BX = 000 Event : 1
1 4 0001111|0011|101 0x079D
2 0 0010011|0101|111 0x09AF
2 1 0010100|0001|111 0x0A0F
2 2 0010101|0111|111 0x0ABF
4 0 0000010|0011|101 0x011D
4 1 0000011|1010|101 0x01D5
9 0 0011010|0101|010 0x0D2A
9 1 0011100|0010|001 0x0E11
9 2 0011110|0010|001 0x0F11
9 3 0011111|0100|001 0x0FA1
9 4 0100000|0101|110 0x102E
a 0 0100001|0001|011 0x108B
a 1 0100010|0011|110 0x111E
a 2 0100011|0001|101 0x118D
c 0 0010111|0010|100 0x0B94
BX = 010 Event : 43
0 0 0001110|0000|111 0x0707
1 0 0010000|0000|010 0x0802
2 0 0010110|0001|000 0x0B08
2 1 0011000|0010|101 0x0C15
3 0 0000001|1000|011 0x00C3
4 0 0000010|0011|101 0x011D
4 1 0000111|0001|111 0x038F
4 2 0001000|0001|111 0x040F
5 0 0001010|0000|101 0x0505
9 0 0100011|0110|100 0x11B4
a 0 0100111|0110|111 0x13B7
b 0 0011010|0011|011 0x0D1B
BX = 011 Event : 44
1 0 0001111|0011|011 0x079B
2 0 0011001|0000|011 0x0C83
2 1 0011010|0001|001 0x0D09
2 2 0011100|0000|010 0x0E02
4 0 0000010|1010|001 0x0151
4 1 0000110|0000|111 0x0307
5 0 0000011|1000|011 0x01C3
5 1 0000100|1010|010 0x0252
9 0 0110111|0001|100 0x1B8C
9 1 0111000|0001|100 0x1C0C
a 0 0111100|0011|100 0x1E1C
a 1 0111101|0011|011 0x1E9B
a 2 0111110|0111|100 0x1F3C
a 3 0111111|0110|100 0x1FB4
a 4 1000000|0111|100 0x203C
a 5 1000001|0011|100 0x209C
b 0 0100001|0010|110 0x1096
c 0 0100101|0000|100 0x1284
c 1 0100110|0000|001 0x1301
BX = 100 Event : 45
1 0 0001100|0110|001 0x0631
3 0 0000011|1010|011 0x01D3
5 0 0000111|0011|011 0x039B
9 0 0100100|0110|111 0x1237
e 0 0011101|1001|101 0x0ECD
BX = 101 Event : 46
1 0 0001100|0101|001 0x0629
1 1 0001110|0000|110 0x0706
1 2 0001111|0000|101 0x0785
1 3 0010111|0010|111 0x0B97
1 4 0011000|0100|111 0x0C27
2 0 0010100|0000|000 0x0A00
2 1 0010101|0000|000 0x0A80
3 0 0000000|0010|110 0x0016
3 1 0000001|0010|011 0x0093
4 0 0000011|0011|001 0x0199
4 1 0000100|0010|001 0x0211
4 2 0000110|0010|111 0x0317
6 0 0001000|0011|000 0x0418
9 0 0100101|0000|001 0x1281
9 1 0101010|0101|101 0x152D
9 2 0101011|0000|100 0x1584
a 0 0101100|0101|001 0x1629
c 0 0011110|0011|001 0x0F19
d 0 0100001|1001|010 0x10CA
d 1 0100011|1001|100 0x11CC
d 2 0100100|0010|100 0x1214
BX = 110 Event : 47
1 0 0010000|0110|101 0x0835
1 1 0010001|0001|110 0x088E
5 0 0000011|0010|011 0x0193
5 1 0000111|0000|101 0x0385
9 0 0100110|0110|110 0x1336
9 1 0100111|0101|101 0x13AD
9 2 0101000|0100|101 0x1425
a 0 0101100|0010|111 0x1617
b 0 0010100|1000|011 0x0A43
c 0 0010110|1010|100 0x0B54
c 1 0010111|0001|001 0x0B89
c 2 0011000|1010|110 0x0C56
c 3 0011001|0011|110 0x0C9E
BX = 111 Event : 48
1 0 0000100|0000|000 0x0200
1 1 0000110|0001|010 0x030A
1 2 0000111|0110|001 0x03B1
1 3 0001000|0001|001 0x0409
1 4 0001010|0100|110 0x0526
1 5 0001011|0000|110 0x0586
1 6 0001101|0110|100 0x06B4
1 7 0001110|0000|110 0x0706
2 0 0010010|0101|111 0x092F
3 0 0010001|0000|000 0x0880
8 0 0100001|0100|111 0x10A7
9 0 0100101|0110|100 0x12B4
9 1 0101000|0010|110 0x1416
a 0 0110001|0110|101 0x18B5
a 1 0110010|0011|101 0x191D
a 2 0110101|0111|111 0x1ABF
c 0 0011000|1010|110 0x0C56
d 0 0011001|1010|010 0x0CD2
e 0 0011010|0011|000 0x0D18
e 1 0011011|1100|011 0x0DE3
e 2 0011100|1001|011 0x0E4B
e 3 0011110|0011|010 0x0F1A
BX = 000 Event : 49
1 0 0001100|0000|001 0x0601
1 1 0001101|0110|011 0x06B3
1 2 0001110|0110|010 0x0732
1 3 0010010|0110|100 0x0934
2 0 0010110|0010|111 0x0B17
2 1 0010111|0101|111 0x0BAF
4 0 0000101|0000|001 0x0281
5 0 0000110|1010|101 0x0355
8 0 0100010|0100|111 0x1127
9 0 0100110|0100|110 0x1326
9 1 0101001|0101|101 0x14AD
a 0 0101100|0010|011 0x1613
c 0 0011011|1010|100 0x0DD4
c 1 0011100|1001|001 0x0E49
c 2 0011101|1010|110 0x0ED6
e 0 0011110|1011|000 0x0F58
e 1 0011111|0001|000 0x0F88
e 2 0100000|0000|101 0x1005
e 3 0100001|0000|101 0x1085
BX = 001 Event : 50
1 0 0001011|0000|011 0x0583
1 1 0001101|0100|100 0x06A4
2 0 0001110|0010|001 0x0711
2 1 0010000|0101|101 0x082D
2 2 0010001|0110|101 0x08B5
3 0 0000010|1010|110 0x0156
3 1 0000011|1000|110 0x01C6
3 2 0000101|0100|011 0x02A3
3 3 0010011|0010|000 0x0990
4 0 0000111|0010|001 0x0391
5 0 0001000|0001|010 0x040A
9 0 0011111|0100|011 0x0FA3
9 1 0100011|0101|110 0x11AE
9 2 0100100|0010|101 0x1215
9 3 0100110|0010|111 0x1317
9 4 0100111|0110|111 0x13B7
a 0 0101010|0101|010 0x152A
a 1 0101100|0010|110 0x1616
a 2 0101110|0001|110 0x170E
b 0 0010100|0011|110 0x0A1E
c 0 0010101|1010|001 0x0AD1
d 0 0011010|1010|100 0x0D54
e 0 0011001|0011|000 0x0C98
e 1 0011100|0100|110 0x0E26
e 2 0011101|0001|010 0x0E8A
BX = 010 Event : 51
1 0 0001001|0110|010 0x04B2
1 1 0001100|0001|110 0x060E
1 2 0001101|0010|110 0x0696
1 3 0001110|0101|100 0x072C
2 0 0010100|0011|110 0x0A1E
3 0 0000000|0001|011 0x000B
9 0 0011110|0011|100 0x0F1C
9 1 0011111|0110|011 0x0FB3
9 2 0100000|0011|010 0x101A
a 0 0101010|0101|010 0x152A
a 1 0101011|0100|101 0x15A5
d 0 0010111|1010|010 0x0BD2
d 1 0011011|1010|101 0x0DD5
e 0 0011010|1011|000 0x0D58
BX = 011 Event : 52
1 0 0001100|0100|000 0x0620
1 1 0010001|0100|010 0x08A2
1 2 0010010|0001|010 0x090A
1 3 0010011|0100|010 0x09A2
2 0 0011101|0111|100 0x0EBC
2 1 0011110|0101|110 0x0F2E
2 2 0011111|0011|110 0x0F9E
2 3 0100010|0011|111 0x111F
2 4 0100011|0110|111 0x11B7
4 0 0000100|1000|101 0x0245
6 0 0001011|0000|110 0x0586
9 0 0111010|0100|001 0x1D21
9 1 0111111|0100|011 0x1FA3
9 2 1000000|0101|001 0x2029
9 3 1000001|0100|001 0x20A1
9 4 1000111|0011|100 0x239C
b 0 0100110|1010|011 0x1353
c 0 0101010|0001|100 0x150C
c 1 0101011|0001|100 0x158C
c 2 0101100|0000|100 0x1604
c 3 0101110|0001|001 0x1709
c 4 0101111|0000|001 0x1781
c 5 0110000|1001|001 0x1849
BX = 100 Event : 53
1 0 0001110|0000|000 0x0700
1 1 0001111|0001|100 0x078C
1 2 0010011|0100|011 0x09A3
1 3 0011001|0101|110 0x0CAE
1 4 0011010|0110|101 0x0D35
1 5 0011100|0001|100 0x0E0C
1 6 0011111|0110|110 0x0FB6
1 7 0100000|0100|100 0x1024
4 0 0000001|0010|101 0x0095
4 1 0000101|1010|111 0x02D7
4 2 0001001|1010|111 0x04D7
4 3 0001010|0010|111 0x0517
6 0 0001100|0001|001 0x0609
9 0 0110000|0101|101 0x182D
9 1 0110001|0011|100 0x189C
a 0 0110011|0000|111 0x1987
e 0 0101100|1001|101 0x164D
BX = 101 Event : 54
1 0 0001100|0010|010 0x0612
2 0 0010100|0101|100 0x0A2C
2 1 0010101|0100|010 0x0AA2
2 2 0010110|0101|100 0x0B2C
4 0 0000001|1000|101 0x00C5
4 1 0000010|1001|001 0x0149
5 0 0000110|1001|101 0x034D
9 0 0011101|0100|000 0x0EA0
9 1 0100111|0001|100 0x138C
b 0 0010111|0001|011 0x0B8B
b 1 0011000|1010|011 0x0C53
BX = 110 Event : 55
0 0 0010001|0000|110 0x0886
1 0 0010111|0110|100 0x0BB4
1 1 0011001|0110|101 0x0CB5
1 2 0011010|0010|111 0x0D17
2 0 0011100|0101|011 0x0E2B
2 1 0011101|0011|010 0x0E9A
3 0 0000010|1001|110 0x014E
4 0 0000011|1000|101 0x01C5
4 1 0000100|0010|001 0x0211
4 2 0000101|1001|001 0x02C9
4 3 0001001|0000|111 0x0487
5 0 0000111|0011|011 0x039B
5 1 0001011|1001|101 0x05CD
5 2 0001100|1011|101 0x065D
6 0 0001010|0010|000 0x0510
8 0 0101011|0001|111 0x158F
9 0 0101010|0100|000 0x1520
a 0 0111010|0010|111 0x1D17
b 0 0111100|0100|001 0x1E21
b 1 0111101|0110|000 0x1EB0
b 2 0111110|0101|000 0x1F28
c 0 0100100|1001|100 0x124C
c 1 0100101|0011|100 0x129C
c 2 0100110|0010|110 0x1316
e 0 0101001|1001|000 0x14C8
BX = 111 Event : 56
0 0 0001111|0100|111 0x07A7
1 0 0010000|0011|010 0x081A
1 1 0010100|0000|100 0x0A04
2 0 0011000|0100|110 0x0C26
3 0 0000001|1000|011 0x00C3
5 0 0000101|1010|011 0x02D3
6 0 0001010|1011|000 0x0558
9 0 0101000|0001|101 0x140D
9 1 0101001|0101|101 0x14AD
9 2 0101010|0110|101 0x1535
9 3 0101011|0001|111 0x158F
c 0 0011111|1010|100 0x0FD4
c 1 0100000|0011|001 0x1019
d 0 0100011|0010|010 0x1192
d 1 0100100|1001|010 0x124A
BX = 000 Event : 57
1 0 0001111|0100|100 0x07A4
1 1 0010010|0001|111 0x090F
2 0 0010011|0001|000 0x0988
2 1 0010100|0001|001 0x0A09
3 0 0000001|1000|011 0x00C3
3 1 0000010|0011|011 0x011B
8 0 0100000|0000|111 0x1007
9 0 0011111|0000|000 0x0F80
9 1 0100101|0101|001 0x12A9
9 2 0100110|0101|001 0x1329
9 3 0101101|0110|100 0x16B4
9 4 0110000|0001|100 0x180C
9 5 0110001|0010|111 0x1897
a 0 0110011|0010|011 0x1993
a 1 0110101|0010|010 0x1A92
a 2 0110110|0010|010 0x1B12
a 3 0111001|0100|100 0x1CA4
a 4 0111010|0000|100 0x1D04
b 0 0011011|0000|110 0x0D86
b 1 0111011|0101|000 0x1DA8
c 0 0011100|0000|001 0x0E01
e 0 0011101|0011|110 0x0E9E
BX = 001 Event : 58
1 0 0010011|0110|011 0x09B3
1 1 0010100|0101|001 0x0A29
1 2 0011001|0110|110 0x0CB6
1 3 0011101|0100|111 0x0EA7
2 0 0011111|0000|101 0x0F85
4 0 0000110|0011|001 0x0319
4 1 0000111|0010|001 0x0391
4 2 0001010|0011|111 0x051F
5 0 0001011|1011|010 0x05DA
6 0 0001110|1001|110 0x074E
6 1 0001111|1011|011 0x07DB
9 0 0101101|0100|001 0x16A1
9 1 0110000|0001|100 0x180C
9 2 0110111|0101|100 0x1BAC
9 3 0111000|0100|110 0x1C26
a 0 0111011|0110|011 0x1DB3
b 0 0100010|0010|110 0x1116
b 1 0100011|0001|110 0x118E
c 0 0100111|1001|100 0x13CC
e 0 0101010|1010|000 0x1550
BX = 010 Event : 59
0 0 0001110|0100|111 0x0727
0 1 0001111|0100|111 0x07A7
1 0 0010001|0101|011 0x08AB
1 1 0010101|0100|100 0x0AA4
1 2 0010111|0010|100 0x0B94
1 3 0011000|0100|111 0x0C27
2 0 0011010|0110|110 0x0D36
3 0 0000001|0010|011 0x0093
4 0 0000011|0011|101 0x019D
4 1 0000100|1000|101 0x0245
4 2 0000101|0001|111 0x028F
4 3 0000110|1011|111 0x035F
4 4 0000111|0011|111 0x039F
4 5 0001000|1010|111 0x0457
6 0 0001100|0001|010 0x060A
9 0 0101100|0101|111 0x162F
9 1 0101101|0010|111 0x1697
a 0 0110100|0001|111 0x1A0F
b 0 0011101|0010|011 0x0E93
c 0 0011110|1000|001 0x0F41
d 0 0011111|0000|010 0x0F82
d 1 0100000|1001|010 0x104A
d 2 0100011|0000|101 0x1185
d 3 0100101|0010|100 0x1294
e 0 0100110|1100|011 0x1363
e 1 0100111|0010|010 0x1392
BX = 011 Event : 60
1 0 0001100|0100|000 0x0620
1 1 0001101|0100|000 0x06A0
1 2 0010011|0110|110 0x09B6
2 0 0010110|0100|111 0x0B27
5 0 0001000|0000|101 0x0405
9 0 0101010|0001|001 0x1509
9 1 0101011|0100|001 0x15A1
9 2 0101101|0000|011 0x1683
9 3 0101111|0000|001 0x1781
9 4 0110010|0100|110 0x1926
a 0 0110110|0011|100 0x1B1C
b 0 0011010|1000|110 0x0D46
b 1 0011011|0001|110 0x0D8E
b 2 0011100|0010|110 0x0E16
b 3 0011101|1001|011 0x0ECB
c 0 0100000|0010|001 0x1011
d 0 0100001|1010|010 0x10D2
d 1 0100110|1011|101 0x135D
e 0 0101000|0000|010 0x1402
BX = 100 Event : 61
1 0 0001010|0100|001 0x0521
1 1 0001101|0110|100 0x06B4
1 2 0001111|0010|100 0x0794
1 3 0011000|0000|111 0x0C07
1 4 0011001|0101|111 0x0CAF
2 0 0010011|0100|001 0x09A1
2 1 0010100|0001|001 0x0A09
2 2 0011010|0011|100 0x0D1C
3 0 0011100|0010|001 0x0E11
8 0 0101111|0000|111 0x1787
9 0 0101110|0000|001 0x1701
9 1 0110001|0100|000 0x18A0
9 2 0111000|0100|111 0x1C27
9 3 0111001|0100|111 0x1CA7
c 0 0100010|0000|001 0x1101
d 0 0101000|0010|010 0x1412
d 1 0101100|0011|100 0x161C
d 2 0101101|0100|100 0x16A4
BX = 101 Event : 62
1 0 0001011|0010|101 0x0595
1 1 0001100|0101|110 0x062E
1 2 0001111|0101|111 0x07AF
4 0 0000011|0011|101 0x019D
4 1 0000101|0001|001 0x0289
9 0 0011101|0100|001 0x0EA1
9 1 0011110|0110|001 0x0F31
9 2 0011111|0101|100 0x0FAC
b 0 0010110|1001|110 0x0B4E
b 1 0010111|0011|110 0x0B9E
e 0 0011011|0011|011 0x0D9B
e 1 0011100|0010|010 0x0E12
BX = 110 Event : 63
1 0 0001000|0100|000 0x0420
1 1 0001111|0101|110 0x07AE
3 0 0000000|0100|011 0x0023
4 0 0000010|1000|001 0x0141
6 0 0000101|0100|000 0x02A0
6 1 0000110|0011|110 0x031E
9 0 0011111|0110|010 0x0FB2
9 1 0100000|0101|010 0x102A
9 2 0101101|0010|111 0x1697
a 0 0110001|0110|010 0x18B2
b 0 0010110|0010|011 0x0B13
c 0 0011000|1001|111 0x0C4F
BX = 111 Event : 64
0 0 0001010|0001|111 0x050F
0 1 0001011|0000|111 0x0587
1 0 0001101|0110|001 0x06B1
1 1 0010000|0101|100 0x082C
2 0 0010111|0010|010 0x0B92
3 0 0000011|0000|110 0x0186
3 1 0000100|0001|110 0x020E
8 0 0100001|0000|111 0x1087
9 0 0100110|0101|100 0x132C
a 0 0101011|0001|101 0x158D
c 0 0011100|0011|110 0x0E1E
e 0 0011101|0100|011 0x0EA3
e 1 0011110|1001|101 0x0F4D
e 2 0011111|1011|010 0x0FDA
BX = 000 Event : 65
1 0 0000111|0001|000 0x0388
1 1 0001001|0010|010 0x0492
1 2 0001010|0101|001 0x0529
1 3 0001100|0110|110 0x0636
2 0 0010001|0111|010 0x08BA
2 1 0010011|0001|001 0x0989
3 0 0010110|0010|000 0x0B10
5 0 0000100|0001|010 0x020A
9 0 0100011|0101|011 0x11AB
9 1 0100101|0100|010 0x12A2
9 2 0101001|0001|001 0x1489
9 3 0101010|0011|110 0x151E
9 4 0101011|0101|110 0x15AE
9 5 0101100|0100|100 0x1624
9 6 0101110|0101|100 0x172C
9 7 0101111|0110|111 0x17B7
a 0 0110001|0111|011 0x18BB
a 1 0110101|0011|101 0x1A9D
a 2 0110110|0001|101 0x1B0D
b 0 0011010|0001|110 0x0D0E
b 1 0011011|1011|011 0x0DDB
c 0 0011101|1010|001 0x0ED1
d 0 0011111|0000|010 0x0F82
BX = 001 Event : 66
1 0 0001010|0000|001 0x0501
1 1 0001100|0000|000 0x0600
1 2 0010101|0110|110 0x0AB6
1 3 0010110|0000|110 0x0B06
1 4 0011000|0101|110 0x0C2E
1 5 0011011|0101|110 0x0DAE
1 6 0011101|0100|111 0x0EA7
2 0 0011111|0001|100 0x0F8C
2 1 0100011|0000|100 0x1184
4 0 0000011|0001|101 0x018D
4 1 0000100|0000|001 0x0201
4 2 0000101|1000|001 0x02C1
4 3 0001000|1010|111 0x0457
5 0 0001001|0000|101 0x0485
9 0 0111011|0100|001 0x1DA1
9 1 0111101|0000|011 0x1E83
9 2 0111110|0000|011 0x1F03
9 3 1000000|0110|001 0x2031
9 4 1000010|0100|001 0x2121
9 5 1000110|0010|100 0x2314
a 0 1001011|0010|010 0x2592
a 1 1001101|0011|010 0x269A
c 0 0110000|0011|100 0x181C
c 1 0110100|1000|110 0x1A46
c 2 0110110|1001|111 0x1B4F
e 0 0111000|0001|000 0x1C08
BX = 010 Event : 67
1 0 0001101|0101|011 0x06AB
1 1 0010001|0101|001 0x08A9
1 2 0010110|0100|110 0x0B26
1 3 0011000|0001|100 0x0C0C
2 0 0011110|0100|001 0x0F21
2 1 0011111|0100|001 0x0FA1
2 2 0100000|0011|001 0x1019
2 3 0100001|0100|001 0x10A1
2 4 0100011|0000|110 0x1186
6 0 0001000|0010|010 0x0412
9 0 0110000|0110|010 0x1832
9 1 0110001|0100|010 0x18A2
9 2 0110010|0110|001 0x1931
9 3 0110101|0010|110 0x1A96
9 4 0110110|0110|110 0x1B36
a 0 0111110|0101|001 0x1F29
a 1 0111111|0010|110 0x1F96
a 2 1000001|0000|110 0x2086
b 0 0101000|1010|110 0x1456
BX = 011 Event : 68
1 0 0000110|0000|001 0x0301
1 1 0001000|0000|000 0x0400
1 2 0001011|0110|100 0x05B4
1 3 0001100|0000|011 0x0603
2 0 0011010|0100|001 0x0D21
2 1 0011110|0111|100 0x0F3C
4 0 0000001|1001|101 0x00CD
4 1 0000100|1001|111 0x024F
5 0 0000101|1010|101 0x02D5
9 0 0101100|0110|100 0x1634
9 1 0110000|0100|110 0x1826
9 2 0110001|0110|100 0x18B4
a 0 0110100|0010|011 0x1A13
a 1 0110110|0010|100 0x1B14
b 0 0100010|0000|110 0x1106
c 0 0100011|1001|100 0x11CC
c 1 0100100|0001|100 0x120C
c 2 0100101|0011|100 0x129C
BX = 100 Event : 69
0 0 0001011|0000|111 0x0587
1 0 0001000|0100|001 0x0421
1 1 0001001|0100|000 0x04A0
1 2 0001101|0010|100 0x0694
1 3 0010010|0000|011 0x0903
1 4 0010011|0100|001 0x09A1
1 5 0010101|0010|100 0x0A94
2 0 0011010|0010|001 0x0D11
4 0 0000100|0010|001 0x0211
5 0 0000110|0011|101 0x031D
5 1 0000111|1011|101 0x03DD
9 0 1000000|0110|011 0x2033
9 1 1000001|0010|010 0x2092
9 2 1001001|0011|110 0x249E
9 3 1001100|0010|111 0x2617
a 0 1001101|0011|010 0x269A
a 1 1001110|0001|011 0x270B
a 2 1010010|0011|111 0x291F
b 0 0100110|1000|110 0x1346
b 1 1010000|0001|000 0x2808
c 0 0101101|0001|001 0x1689
c 1 0101110|0001|001 0x1709
d 0 0110101|1000|101 0x1AC5
d 1 0110110|0011|100 0x1B1C
BX = 101 Event : 70
0 0 0010000|0000|111 0x0807
0 1 0010001|0000|111 0x0887
1 0 0001100|0000|001 0x0601
1 1 0001110|0000|000 0x0700
1 2 0010011|0110|011 0x09B3
2 0 0100010|0000|110 0x1106
3 0 0000011|1010|110 0x01D6
3 1 0000100|1001|011 0x024B
5 0 0000110|1010|011 0x0353
6 0 0001011|1010|110 0x05D6
9 0 0101101|0001|001 0x1689
9 1 0101110|0000|000 0x1700
9 2 0101111|0011|100 0x179C
9 3 0110010|0101|011 0x192B
9 4 0110101|0001|100 0x1A8C
9 5 0110110|0001|100 0x1B0C
d 0 0101001|0010|010 0x1492
d 1 0101010|1000|010 0x1542
d 2 0101011|1000|101 0x15C5
BX = 110 Event : 71
0 0 0001001|0100|111 0x04A7
1 0 0001101|0110|010 0x06B2
2 0 0010010|0111|011 0x093B
4 0 0000011|0000|101 0x0185
4 1 0000100|1000|001 0x0241
4 2 0000101|0000|001 0x0281
4 3 0000111|0000|111 0x0387
9 0 0100011|0100|010 0x11A2
a 0 0100110|0001|111 0x130F
b 0 0100101|0011|000 0x1298
c 0 0011010|0000|001 0x0D01
e 0 0011110|0100|000 0x0F20
BX = 111 Event : 72
0 0 0010011|0100|111 0x09A7
1 0 0011000|0100|010 0x0C22
1 1 0011001|0001|001 0x0C89
1 2 0100000|0010|111 0x1017
2 0 0100011|0001|011 0x118B
2 1 0100100|0000|011 0x1203
2 2 0101011|0111|111 0x15BF
3 0 0101010|0100|001 0x1521
4 0 0000101|0001|001 0x0289
4 1 0000110|1010|001 0x0351
4 2 0001100|1010|111 0x0657
5 0 0001011|0001|011 0x058B
5 1 0001101|0000|010 0x0682
5 2 0001110|0000|101 0x0705
9 0 0110111|0100|100 0x1BA4
9 1 0111000|0101|011 0x1C2B
9 2 0111001|0010|011 0x1C93
9 3 0111011|0011|010 0x1D9A
9 4 0111101|0011|010 0x1E9A
9 5 0111110|0101|110 0x1F2E
9 6 0111111|0011|101 0x1F9D
9 7 1000000|0110|101 0x2035
9 8 1000001|0000|100 0x2084
9 9 1000101|0100|111 0x22A7
9 a 1000111|0001|111 0x238F
a 0 1000010|0110|001 0x2131
a 1 1000011|0010|001 0x2191
a 2 1000100|0100|000 0x2220
a 3 1001101|0010|101 0x2695
a 4 1001110|0011|101 0x271D
c 0 0101110|1000|100 0x1744
c 1 0101111|0011|100 0x179C
BX = 000 Event : 73
0 0 0001110|0001|110 0x070E
0 1 0001111|0000|110 0x0786
1 0 0001101|0000|001 0x0681
1 1 0010010|0010|011 0x0913
1 2 0011100|0010|101 0x0E15
4 0 0000110|0010|111 0x0317
4 1 0000111|0001|111 0x038F
5 0 0001010|1010|101 0x0555
6 0 0001011|0010|110 0x0596
9 0 0101100|0100|000 0x1620
9 1 0101111|0010|010 0x1792
9 2 0110000|0101|010 0x182A
a 0 0110010|0010|000 0x1910
c 0 0100111|1010|001 0x13D1
BX = 001 Event : 74
1 0 0001000|0101|100 0x042C
1 1 0001011|0011|010 0x059A
1 2 0001110|0101|100 0x072C
1 3 0001111|0101|100 0x07AC
2 0 0010001|0011|110 0x089E
2 1 0010011|0001|110 0x098E
4 0 0000010|0011|101 0x011D
9 0 0011101|0010|100 0x0E94
9 1 0011110|0100|010 0x0F22
9 2 0011111|0100|010 0x0FA2
a 0 0100011|0110|110 0x11B6
a 1 0100100|0100|101 0x1225
b 0 0010110|1001|110 0x0B4E
c 0 0010111|1011|001 0x0BD9
BX = 010 Event : 75
1 0 0010100|0010|001 0x0A11
1 1 0010110|0001|001 0x0B09
1 2 0011000|0000|110 0x0C06
2 0 0011100|0001|000 0x0E08
2 1 0100000|0010|111 0x1017
3 0 0000011|1010|011 0x01D3
3 1 0000100|1010|011 0x0253
4 0 0000101|1000|101 0x02C5
5 0 0000111|1001|010 0x03CA
6 0 0001011|1011|001 0x05D9
a 0 0101000|0010|001 0x1411
a 1 0101001|0010|011 0x1493
c 0 0100001|1011|001 0x10D9
c 1 0100010|0010|001 0x1111
BX = 011 Event : 76
1 0 0001101|0000|100 0x0684
1 1 0001110|0000|100 0x0704
1 2 0010000|0010|011 0x0813
1 3 0010011|0001|001 0x0989
1 4 0010110|0100|100 0x0B24
1 5 0011000|0110|101 0x0C35
1 6 0011001|0001|101 0x0C8D
1 7 0011010|0110|101 0x0D35
1 8 0011011|0110|111 0x0DB7
2 0 0011110|0110|100 0x0F34
2 1 0100000|0011|110 0x101E
2 2 0100011|0011|111 0x119F
3 0 0000000|0010|110 0x0016
3 1 0000001|0001|011 0x008B
4 0 0000010|1010|101 0x0155
4 1 0000100|1010|111 0x0257
4 2 0000101|1011|111 0x02DF
6 0 0001000|1011|000 0x0458
9 0 0110000|0001|100 0x180C
9 1 0110011|0010|011 0x1993
9 2 0110101|0110|010 0x1AB2
9 3 0110110|0010|001 0x1B11
9 4 0110111|0010|001 0x1B91
9 5 0111001|0010|110 0x1C96
9 6 0111110|0010|111 0x1F17
9 7 0111111|0000|111 0x1F87
a 0 1000000|0010|000 0x2010
a 1 1000010|0111|111 0x213F
a 2 1000011|0010|101 0x2195
c 0 0101000|0010|001 0x1411
c 1 0101100|0010|110 0x1616
d 0 0101010|1010|010 0x1552
BX = 100 Event : 77
1 0 0010100|0001|011 0x0A0B
1 1 0010101|0100|011 0x0AA3
1 2 0010110|0110|001 0x0B31
1 3 0010111|0000|001 0x0B81
1 4 0011000|0101|110 0x0C2E
2 0 0011001|0010|001 0x0C91
2 1 0011010|0001|110 0x0D0E
3 0 0000010|0010|011 0x0113
3 1 0011011|0110|001 0x0DB1
3 2 0011100|0110|001 0x0E31
5 0 0001101|0010|101 0x0695
9 0 0100111|0001|100 0x138C
9 1 0101110|0011|001 0x1719
9 2 0110100|0110|101 0x1A35
a 0 0111011|0100|011 0x1DA3
a 1 0111101|0000|100 0x1E84
e 0 0100010|0001|000 0x1108
BX = 101 Event : 78
1 0 0010001|0000|110 0x0886
2 0 0011000|0010|110 0x0C16
3 0 0000001|1010|011 0x00D3
3 1 0000010|1001|011 0x014B
3 2 0000011|0011|011 0x019B
4 0 0000110|0000|101 0x0305
8 0 0100011|0100|111 0x11A7
8 1 0100110|0000|111 0x1307
8 2 0100111|0100|111 0x13A7
9 0 0100010|0100|001 0x1121
9 1 0101100|0101|011 0x162B
9 2 0101101|0000|010 0x1682
9 3 0101111|0110|010 0x17B2
9 4 0110000|0000|010 0x1802
a 0 0110100|0001|011 0x1A0B
a 1 0110111|0101|100 0x1BAC
a 2 0111000|0011|101 0x1C1D
b 0 0011011|1000|011 0x0DC3
b 1 0011100|1001|011 0x0E4B
b 2 0011101|0100|011 0x0EA3
c 0 0100000|0001|001 0x1009
c 1 0100001|1000|001 0x10C1
BX = 110 Event : 79
1 0 0001110|0010|011 0x0713
1 1 0010100|0101|110 0x0A2E
2 0 0010111|0010|000 0x0B90
2 1 0011000|0010|011 0x0C13
2 2 0011001|0111|011 0x0CBB
2 3 0011100|0110|001 0x0E31
2 4 0011101|0101|100 0x0EAC
2 5 0011110|0001|100 0x0F0C
2 6 0100000|0100|111 0x1027
5 0 0000111|1010|101 0x03D5
6 0 0000110|0100|000 0x0320
6 1 0001000|0100|010 0x0422
6 2 0001001|0011|010 0x049A
9 0 0110000|0100|011 0x1823
9 1 0110110|0000|001 0x1B01
9 2 0111010|0000|111 0x1D07
a 0 0111100|0101|010 0x1E2A
b 0 0100101|0011|011 0x129B
b 1 0100110|1010|011 0x1353
d 0 0101011|1000|010 0x15C2
d 1 0101101|0011|100 0x169C
BX = 111 Event : 80
2 0 0100101|0111|010 0x12BA
2 1 0100110|0111|001 0x1339
3 0 0000101|1001|110 0x02CE
3 1 0000110|0000|110 0x0306
3 2 0110000|0000|000 0x1800
4 0 0001011|0010|001 0x0591
5 0 0001111|1011|011 0x07DB
9 0 1000100|0100|010 0x2222
9 1 1000101|0101|010 0x22AA
9 2 1001000|0010|001 0x2411
9 3 1001010|0110|101 0x2535
9 4 1001011|0100|101 0x25A5
9 5 1001100|0110|101 0x2635
a 0 1001111|0110|000 0x27B0
a 1 1010000|0101|000 0x2828
b 0 0110100|0001|011 0x1A0B
b 1 0110101|0011|011 0x1A9B
b 2 0110110|0100|011 0x1B23
b 3 0110111|1010|011 0x1BD3
