BX = 000 Event : 1
4 0 0000101|0001|111 0x028F
5 0 0000110|0001|000 0x0308
6 0 0001000|0000|001 0x0401
6 1 0001101|0001|010 0x068A
8 0 0110000|0100|001 0x1821
8 1 0110010|0001|011 0x190B
8 2 0110110|0001|111 0x1B0F
8 3 0111001|0101|111 0x1CAF
8 4 0111010|0010|111 0x1D17
8 5 0111101|0001|110 0x1E8E
8 6 0111110|0101|110 0x1F2E
9 0 0110100|0110|001 0x1A31
9 1 0111111|0100|011 0x1FA3
9 2 1000000|0110|001 0x2031
9 3 1000010|0001|100 0x210C
9 4 1001000|0110|110 0x2436
a 0 1001011|0110|100 0x25B4
a 1 1001100|0100|100 0x2624
a 2 1001101|0011|100 0x269C
a 3 1001110|0100|100 0x2724
a 4 1010000|0111|110 0x283E
b 0 0100001|0011|100 0x109C
c 0 0100110|0010|110 0x1316
c 1 0100111|1001|110 0x13CE
c 2 0101000|1000|010 0x1442
c 3 0101011|0011|111 0x159F
e 0 0101101|0010|110 0x1696
BX = 010 Event : 35
1 0 0001111|0010|000 0x0790
1 1 0010100|0010|001 0x0A11
2 0 0010111|0110|010 0x0BB2
4 0 0000000|0001|000 0x0008
5 0 0000111|0011|000 0x0398
8 0 0101001|0100|001 0x14A1
8 1 0101101|0001|100 0x168C
9 0 0110100|0001|000 0x1A08
9 1 0111001|0110|001 0x1CB1
a 0 1000100|0001|101 0x220D
b 0 0011101|1000|111 0x0EC7
b 1 1000110|0011|000 0x2318
d 0 0100101|1001|000 0x12C8
BX = 011 Event : 36
0 0 0001101|0000|011 0x0683
0 1 0001110|0000|001 0x0701
0 2 0001111|0010|110 0x0796
0 3 0010001|0000|100 0x0884
1 0 0011000|0000|001 0x0C01
1 1 0011010|0000|100 0x0D04
5 0 0000011|1001|011 0x01CB
6 0 0001011|1010|111 0x05D7
8 0 0101011|0000|110 0x1586
a 0 0110101|0000|011 0x1A83
c 0 0100010|0000|010 0x1102
c 1 0100100|0010|010 0x1212
BX = 100 Event : 37
0 0 0001110|0000|011 0x0703
0 1 0010001|0000|001 0x0881
0 2 0010011|0001|101 0x098D
0 3 0010100|0001|101 0x0A0D
0 4 0010101|0101|100 0x0AAC
0 5 0010110|0101|011 0x0B2B
0 6 0011011|0101|111 0x0DAF
1 0 0100100|0101|110 0x122E
2 0 0101001|0110|101 0x14B5
2 1 0101010|0101|110 0x152E
4 0 0000110|0010|111 0x0317
4 1 0000111|0011|111 0x039F
4 2 0001000|0000|111 0x0407
4 3 0001001|0001|111 0x048F
8 0 0110101|0010|100 0x1A94
8 1 0110110|0100|100 0x1B24
8 2 0111000|0110|100 0x1C34
8 3 0111001|0010|100 0x1C94
8 4 0111011|0001|011 0x1D8B
9 0 0111110|0010|001 0x1F11
9 1 1000100|0000|010 0x2202
9 2 1000101|0010|001 0x2291
9 3 1000110|0000|001 0x2301
9 4 1000111|0010|001 0x2391
9 5 1001000|0011|001 0x2419
a 0 1001110|0001|110 0x270E
a 1 1010001|0010|101 0x2895
c 0 0101101|1001|111 0x16CF
c 1 0101110|1011|111 0x175F
d 0 0110000|0001|101 0x180D
BX = 101 Event : 38
0 0 0001110|0000|001 0x0701
0 1 0001111|0000|001 0x0781
0 2 0010101|0000|100 0x0A84
0 3 0011000|0101|100 0x0C2C
0 4 0011001|0001|100 0x0C8C
0 5 0011010|0101|011 0x0D2B
1 0 0011100|0100|001 0x0E21
1 1 0100000|0110|000 0x1030
1 2 0100010|0010|011 0x1113
1 3 0100011|0010|011 0x1193
1 4 0100101|0011|001 0x1299
1 5 0100110|0001|001 0x1309
1 6 0100111|0010|001 0x1391
1 7 0101001|0011|001 0x1499
1 8 0101101|0101|111 0x16AF
2 0 0101111|0001|011 0x178B
2 1 0110000|0110|011 0x1833
2 2 0110010|0000|110 0x1906
3 0 0000010|1010|101 0x0155
4 0 0000000|1000|000 0x0040
4 1 0000001|1010|000 0x00D0
4 2 0000011|1000|000 0x01C0
4 3 0000111|0001|110 0x038E
8 0 0111111|0000|001 0x1F81
a 0 1001111|0101|010 0x27AA
a 1 1010011|0101|110 0x29AE
a 2 1010100|0110|110 0x2A36
c 0 0110101|0011|110 0x1A9E
c 1 0110111|0011|111 0x1B9F
c 2 0111000|0001|111 0x1C0F
d 0 0110110|1001|000 0x1B48
e 0 0111010|1100|000 0x1D60
BX = 110 Event : 39
0 0 0001110|0001|100 0x070C
0 1 0001111|0010|100 0x0794
0 2 0010010|0100|011 0x0923
0 3 0010101|0001|110 0x0A8E
1 0 0010111|0010|011 0x0B93
1 1 0011001|0010|101 0x0C95
2 0 0100001|0110|000 0x10B0
2 1 0100011|0110|100 0x11B4
3 0 0000000|0001|101 0x000D
4 0 0000100|0011|010 0x021A
5 0 0000110|0000|011 0x0303
5 1 0000111|1001|011 0x03CB
5 2 0001010|0001|110 0x050E
8 0 0110001|0101|110 0x18AE
8 1 0111000|0001|100 0x1C0C
b 0 1000100|0010|001 0x2211
d 0 0101100|0010|000 0x1610
BX = 111 Event : 40
0 0 0001111|0100|101 0x07A5
1 0 0011111|0010|011 0x0F93
1 1 0100000|0110|011 0x1033
2 0 0101011|0110|001 0x15B1
2 1 0101110|0011|111 0x171F
3 0 0000001|1010|101 0x00D5
4 0 0000000|1011|000 0x0058
4 1 0000010|0010|000 0x0110
4 2 0000011|1010|010 0x01D2
4 3 0000101|1001|010 0x02CA
4 4 0000110|1000|010 0x0342
8 0 1000001|0100|010 0x20A2
8 1 1000011|0101|100 0x21AC
9 0 1000110|0101|001 0x2329
9 1 1001011|0011|001 0x2599
9 2 1001110|0010|101 0x2715
9 3 1010000|0010|100 0x2814
a 0 1010011|0001|011 0x298B
c 0 0110010|0001|101 0x190D
c 1 0110011|0001|101 0x198D
c 2 0110100|0001|110 0x1A0E
d 0 0110111|1011|010 0x1BDA
d 1 0111101|1000|101 0x1EC5
e 0 0111100|1001|000 0x1E48
BX = 000 Event : 41
0 0 0010000|0000|010 0x0802
0 1 0010100|0101|101 0x0A2D
1 0 0011011|0010|011 0x0D93
1 1 0011101|0010|011 0x0E93
2 0 0011111|0110|001 0x0FB1
2 1 0100000|0110|011 0x1033
3 0 0000010|0000|101 0x0105
3 1 0100010|0100|001 0x1121
4 0 0000000|0010|000 0x0010
4 1 0000001|0000|000 0x0080
4 2 0000101|1010|101 0x02D5
6 0 0001011|1100|001 0x05E1
6 1 0001101|1000|010 0x06C2
9 0 0111010|0011|010 0x1D1A
c 0 0100111|0000|101 0x1385
c 1 0101000|0011|010 0x141A
BX = 001 Event : 42
0 0 0010101|0101|111 0x0AAF
1 0 0010100|0010|000 0x0A10
1 1 0010111|0000|101 0x0B85
1 2 0011000|0101|101 0x0C2D
2 0 0011001|0110|000 0x0CB0
2 1 0011101|0001|010 0x0E8A
2 2 0100011|0011|101 0x119D
3 0 0000000|1001|101 0x004D
3 1 0000001|0010|101 0x0095
4 0 0000010|1010|000 0x0150
4 1 0000110|1000|010 0x0342
4 2 0000111|1010|010 0x03D2
5 0 0001000|1010|011 0x0453
8 0 0101011|0000|000 0x1580
8 1 0101101|0001|110 0x168E
8 2 0110001|0001|101 0x188D
8 3 0110010|0001|100 0x190C
9 0 0111001|0110|011 0x1CB3
9 1 0111010|0101|001 0x1D29
a 0 0111110|0011|000 0x1F18
BX = 010 Event : 43
0 0 0010001|0001|101 0x088D
0 1 0010010|0101|101 0x092D
1 0 0011010|0110|000 0x0D30
1 1 0100001|0101|100 0x10AC
2 0 0100011|0110|000 0x11B0
2 1 0100100|0010|011 0x1213
2 2 0100101|0101|101 0x12AD
2 3 0100110|0100|100 0x1324
3 0 0000001|0010|101 0x0095
3 1 0000100|0010|100 0x0214
4 0 0000000|1001|000 0x0048
4 1 0000011|0000|000 0x0180
4 2 0000110|1001|010 0x034A
8 0 0111000|0000|100 0x1C04
8 1 0111100|0010|110 0x1E16
9 0 1000001|0010|101 0x2095
a 0 1000011|0101|111 0x21AF
b 0 0101010|1011|111 0x155F
b 1 0101110|0011|101 0x171D
c 0 0101101|0010|000 0x1690
c 1 0110000|1000|010 0x1842
BX = 011 Event : 44
0 0 0001000|0101|101 0x042D
0 1 0001001|0101|101 0x04AD
0 2 0001111|0100|111 0x07A7
1 0 0001110|0000|000 0x0700
1 1 0010011|0011|001 0x0999
1 2 0010110|0110|110 0x0B36
1 3 0010111|0100|110 0x0BA6
1 4 0011000|0001|100 0x0C0C
2 0 0011101|0110|010 0x0EB2
2 1 0011110|0011|100 0x0F1C
3 0 0000000|1010|100 0x0054
3 1 0000001|1010|100 0x00D4
5 0 0000101|0011|011 0x029B
8 0 0101100|0000|100 0x1604
8 1 0101101|0101|100 0x16AC
8 2 0101111|0100|100 0x17A4
8 3 0110000|0101|100 0x182C
8 4 0110101|0101|111 0x1AAF
8 5 0111001|0010|111 0x1C97
8 6 0111010|0101|111 0x1D2F
9 0 0111011|0101|011 0x1DAB
9 1 0111110|0010|110 0x1F16
a 0 0111111|0010|001 0x1F91
BX = 100 Event : 45
0 0 0001101|0100|011 0x06A3
0 1 0010010|0010|101 0x0915
1 0 0011000|0001|000 0x0C08
1 1 0011100|0100|010 0x0E22
1 2 0100001|0100|100 0x10A4
3 0 0100100|0010|001 0x1211
4 0 0000000|0011|000 0x0018
4 1 0000001|0000|000 0x0080
4 2 0000101|1011|111 0x02DF
5 0 0000110|1010|000 0x0350
6 0 0001000|1001|110 0x044E
6 1 0001001|0001|010 0x048A
6 2 0001010|1001|010 0x054A
8 0 0101101|0000|010 0x1682
8 1 0101110|0000|001 0x1701
9 0 0110100|0000|000 0x1A00
a 0 0111010|0100|010 0x1D22
b 0 0100101|1010|111 0x12D7
b 1 0100110|0010|100 0x1314
b 2 0100111|1010|100 0x13D4
c 0 0101001|0010|000 0x1490
BX = 101 Event : 46
0 0 0001101|0001|100 0x068C
0 1 0010000|0100|111 0x0827
0 2 0010001|0101|111 0x08AF
1 0 0010010|0011|011 0x091B
1 1 0010011|0011|011 0x099B
1 2 0010111|0010|010 0x0B92
2 0 0100001|0110|011 0x10B3
4 0 0000100|0011|101 0x021D
5 0 0000110|1011|000 0x0358
6 0 0000111|1001|001 0x03C9
6 1 0001000|0100|001 0x0421
6 2 0001010|0100|010 0x0522
8 0 0101110|0000|110 0x1706
8 1 0101111|0001|110 0x178E
8 2 0110000|0100|110 0x1826
8 3 0110100|0000|111 0x1A07
a 0 0110111|0110|010 0x1BB2
a 1 0111000|0110|001 0x1C31
b 0 0100010|0001|111 0x110F
b 1 0100011|0000|100 0x1184
d 0 0101010|0001|011 0x150B
d 1 0101011|0100|101 0x15A5
BX = 110 Event : 47
0 0 0001101|0100|001 0x06A1
0 1 0010001|0010|100 0x0894
2 0 0011011|0011|011 0x0D9B
2 1 0011101|0000|100 0x0E84
3 0 0011110|0011|000 0x0F18
5 0 0001000|1001|110 0x044E
6 0 0001010|0011|010 0x051A
8 0 0101010|0000|001 0x1501
8 1 0101011|0000|000 0x1580
8 2 0101100|0000|000 0x1600
8 3 0111001|0000|111 0x1C87
9 0 1000010|0010|110 0x2116
9 1 1000011|0010|110 0x2196
a 0 1000001|0001|000 0x2088
a 1 1000101|0101|011 0x22AB
a 2 1000110|0001|001 0x2309
b 0 1001011|0011|010 0x259A
d 0 0100101|1001|010 0x12CA
d 1 0100111|1001|101 0x13CD
e 0 0101000|1100|011 0x1463
BX = 111 Event : 48
0 0 0000110|0000|001 0x0301
0 1 0001000|0000|110 0x0406
5 0 0000010|0011|110 0x011E
8 0 0100011|0100|101 0x11A5
8 1 0100100|0101|101 0x122D
8 2 0101100|0001|111 0x160F
8 3 0101110|0100|110 0x1726
9 0 0110100|0001|100 0x1A0C
9 1 0110110|0001|111 0x1B0F
9 2 0110111|0110|110 0x1BB6
a 0 0111100|0000|010 0x1E02
b 0 0010011|1010|100 0x09D4
b 1 0010100|1000|100 0x0A44
b 2 0010101|1010|101 0x0AD5
BX = 000 Event : 49
0 0 0001111|0000|011 0x0783
0 1 0010010|0110|110 0x0936
0 2 0010100|0001|101 0x0A0D
0 3 0010101|0000|101 0x0A85
0 4 0010110|0000|101 0x0B05
0 5 0011000|0000|100 0x0C04
0 6 0011001|0101|100 0x0CAC
2 0 0100111|0110|001 0x13B1
2 1 0101000|0000|101 0x1405
2 2 0101001|0001|101 0x148D
3 0 0101100|0111|001 0x1639
4 0 0000010|0010|000 0x0110
6 0 0001010|1010|001 0x0551
6 1 0001011|0100|001 0x05A1
8 0 0110100|0010|110 0x1A16
8 1 0110110|0110|101 0x1B35
8 2 0110111|0010|101 0x1B95
8 3 0111000|0100|100 0x1C24
8 4 0111011|0000|111 0x1D87
9 0 0111010|0101|000 0x1D28
9 1 1000010|0101|100 0x212C
9 2 1000011|0100|011 0x21A3
a 0 1000110|0100|001 0x2321
a 1 1001000|0100|101 0x2425
a 2 1001001|0110|101 0x24B5
a 3 1001010|0011|101 0x251D
c 0 0101101|0001|000 0x1688
BX = 001 Event : 50
0 0 0001011|0000|001 0x0581
0 1 0001111|0000|011 0x0783
0 2 0010100|0100|111 0x0A27
1 0 0011000|0001|110 0x0C0E
2 0 0011011|0011|011 0x0D9B
2 1 0011100|0100|010 0x0E22
2 2 0011101|0011|100 0x0E9C
3 0 0011111|0110|001 0x0FB1
4 0 0000011|1011|010 0x01DA
5 0 0000111|0011|011 0x039B
8 0 0101001|0101|110 0x14AE
8 1 0110000|0101|100 0x182C
8 2 0110100|0101|111 0x1A2F
8 3 0110110|0001|110 0x1B0E
8 4 0110111|0100|110 0x1BA6
9 0 0111000|0010|010 0x1C12
9 1 0111001|0110|010 0x1CB2
9 2 0111010|0001|010 0x1D0A
9 3 0111100|0011|001 0x1E19
9 4 0111110|0011|001 0x1F19
a 0 0111111|0001|000 0x1F88
a 1 1000001|0110|010 0x20B2
a 2 1000010|0110|001 0x2131
a 3 1000100|0010|101 0x2215
b 0 1000110|0010|000 0x2310
c 0 0100010|0000|111 0x1107
d 0 0100100|0000|101 0x1205
d 1 0100101|1000|101 0x12C5
BX = 010 Event : 51
0 0 0010011|0101|111 0x09AF
1 0 0010110|0101|011 0x0B2B
1 1 0011000|0010|001 0x0C11
2 0 0011111|0000|100 0x0F84
3 0 0000010|0011|100 0x011C
4 0 0000000|0001|000 0x0008
8 0 0100111|0000|110 0x1386
8 1 0101010|0001|111 0x150F
8 2 0101011|0010|110 0x1596
9 0 0101111|0101|010 0x17AA
9 1 0110010|0100|110 0x1926
a 0 0110111|0101|110 0x1BAE
a 1 0111000|0001|111 0x1C0F
BX = 011 Event : 52
0 0 0001100|0000|001 0x0601
0 1 0010100|0001|100 0x0A0C
0 2 0010101|0000|100 0x0A84
1 0 0011111|0110|011 0x0FB3
1 1 0100000|0001|010 0x100A
1 2 0100001|0100|001 0x10A1
1 3 0100011|0101|100 0x11AC
1 4 0100100|0000|011 0x1203
1 5 0101000|0010|111 0x1417
2 0 0100111|0010|000 0x1390
2 1 0101011|0000|010 0x1582
2 2 0101101|0100|001 0x16A1
2 3 0101110|0011|001 0x1719
3 0 0000000|0010|101 0x0015
3 1 0110000|0110|000 0x1830
3 2 0110001|0111|001 0x18B9
4 0 0000010|1011|110 0x015E
6 0 0001011|1100|010 0x05E2
8 0 1000010|0000|010 0x2102
8 1 1000011|0000|010 0x2182
8 2 1000100|0000|001 0x2201
8 3 1000111|0001|100 0x238C
8 4 1001001|0010|100 0x2494
a 0 1010000|0101|010 0x282A
a 1 1010010|0000|101 0x2905
a 2 1011010|0100|110 0x2D26
b 0 0110010|0001|111 0x190F
b 1 1010101|0110|000 0x2AB0
b 2 1011100|0101|010 0x2E2A
b 3 1011101|0000|001 0x2E81
b 4 1011110|0111|000 0x2F38
d 0 0111100|1000|101 0x1E45
BX = 100 Event : 53
0 0 0010010|0001|111 0x090F
1 0 0010101|0110|011 0x0AB3
1 1 0010110|0011|001 0x0B19
1 2 0011011|0010|011 0x0D93
1 3 0011110|0101|111 0x0F2F
1 4 0011111|0110|111 0x0FB7
4 0 0000100|0001|110 0x020E
6 0 0000111|0001|001 0x0389
8 0 0110001|0001|100 0x188C
8 1 0110101|0010|111 0x1A97
9 0 0111010|0110|111 0x1D37
a 0 0111011|0101|000 0x1DA8
a 1 0111110|0010|110 0x1F16
e 0 0100111|1010|000 0x13D0
BX = 101 Event : 54
0 0 0001001|0000|011 0x0483
0 1 0001110|0101|100 0x072C
1 0 0010000|0100|001 0x0821
1 1 0011100|0100|101 0x0E25
1 2 0011101|0010|100 0x0E94
2 0 0100111|0001|110 0x138E
4 0 0000000|0011|000 0x0018
4 1 0000011|1001|010 0x01CA
5 0 0000101|1011|000 0x02D8
8 0 0110100|0110|011 0x1A33
8 1 0110101|0101|111 0x1AAF
9 0 0110110|0110|010 0x1B32
a 0 0111011|0111|100 0x1DBC
c 0 0101111|0010|111 0x1797
e 0 0110000|1010|101 0x1855
e 1 0110001|1010|011 0x18D3
BX = 110 Event : 55
0 0 0001001|0000|001 0x0481
1 0 0010001|0011|011 0x089B
1 1 0010010|0100|001 0x0921
1 2 0010011|0110|001 0x09B1
1 3 0010111|0110|110 0x0BB6
2 0 0010110|0001|000 0x0B08
2 1 0011001|0011|011 0x0C9B
3 0 0000000|0011|100 0x001C
3 1 0000001|0011|100 0x009C
5 0 0000011|1010|110 0x01D6
8 0 0101110|0000|000 0x1700
8 1 0101111|0001|101 0x178D
8 2 0110001|0100|100 0x18A4
9 0 0111000|0110|001 0x1C31
9 1 0111001|0110|001 0x1CB1
a 0 1000001|0011|010 0x209A
b 0 0011100|1000|111 0x0E47
d 0 0100110|0010|101 0x1315
e 0 0100100|1001|000 0x1248
BX = 111 Event : 56
0 0 0010101|0100|110 0x0AA6
0 1 0011000|0100|100 0x0C24
0 2 0011100|0010|011 0x0E13
0 3 0100001|0001|110 0x108E
0 4 0100010|0001|110 0x110E
0 5 0100011|0010|110 0x1196
0 6 0100100|0010|110 0x1216
0 7 0100101|0100|110 0x12A6
0 8 0100111|0001|110 0x138E
1 0 0011101|0001|000 0x0E88
1 1 0011110|0101|000 0x0F28
1 2 0101010|0000|111 0x1507
3 0 0000000|0011|101 0x001D
3 1 0000001|1011|101 0x00DD
3 2 0000010|1001|100 0x014C
3 3 0000011|0010|100 0x0194
4 0 0000101|0000|010 0x0282
5 0 0001011|1011|000 0x05D8
8 0 0111101|0000|000 0x1E80
8 1 1000000|0101|011 0x202B
9 0 1000011|0010|001 0x2191
9 1 1000111|0100|010 0x23A2
9 2 1001000|0110|101 0x2435
9 3 1001001|0110|100 0x24B4
a 0 1001010|0110|001 0x2531
a 1 1001011|0000|001 0x2581
b 0 0101111|0010|111 0x1797
b 1 0110000|0011|101 0x181D
b 2 0110001|0000|101 0x1885
b 3 1010000|0100|010 0x2822
c 0 0110110|1000|010 0x1B42
BX = 000 Event : 57
0 0 0010011|0110|110 0x09B6
0 1 0010110|0010|011 0x0B13
0 2 0010111|0010|011 0x0B93
0 3 0011000|0000|011 0x0C03
0 4 0011110|0001|111 0x0F0F
0 5 0011111|0101|110 0x0FAE
1 0 0011001|0010|000 0x0C90
1 1 0100000|0010|011 0x1013
1 2 0100001|0100|011 0x10A3
1 3 0100011|0011|011 0x119B
1 4 0100111|0001|110 0x138E
1 5 0101000|0000|100 0x1404
3 0 0000000|1001|101 0x004D
3 1 0000001|0000|101 0x0085
3 2 0000101|0011|100 0x029C
4 0 0001000|1011|010 0x045A
5 0 0001011|0000|011 0x0583
5 1 0001100|0000|011 0x0603
5 2 0001101|1011|011 0x06DB
8 0 0110111|0000|010 0x1B82
8 1 0111010|0010|110 0x1D16
8 2 1000001|0001|111 0x208F
9 0 1000010|0011|010 0x211A
9 1 1000011|0000|001 0x2181
9 2 1000101|0001|110 0x228E
9 3 1000110|0010|101 0x2315
a 0 1000111|0101|000 0x23A8
a 1 1001011|0001|001 0x2589
a 2 1001111|0001|101 0x278D
a 3 1010011|0011|110 0x299E
b 0 0101110|1010|111 0x1757
b 1 0101111|0001|100 0x178C
c 0 0110000|1010|000 0x1850
d 0 0110001|0000|010 0x1882
d 1 0110010|1000|110 0x1946
d 2 0110011|0010|101 0x1995
d 3 0110100|1011|101 0x1A5D
BX = 001 Event : 58
0 0 0000101|0000|011 0x0283
0 1 0000110|0100|001 0x0321
0 2 0001100|0001|011 0x060B
0 3 0001101|0100|011 0x06A3
3 0 0000001|1001|100 0x00CC
3 1 0011110|0100|011 0x0F23
4 0 0000000|1000|000 0x0040
8 0 0100010|0100|110 0x1126
9 0 0101101|0100|101 0x16A5
9 1 0101110|0001|100 0x170C
BX = 010 Event : 59
1 0 0010011|0110|010 0x09B2
1 1 0011011|0010|011 0x0D93
1 2 0011101|0101|111 0x0EAF
2 0 0011110|0101|010 0x0F2A
2 1 0100001|0010|011 0x1093
3 0 0000000|0001|101 0x000D
3 1 0000010|0010|100 0x0114
5 0 0001000|1011|101 0x045D
8 0 0110010|0001|100 0x190C
8 1 0110100|0000|110 0x1A06
9 0 0110110|0010|011 0x1B13
a 0 0111010|0100|100 0x1D24
a 1 0111011|0011|011 0x1D9B
c 0 0100110|0001|101 0x130D
c 1 0100111|0010|010 0x1392
e 0 0101010|0010|011 0x1513
BX = 011 Event : 60
0 0 0010010|0100|110 0x0926
0 1 0010111|0001|100 0x0B8C
0 2 0011110|0100|111 0x0F27
1 0 0100000|0010|100 0x1014
1 1 0101001|0100|100 0x14A4
2 0 0110010|0001|011 0x190B
3 0 0000000|1011|101 0x005D
3 1 0110011|0110|001 0x19B1
3 2 0110100|0111|001 0x1A39
4 0 0000010|0001|010 0x010A
4 1 0000100|1010|101 0x0255
4 2 0000101|0010|010 0x0292
5 0 0000110|1000|011 0x0343
5 1 0000111|0000|011 0x0383
5 2 0001000|1010|011 0x0453
6 0 0001010|0010|001 0x0511
6 1 0001100|0011|011 0x061B
8 0 1000011|0100|001 0x21A1
8 1 1000110|0000|101 0x2305
8 2 1001010|0101|100 0x252C
8 3 1001100|0001|011 0x260B
8 4 1010001|0100|111 0x28A7
9 0 1001111|0101|001 0x27A9
9 1 1010111|0000|001 0x2B81
9 2 1011001|0110|001 0x2CB1
a 0 1011111|0011|100 0x2F9C
d 0 0111010|1011|011 0x1D5B
e 0 0111110|0001|000 0x1F08
BX = 100 Event : 61
0 0 0010001|0000|001 0x0881
0 1 0010101|0010|101 0x0A95
0 2 0011010|0000|011 0x0D03
0 3 0011100|0010|110 0x0E16
1 0 0100000|0110|011 0x1033
1 1 0101001|0001|111 0x148F
3 0 0000001|0011|101 0x009D
3 1 0000011|0000|100 0x0184
3 2 0000100|0011|100 0x021C
4 0 0000000|0011|000 0x0018
4 1 0000110|0011|101 0x031D
4 2 0000111|1001|010 0x03CA
5 0 0001011|0000|011 0x0583
8 0 1000011|0101|100 0x21AC
9 0 1001010|0001|010 0x250A
9 1 1001011|0101|101 0x25AD
a 0 1010011|0111|011 0x29BB
c 0 0110100|0011|010 0x1A1A
c 1 0110101|0011|010 0x1A9A
BX = 101 Event : 62
0 0 0000110|0000|110 0x0306
0 1 0001001|0010|011 0x0493
0 2 0010100|0101|111 0x0A2F
0 3 0010101|0010|111 0x0A97
1 0 0001101|0010|001 0x0691
1 1 0001110|0100|000 0x0720
1 2 0011001|0100|001 0x0CA1
2 0 0011010|0100|011 0x0D23
3 0 0000000|0011|101 0x001D
3 1 0000001|0011|100 0x009C
3 2 0000010|0000|100 0x0104
3 3 0011100|0101|011 0x0E2B
3 4 0011101|0000|011 0x0E83
8 0 0101111|0000|111 0x1787
9 0 0110011|0100|011 0x19A3
9 1 0110100|0000|010 0x1A02
a 0 0111110|0001|011 0x1F0B
a 1 0111111|0011|111 0x1F9F
c 0 0100010|0010|111 0x1117
e 0 0100011|1001|001 0x11C9
BX = 110 Event : 63
1 0 0001101|0001|001 0x0689
1 1 0010001|0010|100 0x0894
1 2 0010010|0001|100 0x090C
4 0 0000000|1011|000 0x0058
9 0 0101111|0011|010 0x179A
9 1 0110011|0110|111 0x19B7
a 0 0110010|0101|000 0x1928
a 1 0110101|0101|001 0x1AA9
b 0 0111001|0001|000 0x1C88
b 1 0111010|0001|001 0x1D09
c 0 0010111|1011|010 0x0BDA
BX = 111 Event : 64
0 0 0001000|0000|011 0x0403
0 1 0001010|0010|101 0x0515
0 2 0010011|0001|111 0x098F
0 3 0010100|0001|110 0x0A0E
1 0 0010101|0100|001 0x0AA1
1 1 0011001|0010|100 0x0C94
8 0 0101001|0000|011 0x1483
8 1 0101100|0000|001 0x1601
8 2 0101101|0010|110 0x1696
8 3 0101110|0110|110 0x1736
8 4 0110010|0000|011 0x1903
a 0 1000111|0000|100 0x2384
b 0 0100100|0010|111 0x1217
BX = 000 Event : 65
0 0 0000100|0100|011 0x0223
0 1 0000101|0000|010 0x0282
0 2 0000110|0000|010 0x0302
0 3 0000111|0101|110 0x03AE
0 4 0001101|0010|111 0x0697
0 5 0001111|0010|110 0x0796
1 0 0010100|0110|110 0x0A36
4 0 0000010|0000|010 0x0102
5 0 0000011|1000|110 0x01C6
8 0 0101010|0100|010 0x1522
8 1 0110000|0110|111 0x1837
9 0 0101111|0101|000 0x17A8
9 1 0110010|0011|001 0x1919
b 0 0011111|1000|100 0x0FC4
b 1 0111101|0011|011 0x1E9B
b 2 0111110|0111|011 0x1F3B
c 0 0100001|0000|110 0x1086
d 0 0100101|0011|101 0x129D
e 0 0100111|1011|011 0x13DB
BX = 001 Event : 66
0 0 0000101|0000|010 0x0282
0 1 0000110|0000|001 0x0301
0 2 0001001|0001|101 0x048D
0 3 0001011|0001|100 0x058C
0 4 0001101|0001|100 0x068C
0 5 0011000|0001|111 0x0C0F
1 0 0011111|0101|001 0x0FA9
1 1 0100010|0001|101 0x110D
2 0 0100111|0010|011 0x1393
3 0 0000001|0001|100 0x008C
8 0 0111110|0100|100 0x1F24
8 1 0111111|0101|100 0x1FAC
8 2 1000010|0110|011 0x2133
9 0 1000111|0100|000 0x23A0
9 1 1001011|0110|001 0x25B1
9 2 1001100|0001|001 0x2609
c 0 0101100|1010|110 0x1656
d 0 0110000|1001|000 0x1848
BX = 010 Event : 67
1 0 0011011|0011|011 0x0D9B
1 1 0100000|0010|001 0x1011
2 0 0110000|0111|110 0x183E
3 0 0110001|0011|011 0x189B
4 0 0000001|0001|101 0x008D
6 0 0000100|0101|110 0x022E
8 0 0110111|0000|000 0x1B80
8 1 0111010|0100|101 0x1D25
8 2 0111100|0010|100 0x1E14
8 3 0111101|0010|100 0x1E94
9 0 1000010|0010|011 0x2113
9 1 1000111|0101|110 0x23AE
9 2 1001000|0001|100 0x240C
9 3 1001001|0001|011 0x248B
d 0 0110110|1001|011 0x1B4B
BX = 011 Event : 68
0 0 0001110|0101|101 0x072D
0 1 0010001|0100|100 0x08A4
0 2 0010010|0010|100 0x0914
1 0 0010110|0000|001 0x0B01
1 1 0011001|0010|100 0x0C94
1 2 0011010|0010|110 0x0D16
2 0 0011100|0110|011 0x0E33
2 1 0011110|0001|011 0x0F0B
4 0 0000100|0010|010 0x0212
5 0 0001001|1000|011 0x04C3
8 0 0101000|0001|101 0x140D
8 1 0101001|0101|101 0x14AD
9 0 0101101|0001|011 0x168B
9 1 0101110|0011|010 0x171A
9 2 0110000|0000|010 0x1802
9 3 0110001|0110|001 0x18B1
9 4 0110010|0110|001 0x1931
9 5 0110110|0010|110 0x1B16
9 6 0111001|0000|011 0x1C83
b 0 0011111|0000|111 0x0F87
b 1 0100000|1011|100 0x105C
b 2 0111111|0010|000 0x1F90
d 0 0100100|0001|010 0x120A
BX = 100 Event : 69
0 0 0011100|0010|111 0x0E17
1 0 0100101|0101|001 0x12A9
1 1 0101001|0101|110 0x14AE
1 2 0101010|0010|110 0x1516
1 3 0110000|0101|111 0x182F
2 0 0110011|0110|010 0x19B2
2 1 0110111|0011|011 0x1B9B
