BX = 000 Event : 1
3 1 0010100|1001|110 0x0A4E
3 2 0010101|1001|110 0x0ACE
3 3 0010110|0001|110 0x0B0E
3 4 0010111|1101|110 0x0BEE
3 5 0011000|0010|110 0x0C16
3 6 0011001|1001|110 0x0CCE
3 7 0011010|1010|110 0x0D56
3 8 0011011|0001|110 0x0D8E
3 9 0011100|1001|110 0x0E4E
3 a 0011101|0001|110 0x0E8E
3 b 0011110|0001|110 0x0F0E
3 c 0011111|1011|110 0x0FDE
3 d 0100000|0011|110 0x101E
3 e 0100001|1100|110 0x10E6
3 f 0100010|0010|110 0x1116
3 10 0100011|1011|110 0x11DE
3 11 0100100|0100|111 0x1227
3 12 0100101|0100|111 0x12A7
3 13 0100110|1010|111 0x1357
6 0 0000010|0101|011 0x012B
6 1 0000011|0101|101 0x01AD
7 0 0000101|0011|000 0x0298
7 1 0000110|1000|010 0x0342
7 2 0000111|0010|010 0x0392
BX = 100 Event : 85
0 0 0001001|0011|000 0x0498
1 0 0001011|1001|010 0x05CA
1 1 0001101|1000|011 0x06C3
5 0 0000010|0011|111 0x011F
6 0 0000011|0000|111 0x0187
7 0 0000100|1001|111 0x024F
BX = 101 Event : 86
3 0 0011011|0100|110 0x0DA6
4 0 0000000|1101|010 0x006A
4 1 0000001|0010|010 0x0092
4 2 0000010|1000|010 0x0142
4 3 0000011|0011|010 0x019A
4 4 0000100|0101|011 0x022B
4 5 0000101|1100|011 0x02E3
4 6 0000110|1000|011 0x0343
4 7 0000111|0011|100 0x039C
4 8 0001000|1010|100 0x0454
4 9 0001001|0000|110 0x0486
4 a 0001010|0100|111 0x0527
5 0 0001111|0010|011 0x0793
5 1 0010000|0000|011 0x0803
BX = 110 Event : 87
0 0 0011000|0001|101 0x0C0D
2 0 0011101|0011|111 0x0E9F
3 0 0011110|0011|011 0x0F1B
4 0 0000010|1011|111 0x015F
6 0 0000111|0101|111 0x03AF
6 1 0001000|0000|111 0x0407
6 2 0001001|0001|111 0x048F
6 3 0001010|1010|111 0x0557
6 4 0001011|1000|111 0x05C7
6 5 0001101|0001|111 0x068F
BX = 111 Event : 88
0 0 0010101|0001|010 0x0A8A
0 1 0010110|0001|011 0x0B0B
1 0 0010111|0100|000 0x0BA0
1 1 0011000|1000|010 0x0C42
2 0 0011001|1011|000 0x0CD8
BX = 000 Event : 89
3 0 0011011|1010|000 0x0DD0
5 0 0000000|0010|010 0x0012
5 1 0000001|1010|100 0x00D4
5 2 0000010|1000|100 0x0144
5 3 0000011|0000|100 0x0184
5 4 0000100|0000|100 0x0204
BX = 001 Event : 90
BX = 010 Event : 91
0 0 0110100|0101|110 0x1A2E
2 0 0110101|0000|001 0x1A81
2 1 0110110|1001|001 0x1B49
2 2 0110111|1001|001 0x1BC9
2 3 0111000|0000|010 0x1C02
2 4 0111001|1010|010 0x1CD2
2 5 0111010|1001|010 0x1D4A
2 6 0111011|0101|011 0x1DAB
2 7 0111100|1001|011 0x1E4B
4 0 0000100|0001|010 0x020A
4 1 0000101|1101|010 0x02EA
4 2 0000110|1000|011 0x0343
5 0 0001010|0100|011 0x0523
5 1 0001011|1000|011 0x05C3
5 2 0001100|1000|011 0x0643
5 3 0001101|0010|011 0x0693
5 4 0001110|1001|011 0x074B
5 5 0001111|1101|011 0x07EB
5 6 0010000|1010|011 0x0853
5 7 0010001|1000|011 0x08C3
BX = 011 Event : 92
0 0 0010110|0001|011 0x0B0B
1 0 0010111|0100|000 0x0BA0
1 1 0011000|1000|010 0x0C42
2 0 0011001|1011|000 0x0CD8
BX = 100 Event : 93
1 0 1000100|1011|010 0x225A
1 1 1000101|1101|101 0x22ED
6 0 0101011|1000|101 0x15C5
BX = 101 Event : 94
1 0 0011000|0010|100 0x0C14
2 0 0011001|1000|000 0x0CC0
7 0 0001010|1100|011 0x0563
7 1 0001011|0100|100 0x05A4
7 2 0001100|1001|100 0x064C
7 3 0001101|0100|100 0x06A4
7 4 0001110|1011|100 0x075C
BX = 110 Event : 95
5 0 0000000|1010|011 0x0053
BX = 111 Event : 96
4 0 0000001|1000|010 0x00C2
5 0 0000010|0001|010 0x010A
5 1 0000100|1001|100 0x024C
5 2 0000101|0001|111 0x028F
6 0 0000111|0101|000 0x03A8
6 1 0001000|1001|000 0x0448
6 2 0001010|0001|011 0x050B
6 3 0001100|0001|101 0x060D
6 4 0001111|1000|110 0x07C6
6 5 0010010|1010|111 0x0957
7 0 0010011|0000|000 0x0980
7 1 0010111|0001|010 0x0B8A
7 2 0011010|0101|011 0x0D2B
7 3 0011011|0000|011 0x0D83
7 4 0011100|1001|011 0x0E4B
7 5 0011110|1001|100 0x0F4C
7 6 0011111|0011|100 0x0F9C
7 7 0100000|0000|100 0x1004
7 8 0100001|0010|100 0x1094
7 9 0100010|1010|100 0x1154
7 a 0100011|0011|100 0x119C
7 b 0100100|0010|101 0x1215
7 c 0100101|0001|101 0x128D
7 d 0100110|0100|101 0x1325
7 e 0101000|0101|111 0x142F
BX = 000 Event : 97
3 0 0010011|1010|000 0x09D0
6 0 0000100|0000|010 0x0202
6 1 0000101|0010|011 0x0293
7 0 0000110|0010|000 0x0310
BX = 001 Event : 98
3 0 0100111|1011|000 0x13D8
4 0 0000010|1001|011 0x014B
7 0 0000100|0000|101 0x0205
BX = 010 Event : 99
1 0 0110101|0010|000 0x1A90
1 1 0110110|1000|000 0x1B40
1 2 0110111|0011|000 0x1B98
1 3 0111000|0000|010 0x1C02
1 4 0111010|0001|011 0x1D0B
1 5 0111011|0001|100 0x1D8C
1 6 0111100|0001|101 0x1E0D
2 0 0111101|0010|000 0x1E90
2 1 0111110|0000|011 0x1F03
2 2 0111111|0001|011 0x1F8B
2 3 1000001|0010|110 0x2096
3 0 1000011|0001|011 0x218B
3 1 1000100|1000|011 0x2243
3 2 1000101|0001|011 0x228B
3 3 1000110|0010|011 0x2313
3 4 1000111|0000|110 0x2386
3 5 1001000|0011|110 0x241E
3 6 1001101|0000|111 0x2687
3 7 1001110|0000|111 0x2707
3 8 1001111|1010|111 0x27D7
4 0 0000111|1100|100 0x03E4
7 0 0010110|0101|011 0x0B2B
BX = 011 Event : 100
4 0 0000000|0010|111 0x0017
5 0 0000001|0010|000 0x0090
5 1 0000011|0001|010 0x018A
6 0 0000111|0101|011 0x03AB
7 0 0001000|0000|100 0x0404
