BX = 000 Event : 1
2 1 0100001|0110|110 0x10B6
3 0 0000111|1001|100 0x03CC
4 0 0000011|0000|000 0x0180
4 1 0000100|1000|000 0x0240
4 2 0000101|1011|000 0x02D8
4 3 0001011|0000|011 0x0583
4 4 0001100|1000|011 0x0643
5 0 0010000|1100|110 0x0866
6 0 0001111|0001|001 0x0789
8 0 0101011|0100|011 0x15A3
8 1 0110001|0100|011 0x18A3
d 0 0101000|0100|000 0x1420
BX = 011 Event : 60
0 0 0001011|0000|011 0x0583
0 1 0001101|0001|010 0x068A
0 2 0001110|0001|001 0x0709
0 3 0001111|0100|001 0x07A1
0 4 0010001|0000|100 0x0884
1 0 0011001|0101|011 0x0CAB
1 1 0011011|0010|100 0x0D94
1 2 0011100|0101|011 0x0E2B
3 0 0100100|0101|000 0x1228
4 0 0000001|1010|110 0x00D6
4 1 0000010|0011|110 0x011E
4 2 0000110|0011|111 0x031F
6 0 0001000|0011|010 0x041A
6 1 0001001|0011|010 0x049A
8 0 0110000|0100|001 0x1821
8 1 0111111|0100|111 0x1FA7
9 0 1000101|0011|011 0x229B
9 1 1000110|0000|010 0x2302
c 0 0101100|1010|111 0x1657
d 0 0101011|1001|011 0x15CB
e 0 0101101|1101|110 0x16EE
BX = 100 Event : 61
0 0 0001000|0110|110 0x0436
0 1 0001010|0010|101 0x0515
0 2 0001111|0010|100 0x0794
1 0 0010000|0010|001 0x0811
1 1 0010111|0010|011 0x0B93
1 2 0011100|0010|100 0x0E14
1 3 0011110|0110|111 0x0F37
8 0 0110101|0110|110 0x1AB6
8 1 0110111|0000|100 0x1B84
8 2 0111001|0110|110 0x1CB6
9 0 1000000|0100|100 0x2024
d 0 0101010|1000|011 0x1543
d 1 0101011|0001|011 0x158B
d 2 0101100|0011|011 0x161B
BX = 101 Event : 62
3 0 0000000|1011|100 0x005C
3 1 0000001|1010|100 0x00D4
3 2 0000100|0011|101 0x021D
8 0 0100001|0100|101 0x10A5
8 1 0100010|0010|011 0x1113
9 0 0100111|0000|110 0x1386
BX = 110 Event : 63
0 0 0001010|0100|100 0x0524
0 1 0001011|0101|011 0x05AB
0 2 0001101|0100|100 0x06A4
3 0 0000011|0011|100 0x019C
4 0 0000100|1001|111 0x024F
5 0 0000101|1011|110 0x02DE
9 0 0111100|0010|101 0x1E15
9 1 0111101|0001|100 0x1E8C
a 0 0111110|0001|000 0x1F08
a 1 1000010|0111|101 0x213D
d 0 0100100|1000|011 0x1243
BX = 111 Event : 64
1 0 0010001|0101|000 0x08A8
1 1 0011100|0010|111 0x0E17
6 0 0000001|1011|010 0x00DA
8 0 0110011|0100|110 0x19A6
8 1 0110111|0101|110 0x1BAE
8 2 0111000|0000|110 0x1C06
9 0 1000000|0110|010 0x2032
9 1 1000001|0001|100 0x208C
9 2 1000010|0110|100 0x2134
c 0 0100101|1000|101 0x12C5
c 1 0100111|0100|010 0x13A2
d 0 0101010|1001|011 0x154B
d 1 0101011|0001|010 0x158A
d 2 0101100|1001|010 0x164A
BX = 000 Event : 65
0 0 0001011|0100|011 0x05A3
0 1 0001100|0001|011 0x060B
0 2 0001101|0100|001 0x06A1
0 3 0001110|0110|110 0x0736
0 4 0001111|0010|101 0x0795
0 5 0010011|0101|110 0x09AE
1 0 0010110|0010|011 0x0B13
1 1 0011000|0110|110 0x0C36
2 0 0011011|0011|011 0x0D9B
6 0 0000101|0010|001 0x0291
6 1 0001001|0011|010 0x049A
8 0 0100101|0010|011 0x1293
9 0 0101010|0010|011 0x1513
d 0 0011100|0100|000 0x0E20
d 1 0011101|1010|010 0x0ED2
BX = 001 Event : 66
0 0 0001111|0001|010 0x078A
0 1 0010001|0100|001 0x08A1
2 0 0100111|0111|010 0x13BA
2 1 0101010|0001|110 0x150E
2 2 0101100|0001|111 0x160F
3 0 0000011|1001|100 0x01CC
3 1 0000100|1010|101 0x0255
3 2 0000101|1000|101 0x02C5
4 0 0001010|0001|011 0x050B
8 0 0111111|0100|101 0x1FA5
8 1 1000000|0110|100 0x2034
9 0 1000110|0000|010 0x2302
9 1 1000111|0101|010 0x23AA
9 2 1001001|0110|010 0x24B2
BX = 010 Event : 67
0 0 0010010|0000|010 0x0902
0 1 0010011|0100|010 0x09A2
0 2 0010101|0000|001 0x0A81
0 3 0011001|0010|110 0x0C96
0 4 0011010|0010|101 0x0D15
0 5 0100010|0101|111 0x112F
0 6 0100011|0110|111 0x11B7
1 0 0011110|0101|001 0x0F29
1 1 0011111|0000|000 0x0F80
1 2 0100000|0100|000 0x1020
1 3 0100101|0101|010 0x12AA
1 4 0101100|0001|111 0x160F
8 0 0111101|0101|100 0x1EAC
9 0 1000001|0101|001 0x20A9
9 1 1010000|0100|000 0x2820
d 0 0110010|0010|011 0x1913
d 1 0110011|0010|010 0x1992
d 2 0110101|0100|101 0x1AA5
BX = 011 Event : 68
0 0 0000111|0000|010 0x0382
0 1 0001011|0110|101 0x05B5
1 0 0001101|0010|010 0x0692
2 0 0010001|0001|101 0x088D
2 1 0010011|0011|101 0x099D
8 0 0101010|0001|100 0x150C
c 0 0011011|1011|101 0x0DDD
c 1 0011100|0100|101 0x0E25
c 2 0011101|1011|111 0x0EDF
d 0 0011111|0000|101 0x0F85
e 0 0100001|0011|011 0x109B
BX = 100 Event : 69
0 0 0011000|0001|011 0x0C0B
0 1 0011001|0100|010 0x0CA2
0 2 0011010|0000|010 0x0D02
0 3 0011100|0100|001 0x0E21
0 4 0011111|0010|110 0x0F96
0 5 0100101|0000|100 0x1284
2 0 0110000|0000|000 0x1800
3 0 0000101|1001|100 0x02CC
3 1 0000110|0011|101 0x031D
6 0 0010000|0100|001 0x0821
6 1 0010001|0011|110 0x089E
6 2 0010010|1011|110 0x095E
8 0 1000101|0100|001 0x22A1
8 1 1000111|0100|001 0x23A1
8 2 1001010|0101|100 0x252C
8 3 1001101|0100|110 0x26A6
9 0 1010111|0110|111 0x2BB7
9 1 1011000|0110|111 0x2C37
a 0 1011110|0111|110 0x2F3E
a 1 1011111|0010|101 0x2F95
a 2 1100000|0100|100 0x3024
a 3 1100010|0011|110 0x311E
b 0 0111010|0001|100 0x1D0C
b 1 1100101|0011|011 0x329B
c 0 0111100|1000|101 0x1E45
BX = 101 Event : 70
0 0 0001010|0001|011 0x050B
0 1 0010000|0000|101 0x0805
0 2 0010011|0110|011 0x09B3
1 0 0011001|0100|001 0x0CA1
1 1 0011011|0001|001 0x0D89
1 2 0011110|0000|110 0x0F06
1 3 0011111|0010|110 0x0F96
6 0 0000110|1101|011 0x036B
a 0 0110010|0101|101 0x192D
a 1 0110100|0110|011 0x1A33
a 2 0110101|0001|110 0x1A8E
a 3 0110110|0111|110 0x1B3E
a 4 0110111|0010|110 0x1B96
d 0 0100101|1011|101 0x12DD
BX = 110 Event : 71
0 0 0000110|0000|010 0x0302
0 1 0000111|0101|101 0x03AD
1 0 0001011|0010|001 0x0591
1 1 0001110|0110|100 0x0734
3 0 0000001|0011|100 0x009C
3 1 0010110|0111|010 0x0B3A
8 0 0100000|0001|011 0x100B
8 1 0100111|0010|011 0x1393
8 2 0101001|0100|111 0x14A7
b 0 0011010|1000|101 0x0D45
BX = 111 Event : 72
0 0 0010101|0100|110 0x0AA6
0 1 0010110|0001|101 0x0B0D
0 2 0011111|0001|111 0x0F8F
0 3 0100000|0100|111 0x1027
1 0 0101001|0000|111 0x1487
2 0 0101011|0011|100 0x159C
6 0 0001100|1011|001 0x0659
6 1 0001110|1100|010 0x0762
e 0 0110100|1100|110 0x1A66
e 1 0110101|1000|110 0x1AC6
BX = 000 Event : 73
0 0 0001111|0100|001 0x07A1
1 0 0100100|0001|100 0x120C
3 0 0000100|1001|100 0x024C
3 1 0000101|1001|101 0x02CD
3 2 0101000|0110|011 0x1433
3 3 0101001|0100|000 0x14A0
6 0 0001011|0001|110 0x058E
8 0 0110100|0100|001 0x1A21
8 1 0110101|0100|001 0x1AA1
8 2 0110111|0000|101 0x1B85
8 3 0111001|0101|101 0x1CAD
8 4 0111010|0100|101 0x1D25
8 5 0111111|0100|111 0x1FA7
b 0 0101100|0000|100 0x1604
d 0 0101110|1100|011 0x1763
d 1 0101111|1001|011 0x17CB
d 2 0110000|1100|010 0x1862
d 3 0110001|1100|101 0x18E5
BX = 001 Event : 74
0 0 0000110|0010|101 0x0315
0 1 0001001|0101|100 0x04AC
1 0 0001011|0001|000 0x0588
BX = 010 Event : 75
0 0 0001010|0101|110 0x052E
0 1 0001011|0110|101 0x05B5
0 2 0010001|0110|110 0x08B6
1 0 0010101|0000|110 0x0A86
1 1 0011001|0101|110 0x0CAE
5 0 0000011|1100|110 0x01E6
6 0 0000010|1001|001 0x0149
8 0 0101110|0101|110 0x172E
8 1 0110001|0101|100 0x18AC
8 2 0110110|0101|110 0x1B2E
9 0 0111001|0001|011 0x1C8B
9 1 0111100|0101|100 0x1E2C
a 0 0111110|0011|010 0x1F1A
b 0 0100001|1001|101 0x10CD
b 1 0100010|0011|101 0x111D
e 0 0101000|1011|011 0x145B
e 1 0101001|1100|010 0x14E2
BX = 011 Event : 76
0 0 0010101|0001|010 0x0A8A
1 0 0100101|0010|111 0x1297
2 0 0101111|0011|111 0x179F
4 0 0000101|0000|000 0x0280
8 0 0111110|0100|010 0x1F22
8 1 1001000|0101|100 0x242C
8 2 1001111|0001|110 0x278E
9 0 1011000|0101|100 0x2C2C
b 0 0110011|0010|111 0x1997
d 0 0110110|0100|011 0x1B23
BX = 100 Event : 77
0 0 0001010|0010|101 0x0515
0 1 0001011|0001|101 0x058D
4 0 0000011|0001|011 0x018B
9 0 0110011|0100|010 0x19A2
9 1 0110111|0010|011 0x1B93
9 2 0111000|0100|010 0x1C22
a 0 1000000|0100|101 0x2025
BX = 101 Event : 78
0 0 0001011|0010|101 0x0595
1 0 0010100|0101|000 0x0A28
1 1 0011000|0000|111 0x0C07
3 0 0011001|0010|000 0x0C90
4 0 0000001|0011|000 0x0098
4 1 0000011|1001|000 0x01C8
8 0 0100101|0100|100 0x12A4
8 1 0101011|0101|011 0x15AB
8 2 0110000|0001|111 0x180F
9 0 0101110|0001|000 0x1708
9 1 0101111|0001|000 0x1788
9 2 0110110|0000|101 0x1B05
b 0 0011100|1010|101 0x0E55
d 0 0100001|1001|101 0x10CD
BX = 110 Event : 79
0 0 0010000|0001|001 0x0809
0 1 0010001|0010|110 0x0896
0 2 0010010|0010|101 0x0915
0 3 0010011|0000|101 0x0985
0 4 0011000|0001|111 0x0C0F
2 0 0100000|0011|000 0x1018
2 1 0100011|0001|111 0x118F
4 0 0000101|1011|110 0x02DE
4 1 0001010|1011|111 0x055F
5 0 0001000|0001|011 0x040B
5 1 0001001|0010|011 0x0493
8 0 0101100|0110|101 0x1635
8 1 0101101|0101|100 0x16AC
8 2 0101110|0100|100 0x1724
9 0 0110001|0010|100 0x1894
9 1 0110010|0101|011 0x192B
b 0 0110110|0001|001 0x1B09
b 1 0110111|0101|001 0x1BA9
BX = 111 Event : 80
0 0 0010011|0000|010 0x0982
1 0 0100101|0010|011 0x1293
1 1 0100111|0101|010 0x13AA
2 0 0101100|0110|010 0x1632
4 0 0000111|1001|011 0x03CB
5 0 0001000|0000|000 0x0400
5 1 0001011|1010|110 0x05D6
5 2 0001100|0011|110 0x061E
8 0 0111111|0100|001 0x1FA1
8 1 1000000|0000|001 0x2001
9 0 1010010|0001|010 0x290A
9 1 1010011|0001|010 0x298A
9 2 1010100|0000|010 0x2A02
a 0 1011101|0000|101 0x2E85
a 1 1100101|0100|101 0x32A5
b 0 0110011|1001|111 0x19CF
b 1 1100111|0001|010 0x338A
d 0 0110111|1000|000 0x1BC0
BX = 000 Event : 81
0 0 0001001|0100|001 0x04A1
0 1 0010001|0100|111 0x08A7
2 0 0011001|0101|010 0x0CAA
3 0 0000001|1010|100 0x00D4
3 1 0000010|1010|101 0x0155
b 0 0100010|0011|101 0x111D
BX = 001 Event : 82
0 0 0010000|0010|110 0x0816
1 0 0011000|0011|111 0x0C1F
2 0 0010111|0000|000 0x0B80
2 1 0011001|0011|010 0x0C9A
8 0 0101001|0001|111 0x148F
b 0 0011110|1000|100 0x0F44
b 1 0110100|0010|010 0x1A12
BX = 010 Event : 83
0 0 0001011|0001|010 0x058A
0 1 0001101|0100|001 0x06A1
0 2 0001110|0001|110 0x070E
0 3 0001111|0100|110 0x07A6
1 0 0010001|0100|000 0x08A0
1 1 0010010|0110|000 0x0930
1 2 0010101|0010|111 0x0A97
2 0 0010110|0101|010 0x0B2A
3 0 0011101|0110|010 0x0EB2
3 1 0011110|0011|000 0x0F18
3 2 0011111|0111|000 0x0FB8
4 0 0000101|0010|000 0x0290
9 0 0101110|0100|001 0x1721
9 1 0110011|0110|000 0x19B0
9 2 0110100|0100|011 0x1A23
e 0 0100101|1011|000 0x12D8
e 1 0100110|0000|000 0x1300
e 2 0100111|0010|010 0x1392
BX = 011 Event : 84
1 0 0011010|0100|100 0x0D24
1 1 0011111|0101|111 0x0FAF
2 0 0100000|0111|001 0x1039
2 1 0100010|0000|100 0x1104
2 2 0100011|0111|011 0x11BB
3 0 0101001|0101|000 0x14A8
3 1 0101010|0001|000 0x1508
5 0 0001000|0101|110 0x042E
8 0 1000101|0110|011 0x22B3
9 0 1001011|0110|010 0x25B2
9 1 1001111|0010|101 0x2795
a 0 1010010|0011|010 0x291A
a 1 1010011|0010|001 0x2991
c 0 0101101|1010|000 0x16D0
c 1 0110000|1011|010 0x185A
BX = 100 Event : 85
0 0 0001111|0001|011 0x078B
0 1 0010001|0101|110 0x08AE
0 2 0010110|0110|101 0x0B35
0 3 0011001|0001|100 0x0C8C
8 0 1001100|0110|110 0x2636
a 0 1010011|0100|000 0x29A0
a 1 1011001|0011|010 0x2C9A
a 2 1011010|0010|010 0x2D12
a 3 1011011|0001|001 0x2D89
e 0 0110101|0101|011 0x1AAB
e 1 0110110|0101|011 0x1B2B
BX = 101 Event : 86
1 0 0010011|0100|000 0x09A0
1 1 0011000|0100|001 0x0C21
1 2 0011010|0011|111 0x0D1F
4 0 0000010|0000|011 0x0103
9 0 0111011|0000|111 0x1D87
e 0 0100101|0001|011 0x128B
BX = 110 Event : 87
0 0 0010011|0110|100 0x09B4
0 1 0011000|0010|110 0x0C16
1 0 0011011|0001|111 0x0D8F
1 1 0011100|0101|111 0x0E2F
4 0 0000101|0010|011 0x0293
8 0 0101100|0100|001 0x1621
c 0 0100101|0011|101 0x129D
BX = 111 Event : 88
0 0 0000110|0001|011 0x030B
0 1 0000111|0000|001 0x0381
0 2 0001000|0000|001 0x0401
0 3 0001001|0000|001 0x0481
0 4 0001010|0001|001 0x0509
0 5 0001011|0010|110 0x0596
6 0 0000010|0100|010 0x0122
6 1 0000011|0010|010 0x0192
a 0 0100010|0011|111 0x111F
BX = 000 Event : 89
0 0 0001101|0000|001 0x0681
1 0 0010010|0010|000 0x0910
1 1 0010111|0011|011 0x0B9B
1 2 0011001|0000|001 0x0C81
4 0 0000001|1010|011 0x00D3
8 0 0110111|0010|111 0x1B97
9 0 0110100|0100|001 0x1A21
9 1 0110110|0100|000 0x1B20
b 0 0100011|1001|100 0x11CC
c 0 0100010|1001|000 0x1148
e 0 0101001|1011|011 0x14DB
BX = 001 Event : 90
0 0 0001110|0001|011 0x070B
0 1 0001111|0000|010 0x0782
0 2 0010000|0000|010 0x0802
0 3 0010010|0100|001 0x0921
0 4 0010011|0100|110 0x09A6
0 5 0010110|0101|101 0x0B2D
0 6 0011000|0101|100 0x0C2C
1 0 0011100|0010|000 0x0E10
1 1 0100001|0100|100 0x10A4
2 0 0100011|0001|100 0x118C
4 0 0001001|1000|110 0x04C6
4 1 0001010|1001|011 0x054B
4 2 0001101|0100|111 0x06A7
5 0 0001100|1011|011 0x065B
d 0 0101011|1000|000 0x15C0
BX = 010 Event : 91
1 0 0010110|0101|011 0x0B2B
1 1 0010111|0100|011 0x0BA3
1 2 0011010|0000|110 0x0D06
1 3 0011100|0101|111 0x0E2F
2 0 0011111|0110|001 0x0FB1
2 1 0100000|0110|001 0x1031
3 0 0100110|0011|001 0x1319
4 0 0000001|1010|011 0x00D3
4 1 0000110|1001|111 0x034F
5 0 0000101|0011|011 0x029B
5 1 0000111|1000|000 0x03C0
8 0 0110010|0001|101 0x190D
9 0 0111001|0001|011 0x1C8B
9 1 0111100|0100|011 0x1E23
a 0 1000011|0111|011 0x21BB
BX = 011 Event : 92
0 0 0001000|0001|011 0x040B
0 1 0001001|0010|110 0x0496
6 0 0000100|0100|010 0x0222
6 1 0000101|0010|010 0x0292
a 0 0100100|0011|111 0x121F
d 0 0011011|0011|000 0x0D98
BX = 100 Event : 93
0 0 0000110|0100|010 0x0322
0 1 0001010|0010|110 0x0516
0 2 0001011|0001|110 0x058E
0 3 0001101|0001|101 0x068D
0 4 0010000|0010|100 0x0814
0 5 0010001|0001|100 0x088C
0 6 0010011|0101|110 0x09AE
1 0 0011000|0101|100 0x0C2C
1 1 0011001|0000|100 0x0C84
8 0 0110010|0100|010 0x1922
8 1 0110011|0000|010 0x1982
8 2 0111000|0100|001 0x1C21
8 3 1000000|0101|100 0x202C
8 4 1000010|0110|100 0x2134
8 5 1000100|0110|011 0x2233
9 0 1001000|0110|001 0x2431
9 1 1001001|0110|001 0x24B1
b 0 1010010|0111|000 0x2938
b 1 1010100|0111|000 0x2A38
c 0 0100110|0010|000 0x1310
BX = 101 Event : 94
0 0 0001101|0100|001 0x06A1
0 1 0001110|0100|110 0x0726
1 0 0010001|0010|000 0x0890
1 1 0010011|0000|100 0x0984
2 0 0010100|0001|100 0x0A0C
4 0 0000110|1000|110 0x0346
4 1 0000111|1001|011 0x03CB
4 2 0001010|0100|111 0x0527
5 0 0001001|1011|011 0x04DB
8 0 0101001|0010|110 0x1496
BX = 110 Event : 95
0 0 0001111|0001|010 0x078A
0 1 0010010|0000|001 0x0901
1 0 0100010|0110|100 0x1134
4 0 0000100|0000|000 0x0200
8 0 0110000|0000|011 0x1803
8 1 0110011|0100|010 0x19A2
8 2 0111001|0101|100 0x1CAC
8 3 0111100|0000|011 0x1E03
8 4 1000011|0001|110 0x218E
8 5 1000100|0110|110 0x2236
BX = 111 Event : 96
1 0 0010010|0100|001 0x0921
1 1 0011000|0101|101 0x0C2D
8 0 0101100|0010|100 0x1614
8 1 0101101|0010|100 0x1694
d 0 0100000|0000|000 0x1000
BX = 000 Event : 97
0 0 0000111|0010|101 0x0395
1 0 0001101|0101|000 0x06A8
1 1 0010000|0001|011 0x080B
3 0 0010001|0010|000 0x0890
4 0 0000001|0011|000 0x0098
4 1 0000010|1001|000 0x0148
8 0 0011111|0100|100 0x0FA4
8 1 0100101|0101|011 0x12AB
8 2 0101000|0001|111 0x140F
9 0 0100111|0001|000 0x1388
9 1 0101011|0000|101 0x1585
9 2 0101101|0101|011 0x16AB
b 0 0010100|1001|101 0x0A4D
b 1 0010101|0001|101 0x0A8D
b 2 0010111|0001|100 0x0B8C
BX = 001 Event : 98
0 0 0001100|0110|111 0x0637
2 0 0011010|0110|100 0x0D34
2 1 0011101|0111|011 0x0EBB
2 2 0011110|0000|101 0x0F05
2 3 0011111|0111|011 0x0FBB
3 0 0100100|0101|000 0x1228
3 1 0100101|0001|000 0x1288
8 0 0101011|0000|010 0x1582
8 1 0101100|0001|001 0x1609
8 2 0110000|0010|101 0x1815
8 3 0110001|0101|101 0x18AD
8 4 0110011|0001|100 0x198C
8 5 0110100|0101|100 0x1A2C
b 0 0111110|0011|010 0x1F1A
BX = 010 Event : 99
0 0 0010100|0000|010 0x0A02
1 0 0100001|0010|011 0x1093
1 1 0100011|0101|010 0x11AA
2 0 0100111|0110|010 0x13B2
2 1 0101000|0110|010 0x1432
4 0 0001000|1001|011 0x044B
5 0 0001110|1001|110 0x074E
5 1 0001111|0011|110 0x079E
8 0 0111001|0100|010 0x1CA2
8 1 0111010|0000|001 0x1D01
8 2 0111011|0001|001 0x1D89
8 3 0111111|0001|101 0x1F8D
9 0 1010000|0110|011 0x2833
a 0 1011100|0000|101 0x2E05
a 1 1011101|0101|101 0x2EAD
a 2 1011111|0101|100 0x2FAC
a 3 1100010|0100|101 0x3125
d 0 0101111|1001|000 0x17C8
d 1 0110000|1001|000 0x1848
e 0 0110001|1011|110 0x18DE
BX = 011 Event : 100
2 0 0011101|0011|110 0x0E9E
4 0 0000011|0001|110 0x018E
4 1 0000101|0100|011 0x02A3
4 2 0000110|1000|011 0x0343
4 3 0001010|0001|111 0x050F
8 0 0100010|0100|011 0x1123
8 1 0100100|0100|100 0x1224
8 2 0100101|0101|011 0x12AB
9 0 0101011|0001|001 0x1589
9 1 0101110|0000|010 0x1702
c 0 0100000|0001|101 0x100D
c 1 0100001|1001|101 0x10CD
