BX = 000 Event : 1
3 2 0111111|010|100 0x0FD4
3 3 1000000|000|100 0x1004
3 4 1000101|010|101 0x1155
3 5 1000111|001|110 0x11CE
3 6 1001000|100|110 0x1226
4 0 1001011|101|001 0x12E9
5 0 0001000|000|001 0x0201
5 1 0001010|110|011 0x02B3
6 0 0010111|100|100 0x05E4
6 1 0011000|110|100 0x0634
6 2 0011011|000|111 0x06C7
7 0 0011101|110|010 0x0772
7 1 0011110|000|011 0x0783
BX = 000 Event : 57
2 0 1000000|110|110 0x1036
2 1 1000010|101|110 0x10AE
3 0 1001000|100|001 0x1221
3 1 1010110|001|100 0x158C
3 2 1011010|100|101 0x16A5
3 3 1011011|010|101 0x16D5
3 4 1011110|000|110 0x1786
3 5 1100000|001|110 0x180E
3 6 1100010|010|111 0x1897
3 7 1100100|000|111 0x1907
4 0 1101100|110|100 0x1B34
5 0 0010011|100|001 0x04E1
5 1 0010100|100|010 0x0522
6 0 0011010|001|010 0x068A
6 1 0100001|001|110 0x084E
6 2 0100010|010|110 0x0896
6 3 0100011|010|110 0x08D6
7 0 0100110|000|010 0x0982
7 1 0101000|000|010 0x0A02
BX = 001 Event : 58
2 0 0110001|010|000 0x0C50
2 1 0110010|110|001 0x0CB1
2 2 0110100|001|100 0x0D0C
2 3 0110110|001|100 0x0D8C
3 0 0111100|100|001 0x0F21
4 0 1000010|010|011 0x1093
4 1 1001000|101|110 0x122E
7 0 0100011|001|110 0x08CE
BX = 010 Event : 59
1 0 0101110|110|001 0x0BB1
1 1 0110010|110|100 0x0CB4
2 0 0110011|101|000 0x0CE8
2 1 0110100|101|001 0x0D29
4 0 1000100|000|000 0x1100
4 1 1000101|001|000 0x1148
4 2 1000111|001|000 0x11C8
4 3 1001010|101|010 0x12AA
4 4 1001011|101|010 0x12EA
6 0 0011001|000|000 0x0640
6 1 0011100|001|010 0x070A
6 2 0011110|001|010 0x078A
6 3 0100000|000|010 0x0802
6 4 0100010|001|100 0x088C
6 5 0100101|100|111 0x0967
7 0 0101001|001|111 0x0A4F
BX = 011 Event : 60
0 0 0110101|101|011 0x0D6B
1 0 1000111|000|110 0x11C6
2 0 1001010|011|110 0x129E
3 0 1001100|100|001 0x1321
4 0 1010110|110|001 0x15B1
5 0 0010000|010|000 0x0410
5 1 0010101|100|011 0x0563
6 0 0100001|101|000 0x0868
7 0 0101111|101|110 0x0BEE
7 1 0110001|101|111 0x0C6F
BX = 100 Event : 61
0 0 0101010|100|001 0x0AA1
0 1 0101110|101|111 0x0BAF
1 0 0110010|000|100 0x0C84
3 0 1001001|100|111 0x1267
3 1 1001010|101|111 0x12AF
4 0 1001111|001|000 0x13C8
4 1 1010010|101|011 0x14AB
4 2 1010011|100|011 0x14E3
4 3 1010100|100|011 0x1523
4 4 1010101|101|100 0x156C
4 5 1010110|000|101 0x1585
5 0 0010011|011|000 0x04D8
7 0 0100110|000|011 0x0983
BX = 101 Event : 62
1 0 0100110|110|001 0x09B1
3 0 0101110|110|000 0x0BB0
3 1 0110001|001|000 0x0C48
3 2 0110010|010|000 0x0C90
3 3 0110011|110|001 0x0CF1
3 4 0110100|000|010 0x0D02
3 5 0110101|110|010 0x0D72
4 0 0111100|101|110 0x0F2E
5 0 0001001|001|001 0x0249
5 1 0010010|010|111 0x0497
6 0 0011101|011|110 0x075E
7 0 0100000|001|111 0x080F
BX = 110 Event : 63
0 0 0101100|010|110 0x0B16
0 1 0101101|001|101 0x0B4D
2 0 0111011|010|101 0x0ED5
2 1 0111100|011|110 0x0F1E
2 2 0111101|011|110 0x0F5E
2 3 0111111|001|111 0x0FCF
3 0 1000001|111|001 0x1079
3 1 1000010|010|001 0x1091
3 2 1000100|001|101 0x110D
3 3 1000101|101|111 0x116F
4 0 0000110|011|111 0x019F
5 0 0001010|011|010 0x029A
6 0 0010011|001|000 0x04C8
7 0 0011110|101|001 0x07A9
7 1 0100000|101|011 0x082B
BX = 111 Event : 64
0 0 0011001|101|000 0x0668
1 0 0100001|101|011 0x086B
3 0 0110010|101|111 0x0CAF
5 0 0001011|110|001 0x02F1
7 0 0010110|101|111 0x05AF
BX = 000 Event : 65
2 0 0101101|110|010 0x0B72
2 1 0110001|101|101 0x0C6D
3 0 0110111|000|001 0x0DC1
3 1 0111001|010|011 0x0E53
3 2 0111010|101|011 0x0EAB
3 3 0111011|110|100 0x0EF4
3 4 0111101|110|100 0x0F74
3 5 0111110|001|100 0x0F8C
3 6 0111111|110|100 0x0FF4
3 7 1000010|001|110 0x108E
3 8 1000101|100|110 0x1166
4 0 1001000|010|011 0x1213
4 1 1001011|001|100 0x12CC
5 0 0010000|001|100 0x040C
5 1 0010001|001|100 0x044C
6 0 0010111|101|010 0x05EA
6 1 0011000|110|010 0x0632
6 2 0011101|001|111 0x074F
7 0 0011111|010|001 0x07D1
BX = 001 Event : 66
0 0 0101011|101|110 0x0AEE
1 0 0101101|110|001 0x0B71
1 1 0101110|000|001 0x0B81
1 2 0110100|000|111 0x0D07
2 0 0110110|110|010 0x0DB2
2 1 0111000|100|011 0x0E23
2 2 0111001|101|011 0x0E6B
2 3 0111101|011|100 0x0F5C
2 4 0111111|100|110 0x0FE6
2 5 1000011|110|111 0x10F7
3 0 1000111|001|101 0x11CD
3 1 1001000|101|101 0x122D
4 0 0000110|001|111 0x018F
4 1 1001011|010|011 0x12D3
4 2 1010001|001|100 0x144C
4 3 1010010|010|101 0x1495
5 0 0010101|100|110 0x0566
BX = 010 Event : 67
0 0 0111101|101|000 0x0F68
0 1 1000100|110|111 0x1137
1 0 1000101|101|000 0x1168
1 1 1000110|101|001 0x11A9
1 2 1000111|001|001 0x11C9
1 3 1001001|001|011 0x124B
2 0 1010010|110|110 0x14B6
2 1 1010011|101|110 0x14EE
3 0 1011101|010|110 0x1756
4 0 1100011|101|011 0x18EB
4 1 1100101|001|100 0x194C
4 2 1100111|001|100 0x19CC
5 0 0010011|010|000 0x04D0
5 1 0011111|001|110 0x07CE
7 0 0101010|010|001 0x0A91
7 1 0110111|010|110 0x0DD6
7 2 0111000|001|110 0x0E0E
7 3 0111001|010|110 0x0E56
BX = 011 Event : 68
0 0 0101011|101|101 0x0AED
1 0 0110000|011|011 0x0C1B
1 1 0110001|010|100 0x0C54
2 0 0111100|011|111 0x0F1F
4 0 0001101|010|111 0x0357
4 1 1000101|000|110 0x1146
6 0 0010111|010|000 0x05D0
7 0 0100101|010|110 0x0956
BX = 100 Event : 69
0 0 0110101|001|010 0x0D4A
0 1 0110110|101|011 0x0DAB
0 2 0110111|100|100 0x0DE4
0 3 0111000|001|100 0x0E0C
1 0 1000101|110|010 0x1172
1 1 1001111|001|111 0x13CF
2 0 1010100|001|010 0x150A
3 0 1011110|101|101 0x17AD
3 1 1011111|100|101 0x17E5
4 0 0010110|100|110 0x05A6
5 0 0011001|101|000 0x0668
5 1 0011010|101|001 0x06A9
5 2 0100111|110|110 0x09F6
6 0 0101000|001|000 0x0A08
6 1 0101001|001|000 0x0A48
6 2 0110000|101|111 0x0C2F
BX = 101 Event : 70
0 0 0100101|001|001 0x0949
0 1 0101001|110|101 0x0A75
0 2 0101010|110|101 0x0AB5
0 3 0101011|000|110 0x0AC6
1 0 0110011|110|101 0x0CF5
1 1 0110101|010|111 0x0D57
2 0 0110111|010|001 0x0DD1
2 1 0111000|010|001 0x0E11
2 2 0111111|110|101 0x0FF5
3 0 1001010|101|110 0x12AE
4 0 0001000|111|111 0x023F
4 1 1001101|101|000 0x1368
4 2 1010000|001|000 0x1408
4 3 1010010|101|000 0x14A8
6 0 0011010|100|110 0x06A6
6 1 0011011|100|110 0x06E6
6 2 0011100|001|110 0x070E
BX = 110 Event : 71
0 0 0011110|101|000 0x07A8
1 0 0011111|101|010 0x07EA
1 1 0100011|011|101 0x08DD
2 0 0100111|000|011 0x09C3
2 1 0101100|000|101 0x0B05
3 0 0110111|010|010 0x0DD2
3 1 0111101|100|111 0x0F67
4 0 0001100|110|111 0x0337
4 1 1000011|100|101 0x10E5
4 2 1000100|100|101 0x1125
4 3 1000101|101|101 0x116D
4 4 1000110|001|101 0x118D
5 0 0001110|010|011 0x0393
6 0 0010110|011|101 0x059D
BX = 111 Event : 72
0 0 0110011|101|111 0x0CEF
2 0 1001000|001|110 0x120E
4 0 0001010|011|110 0x029E
4 1 1010100|110|011 0x1533
5 0 0010101|101|100 0x056C
6 0 0011010|010|000 0x0690
6 1 0011011|000|000 0x06C0
6 2 0100001|101|100 0x086C
6 3 0100010|101|110 0x08AE
6 4 0100011|101|110 0x08EE
6 5 0100100|011|110 0x091E
7 0 0101100|100|010 0x0B22
7 1 0101110|101|100 0x0BAC
7 2 0101111|000|100 0x0BC4
BX = 000 Event : 73
1 0 0110000|001|011 0x0C0B
1 1 0110100|001|111 0x0D0F
2 0 0111101|101|110 0x0F6E
2 1 0111110|110|111 0x0FB7
3 0 1000000|100|001 0x1021
3 1 1000001|100|010 0x1062
3 2 1000010|001|100 0x108C
3 3 1000011|000|101 0x10C5
4 0 1000110|000|010 0x1182
5 0 0001011|100|001 0x02E1
5 1 0001111|011|010 0x03DA
5 2 0010101|010|110 0x0556
6 0 0011011|011|101 0x06DD
6 1 0011100|001|101 0x070D
7 0 0100001|100|100 0x0864
BX = 001 Event : 74
0 0 0010110|100|000 0x05A0
0 1 0011000|001|000 0x0608
0 2 0011001|101|000 0x0668
1 0 0011111|101|110 0x07EE
3 0 0100011|110|000 0x08F0
3 1 0100100|001|001 0x0909
3 2 0100110|010|011 0x0993
3 3 0101000|110|100 0x0A34
3 4 0101010|101|100 0x0AAC
3 5 0101101|101|111 0x0B6F
3 6 0101110|010|111 0x0B97
4 0 0101111|001|001 0x0BC9
6 0 0001111|100|000 0x03E0
6 1 0010000|100|001 0x0421
6 2 0010001|011|100 0x045C
BX = 010 Event : 75
0 0 0100100|001|000 0x0908
0 1 0100101|101|001 0x0969
1 0 0101000|011|001 0x0A19
1 1 0101010|000|011 0x0A83
1 2 0101011|100|101 0x0AE5
1 3 0101101|100|111 0x0B67
1 4 0101110|001|111 0x0B8F
2 0 0110000|010|100 0x0C14
4 0 0111100|010|011 0x0F13
4 1 0111111|100|101 0x0FE5
4 2 1000011|001|101 0x10CD
6 0 0011010|001|111 0x068F
7 0 0011100|001|010 0x070A
7 1 0100001|001|110 0x084E
BX = 011 Event : 76
0 0 0100101|100|010 0x0962
0 1 0100111|010|011 0x09D3
0 2 0101001|100|110 0x0A66
1 0 0101011|100|000 0x0AE0
1 1 0101100|101|010 0x0B2A
2 0 0111000|100|100 0x0E24
2 1 0111001|110|101 0x0E75
2 2 0111100|110|111 0x0F37
3 0 0111101|011|000 0x0F58
4 0 1001001|100|100 0x1264
5 0 0001111|110|100 0x03F4
6 0 0010101|110|001 0x0571
6 1 0011011|001|101 0x06CD
7 0 0100001|100|001 0x0861
BX = 100 Event : 77
0 0 0101011|101|110 0x0AEE
1 0 0101100|100|001 0x0B21
1 1 0101101|000|001 0x0B41
4 0 0111011|110|001 0x0EF1
4 1 0111101|101|010 0x0F6A
4 2 0111110|000|010 0x0F82
5 0 0001111|110|001 0x03F1
6 0 0011010|001|010 0x068A
6 1 0011011|011|011 0x06DB
7 0 0100001|010|011 0x0853
BX = 101 Event : 78
0 0 0011111|000|100 0x07C4
0 1 0100000|101|101 0x082D
2 0 0100110|101|001 0x09A9
2 1 0100111|101|001 0x09E9
2 2 0101011|010|001 0x0AD1
2 3 0101101|011|110 0x0B5E
3 0 0110010|000|110 0x0C86
5 0 0010001|011|010 0x045A
6 0 0010110|010|111 0x0597
BX = 110 Event : 79
3 0 0100100|100|100 0x0924
3 1 0100101|100|100 0x0964
4 0 0101100|101|010 0x0B2A
4 1 0101110|110|011 0x0BB3
4 2 0101111|010|011 0x0BD3
6 0 0010010|100|010 0x04A2
BX = 111 Event : 80
0 0 0110110|010|110 0x0D96
1 0 0111010|110|011 0x0EB3
3 0 1000110|110|000 0x11B0
3 1 1001000|000|010 0x1202
4 0 1001011|001|000 0x12C8
4 1 1010001|000|010 0x1442
4 2 1010010|010|011 0x1493
4 3 1010100|001|011 0x150B
6 0 0100001|001|100 0x084C
7 0 0101010|101|111 0x0AAF
BX = 000 Event : 81
0 0 0100101|101|001 0x0969
0 1 0101000|101|101 0x0A2D
1 0 0101101|110|111 0x0B77
1 1 0101110|101|111 0x0BAF
3 0 0110101|010|000 0x0D50
3 1 0110110|110|001 0x0DB1
3 2 0111010|001|010 0x0E8A
3 3 0111110|101|101 0x0FAD
4 0 1000011|100|100 0x10E4
7 0 0011101|101|001 0x0769
BX = 001 Event : 82
2 0 0101101|010|001 0x0B51
3 0 0111011|101|110 0x0EEE
4 0 1000000|101|011 0x102B
5 0 0001011|011|000 0x02D8
5 1 0010110|001|110 0x058E
5 2 0010111|010|111 0x05D7
6 0 0011001|010|001 0x0651
BX = 010 Event : 83
0 0 0010110|001|000 0x0588
0 1 0010111|001|000 0x05C8
0 2 0011000|001|000 0x0608
1 0 0100100|101|101 0x092D
2 0 0101010|010|001 0x0A91
2 1 0110000|000|111 0x0C07
3 0 0110001|100|010 0x0C62
3 1 0110010|110|011 0x0CB3
3 2 0110100|101|110 0x0D2E
3 3 0110110|001|111 0x0D8F
4 0 0111001|100|101 0x0E65
5 0 0001111|110|100 0x03F4
5 1 0010000|110|100 0x0434
7 0 0010100|000|010 0x0502
BX = 011 Event : 84
1 0 0111011|000|111 0x0EC7
2 0 1000011|010|110 0x10D6
3 0 1000110|100|010 0x11A2
3 1 1001011|100|101 0x12E5
3 2 1001100|101|101 0x132D
4 0 0010001|001|110 0x044E
4 1 1010001|000|000 0x1440
4 2 1010101|010|010 0x1552
4 3 1011011|110|011 0x16F3
4 4 1011110|000|100 0x1784
4 5 1100100|101|101 0x192D
4 6 1100110|010|110 0x1996
5 0 0011001|110|011 0x0673
5 1 0100000|100|111 0x0827
6 0 0100011|001|000 0x08C8
7 0 0101000|100|100 0x0A24
BX = 100 Event : 85
0 0 0111010|000|000 0x0E80
0 1 0111011|001|001 0x0EC9
0 2 0111101|101|010 0x0F6A
0 3 1000000|000|100 0x1004
1 0 1000111|001|010 0x11CA
1 1 1001000|000|010 0x1202
2 0 1011001|001|111 0x164F
3 0 1011101|010|010 0x1752
3 1 1011110|010|010 0x1792
3 2 1011111|010|011 0x17D3
3 3 1101001|010|101 0x1A55
3 4 1101011|001|110 0x1ACE
3 5 1101100|010|110 0x1B16
5 0 0100001|011|100 0x085C
6 0 0101001|101|100 0x0A6C
6 1 0101011|010|110 0x0AD6
7 0 0110001|001|011 0x0C4B
7 1 0111000|100|111 0x0E27
7 2 0111001|000|111 0x0E47
BX = 101 Event : 86
0 0 0100111|110|000 0x09F0
1 0 0101100|001|000 0x0B08
1 1 0110000|101|011 0x0C2B
2 0 0111001|010|001 0x0E51
2 1 0111110|001|101 0x0F8D
2 2 1000000|001|110 0x100E
3 0 1000101|101|010 0x116A
4 0 0010011|101|110 0x04EE
4 1 1010001|001|011 0x144B
4 2 1010011|010|100 0x14D4
5 0 0010101|101|000 0x0568
5 1 0010110|011|000 0x0598
5 2 0010111|000|001 0x05C1
5 3 0011001|110|011 0x0673
6 0 0011110|000|100 0x0784
7 0 0100110|001|111 0x098F
BX = 110 Event : 87
2 0 0111011|101|100 0x0EEC
3 0 1000001|001|001 0x1049
3 1 1000010|001|010 0x108A
3 2 1000011|001|011 0x10CB
3 3 1000111|100|100 0x11E4
3 4 1001000|101|100 0x122C
4 0 1001110|101|000 0x13A8
4 1 1001111|100|010 0x13E2
5 0 0010000|110|011 0x0433
5 1 0010011|011|110 0x04DE
BX = 111 Event : 88
1 0 0110001|010|001 0x0C51
1 1 0110011|110|010 0x0CF2
1 2 0110100|100|010 0x0D22
1 3 0110101|011|010 0x0D5A
3 0 1000101|110|001 0x1171
3 1 1001011|001|110 0x12CE
3 2 1001100|001|110 0x130E
5 0 0010100|011|001 0x0519
5 1 0011010|001|111 0x068F
BX = 000 Event : 89
2 0 0110000|100|001 0x0C21
3 0 0111010|001|010 0x0E8A
4 0 1000000|110|000 0x1030
5 0 0010110|001|001 0x0589
7 0 0101001|010|111 0x0A57
BX = 001 Event : 90
5 0 0001001|101|010 0x026A
7 0 0011001|101|011 0x066B
7 1 0011011|110|101 0x06F5
BX = 010 Event : 91
1 0 0100111|100|001 0x09E1
2 0 0110001|100|001 0x0C61
3 0 0110100|100|010 0x0D22
3 1 0111011|001|110 0x0ECE
4 0 0001101|101|111 0x036F
4 1 0001110|011|111 0x039F
4 2 0001111|011|111 0x03DF
4 3 0111101|101|000 0x0F68
4 4 0111110|000|000 0x0F80
4 5 1000010|101|110 0x10AE
5 0 0010100|100|110 0x0526
6 0 0011010|100|101 0x06A5
BX = 011 Event : 92
1 0 0110011|010|001 0x0CD1
1 1 0110101|110|010 0x0D72
1 2 0110110|100|010 0x0DA2
1 3 0110111|011|010 0x0DDA
3 0 1001001|110|001 0x1271
3 1 1001111|001|110 0x13CE
3 2 1010000|001|110 0x140E
4 0 1010010|100|000 0x14A0
5 0 0011001|011|001 0x0659
5 1 0011110|001|111 0x078F
7 0 0101000|010|100 0x0A14
BX = 100 Event : 93
3 0 1001110|010|000 0x1390
3 1 1001111|000|001 0x13C1
3 2 1010001|101|001 0x1469
3 3 1010010|101|001 0x14A9
3 4 1010101|101|011 0x156B
3 5 1010110|100|100 0x15A4
3 6 1010111|000|101 0x15C5
3 7 1011000|001|101 0x160D
4 0 0010001|100|111 0x0467
4 1 1100001|001|100 0x184C
4 2 1100010|000|101 0x1885
4 3 1100011|010|101 0x18D5
5 0 0010110|100|000 0x05A0
5 1 0011100|001|011 0x070B
5 2 0011111|001|101 0x07CD
5 3 0100001|100|110 0x0866
6 0 0100010|010|000 0x0890
7 0 0101000|100|000 0x0A20
7 1 0101110|001|110 0x0B8E
7 2 0101111|010|111 0x0BD7
BX = 101 Event : 94
5 0 0001011|101|010 0x02EA
5 1 0001101|010|110 0x0356
5 2 0001110|100|110 0x03A6
6 0 0010000|101|000 0x0428
BX = 110 Event : 95
0 0 0101010|010|011 0x0A93
0 1 0101101|100|110 0x0B66
1 0 0110100|110|111 0x0D37
2 0 0111001|100|011 0x0E63
2 1 1000010|110|111 0x10B7
3 0 1000011|000|000 0x10C0
3 1 1000100|010|000 0x1110
4 0 1001111|001|001 0x13C9
4 1 1010001|010|011 0x1453
4 2 1010011|000|100 0x14C4
6 0 0010110|101|001 0x05A9
6 1 0011100|001|101 0x070D
7 0 0100001|100|001 0x0861
BX = 111 Event : 96
0 0 0101001|101|000 0x0A68
2 0 0111001|000|110 0x0E46
2 1 0111100|100|110 0x0F26
3 0 1000011|101|000 0x10E8
3 1 1000101|100|110 0x1166
3 2 1000110|101|110 0x11AE
3 3 1001011|010|111 0x12D7
3 4 1001101|101|111 0x136F
4 0 1010000|010|001 0x1411
5 0 0010000|010|011 0x0413
6 0 0011001|100|001 0x0661
6 1 0011011|101|011 0x06EB
6 2 0011100|010|011 0x0713
7 0 0100000|100|100 0x0824
7 1 0100110|000|110 0x0986
7 2 0100111|101|110 0x09EE
BX = 000 Event : 97
0 0 0011001|000|100 0x0644
0 1 0011010|101|101 0x06AD
2 0 0101000|011|110 0x0A1E
3 0 0101111|000|110 0x0BC6
4 0 0001100|111|110 0x033E
5 0 0001101|010|011 0x0353
BX = 001 Event : 98
1 0 1000100|010|110 0x1116
1 1 1000101|010|110 0x1156
3 0 1010011|010|000 0x14D0
3 1 1010101|000|010 0x1542
3 2 1010110|100|010 0x15A2
3 3 1011010|101|100 0x16AC
3 4 1011101|000|101 0x1745
4 0 0011010|001|110 0x068E
4 1 1100010|000|010 0x1882
4 2 1100110|101|100 0x19AC
4 3 1100111|000|101 0x19C5
6 0 0100100|101|000 0x0928
6 1 0100101|100|000 0x0960
BX = 010 Event : 99
0 0 0110010|101|110 0x0CAE
1 0 0110011|001|000 0x0CC8
1 1 0110111|110|010 0x0DF2
1 2 0111000|101|011 0x0E2B
1 3 0111001|110|011 0x0E73
2 0 1000000|110|100 0x1034
4 0 1001010|001|000 0x1288
4 1 1001101|101|010 0x136A
4 2 1001110|000|010 0x1382
4 3 1001111|000|011 0x13C3
4 4 1010001|110|011 0x1473
4 5 1010011|010|110 0x14D6
6 0 0011010|001|100 0x068C
6 1 0011100|100|101 0x0725
7 0 0101000|101|111 0x0A2F
BX = 011 Event : 100
0 0 0100011|100|000 0x08E0
3 0 0110001|001|001 0x0C49
3 1 0110011|001|001 0x0CC9
3 2 0110101|001|001 0x0D49
3 3 0110110|010|010 0x0D92
3 4 0111000|101|101 0x0E2D
3 5 0111100|010|111 0x0F17
4 0 1000000|100|011 0x1023
5 0 0010000|101|110 0x042E
6 0 0010100|010|000 0x0510
7 0 0011100|101|100 0x072C
7 1 0011111|010|101 0x07D5
7 2 0100001|010|110 0x0856
