BX = 000 Event : 1
0 1 0100100|101|010 0x092A
0 2 0100101|010|010 0x0952
0 3 0100110|001|010 0x098A
0 4 0100111|000|101 0x09C5
1 0 0101011|000|010 0x0AC2
3 0 0000011|010|011 0x00D3
4 0 0001001|101|001 0x0269
4 1 0001010|001|001 0x0289
5 0 0010010|101|101 0x04AD
6 0 0011010|100|101 0x06A5
7 0 0011110|101|111 0x07AF
BX = 110 Event : 55
2 0 0101110|100|000 0x0BA0
2 1 0110100|110|111 0x0D37
2 2 0110101|011|111 0x0D5F
3 0 0000000|100|010 0x0022
3 1 0000001|000|010 0x0042
3 2 0000010|000|101 0x0085
3 3 0000011|000|101 0x00C5
3 4 0000100|001|110 0x010E
4 0 0001011|001|111 0x02CF
BX = 111 Event : 56
2 0 0111111|010|101 0x0FD5
2 1 1000000|011|101 0x101D
2 2 1000101|101|111 0x116F
3 0 0000000|010|001 0x0011
3 1 0000001|100|001 0x0061
3 2 0000011|010|011 0x00D3
3 3 0000101|001|011 0x014B
3 4 0000111|010|101 0x01D5
3 5 0001010|001|111 0x028F
3 6 0001011|110|111 0x02F7
3 7 1000010|110|000 0x10B0
3 8 1000110|010|001 0x1191
4 0 0001111|110|010 0x03F2
4 1 0010011|000|101 0x04C5
4 2 0010101|101|110 0x056E
5 0 0011101|110|001 0x0771
5 1 0100001|100|110 0x0866
6 0 0101010|101|111 0x0AAF
7 0 0101011|001|000 0x0AC8
7 1 0101100|000|000 0x0B00
7 2 0101101|010|000 0x0B50
BX = 000 Event : 57
0 0 0110110|101|000 0x0DA8
0 1 0110111|010|000 0x0DD0
0 2 0111011|101|100 0x0EEC
2 0 1001000|000|010 0x1202
2 1 1001001|011|010 0x125A
2 2 1010000|000|101 0x1405
2 3 1010001|101|101 0x146D
3 0 0000011|010|001 0x00D1
3 1 0001010|010|110 0x0296
3 2 0001011|100|111 0x02E7
4 0 0001101|000|000 0x0340
4 1 0010000|010|011 0x0413
4 2 0010010|001|100 0x048C
4 3 0010011|100|100 0x04E4
4 4 0011100|101|111 0x072F
5 0 0100001|010|110 0x0856
5 1 0100011|101|110 0x08EE
7 0 0101111|000|001 0x0BC1
7 1 0110001|000|101 0x0C45
BX = 001 Event : 58
2 0 0110000|100|110 0x0C26
3 0 0000011|001|010 0x00CA
3 1 0000100|101|010 0x012A
3 2 0000110|001|100 0x018C
3 3 0000111|001|100 0x01CC
3 4 0001001|010|111 0x0257
3 5 0110100|000|000 0x0D00
4 0 0001011|001|000 0x02C8
5 0 0011001|000|000 0x0640
5 1 0011010|010|001 0x0691
6 0 0100001|110|101 0x0875
6 1 0100011|010|111 0x08D7
BX = 010 Event : 59
1 0 0101000|100|000 0x0A20
1 1 0101011|100|101 0x0AE5
1 2 0101100|001|110 0x0B0E
3 0 0000010|010|100 0x0094
3 1 0000111|101|111 0x01EF
5 0 0001111|001|010 0x03CA
5 1 0010000|011|100 0x041C
5 2 0010011|110|101 0x04F5
6 0 0011100|001|101 0x070D
7 0 0011101|110|000 0x0770
7 1 0011110|001|010 0x078A
7 2 0011111|010|111 0x07D7
BX = 011 Event : 60
0 0 0110101|101|110 0x0D6E
2 0 0111010|101|001 0x0EA9
2 1 0111100|010|011 0x0F13
2 2 0111111|000|100 0x0FC4
2 3 1000001|100|101 0x1065
2 4 1000010|001|101 0x108D
2 5 1000101|100|101 0x1165
3 0 0000010|110|011 0x00B3
3 1 1001000|100|000 0x1220
4 0 0001001|001|010 0x024A
4 1 0001010|001|010 0x028A
4 2 0001101|100|011 0x0363
4 3 0001110|000|011 0x0383
4 4 0010000|000|101 0x0405
5 0 0010110|010|010 0x0592
7 0 0100110|010|001 0x0991
7 1 0100111|001|001 0x09C9
7 2 0101100|110|101 0x0B35
BX = 100 Event : 61
1 0 0100010|110|011 0x08B3
2 0 0101001|100|110 0x0A66
3 0 0000101|010|110 0x0156
5 0 0010000|010|010 0x0412
6 0 0010010|010|010 0x0492
6 1 0010100|010|110 0x0516
7 0 0010111|001|001 0x05C9
BX = 101 Event : 62
0 0 0011110|001|000 0x0788
1 0 0100001|101|000 0x0868
2 0 0101101|110|010 0x0B72
2 1 0101111|010|010 0x0BD2
3 0 0000000|010|001 0x0011
3 1 0000011|110|111 0x00F7
4 0 0001001|001|100 0x024C
BX = 110 Event : 63
1 0 0100100|110|110 0x0936
1 1 0100101|101|110 0x096E
3 0 0000000|010|001 0x0011
3 1 0000010|000|101 0x0085
4 0 0001011|100|010 0x02E2
4 1 0001100|100|010 0x0322
4 2 0010000|000|011 0x0403
4 3 0010010|000|100 0x0484
4 4 0010011|000|100 0x04C4
5 0 0010110|001|110 0x058E
BX = 111 Event : 64
0 0 0111010|001|010 0x0E8A
0 1 0111101|100|111 0x0F67
2 0 1000110|101|000 0x11A8
3 0 0000000|010|001 0x0011
3 1 0001000|010|101 0x0215
3 2 0001010|010|101 0x0295
3 3 0001101|000|111 0x0347
4 0 0001110|010|000 0x0390
4 1 0001111|000|000 0x03C0
4 2 0010101|000|101 0x0545
4 3 0011010|001|111 0x068F
5 0 0100000|100|010 0x0822
5 1 0100001|101|011 0x086B
5 2 0100010|101|011 0x08AB
5 3 0100011|011|101 0x08DD
5 4 0100100|101|101 0x092D
6 0 0101100|000|101 0x0B05
7 0 0110001|000|000 0x0C40
7 1 0110011|010|100 0x0CD4
7 2 0110111|100|111 0x0DE7
BX = 000 Event : 65
0 0 0101101|101|010 0x0B6A
2 0 0110011|000|001 0x0CC1
2 1 0110110|110|010 0x0DB2
3 0 0000001|000|001 0x0041
3 1 0000100|100|011 0x0123
3 2 0111010|101|000 0x0EA8
3 3 0111100|100|000 0x0F20
4 0 0001111|010|010 0x03D2
4 1 0010000|110|010 0x0432
4 2 0010010|100|100 0x04A4
5 0 0011111|100|110 0x07E6
6 0 0100001|010|001 0x0851
6 1 0100101|011|011 0x095B
6 2 0100110|100|101 0x09A5
BX = 001 Event : 66
0 0 0101111|101|110 0x0BEE
1 0 0110011|100|011 0x0CE3
2 0 0111001|110|011 0x0E73
3 0 0000000|001|001 0x0009
3 1 0000001|101|010 0x006A
3 2 0000011|100|010 0x00E2
3 3 0001001|010|111 0x0257
4 0 0001110|110|010 0x03B2
4 1 0001111|010|010 0x03D2
BX = 010 Event : 67
1 0 1000000|010|000 0x1010
1 1 1000001|011|001 0x1059
1 2 1000101|001|101 0x114D
3 0 0000001|010|110 0x0056
4 0 0001001|100|011 0x0263
4 1 0001010|010|101 0x0295
4 2 0001011|010|101 0x02D5
4 3 0010011|010|111 0x04D7
5 0 0010101|010|000 0x0550
5 1 0010110|100|001 0x05A1
5 2 0100000|000|110 0x0806
5 3 0100001|001|111 0x084F
6 0 0101011|110|110 0x0AF6
6 1 0101100|001|110 0x0B0E
BX = 011 Event : 68
4 0 0000111|100|010 0x01E2
4 1 0001001|100|010 0x0262
4 2 0001010|100|010 0x02A2
4 3 0001011|100|010 0x02E2
BX = 100 Event : 69
2 0 1000000|010|010 0x1012
2 1 1000010|101|011 0x10AB
2 2 1000011|101|100 0x10EC
2 3 1000111|010|111 0x11D7
3 0 0000010|101|010 0x00AA
3 1 0001000|110|101 0x0235
3 2 0001001|000|111 0x0247
4 0 0001100|101|010 0x032A
4 1 0001101|001|010 0x034A
4 2 0001110|110|100 0x03B4
4 3 0011001|000|101 0x0645
4 4 0011010|001|101 0x068D
5 0 0100110|011|100 0x099C
BX = 101 Event : 70
0 0 0111101|001|111 0x0F4F
1 0 1000100|010|110 0x1116
3 0 0000011|001|011 0x00CB
3 1 0000111|001|101 0x01CD
3 2 0001001|010|111 0x0257
3 3 0001010|000|111 0x0287
4 0 0001100|000|000 0x0300
4 1 0001101|101|000 0x0368
4 2 0010001|100|011 0x0463
5 0 0011001|001|000 0x0648
5 1 0011010|101|000 0x06A8
5 2 0011100|001|001 0x0709
5 3 0100000|010|010 0x0812
5 4 0100100|001|110 0x090E
6 0 0101100|110|100 0x0B34
6 1 0101101|110|100 0x0B74
6 2 0101110|100|101 0x0BA5
7 0 0110110|001|111 0x0D8F
7 1 0110111|001|111 0x0DCF
BX = 110 Event : 71
0 0 0101011|101|000 0x0AE8
1 0 0110001|010|010 0x0C52
1 1 0110011|010|011 0x0CD3
2 0 0111010|010|010 0x0E92
2 1 1000000|010|110 0x1016
2 2 1000001|110|111 0x1077
2 3 1000010|110|111 0x10B7
3 0 0000000|010|001 0x0011
3 1 0000001|010|010 0x0052
3 2 0000011|000|011 0x00C3
3 3 0000101|001|011 0x014B
4 0 0001000|110|000 0x0230
4 1 0001010|101|100 0x02AC
5 0 0010100|011|000 0x0518
5 1 0011000|100|010 0x0622
7 0 0100100|000|000 0x0900
7 1 0100101|010|001 0x0951
BX = 111 Event : 72
0 0 1000011|110|100 0x10F4
0 1 1001000|100|111 0x1227
2 0 1010000|101|010 0x142A
2 1 1010001|011|010 0x145A
2 2 1010010|011|011 0x149B
2 3 1010011|101|100 0x14EC
3 0 0000010|100|011 0x00A3
3 1 0000100|001|011 0x010B
3 2 0000101|100|101 0x0165
4 0 0001010|010|001 0x0291
4 1 0001011|100|001 0x02E1
4 2 0001100|100|001 0x0321
4 3 0001111|110|010 0x03F2
4 4 0010010|110|101 0x04B5
4 5 0010101|101|111 0x056F
4 6 0010110|010|111 0x0597
5 0 0010111|110|000 0x05F0
5 1 0011011|011|010 0x06DA
5 2 0011101|100|100 0x0764
5 3 0011110|101|100 0x07AC
5 4 0100100|010|101 0x0915
5 5 0100111|010|110 0x09D6
6 0 0101111|011|010 0x0BDA
6 1 0111100|001|111 0x0F0F
7 0 1000000|100|000 0x1020
BX = 000 Event : 73
1 0 1000010|010|001 0x1091
1 1 1000101|110|011 0x1173
1 2 1000110|000|101 0x1185
1 3 1001010|001|101 0x128D
1 4 1001011|010|101 0x12D5
4 0 0000101|100|000 0x0160
4 1 0001001|001|100 0x024C
4 2 0001010|010|100 0x0294
4 3 0001110|101|101 0x03AD
5 0 0010110|001|000 0x0588
5 1 0011001|010|010 0x0652
5 2 0100010|010|111 0x0897
6 0 0100011|010|000 0x08D0
6 1 0100101|010|001 0x0951
6 2 0101110|000|101 0x0B85
7 0 0110001|101|000 0x0C68
7 1 0111000|100|111 0x0E27
BX = 001 Event : 74
4 0 0000001|100|101 0x0065
4 1 0000011|000|101 0x00C5
5 0 0001000|010|000 0x0210
5 1 0001001|100|001 0x0261
5 2 0001010|110|010 0x02B2
5 3 0001110|001|111 0x038F
BX = 010 Event : 75
4 0 0000101|110|000 0x0170
4 1 0001001|001|010 0x024A
4 2 0001101|101|011 0x036B
4 3 0001110|000|100 0x0384
4 4 0001111|100|111 0x03E7
5 0 0010010|001|000 0x0488
6 0 0010011|000|001 0x04C1
6 1 0010100|000|001 0x0501
BX = 011 Event : 76
2 0 1000000|100|110 0x1026
3 0 0000000|110|001 0x0031
3 1 0000110|101|111 0x01AF
4 0 0000111|000|000 0x01C0
4 1 0001001|110|000 0x0270
4 2 0001110|001|010 0x038A
4 3 0010001|100|110 0x0466
4 4 0010100|000|111 0x0507
4 5 0010101|001|111 0x054F
5 0 0011000|100|011 0x0623
5 1 0011101|001|100 0x074C
5 2 0011110|010|101 0x0795
5 3 0100010|010|111 0x0897
7 0 0101100|010|100 0x0B14
BX = 100 Event : 77
1 0 0011110|001|000 0x0788
2 0 0100100|101|101 0x092D
2 1 0100101|011|110 0x095E
3 0 0000010|010|101 0x0095
4 0 0001001|011|111 0x025F
7 0 0010001|010|000 0x0450
7 1 0010100|010|010 0x0512
7 2 0010101|000|010 0x0542
BX = 101 Event : 78
0 0 0011010|101|001 0x06A9
3 0 0000000|001|001 0x0009
3 1 0000010|010|010 0x0092
3 2 0000101|000|101 0x0145
3 3 0110011|011|001 0x0CD9
7 0 0010100|101|001 0x0529
BX = 110 Event : 79
0 0 0100111|000|100 0x09C4
1 0 0101010|110|010 0x0AB2
1 1 0101011|110|011 0x0AF3
3 0 0000011|010|100 0x00D4
5 0 0001010|001|000 0x0288
5 1 0001011|110|000 0x02F0
5 2 0001101|010|010 0x0352
6 0 0010100|110|001 0x0531
6 1 0010110|110|001 0x05B1
6 2 0011001|110|010 0x0672
6 3 0100000|110|111 0x0837
BX = 111 Event : 80
0 0 0101111|000|111 0x0BC7
1 0 0110001|011|010 0x0C5A
2 0 0110100|100|001 0x0D21
2 1 0110111|010|010 0x0DD2
2 2 0111010|101|110 0x0EAE
2 3 0111100|010|111 0x0F17
3 0 0000000|010|001 0x0011
5 0 0001001|010|100 0x0254
5 1 0001011|011|100 0x02DC
5 2 0001100|010|100 0x0314
5 3 0001101|100|101 0x0365
6 0 0010000|001|001 0x0409
6 1 0010101|110|101 0x0575
7 0 0011101|101|010 0x076A
7 1 0100010|100|010 0x08A2
BX = 000 Event : 81
1 0 0011111|101|011 0x07EB
2 0 0101001|010|101 0x0A55
2 1 0101100|110|111 0x0B37
3 0 0000000|101|001 0x0029
3 1 0000010|010|100 0x0094
3 2 0000011|001|101 0x00CD
5 0 0010001|101|110 0x046E
6 0 0010101|110|101 0x0575
BX = 001 Event : 82
0 0 0011110|101|000 0x07A8
0 1 0100000|101|101 0x082D
1 0 0100001|010|001 0x0851
1 1 0100110|000|100 0x0984
1 2 0101010|001|111 0x0A8F
3 0 0000100|110|110 0x0136
4 0 0001001|000|101 0x0245
4 1 0001011|101|111 0x02EF
5 0 0010011|110|011 0x04F3
BX = 010 Event : 83
0 0 0011010|000|011 0x0683
1 0 0011110|101|111 0x07AF
2 0 0100000|010|100 0x0814
4 0 0000011|001|010 0x00CA
5 0 0001001|101|000 0x0268
5 1 0001010|011|010 0x029A
7 0 0010101|010|010 0x0552
7 1 0010110|001|010 0x058A
BX = 011 Event : 84
0 0 1000101|100|111 0x1167
1 0 1001010|010|101 0x1295
1 1 1001100|101|101 0x132D
2 0 1010101|110|100 0x1574
2 1 1010110|100|100 0x15A4
2 2 1011000|110|101 0x1635
3 0 0000101|101|011 0x016B
3 1 0001000|100|101 0x0225
3 2 0001001|010|101 0x0255
3 3 0001010|010|110 0x0296
4 0 0010101|001|001 0x0549
5 0 0100100|100|010 0x0922
6 0 0110010|001|100 0x0C8C
BX = 100 Event : 85
2 0 1001001|101|011 0x126B
2 1 1001111|101|111 0x13EF
3 0 0000100|100|100 0x0124
4 0 0000111|010|001 0x01D1
4 1 0001010|010|010 0x0292
4 2 0001101|010|100 0x0354
4 3 0001110|000|100 0x0384
4 4 0010010|101|101 0x04AD
4 5 0010011|000|101 0x04C5
6 0 0100110|110|010 0x09B2
7 0 0101001|010|001 0x0A51
7 1 0101010|101|010 0x0AAA
7 2 0101101|010|100 0x0B54
7 3 0110010|101|111 0x0CAF
BX = 101 Event : 86
1 0 0110110|000|101 0x0D85
2 0 0111000|011|010 0x0E1A
2 1 0111100|010|111 0x0F17
3 0 0000011|010|010 0x00D2
3 1 0000100|000|010 0x0102
3 2 0000101|001|011 0x014B
3 3 0000111|110|101 0x01F5
3 4 0001000|001|101 0x020D
3 5 0001010|100|101 0x02A5
4 0 0010110|110|110 0x05B6
4 1 0010111|100|110 0x05E6
4 2 0011001|111|110 0x067E
6 0 0100111|010|110 0x09D6
7 0 0101011|000|110 0x0AC6
7 1 0101100|100|111 0x0B27
BX = 110 Event : 87
1 0 0111001|100|111 0x0E67
2 0 1000001|001|100 0x104C
2 1 1000100|110|111 0x1137
3 0 0000001|001|010 0x004A
3 1 0000010|010|010 0x0092
3 2 0000100|010|110 0x0116
3 3 1000111|010|000 0x11D0
4 0 0000110|010|000 0x0190
4 1 0001000|010|000 0x0210
4 2 0001011|000|001 0x02C1
4 3 0001101|001|001 0x0349
4 4 0010011|001|101 0x04CD
4 5 0010100|100|101 0x0525
4 6 0011001|101|111 0x066F
5 0 0011000|101|000 0x0628
5 1 0011111|110|111 0x07F7
6 0 0100000|000|001 0x0801
6 1 0100010|101|011 0x08AB
6 2 0100110|110|111 0x09B7
7 0 0101111|001|111 0x0BCF
BX = 111 Event : 88
1 0 0101100|100|101 0x0B25
3 0 0000100|010|111 0x0117
4 0 0000111|001|001 0x01C9
4 1 0001000|101|011 0x022B
4 2 0001010|110|100 0x02B4
7 0 0011100|101|111 0x072F
BX = 000 Event : 89
0 0 0110000|010|000 0x0C10
1 0 0110100|011|000 0x0D18
1 1 0111100|001|110 0x0F0E
2 0 1000000|010|011 0x1013
2 1 1000011|010|100 0x10D4
2 2 1000111|000|111 0x11C7
2 3 1001000|001|111 0x120F
3 0 0000001|001|001 0x0049
3 1 0000011|101|011 0x00EB
3 2 0000100|100|100 0x0124
3 3 0001000|010|100 0x0214
3 4 0001001|001|101 0x024D
3 5 0001010|100|101 0x02A5
3 6 1001010|100|000 0x12A0
3 7 1001011|011|000 0x12D8
5 0 0010101|110|000 0x0570
5 1 0010110|001|001 0x0589
5 2 0010111|011|001 0x05D9
5 3 0011010|101|110 0x06AE
5 4 0011100|100|110 0x0726
5 5 0011101|110|110 0x0776
5 6 0011110|101|111 0x07AF
6 0 0100011|100|111 0x08E7
7 0 0100101|101|000 0x0968
7 1 0101100|100|110 0x0B26
BX = 001 Event : 90
1 0 0110001|001|100 0x0C4C
3 0 1000001|010|000 0x1050
3 1 1000011|001|000 0x10C8
4 0 0001011|110|111 0x02F7
5 0 0010001|110|011 0x0473
6 0 0011110|010|000 0x0790
6 1 0011111|100|001 0x07E1
6 2 0100000|010|001 0x0811
7 0 0101011|101|111 0x0AEF
7 1 0101100|000|111 0x0B07
BX = 010 Event : 91
0 0 0101001|101|011 0x0A6B
1 0 0110001|000|100 0x0C44
2 0 0110110|110|011 0x0DB3
2 1 1000010|010|111 0x1097
3 0 0000100|000|001 0x0101
3 1 0000101|000|010 0x0142
3 2 0001001|010|011 0x0253
5 0 0010010|110|100 0x04B4
5 1 0010101|010|101 0x0555
5 2 0010111|101|111 0x05EF
6 0 0011000|101|010 0x062A
6 1 0011011|001|111 0x06CF
6 2 0011100|010|111 0x0717
7 0 0011101|010|000 0x0750
7 1 0100101|001|111 0x094F
BX = 011 Event : 92
1 0 0110011|100|101 0x0CE5
3 0 0000001|010|001 0x0051
3 1 0000110|010|111 0x0197
4 0 0001001|001|000 0x0248
4 1 0001100|001|001 0x0309
4 2 0001101|101|011 0x036B
7 0 0100001|101|111 0x086F
BX = 100 Event : 93
1 0 0110101|010|010 0x0D52
1 1 0111001|101|110 0x0E6E
2 0 0111011|010|010 0x0ED2
2 1 0111100|110|100 0x0F34
3 0 0000001|001|011 0x004B
3 1 0000101|001|101 0x014D
3 2 0000111|001|111 0x01CF
3 3 0001010|100|111 0x02A7
3 4 1000000|011|000 0x1018
4 0 0010111|000|101 0x05C5
4 1 0011000|100|101 0x0625
4 2 0011010|101|111 0x06AF
6 0 0101000|010|010 0x0A12
7 0 0101100|101|000 0x0B28
7 1 0110000|001|111 0x0C0F
7 2 0110001|001|111 0x0C4F
7 3 0110010|001|111 0x0C8F
7 4 0110011|010|111 0x0CD7
BX = 101 Event : 94
0 0 0100001|100|000 0x0860
2 0 0101111|110|101 0x0BF5
3 0 0110100|010|000 0x0D10
3 1 0110110|001|000 0x0D88
5 0 0001110|101|001 0x03A9
5 1 0001111|110|011 0x03F3
6 0 0010111|100|001 0x05E1
6 1 0011000|010|001 0x0611
7 0 0011110|010|111 0x0797
BX = 110 Event : 95
2 0 1000001|000|100 0x1044
2 1 1000010|001|101 0x108D
2 2 1000011|100|110 0x10E6
2 3 1000101|110|111 0x1177
3 0 0000010|101|010 0x00AA
3 1 0000011|101|010 0x00EA
3 2 1000111|010|001 0x11D1
4 0 0010001|100|101 0x0465
4 1 0010010|100|101 0x04A5
4 2 0010011|100|110 0x04E6
4 3 0010111|000|111 0x05C7
4 4 0011000|000|111 0x0607
5 0 0011100|001|100 0x070C
5 1 0011101|001|101 0x074D
5 2 0011111|110|111 0x07F7
BX = 111 Event : 96
1 0 0101011|101|001 0x0AE9
3 0 0000010|010|100 0x0094
3 1 0000100|000|101 0x0105
3 2 0001001|010|110 0x0256
3 3 0001011|001|111 0x02CF
3 4 0001100|100|111 0x0327
4 0 0001101|001|000 0x0348
4 1 0010101|110|111 0x0577
5 0 0011111|101|111 0x07EF
BX = 000 Event : 97
0 0 0100100|010|110 0x0916
3 0 0000000|001|001 0x0009
3 1 0000001|010|010 0x0052
3 2 0000100|000|101 0x0105
3 3 0110111|010|001 0x0DD1
7 0 0010110|101|001 0x05A9
7 1 0010111|101|001 0x05E9
BX = 001 Event : 98
1 0 1000001|101|000 0x1068
1 1 1000010|101|000 0x10A8
3 0 0000101|100|011 0x0163
3 1 0000110|000|011 0x0183
3 2 0000111|101|011 0x01EB
3 3 0001010|001|011 0x028B
3 4 0001100|101|101 0x032D
4 0 0010010|001|010 0x048A
4 1 0010011|010|010 0x04D2
4 2 0010100|000|010 0x0502
4 3 0010111|101|100 0x05EC
4 4 0011000|001|101 0x060D
7 0 0110011|101|000 0x0CE8
7 1 0110110|000|010 0x0D82
7 2 0110111|100|110 0x0DE6
BX = 010 Event : 99
1 0 0101110|011|010 0x0B9A
2 0 0111001|100|001 0x0E61
2 1 0111110|010|010 0x0F92
2 2 1000001|101|110 0x106E
5 0 0001110|010|100 0x0394
5 1 0001111|010|100 0x03D4
5 2 0010000|101|101 0x042D
6 0 0010100|001|001 0x0509
6 1 0011001|110|101 0x0675
7 0 0011110|101|010 0x07AA
7 1 0100011|100|010 0x08E2
7 2 0100110|110|111 0x09B7
BX = 011 Event : 100
2 0 0100011|000|001 0x08C1
2 1 0100110|010|100 0x0994
3 0 0000000|001|100 0x000C
4 0 0001100|000|101 0x0305
4 1 0001101|100|101 0x0365
5 0 0011010|101|111 0x06AF
