BX = 000 Event : 1
3 4 1000100|000|110 0x1106
3 5 1000101|100|110 0x1166
4 0 0001001|110|111 0x0277
4 1 0001011|000|111 0x02C7
5 0 0001101|001|001 0x0349
5 1 0001110|101|001 0x03A9
5 2 0001111|101|011 0x03EB
6 0 0011101|001|111 0x074F
7 0 0011111|010|001 0x07D1
7 1 0100000|101|100 0x082C
BX = 001 Event : 66
0 0 0101011|101|110 0x0AEE
2 0 0110111|101|010 0x0DEA
2 1 0111101|011|100 0x0F5C
2 2 1000011|110|111 0x10F7
3 0 1001000|101|101 0x122D
4 0 1010001|001|100 0x144C
4 1 1010010|010|101 0x1495
6 0 0011010|001|001 0x0689
6 1 0011110|001|111 0x078F
6 2 0011111|001|111 0x07CF
BX = 010 Event : 67
0 0 0111110|001|000 0x0F88
1 0 1001000|110|011 0x1233
2 0 1010011|101|110 0x14EE
3 0 1011010|100|101 0x16A5
4 0 1100110|110|100 0x19B4
5 0 0011110|001|110 0x078E
6 0 0100000|110|000 0x0830
6 1 0100010|110|100 0x08B4
6 2 0100011|110|100 0x08F4
7 0 0110000|101|101 0x0C2D
7 1 0110100|100|110 0x0D26
7 2 0110111|010|110 0x0DD6
7 3 0111000|001|110 0x0E0E
7 4 0111001|010|110 0x0E56
7 5 0111011|001|111 0x0ECF
BX = 011 Event : 68
0 0 0101101|100|110 0x0B66
1 0 0110000|011|011 0x0C1B
1 1 0110010|010|111 0x0C97
2 0 0111001|110|111 0x0E77
2 1 0111010|110|111 0x0EB7
2 2 0111100|011|111 0x0F1F
3 0 0111110|010|010 0x0F92
4 0 1000011|010|011 0x10D3
4 1 1000100|100|101 0x1125
5 0 0001111|110|001 0x03F1
5 1 0010101|101|110 0x056E
6 0 0011000|100|000 0x0620
7 0 0100001|101|010 0x086A
7 1 0100101|010|110 0x0956
BX = 100 Event : 69
0 0 0110011|110|001 0x0CF1
0 1 0110101|001|010 0x0D4A
0 2 0110110|101|011 0x0DAB
0 3 0110111|100|100 0x0DE4
0 4 0111010|110|101 0x0EB5
0 5 0111011|010|110 0x0ED6
1 0 0111100|100|000 0x0F20
3 0 1011100|000|010 0x1702
3 1 1011110|101|101 0x17AD
3 2 1100010|100|111 0x18A7
4 0 1101001|100|101 0x1A65
5 0 0011010|101|001 0x06A9
6 0 0101101|110|001 0x0B71
BX = 101 Event : 70
0 0 0101010|110|101 0x0AB5
1 0 0110011|110|101 0x0CF5
1 1 0110101|010|111 0x0D57
2 0 0110111|010|001 0x0DD1
3 0 1000110|000|100 0x1184
3 1 1001011|110|111 0x12F7
4 0 1010010|101|000 0x14A8
6 0 0010110|010|000 0x0590
6 1 0010111|000|010 0x05C2
BX = 110 Event : 71
0 0 0011110|101|000 0x07A8
1 0 0100011|011|101 0x08DD
2 0 0101100|000|101 0x0B05
3 0 0110111|010|010 0x0DD2
3 1 0111000|001|010 0x0E0A
4 0 0001010|101|110 0x02AE
4 1 0001011|101|110 0x02EE
4 2 0001100|110|111 0x0337
4 3 0111110|001|001 0x0F89
4 4 0111111|100|001 0x0FE1
4 5 1000110|001|101 0x118D
5 0 0001101|100|010 0x0362
5 1 0001110|010|011 0x0393
6 0 0010101|010|100 0x0554
7 0 0011001|010|101 0x0655
7 1 0011010|000|110 0x0686
BX = 111 Event : 72
0 0 0110011|101|111 0x0CEF
1 0 0110111|110|001 0x0DF1
1 1 0111000|110|001 0x0E31
2 0 1001000|001|110 0x120E
3 0 1010000|101|101 0x142D
3 1 1010001|010|110 0x1456
5 0 0010010|101|011 0x04AB
5 1 0010101|101|100 0x056C
6 0 0100001|101|100 0x086C
6 1 0100010|101|110 0x08AE
BX = 000 Event : 73
0 0 0100111|000|010 0x09C2
1 0 0110000|001|011 0x0C0B
2 0 0111101|101|110 0x0F6E
3 0 1000010|001|100 0x108C
5 0 0010010|010|101 0x0495
5 1 0010101|010|110 0x0556
6 0 0010111|010|000 0x05D0
6 1 0011001|010|000 0x0650
7 0 0100101|001|111 0x094F
BX = 001 Event : 74
0 0 0011010|001|001 0x0689
1 0 0100000|101|110 0x082E
3 0 0100110|010|011 0x0993
3 1 0101110|010|111 0x0B97
4 0 0110001|101|010 0x0C6A
5 0 0001010|000|100 0x0284
5 1 0001011|100|100 0x02E4
6 0 0001111|100|000 0x03E0
6 1 0010001|011|100 0x045C
BX = 010 Event : 75
0 0 0100100|001|000 0x0908
0 1 0100101|101|001 0x0969
1 0 0101000|011|001 0x0A19
1 1 0101110|001|111 0x0B8F
1 2 0101111|010|111 0x0BD7
2 0 0110000|010|100 0x0C14
2 1 0110010|010|110 0x0C96
4 0 0110110|101|001 0x0DA9
4 1 0111110|101|100 0x0FAC
4 2 1000000|100|101 0x1025
5 0 0001110|100|011 0x03A3
5 1 0001111|001|100 0x03CC
6 0 0011010|001|111 0x068F
7 0 0011100|001|010 0x070A
7 1 0100010|110|111 0x08B7
BX = 011 Event : 76
0 0 0101001|100|110 0x0A66
1 0 0101100|101|010 0x0B2A
1 1 0101111|000|011 0x0BC3
2 0 0111000|100|100 0x0E24
2 1 0111001|110|101 0x0E75
3 0 1000000|000|011 0x1003
4 0 1000110|010|001 0x1191
4 1 1000111|010|001 0x11D1
4 2 1001110|001|101 0x138D
4 3 1001111|010|110 0x13D6
6 0 0010100|010|000 0x0510
BX = 100 Event : 77
0 0 0101011|101|110 0x0AEE
1 0 0101110|000|010 0x0B82
4 0 0111010|101|001 0x0EA9
4 1 0111101|101|010 0x0F6A
4 2 0111110|000|010 0x0F82
5 0 0001111|110|001 0x03F1
5 1 0010000|010|001 0x0411
6 0 0011010|001|010 0x068A
BX = 101 Event : 78
2 0 0100110|101|001 0x09A9
2 1 0100111|101|001 0x09E9
2 2 0101011|010|001 0x0AD1
5 0 0001111|110|010 0x03F2
5 1 0010000|110|010 0x0432
5 2 0010001|011|010 0x045A
5 3 0010010|011|110 0x049E
BX = 110 Event : 79
3 0 0100100|100|100 0x0924
3 1 0100101|100|100 0x0964
3 2 0100110|000|100 0x0984
4 0 0101110|110|011 0x0BB3
4 1 0101111|010|011 0x0BD3
5 0 0001011|110|010 0x02F2
6 0 0010001|101|010 0x046A
6 1 0010011|010|110 0x04D6
BX = 111 Event : 80
0 0 0110000|001|100 0x0C0C
1 0 0111001|001|011 0x0E4B
3 0 1000110|110|000 0x11B0
3 1 1000111|000|001 0x11C1
4 0 1001111|100|010 0x13E2
4 1 1010001|000|010 0x1442
6 0 0011101|101|010 0x076A
6 1 0100000|010|011 0x0813
BX = 000 Event : 81
0 0 0100101|101|001 0x0969
2 0 0110001|001|100 0x0C4C
3 0 0111101|101|100 0x0F6C
3 1 0111110|101|101 0x0FAD
3 2 1000000|101|111 0x102F
3 3 1000001|001|111 0x104F
5 0 0010011|101|111 0x04EF
6 0 0010110|100|001 0x05A1
6 1 0011010|001|101 0x068D
7 0 0011101|101|001 0x0769
BX = 001 Event : 82
3 0 0111001|001|100 0x0E4C
4 0 0111110|000|001 0x0F81
4 1 0111111|000|001 0x0FC1
4 2 1000000|101|011 0x102B
4 3 1000001|100|011 0x1063
5 0 0001100|010|001 0x0311
5 1 0001110|011|001 0x0399
5 2 0010000|001|010 0x040A
5 3 0010011|100|100 0x04E4
5 4 0010110|001|110 0x058E
6 0 0011000|010|000 0x0610
BX = 010 Event : 83
2 0 0101010|010|001 0x0A91
2 1 0101100|011|010 0x0B1A
3 0 0110011|101|100 0x0CEC
7 0 0010100|000|010 0x0502
7 1 0010101|100|101 0x0565
BX = 011 Event : 84
0 0 0110001|101|000 0x0C68
1 0 0111011|000|111 0x0EC7
2 0 0111100|010|001 0x0F11
2 1 1000010|010|101 0x1095
3 0 1001011|100|101 0x12E5
3 1 1001100|101|101 0x132D
4 0 1011100|001|100 0x170C
4 1 1011110|000|100 0x1784
4 2 1011111|101|100 0x17EC
4 3 1100000|100|100 0x1824
4 4 1100001|001|100 0x184C
4 5 1100010|000|101 0x1885
4 6 1100011|001|101 0x18CD
4 7 1100110|010|110 0x1996
5 0 0011001|110|011 0x0673
5 1 0011101|000|100 0x0744
5 2 0011111|100|101 0x07E5
6 0 0100001|001|000 0x0848
6 1 0100010|101|000 0x08A8
6 2 0100011|001|000 0x08C8
6 3 0100100|010|000 0x0910
7 0 0101000|100|100 0x0A24
7 1 0101010|000|110 0x0A86
7 2 0101100|100|110 0x0B26
BX = 100 Event : 85
0 0 0111010|000|000 0x0E80
0 1 0111100|100|001 0x0F21
0 2 0111110|110|010 0x0FB2
1 0 1000111|001|010 0x11CA
1 1 1001000|000|010 0x1202
2 0 1011001|001|111 0x164F
3 0 1011100|010|001 0x1711
3 1 1011111|010|011 0x17D3
3 2 1100001|010|100 0x1854
3 3 1100010|000|100 0x1884
3 4 1100011|010|100 0x18D4
3 5 1100100|100|100 0x1924
5 0 0011001|010|010 0x0652
5 1 0100100|110|101 0x0935
6 0 0100110|101|000 0x09A8
6 1 0100111|110|000 0x09F0
6 2 0101001|101|100 0x0A6C
6 3 0101011|010|110 0x0AD6
7 0 0110011|001|100 0x0CCC
7 1 0111000|100|111 0x0E27
BX = 101 Event : 86
2 0 0111001|010|001 0x0E51
2 1 0111110|001|101 0x0F8D
3 0 1000111|010|100 0x11D4
3 1 1001000|101|100 0x122C
3 2 1001001|101|100 0x126C
4 0 0010011|101|110 0x04EE
4 1 1010010|010|011 0x1493
5 0 0010110|011|000 0x0598
6 0 0100000|001|111 0x080F
6 1 0100001|001|111 0x084F
7 0 0100100|101|110 0x092E
7 1 0100110|001|111 0x098F
BX = 110 Event : 87
1 0 0101011|001|000 0x0AC8
2 0 0110111|100|011 0x0DE3
2 1 0111000|000|011 0x0E03
2 2 0111011|101|100 0x0EEC
3 0 1000011|001|011 0x10CB
3 1 1000100|010|011 0x1113
3 2 1001010|110|101 0x12B5
4 0 1010001|001|010 0x144A
4 1 1010010|000|010 0x1482
5 0 0010011|011|110 0x04DE
6 0 0011010|101|001 0x06A9
BX = 111 Event : 88
1 0 0110001|010|001 0x0C51
1 1 0110011|110|010 0x0CF2
1 2 0110111|101|110 0x0DEE
1 3 0111000|101|111 0x0E2F
3 0 1000101|110|001 0x1171
3 1 1001101|010|110 0x1356
5 0 0010110|011|100 0x059C
5 1 0010111|011|100 0x05DC
6 0 0100010|101|111 0x08AF
BX = 000 Event : 89
4 0 1000001|000|011 0x1043
5 0 0010110|001|001 0x0589
5 1 0011011|010|110 0x06D6
5 2 0011100|001|111 0x070F
6 0 0011111|100|000 0x07E0
BX = 001 Event : 90
1 0 0100001|010|001 0x0851
2 0 0100100|100|101 0x0925
3 0 0101001|001|101 0x0A4D
5 0 0000110|110|000 0x01B0
5 1 0001000|010|001 0x0211
6 0 0001111|000|000 0x03C0
6 1 0010000|100|000 0x0420
7 0 0011010|100|100 0x06A4
7 1 0011011|110|101 0x06F5
BX = 010 Event : 91
0 0 0100010|001|100 0x088C
1 0 0100110|110|001 0x09B1
2 0 0110000|010|000 0x0C10
2 1 0110001|100|001 0x0C61
3 0 0110110|101|100 0x0DAC
3 1 0111100|101|111 0x0F2F
5 0 0010100|100|110 0x0526
6 0 0011010|100|101 0x06A5
7 0 0011011|110|000 0x06F0
BX = 011 Event : 92
1 0 0110011|010|001 0x0CD1
1 1 0110101|110|010 0x0D72
1 2 0111001|101|110 0x0E6E
1 3 0111010|101|111 0x0EAF
3 0 1001001|110|001 0x1271
5 0 0011011|011|100 0x06DC
5 1 0011100|011|100 0x071C
7 0 0101000|010|100 0x0A14
BX = 100 Event : 93
0 0 0110011|010|110 0x0CD6
2 0 0111111|000|001 0x0FC1
3 0 1001110|010|000 0x1390
3 1 1001111|000|001 0x13C1
3 2 1010001|101|001 0x1469
3 3 1010110|100|100 0x15A4
4 0 1100011|010|101 0x18D5
5 0 0010110|100|000 0x05A0
5 1 0011100|001|011 0x070B
7 0 0101000|100|000 0x0A20
7 1 0101010|001|010 0x0A8A
7 2 0101100|001|001 0x0B09
BX = 101 Event : 94
2 0 0100110|101|101 0x09AD
5 0 0001000|110|000 0x0230
6 0 0010001|100|000 0x0460
7 0 0011010|001|001 0x0689
7 1 0011011|100|100 0x06E4
BX = 110 Event : 95
0 0 0101101|100|110 0x0B66
2 0 0111001|100|011 0x0E63
3 0 1000011|000|000 0x10C0
3 1 1000111|000|011 0x11C3
3 2 1001001|001|111 0x124F
4 0 1001110|010|001 0x1391
4 1 1010110|001|101 0x158D
4 2 1010111|010|110 0x15D6
5 0 0001111|000|100 0x03C4
6 0 0010101|010|000 0x0550
6 1 0010110|101|001 0x05A9
7 0 0100111|101|111 0x09EF
BX = 111 Event : 96
0 0 0101001|101|000 0x0A68
1 0 0101011|000|010 0x0AC2
1 1 0101110|100|011 0x0BA3
1 2 0101111|000|011 0x0BC3
1 3 0110001|110|101 0x0C75
2 0 0110110|010|001 0x0D91
2 1 0111000|110|100 0x0E34
3 0 1000011|101|000 0x10E8
3 1 1000100|101|001 0x1129
3 2 1000101|100|110 0x1166
3 3 1000111|100|110 0x11E6
3 4 1001001|001|111 0x124F
4 0 1001111|110|000 0x13F0
4 1 1010000|010|001 0x1411
5 0 0001111|011|011 0x03DB
6 0 0010111|110|000 0x05F0
6 1 0011001|100|001 0x0661
6 2 0011100|010|011 0x0713
7 0 0100000|100|100 0x0824
BX = 000 Event : 97
1 0 0011111|001|001 0x07C9
2 0 0100110|110|011 0x09B3
2 1 0100111|110|011 0x09F3
3 0 0101110|101|110 0x0BAE
4 0 0001100|111|110 0x033E
5 0 0001110|000|101 0x0385
5 1 0001111|011|110 0x03DE
BX = 001 Event : 98
0 0 0111000|110|000 0x0E30
1 0 1000100|010|110 0x1116
1 1 1000101|010|110 0x1156
2 0 1000111|001|000 0x11C8
2 1 1001111|001|111 0x13CF
3 0 1010011|010|000 0x14D0
3 1 1010100|111|000 0x1538
3 2 1011010|101|100 0x16AC
3 3 1011101|000|101 0x1745
4 0 1100001|110|010 0x1872
6 0 0100100|101|000 0x0928
6 1 0100101|100|000 0x0960
BX = 010 Event : 99
0 0 0101111|001|100 0x0BCC
2 0 1000011|001|100 0x10CC
3 0 1001000|000|001 0x1201
4 0 0001110|101|111 0x03AF
4 1 0001111|101|111 0x03EF
4 2 1001101|101|010 0x136A
6 0 0010101|101|010 0x056A
6 1 0011001|010|011 0x0653
BX = 011 Event : 100
3 0 0110011|001|001 0x0CC9
3 1 0110110|010|010 0x0D92
3 2 0111000|101|101 0x0E2D
3 3 0111100|010|111 0x0F17
5 0 0001110|110|011 0x03B3
5 1 0010000|101|110 0x042E
6 0 0010001|101|000 0x0468
6 1 0010010|100|000 0x04A0
6 2 0010011|010|000 0x04D0
6 3 0010100|010|000 0x0510
