BX = 000 Event : 1
5 0 0001111|001|100 0x03CC
5 1 0010000|001|110 0x040E
6 0 0010010|001|010 0x048A
BX = 111 Event : 40
0 0 0011110|001|000 0x0788
1 0 0100010|000|110 0x0886
2 0 0100011|010|100 0x08D4
3 0 0000000|101|011 0x002B
3 1 0000001|101|100 0x006C
3 2 0000101|001|110 0x014E
3 3 0000110|101|111 0x01AF
3 4 0101000|101|001 0x0A29
3 5 0101001|001|010 0x0A4A
3 6 0101010|101|010 0x0AAA
3 7 0101100|101|011 0x0B2B
3 8 0101111|110|100 0x0BF4
4 0 0001000|100|000 0x0220
4 1 0001001|101|000 0x0268
4 2 0001010|000|000 0x0280
5 0 0010111|001|010 0x05CA
5 1 0011000|100|010 0x0622
6 0 0011010|100|100 0x06A4
6 1 0011011|101|111 0x06EF
7 0 0011101|100|111 0x0767
BX = 000 Event : 41
0 0 0011001|000|110 0x0646
0 1 0011010|001|111 0x068F
1 0 0011101|001|011 0x074B
1 1 0011110|001|011 0x078B
2 0 0100000|100|001 0x0821
2 1 0100010|001|001 0x0889
2 2 0100100|001|001 0x0909
2 3 0100110|100|001 0x09A1
2 4 0100111|001|101 0x09CD
2 5 0101000|110|101 0x0A35
2 6 0101001|000|110 0x0A46
3 0 0000000|001|011 0x000B
3 1 0101011|100|000 0x0AE0
3 2 0101101|001|001 0x0B49
3 3 0101111|100|010 0x0BE2
3 4 0110000|100|011 0x0C23
3 5 0110001|010|011 0x0C53
4 0 0001010|000|100 0x0284
4 1 0001101|001|101 0x034D
4 2 0001110|000|111 0x0387
4 3 0001111|000|111 0x03C7
6 0 0010011|000|010 0x04C2
7 0 0010110|000|001 0x0581
BX = 001 Event : 42
2 0 0100111|000|001 0x09C1
2 1 0101100|010|101 0x0B15
3 0 0000101|000|101 0x0145
3 1 0101110|010|011 0x0B93
4 0 0001000|001|000 0x0208
4 1 0001010|000|000 0x0280
4 2 0001011|000|000 0x02C0
5 0 0010001|001|001 0x0449
5 1 0010010|000|010 0x0482
5 2 0010100|001|010 0x050A
5 3 0011010|010|111 0x0697
5 4 0011011|101|111 0x06EF
6 0 0011101|001|101 0x074D
7 0 0100000|100|110 0x0826
7 1 0100001|000|111 0x0847
7 2 0100011|001|111 0x08CF
BX = 010 Event : 43
0 0 0101110|100|111 0x0BA7
2 0 0110010|000|000 0x0C80
3 0 0111010|110|000 0x0EB0
3 1 0111100|001|001 0x0F09
3 2 0111110|011|010 0x0F9A
3 3 1000000|011|011 0x101B
4 0 0000110|101|010 0x01AA
4 1 0000111|010|010 0x01D2
4 2 0010100|100|100 0x0524
4 3 0010101|011|100 0x055C
4 4 0010110|001|101 0x058D
5 0 0011110|001|100 0x078C
5 1 0100001|101|110 0x086E
5 2 0100010|000|110 0x0886
6 0 0100111|100|100 0x09E4
7 0 0101001|100|000 0x0A60
7 1 0101010|000|001 0x0A81
7 2 0101101|001|110 0x0B4E
BX = 011 Event : 44
0 0 0011010|100|011 0x06A3
1 0 0011011|001|001 0x06C9
2 0 0011110|010|011 0x0793
2 1 0011111|010|010 0x07D2
2 2 0100011|110|111 0x08F7
3 0 0000001|010|100 0x0054
3 1 0000010|001|100 0x008C
3 2 0000100|000|101 0x0105
3 3 0000110|101|110 0x01AE
3 4 0000111|001|111 0x01CF
3 5 0001000|000|111 0x0207
4 0 0001001|001|000 0x0248
4 1 0001010|001|000 0x0288
4 2 0010010|010|101 0x0495
6 0 0010100|001|101 0x050D
7 0 0011000|100|111 0x0627
7 1 0011001|000|111 0x0647
BX = 100 Event : 45
1 0 0100001|000|101 0x0845
2 0 0101001|010|100 0x0A54
2 1 0101011|001|110 0x0ACE
3 0 0101110|000|001 0x0B81
4 0 0000001|101|001 0x0069
4 1 0001010|110|100 0x02B4
4 2 0001011|001|100 0x02CC
4 3 0001110|100|111 0x03A7
4 4 0001111|110|111 0x03F7
5 0 0010001|110|001 0x0471
6 0 0010111|101|101 0x05ED
7 0 0011001|100|100 0x0664
BX = 101 Event : 46
0 0 0100101|000|111 0x0947
0 1 0100110|001|111 0x098F
1 0 0101001|101|011 0x0A6B
1 1 0101010|101|011 0x0AAB
2 0 0101111|100|100 0x0BE4
2 1 0110000|101|101 0x0C2D
2 2 0110001|011|101 0x0C5D
2 3 0110101|110|111 0x0D77
2 4 0110111|110|110 0x0DF6
3 0 0111001|000|000 0x0E40
3 1 0111010|100|000 0x0EA0
3 2 0111011|010|001 0x0ED1
4 0 0001000|101|011 0x022B
4 1 0001001|101|011 0x026B
4 2 0001010|101|100 0x02AC
4 3 0001110|010|011 0x0393
4 4 0010001|001|101 0x044D
5 0 0010101|000|011 0x0543
5 1 0010111|100|110 0x05E6
6 0 0011001|100|001 0x0661
6 1 0011010|101|010 0x06AA
7 0 0011101|001|001 0x0749
7 1 0011111|100|010 0x07E2
BX = 110 Event : 47
2 0 0011101|000|000 0x0740
2 1 0011110|000|001 0x0781
2 2 0100010|000|010 0x0882
2 3 0100100|010|101 0x0915
2 4 0100101|110|110 0x0976
2 5 0100110|001|110 0x098E
5 0 0001001|101|001 0x0269
5 1 0001011|101|011 0x02EB
5 2 0001100|010|100 0x0314
5 3 0001101|010|110 0x0356
5 4 0001110|001|110 0x038E
7 0 0010101|000|111 0x0547
BX = 111 Event : 48
0 0 0100110|000|111 0x0987
2 0 0101010|101|111 0x0AAF
3 0 0000000|101|011 0x002B
3 1 0000011|001|101 0x00CD
3 2 0101100|010|010 0x0B12
3 3 0101101|011|011 0x0B5B
3 4 0101110|101|011 0x0BAB
3 5 0101111|001|011 0x0BCB
3 6 0110000|101|011 0x0C2B
4 0 0000100|101|000 0x0128
4 1 0000110|101|001 0x01A9
4 2 0010011|101|110 0x04EE
4 3 0010100|101|110 0x052E
5 0 0010101|110|000 0x0570
5 1 0010110|001|000 0x0588
5 2 0010111|100|001 0x05E1
5 3 0011011|101|010 0x06EA
5 4 0011100|001|010 0x070A
5 5 0011101|001|011 0x074B
6 0 0100001|001|000 0x0848
6 1 0100100|001|111 0x090F
7 0 0100101|000|000 0x0940
BX = 000 Event : 49
0 0 0101001|100|011 0x0A63
0 1 0101011|001|101 0x0ACD
0 2 0101101|001|101 0x0B4D
0 3 0101110|100|111 0x0BA7
0 4 0101111|100|111 0x0BE7
1 0 0110000|001|000 0x0C08
2 0 0110100|110|110 0x0D36
2 1 0110110|110|111 0x0DB7
3 0 0000001|100|100 0x0064
3 1 0000100|100|110 0x0126
3 2 0000101|010|110 0x0156
3 3 0110111|011|000 0x0DD8
3 4 0111000|101|000 0x0E28
4 0 0001011|001|011 0x02CB
4 1 0011010|101|110 0x06AE
4 2 0011011|110|110 0x06F6
4 3 0011100|110|111 0x0737
5 0 0011101|010|001 0x0751
5 1 0011110|001|000 0x0788
5 2 0011111|010|000 0x07D0
6 0 0100010|101|011 0x08AB
7 0 0100110|000|111 0x0987
7 1 0101000|100|111 0x0A27
BX = 001 Event : 50
1 0 0100001|000|011 0x0843
1 1 0100011|001|011 0x08CB
1 2 0100100|001|101 0x090D
2 0 0101010|110|001 0x0AB1
2 1 0101011|001|011 0x0ACB
2 2 0101100|010|011 0x0B13
2 3 0101101|010|010 0x0B52
2 4 0101110|010|011 0x0B93
3 0 0000000|101|011 0x002B
3 1 0000010|101|110 0x00AE
3 2 0110100|100|001 0x0D21
3 3 0110101|100|001 0x0D61
3 4 0110110|001|001 0x0D89
3 5 0110111|000|010 0x0DC2
3 6 0111001|101|011 0x0E6B
4 0 0000111|101|001 0x01E9
4 1 0001000|101|010 0x022A
4 2 0001001|100|011 0x0263
4 3 0001010|101|011 0x02AB
4 4 0001011|101|100 0x02EC
4 5 0001100|101|100 0x032C
4 6 0001110|110|100 0x03B4
4 7 0010010|100|101 0x04A5
4 8 0010011|100|101 0x04E5
5 0 0010100|101|000 0x0528
5 1 0010111|010|110 0x05D6
7 0 0011011|000|000 0x06C0
7 1 0011110|001|111 0x078F
BX = 010 Event : 51
0 0 0100000|000|000 0x0800
0 1 0100001|000|000 0x0840
0 2 0100010|001|001 0x0889
1 0 0100111|100|110 0x09E6
2 0 0101011|011|110 0x0ADE
3 0 0000000|101|110 0x002E
3 1 0000001|000|110 0x0046
3 2 0000010|001|110 0x008E
4 0 0000101|101|000 0x0168
4 1 0000110|100|001 0x01A1
4 2 0010000|100|100 0x0424
4 3 0010001|110|100 0x0474
4 4 0010100|010|101 0x0515
7 0 0011110|100|111 0x07A7
7 1 0011111|000|111 0x07C7
BX = 011 Event : 52
1 0 0110001|000|100 0x0C44
1 1 0110110|001|111 0x0D8F
2 0 0111110|000|110 0x0F86
2 1 1000001|000|111 0x1047
3 0 0000001|001|011 0x004B
3 1 0000100|101|110 0x012E
3 2 1000010|001|000 0x1088
3 3 1000011|001|000 0x10C8
3 4 1000100|001|000 0x1108
3 5 1000101|001|001 0x1149
3 6 1000111|010|001 0x11D1
4 0 0001001|000|001 0x0241
4 1 0001011|010|100 0x02D4
4 2 0010011|000|100 0x04C4
4 3 0010100|101|100 0x052C
4 4 0010101|010|100 0x0554
4 5 0010111|011|100 0x05DC
4 6 0011000|011|100 0x061C
4 7 0011001|101|101 0x066D
4 8 0011010|100|110 0x06A6
4 9 0011101|001|111 0x074F
5 0 0100001|001|001 0x0849
5 1 0100011|010|000 0x08D0
5 2 0100101|010|011 0x0953
6 0 0101000|001|001 0x0A09
6 1 0101011|100|111 0x0AE7
7 0 0101101|100|111 0x0B67
BX = 100 Event : 53
0 0 0011100|000|000 0x0700
0 1 0011110|000|011 0x0783
1 0 0011111|001|001 0x07C9
1 1 0100000|001|001 0x0809
1 2 0100001|001|100 0x084C
1 3 0100010|100|101 0x08A5
2 0 0100100|101|000 0x0928
2 1 0100101|100|000 0x0960
2 2 0101001|110|001 0x0A71
2 3 0101011|010|100 0x0AD4
2 4 0101101|100|100 0x0B64
2 5 0110000|100|101 0x0C25
2 6 0110001|101|101 0x0C6D
2 7 0110011|101|101 0x0CED
2 8 0110100|010|101 0x0D15
2 9 0110101|000|101 0x0D45
2 a 0111001|010|101 0x0E55
2 b 0111010|100|101 0x0EA5
2 c 0111011|101|101 0x0EED
3 0 0000000|000|011 0x0003
3 1 0111111|101|001 0x0FE9
4 0 0000011|000|000 0x00C0
4 1 0000101|100|001 0x0161
4 2 0001000|100|100 0x0224
4 3 0001111|100|100 0x03E4
4 4 0010011|000|111 0x04C7
4 5 0010100|010|111 0x0517
6 0 0010111|100|010 0x05E2
6 1 0011010|100|110 0x06A6
BX = 101 Event : 54
2 0 0010110|001|011 0x058B
2 1 0010111|101|011 0x05EB
3 0 0000000|100|110 0x0026
3 1 0011101|001|001 0x0749
3 2 0011110|010|001 0x0791
3 3 0100000|100|011 0x0823
3 4 0100001|110|011 0x0873
4 0 0000100|001|000 0x0108
4 1 0001000|011|011 0x021B
4 2 0001001|010|100 0x0254
4 3 0001010|010|100 0x0294
4 4 0001011|110|100 0x02F4
4 5 0001100|010|100 0x0314
4 6 0001101|010|100 0x0354
4 7 0001110|110|101 0x03B5
7 0 0010010|001|000 0x0488
7 1 0010100|000|100 0x0504
7 2 0010101|100|111 0x0567
BX = 110 Event : 55
0 0 0011010|100|111 0x06A7
1 0 0011100|001|100 0x070C
1 1 0011101|100|111 0x0767
1 2 0011110|000|111 0x0787
3 0 0000000|010|011 0x0013
3 1 0000001|101|101 0x006D
3 2 0100011|010|000 0x08D0
3 3 0100100|000|000 0x0900
3 4 0100110|110|010 0x09B2
3 5 0101000|110|011 0x0A33
3 6 0101001|010|100 0x0A54
4 0 0000110|000|000 0x0180
4 1 0001001|000|001 0x0241
4 2 0001010|100|011 0x02A3
4 3 0001011|100|100 0x02E4
4 4 0001100|010|100 0x0314
4 5 0001110|100|100 0x03A4
4 6 0010001|100|011 0x0463
5 0 0010100|101|110 0x052E
6 0 0010101|100|001 0x0561
7 0 0011001|000|111 0x0647
BX = 111 Event : 56
0 0 0101111|100|000 0x0BE0
2 0 0110111|100|011 0x0DE3
2 1 0111000|001|100 0x0E0C
2 2 0111001|000|101 0x0E45
2 3 0111011|001|110 0x0ECE
3 0 0000001|001|100 0x004C
3 1 0000011|100|101 0x00E5
3 2 0000101|000|101 0x0145
3 3 0000110|101|110 0x01AE
3 4 0000111|101|110 0x01EE
3 5 0001001|000|110 0x0246
3 6 0001010|001|111 0x028F
4 0 0011001|101|101 0x066D
4 1 0011011|110|101 0x06F5
4 2 0011100|001|111 0x070F
5 0 0100100|100|111 0x0927
5 1 0100110|000|111 0x0987
6 0 0101000|100|010 0x0A22
6 1 0101010|000|011 0x0A83
6 2 0101011|001|011 0x0ACB
6 3 0101100|100|101 0x0B25
6 4 0101101|000|111 0x0B47
7 0 0101110|000|110 0x0B86
BX = 000 Event : 57
0 0 0101001|100|000 0x0A60
0 1 0101010|100|000 0x0AA0
3 0 0000100|000|110 0x0106
3 1 0000101|101|111 0x016F
4 0 0000111|000|000 0x01C0
4 1 0010011|110|100 0x04F4
5 0 0010111|110|001 0x05F1
5 1 0011100|001|100 0x070C
5 2 0011101|001|100 0x074C
5 3 0011111|100|111 0x07E7
7 0 0100011|000|100 0x08C4
7 1 0100101|100|101 0x0965
BX = 001 Event : 58
2 0 0100011|010|101 0x08D5
3 0 0000001|000|100 0x0044
3 1 0000010|000|101 0x0085
3 2 0000100|001|101 0x010D
3 3 0000101|001|101 0x014D
3 4 0000110|101|111 0x01AF
3 5 0000111|100|111 0x01E7
4 0 0001000|001|000 0x0208
4 1 0001111|010|100 0x03D4
6 0 0010111|001|110 0x05CE
6 1 0011010|001|111 0x068F
BX = 010 Event : 59
0 0 0011110|001|100 0x078C
0 1 0011111|001|100 0x07CC
0 2 0100000|100|101 0x0825
0 3 0100001|000|110 0x0846
1 0 0100011|100|011 0x08E3
2 0 0100101|100|100 0x0964
2 1 0100111|110|101 0x09F5
2 2 0101001|000|110 0x0A46
3 0 0000001|000|100 0x0044
3 1 0000100|101|111 0x012F
4 0 0000110|101|001 0x01A9
4 1 0010000|001|100 0x040C
4 2 0010001|000|100 0x0444
4 3 0010010|100|101 0x04A5
5 0 0010100|011|010 0x051A
5 1 0010101|001|010 0x054A
5 2 0010110|010|101 0x0595
6 0 0011001|001|001 0x0649
7 0 0011100|100|011 0x0723
7 1 0011101|001|110 0x074E
BX = 011 Event : 60
0 0 0101000|001|000 0x0A08
2 0 0101111|001|000 0x0BC8
2 1 0110010|101|011 0x0CAB
3 0 0000000|001|111 0x000F
3 1 0000001|010|111 0x0057
3 2 0110110|010|010 0x0D92
3 3 0111000|001|010 0x0E0A
3 4 0111001|011|011 0x0E5B
4 0 0000011|001|000 0x00C8
4 1 0000100|001|001 0x0109
4 2 0000101|000|001 0x0141
4 3 0000111|101|011 0x01EB
4 4 0001000|001|011 0x020B
4 5 0001001|001|100 0x024C
4 6 0001011|000|100 0x02C4
5 0 0011000|001|001 0x0609
5 1 0011001|010|001 0x0651
5 2 0011010|011|001 0x0699
5 3 0011101|101|111 0x076F
6 0 0011110|101|000 0x07A8
6 1 0011111|000|000 0x07C0
7 0 0100011|000|001 0x08C1
7 1 0100100|001|010 0x090A
7 2 0100101|001|111 0x094F
BX = 100 Event : 61
0 0 0100011|100|000 0x08E0
1 0 0100110|100|100 0x09A4
1 1 0100111|000|100 0x09C4
1 2 0101001|001|110 0x0A4E
1 3 0101010|010|110 0x0A96
1 4 0101011|100|111 0x0AE7
2 0 0110000|100|010 0x0C22
2 1 0110100|000|110 0x0D06
3 0 0000000|000|100 0x0004
3 1 0000010|000|111 0x0087
3 2 0110110|100|000 0x0DA0
3 3 0111000|110|000 0x0E30
3 4 0111001|101|000 0x0E68
3 5 0111011|101|001 0x0EE9
4 0 0000011|001|000 0x00C8
4 1 0000100|101|000 0x0128
4 2 0000101|000|000 0x0140
4 3 0000110|100|011 0x01A3
4 4 0001110|010|100 0x0394
5 0 0010100|110|011 0x0533
5 1 0010101|010|011 0x0553
5 2 0011001|100|111 0x0667
6 0 0011101|001|110 0x074E
7 0 0100010|100|111 0x08A7
BX = 101 Event : 62
0 0 0100110|000|000 0x0980
0 1 0101001|000|110 0x0A46
1 0 0101010|001|010 0x0A8A
2 0 0101101|101|001 0x0B69
2 1 0110001|110|110 0x0C76
2 2 0110011|100|110 0x0CE6
3 0 0000110|100|111 0x01A7
3 1 0110110|010|000 0x0D90
3 2 0110111|001|000 0x0DC8
5 0 0010011|110|000 0x04F0
5 1 0010100|110|011 0x0533
6 0 0010111|000|000 0x05C0
6 1 0011001|000|011 0x0643
6 2 0011110|101|111 0x07AF
7 0 0100000|000|100 0x0804
7 1 0100010|000|100 0x0884
7 2 0100101|100|101 0x0965
BX = 110 Event : 63
0 0 0010011|100|000 0x04E0
0 1 0010100|100|001 0x0521
1 0 0010101|000|011 0x0543
1 1 0010110|101|011 0x05AB
4 0 0000011|101|000 0x00E8
4 1 0000100|000|001 0x0101
5 0 0001011|000|110 0x02C6
5 1 0001100|100|110 0x0326
5 2 0001101|000|110 0x0346
5 3 0001110|000|111 0x0387
6 0 0001111|001|101 0x03CD
BX = 111 Event : 64
0 0 0110101|001|011 0x0D4B
1 0 0111010|001|110 0x0E8E
2 0 0111110|110|100 0x0FB4
2 1 0111111|101|110 0x0FEE
2 2 1000000|101|110 0x102E
3 0 0000100|101|100 0x012C
3 1 0000101|010|110 0x0156
3 2 1000011|000|000 0x10C0
3 3 1000100|110|000 0x1130
3 4 1000111|010|011 0x11D3
3 5 1001000|100|011 0x1223
4 0 0001011|010|000 0x02D0
4 1 0001110|101|100 0x03AC
4 2 0011100|110|100 0x0734
4 3 0011101|010|100 0x0754
4 4 0011111|010|101 0x07D5
4 5 0100000|110|101 0x0835
5 0 0101001|101|111 0x0A6F
6 0 0101110|001|100 0x0B8C
6 1 0110000|001|110 0x0C0E
7 0 0110011|000|100 0x0CC4
7 1 0110100|001|111 0x0D0F
BX = 000 Event : 65
0 0 0011111|100|000 0x07E0
0 1 0100001|000|100 0x0844
2 0 0100110|110|101 0x09B5
2 1 0101000|100|111 0x0A27
2 2 0101001|100|111 0x0A67
3 0 0000000|000|100 0x0004
3 1 0000001|101|101 0x006D
3 2 0000010|101|101 0x00AD
3 3 0101100|001|001 0x0B09
3 4 0101101|000|010 0x0B42
3 5 0101110|100|010 0x0BA2
3 6 0101111|101|010 0x0BEA
3 7 0110010|101|011 0x0CAB
3 8 0110011|101|011 0x0CEB
4 0 0000111|101|001 0x01E9
4 1 0001011|001|011 0x02CB
4 2 0001100|001|011 0x030B
4 3 0010010|001|011 0x048B
4 4 0010100|110|101 0x0535
4 5 0010110|000|110 0x0586
4 6 0011000|001|111 0x060F
7 0 0011100|001|010 0x070A
7 1 0011110|100|110 0x07A6
BX = 001 Event : 66
0 0 0110010|000|000 0x0C80
0 1 0110011|000|000 0x0CC0
0 2 0110100|100|000 0x0D20
1 0 0111000|100|111 0x0E27
2 0 0111010|000|000 0x0E80
2 1 0111100|010|011 0x0F13
2 2 0111101|010|010 0x0F52
2 3 0111110|010|100 0x0F94
3 0 1000111|001|011 0x11CB
4 0 0000100|101|000 0x0128
4 1 0000101|101|001 0x0169
4 2 0010010|001|111 0x048F
4 3 0010011|100|111 0x04E7
4 4 0010101|010|111 0x0557
4 5 0010110|001|111 0x058F
4 6 0010111|100|111 0x05E7
4 7 0011000|010|111 0x0617
5 0 0011100|010|010 0x0712
6 0 0101010|000|111 0x0A87
7 0 0101011|000|000 0x0AC0
7 1 0101110|001|010 0x0B8A
7 2 0110001|100|111 0x0C67
BX = 010 Event : 67
1 0 0111011|001|100 0x0ECC
1 1 0111100|001|101 0x0F0D
2 0 0111110|000|011 0x0F83
2 1 0111111|100|011 0x0FE3
2 2 1000100|001|101 0x110D
2 3 1000101|001|110 0x114E
3 0 0000011|000|011 0x00C3
3 1 0000100|101|101 0x012D
3 2 0000110|001|110 0x018E
3 3 1000111|101|010 0x11EA
3 4 1001000|001|010 0x120A
4 0 0001000|000|001 0x0201
4 1 0001001|000|001 0x0241
4 2 0001011|001|010 0x02CA
4 3 0001100|101|010 0x032A
4 4 0010100|001|011 0x050B
4 5 0011011|000|011 0x06C3
4 6 0011100|001|011 0x070B
4 7 0011101|001|100 0x074C
4 8 0011110|001|100 0x078C
4 9 0100000|000|101 0x0805
4 a 0100010|000|110 0x0886
4 b 0100011|101|110 0x08EE
5 0 0100110|001|000 0x0988
5 1 0100111|001|001 0x09C9
5 2 0101010|101|100 0x0AAC
5 3 0101011|000|100 0x0AC4
5 4 0101100|000|100 0x0B04
6 0 0101111|100|100 0x0BE4
7 0 0110010|001|001 0x0C89
7 1 0110011|000|100 0x0CC4
7 2 0110100|000|111 0x0D07
BX = 011 Event : 68
0 0 0010100|001|110 0x050E
1 0 0010110|000|100 0x0584
4 0 0000010|000|011 0x0083
5 0 0001100|010|010 0x0312
6 0 0001111|000|011 0x03C3
BX = 100 Event : 69
0 0 0110001|000|111 0x0C47
1 0 0110011|100|010 0x0CE2
1 1 0110100|001|011 0x0D0B
1 2 0110101|000|011 0x0D43
2 0 0110111|101|000 0x0DE8
2 1 0111001|001|100 0x0E4C
2 2 0111010|001|101 0x0E8D
2 3 0111011|010|101 0x0ED5
2 4 0111100|101|101 0x0F2D
2 5 0111110|110|111 0x0FB7
3 0 0000001|000|011 0x0043
3 1 0000010|010|100 0x0094
3 2 0000011|001|100 0x00CC
4 0 0001001|000|000 0x0240
4 1 0010101|100|101 0x0565
4 2 0010111|101|110 0x05EE
5 0 0011001|000|000 0x0640
5 1 0011011|101|001 0x06E9
5 2 0100001|010|100 0x0854
6 0 0100110|010|001 0x0991
BX = 101 Event : 70
0 0 0011011|001|111 0x06CF
1 0 0011101|000|010 0x0742
2 0 0100000|010|001 0x0811
2 1 0100011|101|011 0x08EB
2 2 0100100|000|100 0x0904
3 0 0000000|010|011 0x0013
3 1 0101000|100|010 0x0A22
4 0 0000011|100|000 0x00E0
4 1 0000101|010|010 0x0152
4 2 0001010|110|101 0x02B5
5 0 0001110|101|001 0x03A9
5 1 0001111|101|001 0x03E9
5 2 0010000|110|001 0x0431
5 3 0010011|110|010 0x04F2
5 4 0010100|000|110 0x0506
5 5 0010101|100|110 0x0566
6 0 0010110|000|001 0x0581
6 1 0010111|101|110 0x05EE
BX = 110 Event : 71
1 0 0011001|000|000 0x0640
1 1 0011100|001|110 0x070E
2 0 0011111|100|001 0x07E1
2 1 0100000|011|101 0x081D
2 2 0100010|011|110 0x089E
2 3 0100100|010|110 0x0916
3 0 0000001|010|101 0x0055
3 1 0000010|010|110 0x0096
3 2 0101001|110|000 0x0A70
4 0 0001001|110|100 0x0274
4 1 0001101|000|111 0x0347
5 0 0001111|010|010 0x03D2
5 1 0010000|101|110 0x042E
5 2 0010001|101|110 0x046E
5 3 0010010|000|110 0x0486
5 4 0010011|101|110 0x04EE
6 0 0010100|000|001 0x0501
BX = 111 Event : 72
1 0 0111101|001|011 0x0F4B
2 0 1000000|101|001 0x1029
3 0 0000000|001|101 0x000D
3 1 0000010|001|111 0x008F
3 2 0000011|000|111 0x00C7
3 3 0000100|000|111 0x0107
3 4 1001000|100|000 0x1220
3 5 1001010|000|001 0x1281
3 6 1001011|100|011 0x12E3
4 0 0000101|001|000 0x0148
4 1 0000111|100|000 0x01E0
4 2 0001000|101|000 0x0228
4 3 0001001|001|011 0x024B
5 0 0011100|100|000 0x0720
5 1 0100011|100|011 0x08E3
5 2 0100100|010|011 0x0913
5 3 0100101|000|011 0x0943
5 4 0101011|000|110 0x0AC6
6 0 0101111|001|011 0x0BCB
6 1 0110000|000|011 0x0C03
6 2 0110010|001|100 0x0C8C
6 3 0110011|000|111 0x0CC7
7 0 0110100|001|000 0x0D08
7 1 0110110|001|111 0x0D8F
BX = 000 Event : 73
1 0 0101010|001|111 0x0A8F
1 1 0101011|001|111 0x0ACF
2 0 0101100|101|000 0x0B28
2 1 0101101|101|000 0x0B68
2 2 0110001|101|101 0x0C6D
2 3 0110010|110|101 0x0CB5
3 0 0000010|100|100 0x00A4
3 1 0000101|010|111 0x0157
3 2 0110101|001|000 0x0D48
4 0 0001001|100|010 0x0262
4 1 0001011|000|100 0x02C4
5 0 0011011|110|001 0x06F1
5 1 0011100|001|011 0x070B
5 2 0011101|000|100 0x0744
5 3 0011110|000|100 0x0784
5 4 0011111|001|110 0x07CE
6 0 0100001|001|101 0x084D
6 1 0100010|101|110 0x08AE
7 0 0100100|100|000 0x0920
7 1 0100101|000|011 0x0943
BX = 001 Event : 74
2 0 0010101|101|000 0x0568
2 1 0010110|001|001 0x0589
2 2 0011101|100|111 0x0767
3 0 0000010|010|111 0x0097
4 0 0000101|101|011 0x016B
4 1 0000110|101|101 0x01AD
5 0 0001010|110|110 0x02B6
6 0 0001101|001|111 0x034F
7 0 0010000|001|110 0x040E
BX = 010 Event : 75
0 0 0100100|000|001 0x0901
0 1 0100101|100|110 0x0966
1 0 0100111|001|001 0x09C9
1 1 0101000|101|010 0x0A2A
1 2 0101011|101|111 0x0AEF
2 0 0101110|100|110 0x0BA6
3 0 0000000|100|011 0x0023
3 1 0000001|000|011 0x0043
3 2 0000010|101|111 0x00AF
4 0 0000011|010|000 0x00D0
4 1 0010001|101|100 0x046C
4 2 0010010|101|100 0x04AC
4 3 0010011|101|101 0x04ED
5 0 0010111|001|011 0x05CB
7 0 0011111|100|000 0x07E0
BX = 011 Event : 76
0 0 0100100|001|001 0x0909
0 1 0100101|100|011 0x0963
0 2 0100110|001|111 0x098F
2 0 0101000|001|000 0x0A08
2 1 0101001|001|000 0x0A48
2 2 0101010|100|001 0x0AA1
2 3 0101101|000|101 0x0B45
2 4 0101110|001|111 0x0B8F
3 0 0000001|000|101 0x0045
3 1 0101111|000|000 0x0BC0
3 2 0110000|000|000 0x0C00
3 3 0110010|001|000 0x0C88
3 4 0110011|011|010 0x0CDA
3 5 0110101|101|010 0x0D6A
3 6 0110110|101|011 0x0DAB
4 0 0000100|001|000 0x0108
4 1 0000101|101|000 0x0168
4 2 0000110|001|011 0x018B
4 3 0001000|101|011 0x022B
4 4 0010011|101|111 0x04EF
5 0 0010111|100|010 0x05E2
5 1 0011010|110|110 0x06B6
5 2 0011011|101|110 0x06EE
7 0 0011111|001|011 0x07CB
BX = 100 Event : 77
0 0 0011101|000|011 0x0743
0 1 0011110|000|011 0x0783
2 0 0100100|001|001 0x0909
2 1 0100101|110|011 0x0973
3 0 0101000|101|000 0x0A28
4 0 0000001|001|001 0x0049
4 1 0001100|000|101 0x0305
4 2 0001110|001|101 0x038D
4 3 0001111|110|101 0x03F5
5 0 0010001|100|010 0x0462
5 1 0010010|100|111 0x04A7
6 0 0010100|000|000 0x0500
7 0 0010111|100|000 0x05E0
7 1 0011000|000|000 0x0600
BX = 101 Event : 78
0 0 0011011|000|000 0x06C0
1 0 0011111|100|001 0x07E1
2 0 0100001|001|100 0x084C
2 1 0100010|010|101 0x0895
2 2 0100011|110|111 0x08F7
3 0 0000000|000|011 0x0003
3 1 0100100|110|000 0x0930
3 2 0100111|101|001 0x09E9
3 3 0101000|011|001 0x0A19
6 0 0010110|101|000 0x05A8
6 1 0010111|001|110 0x05CE
7 0 0011001|001|110 0x064E
7 1 0011010|100|111 0x06A7
BX = 110 Event : 79
2 0 0100101|001|001 0x0949
2 1 0100110|000|001 0x0981
2 2 0100111|110|001 0x09F1
2 3 0101000|101|010 0x0A2A
2 4 0101011|001|101 0x0ACD
2 5 0101100|110|111 0x0B37
3 0 0000010|001|100 0x008C
3 1 0101110|101|010 0x0BAA
4 0 0000100|100|000 0x0120
4 1 0000110|100|010 0x01A2
4 2 0000111|010|011 0x01D3
4 3 0001011|101|100 0x02EC
4 4 0010111|001|110 0x05CE
4 5 0011000|001|110 0x060E
4 6 0011001|001|111 0x064F
5 0 0011010|010|001 0x0691
5 1 0011100|100|100 0x0724
