BX = 000 Event : 1
a 0 0101001|0100|001 0x14A1
BX = 111 Event : 48
1 0 0001001|0000|000 0x0480
1 1 0001100|0101|011 0x062B
1 2 0001101|0001|010 0x068A
2 0 0010001|0010|111 0x0897
4 0 0000011|0001|001 0x0189
4 1 0000101|0011|111 0x029F
9 0 0100000|0100|000 0x1020
9 1 0100111|0100|011 0x13A3
a 0 0101101|0111|011 0x16BB
a 1 0101110|0001|011 0x170B
c 0 0011011|0011|001 0x0D99
BX = 000 Event : 49
1 0 0001110|0011|011 0x071B
1 1 0001111|0110|010 0x07B2
1 2 0010000|0100|010 0x0822
1 3 0010001|0100|001 0x08A1
1 4 0010010|0000|110 0x0906
1 5 0010011|0000|110 0x0986
1 6 0010100|0110|110 0x0A36
2 0 0011111|0011|111 0x0F9F
3 0 0011110|0111|001 0x0F39
4 0 0000111|0000|001 0x0381
4 1 0001010|1010|111 0x0557
5 0 0001000|0001|011 0x040B
5 1 0001001|0011|011 0x049B
9 0 0101000|0001|001 0x1409
9 1 0101101|0001|011 0x168B
9 2 0101110|0110|010 0x1732
9 3 0110111|0001|111 0x1B8F
a 0 0111010|0101|110 0x1D2E
a 1 0111011|0110|111 0x1DB7
c 0 0100001|1000|001 0x10C1
c 1 0100010|1001|001 0x1149
c 2 0100011|0000|001 0x1181
BX = 001 Event : 50
2 0 0010010|0110|010 0x0932
2 1 0010100|0010|101 0x0A15
4 0 0000110|1001|111 0x034F
9 0 0011110|0000|000 0x0F00
9 1 0100001|0001|100 0x108C
9 2 0100011|0010|101 0x1195
9 3 0100100|0001|100 0x120C
9 4 0100101|0000|100 0x1284
9 5 0100110|0001|100 0x130C
9 6 0100111|0100|100 0x13A4
a 0 0101110|0010|100 0x1714
a 1 0101111|0111|111 0x17BF
b 0 0010110|1011|110 0x0B5E
c 0 0011011|0001|001 0x0D89
d 0 0011100|1001|100 0x0E4C
BX = 010 Event : 51
1 0 0010000|0011|100 0x081C
1 1 0010011|0110|101 0x09B5
2 0 0011000|0010|011 0x0C13
2 1 0011001|0101|110 0x0CAE
4 0 0000100|0011|111 0x021F
9 0 0100110|0100|000 0x1320
9 1 0101011|0101|110 0x15AE
9 2 0101100|0100|101 0x1625
9 3 0101101|0100|111 0x16A7
b 0 0011011|1010|011 0x0DD3
c 0 0100000|0010|001 0x1011
d 0 0100010|1001|010 0x114A
e 0 0100100|0011|000 0x1218
BX = 011 Event : 52
1 0 0001110|0001|001 0x0709
1 1 0001111|0001|110 0x078E
1 2 0010100|0110|100 0x0A34
2 0 0010101|0001|001 0x0A89
3 0 0000010|1011|011 0x015B
4 0 0000101|1010|111 0x02D7
6 0 0001010|1010|011 0x0553
9 0 0101101|0000|000 0x1680
9 1 0110001|0000|110 0x1886
9 2 0110011|0001|110 0x198E
9 3 0110110|0001|111 0x1B0F
a 0 0110111|0110|111 0x1BB7
a 1 0111000|0101|110 0x1C2E
b 0 0011011|0010|011 0x0D93
b 1 0111001|0111|001 0x1CB9
e 0 0100100|0010|000 0x1210
BX = 100 Event : 53
0 0 0001000|0001|111 0x040F
1 0 0001011|0000|100 0x0584
2 0 0001101|0110|001 0x06B1
2 1 0001110|0000|001 0x0701
9 0 0011110|0100|001 0x0F21
9 1 0100000|0010|011 0x1013
9 2 0100001|0101|001 0x10A9
9 3 0100011|0011|100 0x119C
9 4 0100100|0101|100 0x122C
b 0 0010100|1001|110 0x0A4E
e 0 0011001|1010|010 0x0CD2
e 1 0011010|0011|011 0x0D1B
BX = 101 Event : 54
1 0 0001111|0001|010 0x078A
2 0 0010111|0101|000 0x0BA8
3 0 0000000|0001|110 0x000E
3 1 0000001|0001|111 0x008F
4 0 0000010|0010|100 0x0114
4 1 0000011|0000|001 0x0181
4 2 0000100|1011|111 0x025F
9 0 0101010|0100|101 0x1525
b 0 0011101|0001|011 0x0E8B
e 0 0100011|1001|101 0x11CD
e 1 0100100|0010|011 0x1213
BX = 110 Event : 55
1 0 0001110|0000|000 0x0700
1 1 0010101|0100|010 0x0AA2
1 2 0011000|0101|101 0x0C2D
2 0 0011010|0000|011 0x0D03
3 0 0000010|0011|111 0x011F
3 1 0000011|0000|111 0x0187
4 0 0001010|0001|111 0x050F
5 0 0000111|1000|011 0x03C3
5 1 0001000|1001|011 0x044B
9 0 0100111|0001|001 0x1389
9 1 0101000|0000|000 0x1400
9 2 0101010|0011|100 0x151C
9 3 0101011|0110|100 0x15B4
9 4 0101100|0010|100 0x1614
9 5 0101101|0110|011 0x16B3
9 6 0101110|0001|001 0x1709
9 7 0110000|0110|111 0x1837
9 8 0110001|0101|111 0x18AF
9 9 0110010|0000|111 0x1907
a 0 0110100|0101|011 0x1A2B
c 0 0011101|0011|100 0x0E9C
c 1 0011110|0011|001 0x0F19
c 2 0100000|0011|110 0x101E
d 0 0100100|0001|100 0x120C
BX = 111 Event : 56
1 0 0010010|0001|000 0x0908
1 1 0010110|0000|100 0x0B04
1 2 0010111|0110|010 0x0BB2
1 3 0011010|0110|100 0x0D34
2 0 0011011|0110|000 0x0DB0
2 1 0100000|0011|011 0x101B
2 2 0100011|0111|110 0x11BE
2 3 0100100|0010|100 0x1214
2 4 0100101|0010|111 0x1297
2 5 0100110|0101|111 0x132F
5 0 0001110|1011|101 0x075D
6 0 0001111|1000|001 0x07C1
9 0 0111011|0010|100 0x1D94
9 1 0111101|0101|010 0x1EAA
9 2 0111110|0110|010 0x1F32
9 3 0111111|0010|010 0x1F92
a 0 1000011|0001|111 0x218F
b 0 0100111|1011|110 0x13DE
b 1 0101000|1001|110 0x144E
b 2 0101010|1000|011 0x1543
b 3 0101011|0000|011 0x1583
b 4 0101100|0011|011 0x161B
c 0 0101101|1000|100 0x16C4
c 1 0101111|0001|001 0x1789
c 2 0110000|0000|110 0x1806
d 0 0110011|1011|100 0x19DC
BX = 000 Event : 57
1 0 0000101|0100|000 0x02A0
1 1 0000110|0100|000 0x0320
1 2 0001101|0101|100 0x06AC
1 3 0010000|0011|001 0x0819
8 0 0100110|0100|111 0x1327
9 0 0110000|0101|111 0x182F
9 1 0110001|0101|111 0x18AF
a 0 0110100|0000|001 0x1A01
a 1 0110101|0110|001 0x1AB1
e 0 0100010|1011|101 0x115D
BX = 001 Event : 58
0 0 0001100|0001|110 0x060E
1 0 0001111|0100|010 0x07A2
1 1 0010000|0100|101 0x0825
2 0 0010110|0010|010 0x0B12
3 0 0000010|0001|110 0x010E
3 1 0000011|1011|111 0x01DF
3 2 0000100|0000|111 0x0207
4 0 0000101|0000|100 0x0284
4 1 0000110|1010|001 0x0351
4 2 0000111|0010|001 0x0391
9 0 0101110|0100|000 0x1720
9 1 0110001|0100|010 0x18A2
9 2 0110010|0001|010 0x190A
9 3 0110011|0110|010 0x19B2
9 4 0111000|0110|100 0x1C34
9 5 0111100|0110|111 0x1E37
a 0 0111111|0100|111 0x1FA7
b 0 0011110|0000|110 0x0F06
b 1 1000000|0111|001 0x2039
c 0 0100010|1001|100 0x114C
c 1 0100011|1001|001 0x11C9
d 0 0100111|0011|010 0x139A
d 1 0101001|0001|100 0x148C
d 2 0101010|1000|100 0x1544
BX = 010 Event : 59
1 0 0001101|0100|100 0x06A4
1 1 0001110|0001|100 0x070C
3 0 0000000|1001|110 0x004E
4 0 0000001|0011|100 0x009C
5 0 0000110|1000|011 0x0343
6 0 0001001|1011|001 0x04D9
9 0 0100101|0110|010 0x12B2
9 1 0100111|0100|111 0x13A7
BX = 011 Event : 60
1 0 0011010|0010|100 0x0D14
1 1 0011100|0001|110 0x0E0E
1 2 0011110|0010|101 0x0F15
1 3 0100110|0001|111 0x130F
2 0 0100100|0110|001 0x1231
2 1 0100101|0101|000 0x12A8
2 2 0101000|0111|011 0x143B
2 3 0101001|0011|011 0x149B
2 4 0101010|0101|111 0x152F
2 5 0101011|0100|110 0x15A6
3 0 0000100|0010|111 0x0217
3 1 0000101|1001|011 0x02CB
5 0 0001011|1010|011 0x05D3
6 0 0001100|0011|001 0x0619
6 1 0001111|0010|010 0x0792
9 0 0111100|0110|010 0x1E32
9 1 0111101|0110|001 0x1EB1
9 2 1000000|0001|101 0x200D
a 0 1001110|0000|111 0x2707
b 0 0101101|0010|011 0x1693
c 0 0110000|0001|001 0x1809
e 0 0110111|1000|000 0x1BC0
BX = 100 Event : 61
1 0 0001001|0110|011 0x04B3
1 1 0001100|0011|110 0x061E
2 0 0010001|0100|000 0x08A0
4 0 0000011|0000|100 0x0184
4 1 0000100|0010|100 0x0214
8 0 0011100|0001|110 0x0E0E
9 0 0011011|0000|001 0x0D81
9 1 0011111|0101|011 0x0FAB
9 2 0100000|0110|010 0x1032
9 3 0100010|0000|001 0x1101
b 0 0010111|0001|110 0x0B8E
BX = 101 Event : 62
1 0 0001001|0000|001 0x0481
1 1 0001010|0000|000 0x0500
1 2 0010000|0110|011 0x0833
1 3 0010100|0101|101 0x0A2D
2 0 0010101|0010|001 0x0A91
4 0 0000100|1010|001 0x0251
6 0 0000111|0100|010 0x03A2
9 0 0100001|0011|011 0x109B
9 1 0100010|0001|101 0x110D
9 2 0100011|0011|100 0x119C
a 0 0101000|0110|001 0x1431
a 1 0101100|0011|110 0x161E
e 0 0011011|0100|101 0x0DA5
e 1 0011100|0010|011 0x0E13
BX = 110 Event : 63
1 0 0001011|0000|001 0x0581
1 1 0001101|0010|010 0x0692
1 2 0001110|0010|101 0x0715
2 0 0010011|0010|110 0x0996
4 0 0000001|1000|100 0x00C4
4 1 0000010|0001|001 0x0109
9 0 0100001|0100|000 0x10A0
9 1 0100110|0010|101 0x1315
9 2 0100111|0100|100 0x13A4
a 0 0101000|0110|010 0x1432
c 0 0011001|1010|110 0x0CD6
d 0 0011000|1011|010 0x0C5A
e 0 0011100|0001|000 0x0E08
e 1 0011111|1000|011 0x0FC3
BX = 111 Event : 64
1 0 0010010|0010|110 0x0916
2 0 0010101|0010|000 0x0A90
3 0 0000011|0010|111 0x0197
9 0 0101001|0100|001 0x14A1
9 1 0101110|0011|010 0x171A
9 2 0101111|0000|001 0x1781
b 0 0010111|0010|011 0x0B93
b 1 0110001|0011|001 0x1899
c 0 0100001|0010|110 0x1096
d 0 0011111|0010|010 0x0F92
d 1 0100000|1000|010 0x1042
BX = 000 Event : 65
1 0 0001110|0110|001 0x0731
1 1 0010000|0100|101 0x0825
4 0 0000110|0011|100 0x031C
4 1 0000111|0010|001 0x0391
5 0 0001001|1011|011 0x04DB
9 0 0100101|0000|000 0x1280
9 1 0101000|0010|001 0x1411
a 0 0101011|0001|001 0x1589
a 1 0101100|0101|001 0x1629
c 0 0011011|1001|100 0x0DCC
c 1 0011110|1010|110 0x0F56
d 0 0011101|1000|010 0x0EC2
BX = 001 Event : 66
1 0 0001011|0100|001 0x05A1
1 1 0001100|0110|001 0x0631
2 0 0010101|0101|100 0x0AAC
2 1 0011101|0111|111 0x0EBF
3 0 0000001|0010|011 0x0093
3 1 0011100|0001|001 0x0E09
9 0 0101101|0011|010 0x169A
9 1 0101110|0101|100 0x172C
a 0 0110000|0001|001 0x1809
a 1 0110001|0000|000 0x1880
a 2 0110011|0101|011 0x19AB
a 3 0110100|0110|010 0x1A32
a 4 0110101|0111|010 0x1ABA
a 5 0110111|0000|110 0x1B86
c 0 0100000|1001|001 0x1049
e 0 0100101|1100|110 0x12E6
BX = 010 Event : 67
1 0 0001011|0101|010 0x05AA
1 1 0001100|0100|001 0x0621
1 2 0001101|0100|001 0x06A1
1 3 0010001|0001|101 0x088D
1 4 0010010|0010|101 0x0915
2 0 0010111|0101|000 0x0BA8
3 0 0000010|1011|111 0x015F
4 0 0000100|1001|001 0x0249
8 0 0101111|0001|111 0x178F
9 0 0101110|0100|001 0x1721
9 1 0110101|0000|010 0x1A82
9 2 0110110|0101|010 0x1B2A
9 3 0111000|0100|001 0x1C21
9 4 1000101|0100|111 0x22A7
9 5 1000110|0100|111 0x2327
a 0 1000010|0001|000 0x2108
a 1 1001011|0011|111 0x259F
b 0 0100010|1001|011 0x114B
b 1 0100011|0001|011 0x118B
b 2 0100100|1001|011 0x124B
b 3 0100101|0001|011 0x128B
c 0 0100110|0010|001 0x1311
e 0 0100111|1011|000 0x13D8
e 1 0101010|0000|010 0x1502
BX = 011 Event : 68
1 0 0000011|0000|000 0x0180
1 1 0001100|0011|010 0x061A
1 2 0010000|0101|101 0x082D
2 0 0010011|0001|001 0x0989
9 0 0011111|0100|010 0x0FA2
9 1 0100100|0100|111 0x1227
9 2 0100101|0001|111 0x128F
a 0 0101001|0010|011 0x1493
a 1 0101010|0001|010 0x150A
a 2 0101011|0010|010 0x1592
a 3 0101101|0011|100 0x169C
BX = 100 Event : 69
1 0 0010101|0110|001 0x0AB1
1 1 0010110|0110|001 0x0B31
1 2 0011001|0000|101 0x0C85
2 0 0011010|0101|001 0x0D29
3 0 0000000|0100|011 0x0023
3 1 0100001|0001|000 0x1088
4 0 0000011|0010|100 0x0194
4 1 0000100|1011|100 0x025C
5 0 0001000|0011|101 0x041D
9 0 0111010|0101|011 0x1D2B
9 1 0111101|0110|010 0x1EB2
b 0 0100101|1001|011 0x12CB
c 0 0101011|0011|100 0x159C
c 1 0101101|0011|001 0x1699
c 2 0101110|0001|001 0x1709
BX = 101 Event : 70
2 0 0011101|0010|111 0x0E97
3 0 0000010|1000|111 0x0147
3 1 0000011|1011|011 0x01DB
4 0 0000100|1010|100 0x0254
5 0 0000111|0000|011 0x0383
6 0 0001010|1000|110 0x0546
9 0 0101111|0100|000 0x17A0
9 1 0110011|0011|010 0x199A
9 2 0110110|0010|111 0x1B17
a 0 0110101|0010|001 0x1A91
a 1 0111000|0001|001 0x1C09
a 2 0111001|0110|101 0x1CB5
b 0 0011111|1000|110 0x0FC6
b 1 0100000|0011|110 0x101E
b 2 0100001|1010|110 0x10D6
b 3 0100010|0000|110 0x1106
b 4 0100011|0010|110 0x1196
b 5 0100100|0000|011 0x1203
d 0 0101011|0011|010 0x159A
d 1 0101100|0001|010 0x160A
e 0 0101101|1001|101 0x16CD
BX = 110 Event : 71
1 0 0001110|0010|001 0x0711
1 1 0001111|0000|001 0x0781
1 2 0010010|0011|100 0x091C
2 0 0010100|0001|010 0x0A0A
4 0 0000100|0000|111 0x0207
6 0 0001001|0000|110 0x0486
9 0 0101000|0100|000 0x1420
9 1 0101011|0000|100 0x1584
9 2 0101100|0000|011 0x1603
b 0 0011000|1010|110 0x0C56
b 1 0011001|1011|011 0x0CDB
c 0 0011100|0010|100 0x0E14
d 0 0100101|0100|101 0x12A5
BX = 111 Event : 72
1 0 0001100|0100|000 0x0620
1 1 0001111|0000|001 0x0781
1 2 0010001|0001|101 0x088D
2 0 0010111|0011|010 0x0B9A
9 0 0100101|0011|011 0x129B
9 1 0101000|0100|101 0x1425
9 2 0101011|0100|101 0x15A5
9 3 0101100|0010|111 0x1617
9 4 0101101|0100|111 0x16A7
a 0 0101110|0001|001 0x1709
a 1 0101111|0100|001 0x17A1
b 0 0110000|0000|001 0x1801
BX = 000 Event : 73
1 0 0001101|0000|010 0x0682
1 1 0001110|0000|001 0x0701
1 2 0010011|0110|101 0x09B5
2 0 0010110|0100|001 0x0B21
2 1 0010111|0010|000 0x0B90
2 2 0011000|0000|100 0x0C04
2 3 0011001|0000|011 0x0C83
2 4 0011010|0101|110 0x0D2E
2 5 0011011|0001|101 0x0D8D
9 0 0101010|0001|011 0x150B
9 1 0101011|0110|010 0x15B2
9 2 0101100|0010|010 0x1612
9 3 0110000|0110|101 0x1835
9 4 0110001|0001|101 0x188D
a 0 0110100|0100|110 0x1A26
b 0 0011111|0100|011 0x0FA3
b 1 0110101|0001|001 0x1A89
c 0 0100001|1011|001 0x10D9
BX = 001 Event : 74
1 0 0000110|0010|010 0x0312
1 1 0001000|0010|110 0x0416
2 0 0001100|0011|110 0x061E
9 0 0010001|0100|000 0x08A0
9 1 0010100|0110|111 0x0A37
9 2 0010101|0000|111 0x0A87
b 0 0011010|0011|000 0x0D18
BX = 010 Event : 75
1 0 0001000|0000|000 0x0400
1 1 0001001|0100|000 0x04A0
1 2 0001110|0100|011 0x0723
1 3 0010101|0100|111 0x0AA7
3 0 0011000|0100|001 0x0C21
4 0 0000010|0010|001 0x0111
9 0 0100001|0100|100 0x10A4
9 1 0100010|0001|011 0x110B
9 2 0100011|0110|101 0x11B5
9 3 0100101|0100|100 0x12A4
b 0 0011001|1011|011 0x0CDB
BX = 011 Event : 76
0 0 0011001|0000|111 0x0C87
1 0 0010111|0000|000 0x0B80
1 1 0100010|0011|010 0x111A
1 2 0100011|0010|010 0x1192
1 3 0100100|0001|001 0x1209
1 4 0100101|0010|001 0x1291
1 5 0100110|0011|001 0x1319
1 6 0101010|0110|101 0x1535
2 0 0101011|0001|001 0x1589
3 0 0000010|0011|111 0x011F
4 0 0000111|0001|001 0x0389
4 1 0001000|0010|001 0x0411
4 2 0010000|1010|111 0x0857
5 0 0010010|1010|101 0x0955
6 0 0010100|0011|011 0x0A1B
6 1 0010101|1000|011 0x0AC3
9 0 0111101|0000|000 0x1E80
9 1 1000011|0101|110 0x21AE
9 2 1000100|0000|100 0x2204
a 0 1000111|0101|010 0x23AA
a 1 1001001|0111|100 0x24BC
a 2 1001010|0001|100 0x250C
b 0 0110110|0011|011 0x1B1B
c 0 0111001|1011|001 0x1CD9
BX = 100 Event : 77
1 0 0001011|0010|011 0x0593
1 1 0001100|0101|011 0x062B
1 2 0001111|0000|010 0x0782
1 3 0010001|0110|101 0x08B5
2 0 0010011|0010|001 0x0991
2 1 0011000|0111|100 0x0C3C
2 2 0011001|0010|111 0x0C97
4 0 0000100|1010|111 0x0257
6 0 0000110|1010|110 0x0356
9 0 0100100|0001|001 0x1209
9 1 0101000|0000|101 0x1405
a 0 0101111|0110|010 0x17B2
b 0 0110000|0001|001 0x1809
c 0 0011111|1000|110 0x0FC6
e 0 0100001|1010|011 0x10D3
BX = 101 Event : 78
1 0 0001001|0010|010 0x0492
1 1 0001010|0010|010 0x0512
1 2 0001111|0001|101 0x078D
2 0 0010101|0010|101 0x0A95
2 1 0010111|0111|111 0x0BBF
2 2 0011000|0110|110 0x0C36
a 0 0101010|0111|011 0x153B
a 1 0101110|0001|111 0x170F
c 0 0100001|1010|110 0x10D6
BX = 110 Event : 79
1 0 0001111|0001|001 0x0789
1 1 0010000|0011|010 0x081A
1 2 0010001|0000|010 0x0882
1 3 0010011|0001|110 0x098E
1 4 0010100|0001|101 0x0A0D
1 5 0011000|0101|111 0x0C2F
3 0 0000000|0011|011 0x001B
3 1 0000001|0100|011 0x00A3
4 0 0000110|0001|100 0x030C
4 1 0000111|1000|001 0x03C1
4 2 0001001|1001|111 0x04CF
5 0 0001100|0001|101 0x060D
5 1 0001101|1000|101 0x06C5
9 0 0100111|0010|100 0x1394
9 1 0101000|0101|111 0x142F
c 0 0011111|0000|100 0x0F84
c 1 0100000|0010|100 0x1014
c 2 0100011|0010|110 0x1196
BX = 111 Event : 80
1 0 0001101|0001|001 0x0689
1 1 0010100|0011|010 0x0A1A
1 2 0010101|0010|001 0x0A91
1 3 0011000|0001|100 0x0C0C
2 0 0011010|0110|001 0x0D31
3 0 0000000|0011|011 0x001B
4 0 0000010|1010|100 0x0154
4 1 0000111|1000|111 0x03C7
9 0 0110110|0110|011 0x1B33
9 1 0111011|0000|110 0x1D86
9 2 0111101|0010|101 0x1E95
a 0 0111110|0000|001 0x1F01
c 0 0100111|1000|001 0x13C1
d 0 0101100|1010|100 0x1654
e 0 0101101|1011|110 0x16DE
BX = 000 Event : 81
0 0 0001111|0000|110 0x0786
1 0 0010011|0011|100 0x099C
1 1 0010100|0101|011 0x0A2B
1 2 0010110|0110|001 0x0B31
1 3 0010111|0100|110 0x0BA6
1 4 0011000|0001|100 0x0C0C
4 0 0000101|1001|001 0x02C9
5 0 0001001|0100|101 0x04A5
6 0 0001011|0011|110 0x059E
9 0 0111100|0100|101 0x1E25
a 0 0111111|0100|001 0x1FA1
a 1 1000000|0110|101 0x2035
b 0 0100010|0010|011 0x1113
b 1 0100011|1011|011 0x11DB
b 2 0100100|0000|011 0x1203
c 0 0101001|1010|100 0x14D4
c 1 0101010|0000|100 0x1504
d 0 0101110|1010|010 0x1752
BX = 001 Event : 82
9 0 0011100|0101|100 0x0E2C
9 1 0011101|0110|011 0x0EB3
9 2 0011111|0000|010 0x0F82
9 3 0100101|0001|111 0x128F
a 0 0100010|0100|001 0x1121
a 1 0100011|0001|001 0x1189
d 0 0010100|1011|100 0x0A5C
e 0 0010111|1000|101 0x0BC5
e 1 0011000|0011|110 0x0C1E
BX = 010 Event : 83
0 0 0001010|0000|110 0x0506
1 0 0001011|0100|011 0x05A3
1 1 0001100|0100|010 0x0622
1 2 0001101|0100|001 0x06A1
1 3 0010011|0010|110 0x0996
1 4 0010100|0010|110 0x0A16
5 0 0000110|0010|011 0x0313
5 1 0000111|1001|011 0x03CB
5 2 0001001|1000|101 0x04C5
6 0 0001000|1010|001 0x0451
9 0 0100001|0000|001 0x1081
9 1 0100010|0001|001 0x1109
9 2 0100110|0001|001 0x1309
9 3 0100111|0100|001 0x13A1
9 4 0101100|0100|111 0x1627
9 5 0101101|0001|111 0x168F
b 0 0011010|1010|011 0x0D53
b 1 0011011|0010|110 0x0D96
b 2 0110011|0011|000 0x1998
c 0 0011100|0001|110 0x0E0E
BX = 011 Event : 84
0 0 0001100|0100|110 0x0626
1 0 0010000|0010|100 0x0814
1 1 0010001|0001|011 0x088B
1 2 0010100|0011|100 0x0A1C
2 0 0011001|0001|111 0x0C8F
3 0 0000000|1000|011 0x0043
3 1 0000001|0000|111 0x0087
3 2 0000010|1001|111 0x014F
4 0 0000100|1001|111 0x024F
6 0 0001000|1010|001 0x0451
6 1 0001010|1010|010 0x0552
8 0 0100100|0000|111 0x1207
8 1 0100101|0000|110 0x1286
8 2 0100110|0000|110 0x1306
9 0 0101100|0100|100 0x1624
9 1 0101101|0100|010 0x16A2
a 0 0110101|0010|010 0x1A92
a 1 0110110|0110|001 0x1B31
b 0 0011101|1011|011 0x0EDB
c 0 0100000|1001|110 0x104E
d 0 0100010|1000|100 0x1144
BX = 100 Event : 85
1 0 0010011|0110|010 0x09B2
1 1 0011000|0010|101 0x0C15
1 2 0011001|0001|101 0x0C8D
1 3 0011010|0101|101 0x0D2D
1 4 0011100|0010|101 0x0E15
2 0 0011101|0110|001 0x0EB1
2 1 0011110|0010|001 0x0F11
2 2 0011111|0010|001 0x0F91
2 3 0100000|0000|001 0x1001
2 4 0100010|0101|100 0x112C
2 5 0100011|0110|001 0x11B1
4 0 0001000|0011|100 0x041C
4 1 0001001|0010|100 0x0494
4 2 0001101|1011|111 0x06DF
a 0 1000111|0110|000 0x23B0
a 1 1001101|0101|010 0x26AA
b 0 0101011|1000|011 0x15C3
b 1 0101100|0000|011 0x1603
b 2 0101101|0000|011 0x1683
b 3 0101110|1010|011 0x1753
b 4 0101111|0100|011 0x17A3
b 5 0110000|0000|011 0x1803
c 0 0110010|0000|100 0x1904
c 1 0110011|1000|001 0x19C1
c 2 0110100|1010|110 0x1A56
e 0 0111000|1000|011 0x1C43
BX = 101 Event : 86
1 0 0001100|0100|001 0x0621
1 1 0011000|0001|001 0x0C09
2 0 0100100|0001|111 0x120F
3 0 0000000|1000|011 0x0043
3 1 0100011|0111|001 0x11B9
5 0 0000110|1010|011 0x0353
5 1 0001001|1010|101 0x04D5
9 0 0110111|0100|001 0x1BA1
9 1 0111010|0000|101 0x1D05
9 2 0111110|0101|111 0x1F2F
a 0 0111011|0110|000 0x1DB0
a 1 1000010|0111|010 0x213A
a 2 1000011|0000|001 0x2181
a 3 1000100|0001|101 0x220D
a 4 1000110|0100|111 0x2327
b 0 1000101|0111|000 0x22B8
c 0 0101010|1010|001 0x1551
d 0 0101100|0000|101 0x1605
d 1 0101101|0010|101 0x1695
e 0 0101110|1001|000 0x1748
e 1 0101111|1001|000 0x17C8
BX = 110 Event : 87
1 0 0001101|0000|000 0x0680
1 1 0010110|0001|001 0x0B09
1 2 0011001|0100|101 0x0CA5
2 0 0011011|0010|001 0x0D91
4 0 0000111|1011|100 0x03DC
4 1 0001010|0010|111 0x0517
5 0 0001011|1011|101 0x05DD
9 0 0101000|0010|100 0x1414
9 1 0101011|0101|111 0x15AF
9 2 0101100|0110|101 0x1635
9 3 0101101|0010|100 0x1694
a 0 0110110|0010|110 0x1B16
a 1 0110111|0101|110 0x1BAE
a 2 0111001|0011|100 0x1C9C
c 0 0100001|0011|001 0x1099
e 0 0100011|1010|000 0x11D0
BX = 111 Event : 88
1 0 0000110|0000|001 0x0301
1 1 0001001|0101|010 0x04AA
1 2 0001011|0110|010 0x05B2
1 3 0001100|0000|001 0x0601
2 0 0010001|0110|110 0x08B6
8 0 0100001|0001|110 0x108E
9 0 0100000|0100|001 0x1021
9 1 0100011|0010|010 0x1192
a 0 0101001|0011|010 0x149A
a 1 0101010|0110|010 0x1532
a 2 0101011|0000|101 0x1585
c 0 0011001|1001|100 0x0CCC
c 1 0011110|1001|110 0x0F4E
d 0 0011100|0000|010 0x0E02
d 1 0011101|0001|010 0x0E8A
BX = 000 Event : 89
0 0 0001110|0100|110 0x0726
1 0 0001101|0000|001 0x0681
1 1 0010110|0001|011 0x0B0B
1 2 0010111|0101|011 0x0BAB
1 3 0011001|0000|010 0x0C82
2 0 0100010|0001|100 0x110C
2 1 0100100|0110|111 0x1237
2 2 0101011|0110|111 0x15B7
3 0 0100111|0001|001 0x1389
3 1 0101010|0100|001 0x1521
6 0 0001010|1000|011 0x0543
9 0 0111000|0001|101 0x1C0D
a 0 0111110|0001|011 0x1F0B
a 1 0111111|0010|001 0x1F91
a 2 1000000|0110|101 0x2035
b 0 0101100|0011|110 0x161E
b 1 1000001|0001|001 0x2089
c 0 0101110|0011|100 0x171C
d 0 0110000|1001|010 0x184A
e 0 0110001|1011|110 0x18DE
BX = 001 Event : 90
0 0 0001111|0001|110 0x078E
1 0 0001101|0001|000 0x0688
1 1 0010100|0101|001 0x0A29
2 0 0011110|0100|010 0x0F22
2 1 0011111|0101|001 0x0FA9
2 2 0100000|0100|001 0x1021
3 0 0000101|0010|111 0x0297
4 0 0000111|1010|001 0x03D1
8 0 0101101|0100|111 0x16A7
9 0 0110011|0110|011 0x19B3
a 0 0110111|0111|011 0x1BBB
a 1 0111000|0110|100 0x1C34
c 0 0100100|1010|100 0x1254
c 1 0100101|1010|100 0x12D4
c 2 0100110|1010|001 0x1351
c 3 0100111|0001|001 0x1389
BX = 010 Event : 91
2 0 0011001|0010|000 0x0C90
2 1 0011100|0000|011 0x0E03
2 2 0011101|0011|010 0x0E9A
4 0 0000010|1001|001 0x0149
8 0 0101011|0100|110 0x15A6
9 0 0101110|0110|010 0x1732
9 1 0101111|0110|010 0x17B2
9 2 0110110|0010|100 0x1B14
a 0 0111100|0110|101 0x1E35
b 0 0100001|0100|110 0x10A6
BX = 011 Event : 92
1 0 0000101|0000|001 0x0281
1 1 0001010|0110|010 0x0532
1 2 0001011|0000|001 0x0581
2 0 0001101|0110|000 0x06B0
2 1 0010001|0110|110 0x08B6
8 0 0100100|0001|110 0x120E
9 0 0100011|0100|001 0x11A1
9 1 0100110|0010|010 0x1312
a 0 0101100|0000|101 0x1605
b 0 0010111|1010|110 0x0BD6
c 0 0011010|1001|100 0x0D4C
c 1 0100000|1001|110 0x104E
d 0 0011110|0000|010 0x0F02
d 1 0011111|0001|010 0x0F8A
BX = 100 Event : 93
1 0 0001111|0000|001 0x0781
1 1 0010110|0001|100 0x0B0C
1 2 0011000|0101|010 0x0C2A
1 3 0011111|0010|100 0x0F94
2 0 0101100|0010|110 0x1616
2 1 0101101|0010|110 0x1696
3 0 0000010|1000|110 0x0146
4 0 0000111|0011|100 0x039C
4 1 0001000|1011|100 0x045C
