BX = 000 Event : 1
4 0 0001010|0000|100 0x0504
5 0 0001011|0011|011 0x059B
6 0 0001100|0100|000 0x0620
BX = 011 Event : 76
0 0 0011110|1100|011 0x0F63
0 1 0011111|1100|011 0x0FE3
0 2 0100000|1001|011 0x104B
0 3 0100001|0100|011 0x10A3
0 4 0100010|1011|011 0x115B
0 5 0100011|0001|011 0x118B
0 6 0100100|0001|011 0x120B
3 0 0101000|0000|110 0x1406
5 0 0001110|0101|011 0x072B
BX = 100 Event : 77
0 0 0100100|1011|100 0x125C
1 0 0100101|1100|000 0x12E0
1 1 0100111|1001|011 0x13CB
5 0 0000110|0101|100 0x032C
5 1 0000111|0001|110 0x038E
5 2 0001000|1010|110 0x0456
6 0 0001100|1011|010 0x065A
6 1 0001110|1000|100 0x0744
6 2 0001111|1000|100 0x07C4
6 3 0010000|1000|100 0x0844
6 4 0010001|1000|100 0x08C4
6 5 0010010|0000|100 0x0904
6 6 0010100|1011|111 0x0A5F
7 0 0010101|1001|011 0x0ACB
BX = 101 Event : 78
4 0 0010010|0011|110 0x091E
4 1 0010011|1001|110 0x09CE
7 0 0010100|1010|010 0x0A52
BX = 110 Event : 79
2 0 0111101|0101|010 0x1EAA
2 1 1000000|1100|110 0x2066
3 0 1000001|1101|000 0x20E8
3 1 1000110|0101|010 0x232A
3 2 1001100|0001|011 0x260B
5 0 0001010|0000|000 0x0500
5 1 0001011|0100|000 0x05A0
BX = 111 Event : 80
0 0 1000000|0010|001 0x2011
0 1 1000001|0000|001 0x2081
1 0 1000100|0010|000 0x2210
1 1 1000101|0101|001 0x22A9
1 2 1000111|0001|110 0x238E
2 0 1001000|0011|011 0x241B
3 0 1001001|1000|000 0x24C0
5 0 0010110|0100|101 0x0B25
7 0 0011101|0001|010 0x0E8A
7 1 0011111|1000|011 0x0FC3
7 2 0100001|0100|110 0x10A6
BX = 000 Event : 81
3 0 0010111|1011|111 0x0BDF
BX = 001 Event : 82
1 0 0010000|0011|101 0x081D
1 1 0010101|0101|110 0x0AAE
7 0 0001011|0000|011 0x0583
BX = 010 Event : 83
0 0 0011010|0001|011 0x0D0B
1 0 0011110|0011|001 0x0F19
2 0 0100010|1100|110 0x1166
BX = 011 Event : 84
2 0 0101111|0001|110 0x178E
4 0 0001101|0011|110 0x069E
5 0 0010001|0101|011 0x08AB
5 1 0010011|1010|101 0x09D5
6 0 0010100|1010|000 0x0A50
6 1 0010111|1011|001 0x0BD9
BX = 100 Event : 85
0 0 1000000|0000|001 0x2001
2 0 1000010|0100|110 0x2126
4 0 0101101|0000|011 0x1683
4 1 0101110|0011|100 0x171C
4 2 0101111|1100|100 0x17E4
5 0 0110001|1001|100 0x18CC
6 0 0110010|1010|001 0x1951
6 1 0110011|0010|100 0x1994
BX = 101 Event : 86
0 0 0100111|1011|110 0x13DE
0 1 0101000|1010|111 0x1457
5 0 0001001|0001|101 0x048D
5 1 0001100|1101|110 0x066E
6 0 0001101|0001|010 0x068A
6 1 0010000|0000|101 0x0805
6 2 0010001|0011|110 0x089E
7 0 0010011|0101|001 0x09A9
BX = 110 Event : 87
0 0 0100011|0001|100 0x118C
1 0 0100110|1010|110 0x1356
3 0 0101011|0011|000 0x1598
4 0 0000101|1100|000 0x02E0
4 1 0000110|1101|000 0x0368
4 2 0000111|0001|000 0x0388
4 3 0001101|1100|111 0x06E7
5 0 0010000|0101|101 0x082D
BX = 111 Event : 88
0 0 0010011|0000|001 0x0981
2 0 0010101|1011|001 0x0AD9
2 1 0011000|1100|010 0x0C62
2 2 0011100|1100|111 0x0E67
BX = 000 Event : 89
2 0 1010011|0100|100 0x29A4
2 1 1010100|1100|110 0x2A66
4 0 0011101|1000|000 0x0EC0
4 1 0011110|1000|000 0x0F40
4 2 0100010|1000|010 0x1142
4 3 0100011|0101|011 0x11AB
4 4 0100100|1101|100 0x126C
5 0 0101010|0010|011 0x1513
5 1 0110000|0011|110 0x181E
5 2 0110001|0000|110 0x1886
6 0 0110011|1101|000 0x19E8
6 1 0110100|1100|100 0x1A64
7 0 0110110|0100|001 0x1B21
BX = 001 Event : 90
0 0 0010101|0101|011 0x0AAB
6 0 0000010|1011|100 0x015C
6 1 0000100|1100|111 0x0267
7 0 0000101|1011|001 0x02D9
7 1 0001000|0000|100 0x0404
7 2 0001001|0000|110 0x0486
BX = 010 Event : 91
0 0 0110100|1011|011 0x1A5B
0 1 0110101|1011|111 0x1ADF
3 0 0110110|1010|011 0x1B53
3 1 0110111|0010|011 0x1B93
5 0 0100100|0000|000 0x1200
5 1 0100101|0000|010 0x1282
5 2 0100110|1000|010 0x1342
5 3 0100111|1011|011 0x13DB
5 4 0101000|1010|011 0x1453
5 5 0101001|1011|100 0x14DC
6 0 0101011|1101|110 0x15EE
BX = 011 Event : 92
0 0 0010101|0000|001 0x0A81
2 0 0010111|1011|001 0x0BD9
2 1 0011010|1011|010 0x0D5A
2 2 0011110|1101|111 0x0F6F
3 0 0100000|0100|110 0x1026
BX = 100 Event : 93
0 0 0100000|1001|001 0x1049
0 1 0100011|0010|110 0x1196
2 0 0101000|1101|111 0x146F
7 0 0010100|1000|001 0x0A41
BX = 101 Event : 94
0 0 0011011|0101|011 0x0DAB
6 0 0001000|1011|100 0x045C
6 1 0001010|1100|111 0x0567
7 0 0001011|1011|001 0x05D9
7 1 0001110|1000|100 0x0744
7 2 0001111|0000|110 0x0786
BX = 110 Event : 95
0 0 0001111|1010|011 0x07D3
0 1 0010000|1100|011 0x0863
0 2 0010001|1100|011 0x08E3
0 3 0010010|1001|011 0x094B
0 4 0010011|0100|011 0x09A3
0 5 0010100|1011|011 0x0A5B
0 6 0010101|0010|011 0x0A93
0 7 0010110|0001|011 0x0B0B
3 0 0011101|1100|010 0x0EE2
3 1 0011111|0000|110 0x0F86
4 0 0000101|0011|100 0x029C
BX = 111 Event : 96
2 0 0010001|0010|001 0x0891
6 0 0000011|0001|000 0x0188
BX = 000 Event : 97
3 0 0001111|1000|011 0x07C3
4 0 0000111|0011|110 0x039E
4 1 0001000|1001|110 0x044E
5 0 0001001|0010|110 0x0496
7 0 0001010|1010|010 0x0552
BX = 001 Event : 98
0 0 0100000|0010|111 0x1017
4 0 0001000|0010|000 0x0410
6 0 0001010|1010|000 0x0550
6 1 0001101|1011|001 0x06D9
6 2 0001110|1010|001 0x0751
BX = 010 Event : 99
0 0 1000110|0010|001 0x2311
0 1 1000111|0000|001 0x2381
0 2 1001000|1100|011 0x2463
0 3 1001010|0010|110 0x2516
1 0 1001101|1001|000 0x26C8
1 1 1001110|0100|001 0x2721
1 2 1010000|0010|011 0x2813
1 3 1010011|1011|100 0x29DC
1 4 1010100|1011|101 0x2A5D
1 5 1010101|1011|101 0x2ADD
1 6 1010110|1011|101 0x2B5D
1 7 1010111|1001|110 0x2BCE
2 0 1011000|1100|000 0x2C60
2 1 1011101|1010|011 0x2ED3
2 2 1011110|1000|011 0x2F43
2 3 1011111|1010|011 0x2FD3
2 4 1100100|1010|100 0x3254
2 5 1100101|1100|110 0x32E6
2 6 1100110|1011|110 0x335E
2 7 1100111|1100|111 0x33E7
3 0 1101000|0001|000 0x3408
3 1 1101001|0010|010 0x3492
5 0 0010010|0000|010 0x0902
5 1 0010011|0000|110 0x0986
6 0 0010101|1010|010 0x0AD2
6 1 0010110|0000|101 0x0B05
7 0 0011000|0001|001 0x0C09
7 1 0011100|0010|110 0x0E16
BX = 011 Event : 100
1 0 0010000|0000|000 0x0800
1 1 0010001|1001|000 0x08C8
2 0 0010010|1100|010 0x0962
5 0 0001001|0010|011 0x0493
