BX = 000 Event : 1
b 0 0100110|1011|011 0x135B
c 0 0101100|1000|100 0x1644
c 1 0101110|1011|111 0x175F
e 0 0101111|0011|000 0x1798
BX = 001 Event : 74
1 0 0001001|0001|100 0x048C
1 1 0001011|0001|101 0x058D
2 0 0010000|0100|100 0x0824
2 1 0010001|0001|100 0x088C
2 2 0010011|0110|011 0x09B3
2 3 0010111|0110|101 0x0BB5
2 4 0011000|0100|100 0x0C24
3 0 0000001|1010|011 0x00D3
4 0 0000011|0100|001 0x01A1
4 1 0000101|0011|111 0x029F
a 0 0101011|0011|100 0x159C
b 0 0011001|0001|110 0x0C8E
b 1 0011010|0010|011 0x0D13
b 2 0011011|1000|110 0x0DC6
b 3 0011100|0010|011 0x0E13
b 4 0011101|1001|011 0x0ECB
b 5 0101101|0101|001 0x16A9
c 0 0011111|0100|001 0x0FA1
c 1 0100001|0001|111 0x108F
c 2 0100010|1000|111 0x1147
d 0 0100000|0001|010 0x100A
e 0 0100100|1000|110 0x1246
BX = 010 Event : 75
1 0 0001011|0110|100 0x05B4
1 1 0001111|0001|111 0x078F
4 0 0000000|0001|001 0x0009
5 0 0000110|1000|101 0x0345
5 1 0000111|0010|101 0x0395
6 0 0001010|0010|110 0x0516
9 0 0100100|0001|011 0x120B
9 1 0101000|0001|110 0x140E
9 2 0101001|0101|110 0x14AE
9 3 0101011|0001|100 0x158C
9 4 0101101|0001|110 0x168E
9 5 0101110|0100|100 0x1724
9 6 0101111|0010|100 0x1794
a 0 0110010|0000|011 0x1903
d 0 0100001|1010|101 0x10D5
BX = 011 Event : 76
1 0 0010001|0101|100 0x08AC
1 1 0010010|0011|110 0x091E
1 2 0010011|0101|100 0x09AC
2 0 0100001|0001|111 0x108F
3 0 0000000|1001|011 0x004B
3 1 0000001|1010|011 0x00D3
3 2 0000011|1011|011 0x01DB
3 3 0011111|0010|000 0x0F90
9 0 0111111|0010|110 0x1F96
b 0 0100011|1000|011 0x11C3
b 1 0100101|1001|011 0x12CB
b 2 1001000|0000|001 0x2401
c 0 0101100|1010|111 0x1657
d 0 0101011|0011|010 0x159A
d 1 0101110|0010|101 0x1715
d 2 0101111|1000|101 0x17C5
e 0 0101101|0011|000 0x1698
BX = 100 Event : 77
1 0 0001100|0001|100 0x060C
1 1 0001110|0000|110 0x0706
1 2 0001111|0000|110 0x0786
1 3 0010001|0001|100 0x088C
2 0 0010011|0100|001 0x09A1
2 1 0010101|0101|011 0x0AAB
2 2 0010110|0011|001 0x0B19
4 0 0000010|1010|001 0x0151
5 0 0001001|0100|101 0x04A5
6 0 0000111|0010|001 0x0391
9 0 0110010|0000|111 0x1907
a 0 0110011|0011|100 0x199C
a 1 0110100|0001|010 0x1A0A
a 2 0110111|0010|001 0x1B91
a 3 0111001|0101|101 0x1CAD
c 0 0100111|0001|001 0x1389
BX = 101 Event : 78
1 0 0000111|0000|100 0x0384
1 1 0001000|0101|111 0x042F
1 2 0001011|0011|101 0x059D
1 3 0001100|0000|100 0x0604
2 0 0001101|0110|011 0x06B3
2 1 0001110|0010|011 0x0713
2 2 0010000|0100|110 0x0826
3 0 0000000|0001|011 0x000B
3 1 0000001|1001|011 0x00CB
3 2 0000010|1010|011 0x0153
4 0 0000101|1010|101 0x02D5
9 0 0100011|0010|111 0x1197
a 0 0100001|0010|001 0x1091
a 1 0100010|0001|000 0x1108
b 0 0010001|0000|110 0x0886
b 1 0010011|0000|110 0x0986
b 2 0100111|0001|000 0x1388
c 0 0010110|0011|111 0x0B1F
e 0 0011001|1000|000 0x0CC0
e 1 0011010|1001|011 0x0D4B
e 2 0011011|0001|011 0x0D8B
BX = 110 Event : 79
1 0 0010100|0011|110 0x0A1E
1 1 0011000|0010|110 0x0C16
2 0 0011010|0101|100 0x0D2C
4 0 0000011|1001|101 0x01CD
4 1 0000100|0010|111 0x0217
5 0 0000101|1010|010 0x02D2
5 1 0000110|0010|101 0x0315
5 2 0000111|0011|101 0x039D
5 3 0001011|0001|101 0x058D
5 4 0001100|1001|101 0x064D
5 5 0001101|0001|101 0x068D
6 0 0001111|0000|010 0x0782
b 0 0011110|0000|011 0x0F03
BX = 111 Event : 80
1 0 0010010|0101|110 0x092E
1 1 0010011|0010|110 0x0996
1 2 0010101|0100|100 0x0AA4
2 0 0011000|0111|001 0x0C39
2 1 0011010|0000|101 0x0D05
2 2 0011101|0010|111 0x0E97
3 0 0000000|1011|110 0x005E
4 0 0000110|1001|101 0x034D
4 1 0000111|0011|101 0x039D
4 2 0001000|0010|001 0x0411
5 0 0001110|0010|101 0x0715
9 0 0110010|0110|101 0x1935
9 1 0110011|0110|101 0x19B5
9 2 0110100|0110|100 0x1A34
9 3 0110101|0101|100 0x1AAC
9 4 0111111|0010|111 0x1F97
a 0 1000111|0110|101 0x23B5
b 0 0011110|1001|011 0x0F4B
b 1 0011111|1001|011 0x0FCB
b 2 0100000|0011|011 0x101B
c 0 0100011|0000|100 0x1184
c 1 0100100|1001|100 0x124C
c 2 0101000|0011|111 0x141F
e 0 0101101|0001|011 0x168B
BX = 000 Event : 81
1 0 0001110|0110|110 0x0736
1 1 0010010|0100|111 0x0927
2 0 0010001|0110|001 0x08B1
2 1 0010011|0101|100 0x09AC
2 2 0010100|0001|100 0x0A0C
2 3 0010101|0110|001 0x0AB1
2 4 0010110|0100|100 0x0B24
3 0 0000001|0010|110 0x0096
5 0 0000011|1000|010 0x01C2
5 1 0000100|1001|010 0x024A
6 0 0000111|0000|110 0x0386
6 1 0001000|1011|110 0x045E
9 0 0101000|0000|101 0x1405
9 1 0101001|0100|101 0x14A5
9 2 0101011|0011|101 0x159D
a 0 0110011|0011|010 0x199A
b 0 0011010|0010|011 0x0D13
b 1 0011011|0010|011 0x0D93
b 2 0011100|1010|011 0x0E53
c 0 0011110|0000|100 0x0F04
c 1 0011111|0011|100 0x0F9C
c 2 0100000|0001|100 0x100C
c 3 0100001|0011|100 0x109C
c 4 0100011|1010|111 0x11D7
c 5 0100100|0010|111 0x1217
c 6 0100101|0001|111 0x128F
BX = 001 Event : 82
1 0 0001111|0101|100 0x07AC
2 0 0010000|0010|001 0x0811
4 0 0000010|0011|111 0x011F
9 0 0100000|0010|111 0x1017
a 0 0100100|0100|110 0x1226
a 1 0101000|0110|111 0x1437
b 0 0010001|1010|011 0x08D3
b 1 0010010|0011|011 0x091B
b 2 0010011|0011|011 0x099B
b 3 0010100|0001|011 0x0A0B
b 4 0010101|1010|011 0x0AD3
b 5 0010110|1001|011 0x0B4B
b 6 0100110|0001|001 0x1309
b 7 0100111|0000|001 0x1381
c 0 0011000|1001|001 0x0C49
c 1 0011001|0000|001 0x0C81
c 2 0011010|1010|001 0x0D51
d 0 0011100|0000|101 0x0E05
BX = 010 Event : 83
1 0 0001010|0001|111 0x050F
1 1 0001100|0001|110 0x060E
2 0 0010001|0010|000 0x0890
3 0 0011000|0101|001 0x0C29
4 0 0000011|0100|001 0x01A1
4 1 0000100|1001|001 0x0249
4 2 0000101|1001|111 0x02CF
9 0 0100110|0010|100 0x1314
9 1 0101010|0001|111 0x150F
a 0 0101101|0110|011 0x16B3
a 1 0110000|0010|110 0x1816
c 0 0011101|1010|001 0x0ED1
c 1 0011110|1011|111 0x0F5F
e 0 0100010|1011|011 0x115B
BX = 011 Event : 84
1 0 0001100|0001|100 0x060C
1 1 0001101|0110|101 0x06B5
1 2 0010000|0110|101 0x0835
2 0 0010011|0100|011 0x09A3
2 1 0010100|0011|011 0x0A1B
3 0 0011010|0000|000 0x0D00
3 1 0011011|0000|000 0x0D80
4 0 0000010|0100|001 0x0121
4 1 0000011|0010|001 0x0191
4 2 0000100|0000|001 0x0201
5 0 0000101|0010|010 0x0292
5 1 0001000|0100|101 0x0425
9 0 0110100|0101|110 0x1A2E
9 1 0110101|0000|101 0x1A85
9 2 0111001|0101|111 0x1CAF
a 0 0111011|0101|011 0x1DAB
a 1 0111100|0010|010 0x1E12
b 0 0011101|1011|110 0x0EDE
b 1 0011111|1001|011 0x0FCB
b 2 1000100|0011|000 0x2218
b 3 1000101|0001|000 0x2288
c 0 0100011|1011|001 0x11D9
d 0 0101011|1000|101 0x15C5
e 0 0101010|0011|000 0x1518
e 1 0101101|1010|011 0x16D3
BX = 100 Event : 85
1 0 0010010|0100|100 0x0924
1 1 0010100|0010|101 0x0A15
1 2 0010111|0010|111 0x0B97
2 0 0011010|0010|011 0x0D13
2 1 0011011|0000|010 0x0D82
2 2 0011101|0010|101 0x0E95
3 0 0100000|0101|000 0x1028
4 0 0000110|1001|001 0x0349
4 1 0001010|1001|111 0x054F
9 0 0111111|0000|111 0x1F87
a 0 1000001|0001|110 0x208E
a 1 1000101|0101|111 0x22AF
b 0 0100001|1011|110 0x10DE
b 1 0100100|0000|011 0x1203
b 2 0100101|0011|011 0x129B
d 0 0110000|0011|101 0x181D
BX = 101 Event : 86
1 0 0001100|0000|011 0x0603
1 1 0001101|0100|011 0x06A3
1 2 0010001|0000|110 0x0886
2 0 0010111|0100|000 0x0BA0
2 1 0011001|0101|010 0x0CAA
2 2 0011110|0110|100 0x0F34
3 0 0000000|1001|011 0x004B
3 1 0000001|1001|011 0x00CB
3 2 0011111|0101|000 0x0FA8
4 0 0000101|1011|111 0x02DF
4 1 0000110|0010|111 0x0317
6 0 0001001|1001|001 0x04C9
9 0 0110001|0010|101 0x1895
9 1 0110100|0101|110 0x1A2E
9 2 0110101|0011|100 0x1A9C
9 3 0111101|0110|111 0x1EB7
a 0 1000001|0010|011 0x2093
b 0 0100000|0000|011 0x1003
b 1 0100001|1000|110 0x10C6
c 0 0100011|1001|100 0x11CC
c 1 0100100|1011|001 0x1259
c 2 0100101|0000|001 0x1281
e 0 0101111|0010|011 0x1793
BX = 110 Event : 87
1 0 0000110|0000|100 0x0304
1 1 0001001|0001|111 0x048F
4 0 0000100|0011|111 0x021F
4 1 0000101|0011|111 0x029F
9 0 0011011|0100|011 0x0DA3
a 0 0100110|0010|000 0x1310
a 1 0101010|0011|011 0x151B
a 2 0101110|0001|101 0x170D
a 3 0101111|0001|110 0x178E
a 4 0110000|0110|100 0x1834
c 0 0010101|1011|100 0x0ADC
c 1 0010111|1001|111 0x0BCF
BX = 111 Event : 88
1 0 0010000|0010|111 0x0817
2 0 0001101|0110|001 0x06B1
2 1 0010011|0110|010 0x09B2
3 0 0000001|0001|110 0x008E
4 0 0000101|1001|111 0x02CF
4 1 0000111|1010|111 0x03D7
9 0 0100110|0001|110 0x130E
9 1 0101001|0000|110 0x1486
9 2 0101010|0100|110 0x1526
9 3 0101011|0100|110 0x15A6
9 4 0101100|0101|110 0x162E
9 5 0110000|0001|100 0x180C
9 6 0110001|0001|111 0x188F
9 7 0110011|0000|111 0x1987
a 0 0110010|0001|001 0x1909
d 0 0011111|1010|101 0x0FD5
d 1 0100000|1010|101 0x1055
e 0 0011110|0010|000 0x0F10
e 1 0100001|0000|011 0x1083
e 2 0100010|1000|011 0x1143
BX = 000 Event : 89
1 0 0011001|0000|100 0x0C84
1 1 0011010|0010|100 0x0D14
1 2 0011100|0101|101 0x0E2D
1 3 0011101|0100|100 0x0EA4
1 4 0100001|0010|111 0x1097
2 0 0011110|0001|000 0x0F08
2 1 0100100|0101|110 0x122E
2 2 0100111|0000|110 0x1386
3 0 0000000|0000|011 0x0003
3 1 0000001|1011|011 0x00DB
3 2 0000010|0010|110 0x0116
3 3 0000011|1010|011 0x01D3
5 0 0001100|0010|010 0x0612
6 0 0010011|0100|001 0x09A1
6 1 0010111|1000|010 0x0BC2
a 0 0110110|0101|100 0x1B2C
a 1 0110111|0100|100 0x1BA4
b 0 0111000|0010|000 0x1C10
BX = 001 Event : 90
1 0 0010000|0101|110 0x082E
1 1 0010001|0001|110 0x088E
1 2 0010100|0000|101 0x0A05
1 3 0010101|0000|101 0x0A85
1 4 0011010|0101|111 0x0D2F
1 5 0011011|0110|111 0x0DB7
1 6 0011100|0001|110 0x0E0E
2 0 0011111|0001|100 0x0F8C
3 0 0000001|0001|011 0x008B
4 0 0000100|1000|001 0x0241
5 0 0001001|0011|101 0x049D
6 0 0001100|1011|110 0x065E
9 0 0110001|0100|110 0x18A6
9 1 0110101|0100|111 0x1AA7
a 0 0110100|0110|000 0x1A30
a 1 0110110|0011|010 0x1B1A
a 2 0110111|0100|010 0x1BA2
BX = 010 Event : 91
1 0 0010001|0010|101 0x0895
1 1 0010010|0000|100 0x0904
2 0 0010100|0100|010 0x0A22
2 1 0011001|0100|111 0x0CA7
3 0 0000000|1010|011 0x0053
4 0 0000010|0011|001 0x0119
4 1 0000101|1001|111 0x02CF
5 0 0000111|0010|010 0x0392
5 1 0001000|1001|010 0x044A
5 2 0001011|0001|101 0x058D
6 0 0001010|1001|001 0x0549
6 1 0001110|0010|110 0x0716
6 2 0001111|1001|010 0x07CA
9 0 0101101|0011|101 0x169D
9 1 0101110|0101|100 0x172C
a 0 0101111|0110|001 0x17B1
a 1 0110110|0110|001 0x1B31
a 2 0111011|0011|111 0x1D9F
b 0 0011111|0000|011 0x0F83
b 1 0100000|0011|011 0x101B
d 0 0100110|0001|010 0x130A
BX = 011 Event : 92
2 0 0010001|0110|001 0x08B1
2 1 0010110|0110|010 0x0B32
3 0 0000001|0000|110 0x0086
4 0 0000101|1001|111 0x02CF
4 1 0000111|1010|111 0x03D7
9 0 0101101|0001|110 0x168E
9 1 0110000|0000|110 0x1806
9 2 0110001|0100|110 0x18A6
9 3 0110010|0100|110 0x1926
9 4 0110011|0101|110 0x19AE
9 5 0110111|0001|100 0x1B8C
9 6 0111000|0001|111 0x1C0F
9 7 0111010|0000|111 0x1D07
a 0 0111001|0001|001 0x1C89
d 0 0100101|1010|101 0x12D5
d 1 0100110|1010|101 0x1355
e 0 0100100|0011|000 0x1218
e 1 0101000|0000|011 0x1403
e 2 0101001|1000|011 0x14C3
BX = 100 Event : 93
1 0 0010101|0100|100 0x0AA4
1 1 0010110|0101|110 0x0B2E
1 2 0011001|0110|110 0x0CB6
1 3 0100011|0000|111 0x1187
2 0 0100001|0000|000 0x1080
2 1 0100101|0110|010 0x12B2
2 2 0101001|0010|110 0x1496
3 0 0000000|1001|110 0x004E
3 1 0000100|0011|011 0x021B
3 2 0101100|0011|001 0x1619
4 0 0000110|0000|001 0x0301
4 1 0000111|1011|001 0x03D9
5 0 0001010|1001|010 0x054A
5 1 0010000|0011|101 0x081D
5 2 0010011|1001|101 0x09CD
6 0 0001111|0011|001 0x0799
9 0 0111100|0001|011 0x1E0B
9 1 1000101|0101|110 0x22AE
9 2 1010000|0010|111 0x2817
a 0 1001010|0101|000 0x2528
a 1 1001100|0010|000 0x2610
a 2 1010010|0000|100 0x2904
a 3 1010011|0001|011 0x298B
a 4 1010100|0011|010 0x2A1A
a 5 1011010|0000|111 0x2D07
b 0 0110001|1001|011 0x18CB
b 1 0110010|1001|011 0x194B
c 0 0110111|0010|001 0x1B91
d 0 0111000|1000|010 0x1C42
e 0 0111011|0011|110 0x1D9E
BX = 101 Event : 94
1 0 0001010|0001|110 0x050E
1 1 0001011|0100|110 0x05A6
1 2 0001100|0101|110 0x062E
1 3 0001101|0001|110 0x068E
1 4 0010001|0000|101 0x0885
1 5 0010010|0000|101 0x0905
1 6 0010101|0000|111 0x0A87
1 7 0011000|0101|111 0x0C2F
1 8 0011001|0110|111 0x0CB7
1 9 0011010|0001|110 0x0D0E
2 0 0011101|0001|100 0x0E8C
3 0 0000000|1001|110 0x004E
4 0 0000010|1000|001 0x0141
9 0 0101100|0100|100 0x1624
a 0 0110001|0100|010 0x18A2
a 1 0110100|0110|101 0x1A35
a 2 0110111|0100|111 0x1BA7
BX = 110 Event : 95
1 0 0010000|0001|110 0x080E
2 0 0010010|0110|001 0x0931
2 1 0011011|0110|001 0x0DB1
3 0 0000000|1010|011 0x0053
4 0 0000010|0100|001 0x0121
5 0 0001001|0000|101 0x0485
5 1 0001010|0100|101 0x0525
9 0 0111001|0010|110 0x1C96
9 1 0111010|0110|110 0x1D36
a 0 1000111|0010|000 0x2390
a 1 1001000|0111|100 0x243C
b 0 0100100|0000|011 0x1203
c 0 0100111|1010|100 0x13D4
c 1 0101010|0000|111 0x1507
d 0 0101001|0011|010 0x149A
d 1 0101101|0010|101 0x1695
d 2 0101110|1000|101 0x1745
e 0 0101100|0011|000 0x1618
BX = 111 Event : 96
3 0 0000010|0001|011 0x010B
4 0 0000110|0011|111 0x031F
9 0 0101000|0110|101 0x1435
9 1 0101100|0010|111 0x1617
a 0 0110000|0110|111 0x1837
b 0 0010111|1010|011 0x0BD3
c 0 0011000|0001|001 0x0C09
d 0 0011101|1001|010 0x0ECA
e 0 0100010|1001|010 0x114A
BX = 000 Event : 97
1 0 0001010|0000|100 0x0504
1 1 0001100|0101|111 0x062F
1 2 0001101|0011|110 0x069E
1 3 0010000|0011|101 0x081D
1 4 0010001|0000|100 0x0884
2 0 0010010|0101|100 0x092C
2 1 0010011|0110|011 0x09B3
2 2 0010100|0000|011 0x0A03
2 3 0010101|0010|011 0x0A93
2 4 0011000|0100|110 0x0C26
2 5 0011010|0101|100 0x0D2C
2 6 0011011|0100|101 0x0DA5
3 0 0000000|0001|011 0x000B
3 1 0000001|1001|011 0x00CB
3 2 0000010|0011|110 0x011E
3 3 0000011|1001|011 0x01CB
3 4 0000100|1010|011 0x0253
9 0 0101111|0010|100 0x1794
9 1 0110010|0010|111 0x1917
b 0 0111001|0100|000 0x1CA0
b 1 0111010|0001|000 0x1D08
c 0 0100010|0011|111 0x111F
e 0 0100110|1000|000 0x1340
e 1 0101000|1000|011 0x1443
e 2 0101001|1011|011 0x14DB
BX = 001 Event : 98
1 0 0000111|0001|100 0x038C
1 1 0001000|0001|100 0x040C
1 2 0001001|0100|011 0x04A3
1 3 0010010|0110|100 0x0934
2 0 0010011|0100|011 0x09A3
2 1 0010110|0001|110 0x0B0E
2 2 0010111|0001|110 0x0B8E
5 0 0000011|0010|010 0x0192
5 1 0000100|1011|010 0x025A
9 0 0101111|0100|011 0x17A3
9 1 0110011|0101|111 0x19AF
9 2 0110100|0000|110 0x1A06
9 3 0110110|0000|101 0x1B05
9 4 0111000|0110|100 0x1C34
9 5 0111001|0000|100 0x1C84
9 6 0111010|0001|100 0x1D0C
9 7 0111111|0101|111 0x1FAF
a 0 0111011|0101|000 0x1DA8
a 1 1000000|0001|011 0x200B
a 2 1000001|0010|010 0x2092
a 3 1000011|0001|110 0x218E
b 0 1000101|0110|001 0x22B1
d 0 0101001|0100|101 0x14A5
d 1 0101010|0011|101 0x151D
e 0 0101000|1001|000 0x1448
e 1 0101101|0001|011 0x168B
BX = 010 Event : 99
1 0 0010101|0010|110 0x0A96
1 1 0011000|0101|101 0x0C2D
1 2 0011001|0100|100 0x0CA4
2 0 0011010|0101|011 0x0D2B
2 1 0011011|0010|001 0x0D91
2 2 0011100|0111|001 0x0E39
2 3 0100010|0010|111 0x1117
2 4 0100011|0110|111 0x11B7
3 0 0000010|0011|011 0x011B
3 1 0000011|0010|011 0x0193
4 0 0001000|1000|101 0x0445
4 1 0001001|0001|101 0x048D
4 2 0001010|1011|101 0x055D
4 3 0001011|1011|001 0x05D9
4 4 0001100|1001|111 0x064F
6 0 0010001|0011|110 0x089E
9 0 0110101|0110|101 0x1AB5
9 1 0111101|0101|111 0x1EAF
a 0 1000011|0011|110 0x219E
a 1 1000100|0110|101 0x2235
a 2 1000101|0101|101 0x22AD
a 3 1000110|0101|110 0x232E
c 0 0100110|1010|100 0x1354
e 0 0101100|0001|011 0x160B
BX = 011 Event : 100
1 0 0000110|0010|100 0x0314
1 1 0001000|0010|101 0x0415
1 2 0001010|0001|101 0x050D
2 0 0001101|0011|001 0x0699
2 1 0001110|0000|100 0x0704
6 0 0000100|1010|000 0x0250
6 1 0000101|1001|010 0x02CA
9 0 0011100|0100|100 0x0E24
9 1 0011101|0101|110 0x0EAE
9 2 0100100|0101|111 0x122F
a 0 0100010|0010|001 0x1111
a 1 0100110|0011|011 0x131B
a 2 0100111|0001|001 0x1389
b 0 0010011|1010|011 0x09D3
c 0 0010100|0011|100 0x0A1C
e 0 0011000|0011|110 0x0C1E
e 1 0011010|0000|011 0x0D03
