BX = 000 Event : 1
2 2 1001100|1010|111 0x2657
2 3 1001101|1000|111 0x26C7
3 0 1001110|1000|000 0x2740
3 1 1001111|1011|000 0x27D8
3 2 1010001|1001|110 0x28CE
3 3 1010010|1001|110 0x294E
3 4 1010011|0000|110 0x2986
3 5 1010101|1100|111 0x2AE7
3 6 1010110|1010|111 0x2B57
3 7 1010111|0001|111 0x2B8F
3 8 1011000|0011|111 0x2C1F
3 9 1011001|1001|111 0x2CCF
3 a 1011010|1011|111 0x2D5F
4 0 0000011|0001|010 0x018A
4 1 0000100|1011|100 0x025C
4 2 0001100|0010|000 0x0610
4 3 0001101|1011|000 0x06D8
4 4 0001110|0011|000 0x0718
4 5 0001111|1011|000 0x07D8
4 6 0010000|0000|000 0x0800
4 7 0011011|1001|111 0x0DCF
5 0 0011100|0001|000 0x0E08
6 0 0100010|1000|111 0x1147
7 0 0001011|1100|110 0x05E6
7 1 0101001|1100|111 0x14E7
BX = 000 Event : 65
0 0 0010011|1100|111 0x09E7
0 1 0010101|0010|000 0x0A90
0 2 0010110|0001|000 0x0B08
0 3 0011000|0001|010 0x0C0A
0 4 0011111|1011|011 0x0FDB
0 5 0100100|1011|101 0x125D
0 6 0100101|0001|101 0x128D
0 7 0100110|1011|110 0x135E
2 0 0101010|1010|111 0x1557
4 0 0000111|1000|010 0x03C2
7 0 0001100|0010|100 0x0614
7 1 0001101|1100|111 0x06E7
BX = 001 Event : 66
1 0 0101101|1010|011 0x16D3
1 1 0101110|1000|011 0x1743
2 0 0011111|1010|001 0x0FD1
2 1 0100001|0001|100 0x108C
2 2 0100011|1001|101 0x11CD
2 3 0110001|0000|000 0x1880
2 4 0110010|1010|011 0x1953
3 0 0100100|0010|000 0x1210
3 1 0100101|0000|000 0x1280
3 2 0110111|0010|100 0x1B94
4 0 0000110|0100|010 0x0322
5 0 0001001|0011|000 0x0498
7 0 0001110|1010|011 0x0753
7 1 0010000|1010|100 0x0854
BX = 010 Event : 67
2 0 0110110|1011|100 0x1B5C
4 0 0001010|1001|100 0x054C
5 0 0010001|0000|110 0x0886
6 0 0000111|0000|111 0x0387
BX = 011 Event : 68
2 0 0010101|1001|111 0x0ACF
2 1 0011100|1010|110 0x0E56
3 0 0011101|1010|000 0x0ED0
3 1 0011110|0001|010 0x0F0A
3 2 0011111|0011|010 0x0F9A
3 3 0100000|0100|010 0x1022
3 4 0100001|1010|011 0x10D3
4 0 0000000|1011|100 0x005C
4 1 0001000|1010|011 0x0453
4 2 0001001|0000|011 0x0483
4 3 0001010|1011|011 0x055B
BX = 100 Event : 69
0 0 0101010|0000|000 0x1500
0 1 0101011|1001|010 0x15CA
2 0 0100010|0011|101 0x111D
2 1 0110000|1001|110 0x184E
2 2 0110001|0010|110 0x1896
5 0 0000100|0010|110 0x0216
6 0 0000101|0000|101 0x0285
7 0 0010001|1001|010 0x08CA
7 1 0010010|1001|010 0x094A
7 2 0010011|1010|011 0x09D3
7 3 0010100|0010|011 0x0A13
7 4 0011001|0010|100 0x0C94
7 5 0011100|1010|101 0x0E55
BX = 101 Event : 70
2 0 0010111|0100|010 0x0BA2
2 1 0011000|0001|011 0x0C0B
2 2 0011001|0001|100 0x0C8C
3 0 0011010|1000|010 0x0D42
3 1 0011011|1001|010 0x0DCA
3 2 0011100|1001|110 0x0E4E
3 3 0011101|1001|110 0x0ECE
3 4 0100000|1000|111 0x1047
3 5 0100001|1011|111 0x10DF
3 6 0100010|1010|111 0x1157
3 7 0100011|1011|111 0x11DF
4 0 0000110|0011|000 0x0318
4 1 0001000|0100|110 0x0426
5 0 0001100|0100|011 0x0623
6 0 0001111|0000|101 0x0785
6 1 0010000|0010|101 0x0815
6 2 0010001|1001|101 0x08CD
BX = 110 Event : 71
0 0 0011001|1100|011 0x0CE3
1 0 0011011|0011|101 0x0D9D
1 1 0011101|1000|111 0x0EC7
2 0 0010100|1001|110 0x0A4E
2 1 0011110|1010|000 0x0F50
2 2 0011111|1010|110 0x0FD6
4 0 0000000|0001|111 0x000F
4 1 0000100|0011|011 0x021B
4 2 0000101|0010|111 0x0297
5 0 0000110|1001|110 0x034E
7 0 0000111|1011|000 0x03D8
7 1 0001000|1010|010 0x0452
7 2 0001001|1011|101 0x04DD
7 3 0001011|1010|111 0x05D7
BX = 111 Event : 72
0 0 0111001|1011|101 0x1CDD
1 0 0111011|1011|111 0x1DDF
1 1 0111100|1011|111 0x1E5F
2 0 0110010|1000|111 0x1947
2 1 0110011|1011|111 0x19DF
2 2 0111110|1010|011 0x1F53
2 3 0111111|0000|110 0x1F86
2 4 1000000|1000|110 0x2046
2 5 1000001|0000|111 0x2087
2 6 1000010|0001|111 0x210F
3 0 0110100|0000|000 0x1A00
3 1 0110101|1010|000 0x1AD0
3 2 0110110|0000|010 0x1B02
4 0 0001111|1010|110 0x07D6
5 0 0000001|0000|101 0x0085
5 1 0000010|0000|101 0x0105
6 0 0010011|1011|001 0x09D9
6 1 0010100|1000|010 0x0A42
7 0 0011110|1010|000 0x0F50
7 1 0100000|1000|100 0x1044
BX = 000 Event : 73
0 0 0001111|0100|001 0x07A1
0 1 0010100|0000|000 0x0A00
1 0 0011011|0000|100 0x0D84
2 0 0011101|0001|001 0x0E89
2 1 0011110|0010|001 0x0F11
2 2 0100101|0010|111 0x1297
5 0 0000110|1000|011 0x0343
BX = 001 Event : 74
0 0 0011010|0100|011 0x0D23
2 0 0010111|1100|000 0x0BE0
4 0 0000110|0001|010 0x030A
5 0 0000011|1010|000 0x01D0
5 1 0001001|1001|000 0x04C8
6 0 0001010|0011|001 0x0519
6 1 0001011|1001|101 0x05CD
6 2 0001100|0010|110 0x0616
6 3 0001101|0010|110 0x0696
6 4 0001110|1000|110 0x0746
7 0 0001111|0100|000 0x07A0
7 1 0010001|1010|011 0x08D3
7 2 0010010|1011|100 0x095C
7 3 0010011|0011|101 0x099D
7 4 0010100|0011|111 0x0A1F
BX = 010 Event : 75
0 0 0100110|1100|010 0x1362
0 1 0100111|1000|010 0x13C2
0 2 0101000|1000|010 0x1442
0 3 0101001|0001|010 0x148A
0 4 0101101|0011|011 0x169B
1 0 0101111|1100|000 0x17E0
2 0 0111001|0010|110 0x1C96
3 0 0011101|0001|110 0x0E8E
3 1 0011110|1001|110 0x0F4E
6 0 0000001|1001|100 0x00CC
6 1 0000111|0000|010 0x0382
6 2 0001000|1011|010 0x045A
7 0 0001011|0010|011 0x0593
BX = 011 Event : 76
0 0 0011101|0010|111 0x0E97
2 0 0100001|0100|001 0x10A1
2 1 0100011|0011|100 0x119C
2 2 0100100|1001|110 0x124E
5 0 0000110|0100|010 0x0322
BX = 100 Event : 77
2 0 0110110|0000|000 0x1B00
2 1 1000000|0010|100 0x2014
2 2 1000001|0001|110 0x208E
4 0 0010001|0100|110 0x08A6
4 1 0010010|0001|110 0x090E
4 2 0010011|0001|110 0x098E
4 3 0010100|1010|111 0x0A57
4 4 0010101|1010|111 0x0AD7
4 5 0010110|1001|111 0x0B4F
4 6 0010111|1011|111 0x0BDF
4 7 0011000|1011|111 0x0C5F
4 8 0011001|1001|111 0x0CCF
4 9 0011010|0000|111 0x0D07
4 a 0011011|0001|111 0x0D8F
4 b 0011100|1000|111 0x0E47
4 c 0011101|0001|111 0x0E8F
4 d 0011110|0000|111 0x0F07
5 0 0100101|0010|010 0x1292
6 0 0101000|0011|110 0x141E
6 1 0101001|1001|110 0x14CE
7 0 0101011|0100|011 0x15A3
7 1 0101100|0000|011 0x1603
7 2 0101110|1010|111 0x1757
BX = 101 Event : 78
0 0 0011011|0100|010 0x0DA2
0 1 0011101|1100|011 0x0EE3
1 0 0100011|1001|000 0x11C8
2 0 0100111|1011|011 0x13DB
3 0 0011001|0010|000 0x0C90
3 1 0101011|1011|100 0x15DC
4 0 0000110|0000|100 0x0304
4 1 0000111|1011|100 0x03DC
7 0 0001001|0011|000 0x0498
BX = 110 Event : 79
2 0 0100011|1100|110 0x11E6
2 1 0100101|0001|010 0x128A
3 0 0100110|0011|010 0x131A
4 0 0000100|0011|100 0x021C
5 0 0000110|0000|010 0x0302
5 1 0000111|1010|010 0x03D2
6 0 0000001|1100|101 0x00E5
6 1 0001010|1100|110 0x0566
BX = 111 Event : 80
0 0 0101101|0011|101 0x169D
1 0 0101110|1010|100 0x1754
1 1 0101111|0011|100 0x179C
5 0 0001101|0100|000 0x06A0
6 0 0001111|0010|101 0x0795
BX = 000 Event : 81
0 0 0011111|0001|110 0x0F8E
0 1 0100000|1000|110 0x1046
0 2 0100110|1001|000 0x1348
0 3 0110100|0000|101 0x1A05
2 0 0111101|1011|000 0x1ED8
2 1 0111110|1011|000 0x1F58
3 0 0100101|1010|110 0x12D6
3 1 1000001|1000|010 0x20C2
3 2 1000010|1010|011 0x2153
3 3 1000111|0011|111 0x239F
4 0 0000000|0010|000 0x0010
4 1 0000011|0011|111 0x019F
5 0 0000101|1000|010 0x02C2
6 0 0001010|0010|001 0x0511
6 1 0010000|0001|111 0x080F
7 0 0010101|0011|011 0x0A9B
BX = 001 Event : 82
0 0 1100001|1100|010 0x30E2
0 1 1100010|0011|011 0x311B
0 2 1100011|1000|011 0x31C3
0 3 1100100|1100|110 0x3266
3 0 1101000|0011|011 0x341B
3 1 1101001|1100|100 0x34E4
4 0 0001111|0000|110 0x0786
4 1 0010000|1001|110 0x084E
4 2 0011001|1001|111 0x0CCF
4 3 0011010|1100|111 0x0D67
4 4 0011011|0001|111 0x0D8F
BX = 010 Event : 83
0 0 0101010|0011|011 0x151B
6 0 0010110|0001|010 0x0B0A
6 1 0010111|0011|101 0x0B9D
6 2 0011000|1000|111 0x0C47
7 0 0011010|0001|000 0x0D08
7 1 0011011|0100|011 0x0DA3
7 2 0011100|0010|100 0x0E14
BX = 011 Event : 84
0 0 0110001|0011|111 0x189F
1 0 0101001|0100|100 0x14A4
2 0 0110100|0010|000 0x1A10
3 0 0101101|0011|111 0x169F
4 0 0001110|0100|111 0x0727
5 0 0001111|1000|000 0x07C0
6 0 0011011|0100|111 0x0DA7
7 0 0000101|1010|001 0x02D1
7 1 0011101|0001|010 0x0E8A
BX = 100 Event : 85
0 0 0100111|0010|011 0x1393
0 1 0101000|0100|111 0x1427
1 0 0101001|0011|000 0x1498
1 1 0101010|0010|010 0x1512
1 2 0101110|0011|101 0x171D
2 0 0110010|0100|011 0x1923
2 1 0110011|0010|111 0x1997
3 0 0100011|1011|110 0x11DE
3 1 0110111|0011|100 0x1B9C
3 2 0111010|0011|110 0x1D1E
3 3 0111011|0100|110 0x1DA6
3 4 0111100|0011|110 0x1E1E
4 0 0000001|1000|100 0x00C4
4 1 0001000|1001|011 0x044B
4 2 0001010|1001|110 0x054E
6 0 0001110|0100|010 0x0722
BX = 101 Event : 86
2 0 0011001|0001|000 0x0C88
2 1 0011010|1010|100 0x0D54
5 0 0000111|1010|010 0x03D2
5 1 0001000|0100|111 0x0427
5 2 0001001|0100|111 0x04A7
7 0 0000101|0000|011 0x0283
7 1 0001100|0001|000 0x0608
BX = 110 Event : 87
1 0 0111011|0010|100 0x1D94
2 0 0110110|1011|001 0x1B59
2 1 0111100|0001|000 0x1E08
2 2 0111111|1000|110 0x1FC6
3 0 1000001|1100|010 0x20E2
3 1 1000010|1001|011 0x214B
3 2 1000100|1100|110 0x2266
3 3 1000101|1100|110 0x22E6
3 4 1000110|1011|110 0x235E
3 5 1001001|1100|111 0x24E7
3 6 1001010|1011|111 0x255F
3 7 1001011|1011|111 0x25DF
4 0 0000110|0010|000 0x0310
4 1 0000111|1011|000 0x03D8
4 2 0001000|0000|000 0x0400
4 3 0001001|1000|000 0x04C0
4 4 0001010|0001|000 0x0508
4 5 0001011|1001|000 0x05C8
4 6 0001100|1001|000 0x0648
4 7 0001101|0010|000 0x0690
4 8 0001110|1000|000 0x0740
4 9 0001111|0000|000 0x0780
4 a 0010000|0001|000 0x0808
4 b 0010001|1000|000 0x08C0
4 c 0010010|0011|000 0x0918
4 d 0010011|0000|000 0x0980
4 e 0010100|0001|000 0x0A08
4 f 0011010|0001|010 0x0D0A
4 10 0011011|1000|010 0x0DC2
4 11 0011100|0000|010 0x0E02
4 12 0011101|1000|010 0x0EC2
4 13 0011110|0010|010 0x0F12
4 14 0011111|0010|010 0x0F92
4 15 0100000|1000|010 0x1042
4 16 0100001|0000|010 0x1082
4 17 0100011|1000|110 0x11C6
5 0 0100100|1000|010 0x1242
7 0 0101000|0001|000 0x1408
7 1 0101001|0000|000 0x1480
BX = 111 Event : 88
0 0 0001010|0100|110 0x0526
BX = 000 Event : 89
0 0 0100101|1011|011 0x12DB
0 1 0101111|1010|010 0x17D2
1 0 0101000|0000|011 0x1403
1 1 0110000|1010|000 0x1850
4 0 0001000|0011|100 0x041C
4 1 0001001|1010|100 0x04D4
5 0 0001100|1001|100 0x064C
6 0 0000100|0011|101 0x021D
6 1 0001110|1010|001 0x0751
6 2 0010010|1000|111 0x0947
7 0 0000101|1001|011 0x02CB
7 1 0000110|0000|100 0x0304
7 2 0010101|0000|011 0x0A83
7 3 0010111|1010|101 0x0BD5
7 4 0011000|0001|101 0x0C0D
BX = 001 Event : 90
1 0 0100101|0000|111 0x1287
3 0 0100011|1010|011 0x11D3
3 1 0101011|0100|100 0x15A4
4 0 0000010|0000|111 0x0107
4 1 0000011|1010|111 0x01D7
5 0 0001100|1011|000 0x0658
5 1 0010010|1000|011 0x0943
5 2 0010011|1001|011 0x09CB
5 3 0010110|0011|100 0x0B1C
5 4 0010111|1010|100 0x0BD4
5 5 0011000|1000|100 0x0C44
6 0 0011001|0001|111 0x0C8F
7 0 0011010|0001|000 0x0D08
BX = 010 Event : 91
1 0 0010011|1001|101 0x09CD
3 0 0100110|0000|111 0x1307
3 1 0100111|1010|111 0x13D7
4 0 0000011|0000|111 0x0187
5 0 0000110|1010|010 0x0352
5 1 0000111|1000|010 0x03C2
BX = 011 Event : 92
0 0 0001010|0100|110 0x0526
BX = 100 Event : 93
0 0 0011100|1010|011 0x0E53
0 1 0100100|1010|000 0x1250
0 2 0100111|1010|011 0x13D3
1 0 0011111|0010|000 0x0F90
1 1 0110001|0000|010 0x1882
2 0 0110011|1010|010 0x19D2
2 1 0110110|0000|011 0x1B03
2 2 0110111|0001|100 0x1B8C
3 0 0111001|0100|100 0x1CA4
4 0 0000101|0010|011 0x0293
4 1 0000110|0010|110 0x0316
6 0 0000000|1100|000 0x0060
6 1 0010111|0001|110 0x0B8E
BX = 101 Event : 94
1 0 0101101|0000|111 0x1687
2 0 0101111|1001|001 0x17C9
3 0 0101010|1001|011 0x154B
4 0 0000100|0000|111 0x0207
4 1 0000101|1010|111 0x02D7
5 0 0001111|1100|000 0x07E0
5 1 0010101|1000|011 0x0AC3
5 2 0010110|1000|011 0x0B43
5 3 0011001|0100|100 0x0CA4
5 4 0011010|1010|100 0x0D54
5 5 0011011|1000|100 0x0DC4
6 0 0011100|0001|111 0x0E0F
7 0 0011101|0001|000 0x0E88
7 1 0011110|0001|010 0x0F0A
BX = 110 Event : 95
0 0 0101111|0010|111 0x1797
0 1 0110000|0100|111 0x1827
0 2 0110001|0001|111 0x188F
1 0 0011100|0000|100 0x0E04
1 1 0110101|0001|100 0x1A8C
2 0 0011101|0001|000 0x0E88
2 1 0111001|0011|001 0x1C99
2 2 0111100|0011|100 0x1E1C
2 3 0111101|1001|110 0x1ECE
3 0 1000001|1001|110 0x20CE
4 0 0000100|0011|100 0x021C
5 0 0000110|0100|010 0x0322
BX = 111 Event : 96
0 0 0101001|0010|000 0x1490
2 0 0100100|0001|010 0x120A
2 1 0100101|1000|100 0x12C4
3 0 0110000|1011|111 0x185F
6 0 0001110|1001|010 0x074A
6 1 0001111|1100|011 0x07E3
7 0 0011010|1010|111 0x0D57
BX = 000 Event : 97
0 0 0011101|0100|010 0x0EA2
1 0 0010011|0011|110 0x099E
1 1 0010100|1010|110 0x0A56
1 2 0100011|1001|000 0x11C8
2 0 0010111|1000|000 0x0BC0
2 1 0011000|0011|010 0x0C1A
2 2 0011001|1100|100 0x0CE4
2 3 0100110|1011|011 0x135B
3 0 0011100|0010|000 0x0E10
3 1 0101001|1011|100 0x14DC
4 0 0000100|1011|100 0x025C
7 0 0001000|0011|000 0x0418
BX = 001 Event : 98
0 0 0010010|0100|011 0x0923
0 1 0010111|1011|000 0x0BD8
0 2 0011001|0010|011 0x0C93
1 0 0011010|1010|111 0x0D57
3 0 0011101|1011|010 0x0EDA
3 1 0011110|0011|111 0x0F1F
6 0 0000111|1010|001 0x03D1
6 1 0001000|0100|010 0x0422
6 2 0001001|1000|010 0x04C2
7 0 0001011|0100|101 0x05A5
BX = 010 Event : 99
0 0 0011010|0011|101 0x0D1D
1 0 0011100|1100|100 0x0E64
1 1 0011101|1010|100 0x0ED4
1 2 0011110|0011|100 0x0F1C
2 0 0100000|0001|110 0x100E
3 0 0100010|1001|000 0x1148
3 1 0100100|1000|011 0x1243
5 0 0000100|0100|000 0x0220
5 1 0000110|1000|011 0x0343
BX = 011 Event : 100
1 0 0011000|1011|101 0x0C5D
1 1 0011011|1010|101 0x0DD5
2 0 0011101|1010|010 0x0ED2
2 1 0011111|0010|100 0x0F94
4 0 0000000|1100|100 0x0064
4 1 0000001|1100|110 0x00E6
4 2 0000011|0100|000 0x01A0
4 3 0000100|0100|000 0x0220
4 4 0000111|1011|100 0x03DC
4 5 0001000|1100|111 0x0467
5 0 0001001|1000|011 0x04C3
5 1 0001010|1100|101 0x0565
7 0 0001100|1011|101 0x065D
7 1 0001101|1011|111 0x06DF
