BX = 000 Event : 1
1 2 0011000|0010|001 0x0C11
1 3 0011010|0000|101 0x0D05
1 4 0011101|0110|110 0x0EB6
1 5 0011110|0000|111 0x0F07
1 6 0011111|0110|111 0x0FB7
2 0 0100000|0010|010 0x1012
8 0 0101110|0000|010 0x1702
8 1 0110101|0000|100 0x1A84
8 2 0110110|0100|100 0x1B24
8 3 0111000|0100|100 0x1C24
8 4 0111010|0101|011 0x1D2B
8 5 1000000|0101|110 0x202E
a 0 1001011|0011|001 0x2599
b 0 0100110|0010|100 0x1314
c 0 0101000|1001|000 0x1448
BX = 100 Event : 61
0 0 0001001|0101|101 0x04AD
0 1 0010010|0001|111 0x090F
1 0 0010110|0000|001 0x0B01
3 0 0100111|0011|001 0x1399
8 0 0110100|0000|001 0x1A01
8 1 0110110|0010|101 0x1B15
a 0 1000010|0100|011 0x2123
d 0 0101001|1011|010 0x14DA
BX = 101 Event : 62
1 0 0010100|0101|100 0x0A2C
6 0 0000111|0100|011 0x03A3
e 0 0011100|0000|010 0x0E02
e 1 0011101|1001|010 0x0ECA
BX = 110 Event : 63
0 0 0000110|0000|001 0x0301
0 1 0000111|0101|101 0x03AD
0 2 0001001|0100|101 0x04A5
1 0 0010100|0001|001 0x0A09
3 0 0000010|0001|100 0x010C
8 0 0101111|0101|011 0x17AB
8 1 0110010|0010|111 0x1917
8 2 0110101|0001|111 0x1A8F
8 3 0110110|0010|110 0x1B16
a 0 0111111|0011|010 0x1F9A
a 1 1000000|0110|001 0x2031
b 0 0011100|0011|101 0x0E1D
c 0 0011110|0100|110 0x0F26
c 1 0100000|0011|010 0x101A
c 2 0100001|1010|010 0x10D2
d 0 0100010|1100|011 0x1163
d 1 0100101|1100|110 0x12E6
BX = 111 Event : 64
0 0 0000110|0100|010 0x0322
0 1 0000111|0000|010 0x0382
0 2 0001001|0000|001 0x0481
0 3 0001011|0001|110 0x058E
1 0 0010010|0010|000 0x0910
1 1 0010101|0100|100 0x0AA4
1 2 0010110|0110|010 0x0B32
1 3 0011010|0001|101 0x0D0D
2 0 0011101|0010|010 0x0E92
3 0 0011110|0101|000 0x0F28
9 0 0111010|0000|010 0x1D02
b 0 0100010|0000|100 0x1104
b 1 1001000|0111|000 0x2438
b 2 1001001|0111|001 0x24B9
b 3 1001010|0110|000 0x2530
c 0 0100100|1001|000 0x1248
d 0 0101000|0000|010 0x1402
BX = 000 Event : 65
1 0 0010101|0000|001 0x0A81
3 0 0000000|1010|101 0x0055
8 0 0100100|0100|100 0x1224
9 0 0101001|0010|010 0x1492
BX = 001 Event : 66
0 0 0010000|0100|001 0x0821
0 1 0010010|0000|001 0x0901
0 2 0010110|0010|101 0x0B15
0 3 0010111|0001|100 0x0B8C
0 4 0011000|0100|100 0x0C24
0 5 0011010|0101|110 0x0D2E
1 0 0011100|0110|010 0x0E32
1 1 0011101|0001|010 0x0E8A
1 2 0011110|0110|001 0x0F31
1 3 0100100|0100|101 0x1225
1 4 0100101|0010|101 0x1295
1 5 0100110|0100|111 0x1327
2 0 0101000|0011|101 0x141D
2 1 0101011|0011|110 0x159E
4 0 0000000|1011|000 0x0058
4 1 0000111|1010|010 0x03D2
9 0 1000101|0001|010 0x228A
b 0 1010000|0110|001 0x2831
b 1 1010010|0001|001 0x2909
c 0 0110001|1100|111 0x18E7
c 1 0110010|1100|111 0x1967
e 0 0110101|0101|101 0x1AAD
BX = 010 Event : 67
0 0 0010000|0000|011 0x0803
0 1 0011100|0101|101 0x0E2D
1 0 0100111|0001|101 0x138D
1 1 0101101|0101|111 0x16AF
1 2 0101110|0101|111 0x172F
5 0 0001000|0001|101 0x040D
5 1 0001001|1010|101 0x04D5
5 2 0001010|1100|101 0x0565
5 3 0001011|0100|101 0x05A5
6 0 0001101|0011|011 0x069B
9 0 1000010|0101|000 0x2128
9 1 1001000|0110|011 0x2433
9 2 1010001|0000|110 0x2886
a 0 1011000|0110|011 0x2C33
c 0 0110001|1010|111 0x18D7
e 0 0110110|0011|010 0x1B1A
BX = 011 Event : 68
1 0 0001100|0000|001 0x0601
2 0 0010000|0001|011 0x080B
2 1 0010010|0010|100 0x0914
5 0 0000100|1011|101 0x025D
8 0 0101000|0101|101 0x142D
8 1 0101001|0010|100 0x1494
8 2 0110000|0010|111 0x1817
8 3 0110010|0101|110 0x192E
9 0 0101110|0001|000 0x1708
9 1 0110110|0001|001 0x1B09
a 0 0111011|0101|010 0x1DAA
b 0 0011000|1000|101 0x0C45
d 0 0011110|1010|110 0x0F56
BX = 100 Event : 69
0 0 0100000|0110|101 0x1035
0 1 0101001|0100|111 0x14A7
1 0 0101011|0000|011 0x1583
2 0 0101111|0010|001 0x1791
2 1 0110001|0011|100 0x189C
3 0 0000010|0001|100 0x010C
3 1 0110011|0110|000 0x19B0
4 0 0001010|1000|010 0x0542
5 0 0001100|0010|100 0x0614
5 1 0001101|0001|011 0x068B
5 2 0001111|0010|101 0x0795
9 0 1001110|0010|001 0x2711
9 1 1001111|0001|001 0x2789
9 2 1010001|0101|100 0x28AC
9 3 1010010|0000|011 0x2903
a 0 1011001|0110|001 0x2CB1
a 1 1011101|0110|011 0x2EB3
b 0 0110111|0010|101 0x1B95
b 1 0111000|1000|101 0x1C45
BX = 101 Event : 70
0 0 0010111|0010|111 0x0B97
1 0 0011000|0100|010 0x0C22
1 1 0011100|0001|101 0x0E0D
2 0 0100000|0011|011 0x101B
2 1 0100001|0111|011 0x10BB
2 2 0100010|0011|011 0x111B
4 0 0000001|1010|010 0x00D2
4 1 0000011|1001|111 0x01CF
5 0 0000010|1001|000 0x0148
8 0 0101010|0101|100 0x152C
8 1 0101011|0100|111 0x15A7
8 2 0101100|0001|110 0x160E
a 0 0110001|0111|101 0x18BD
c 0 0100011|1000|000 0x11C0
BX = 110 Event : 71
9 0 0101011|0000|011 0x1583
b 0 0010111|0011|101 0x0B9D
BX = 111 Event : 72
1 0 0100011|0001|010 0x118A
1 1 0101000|0001|011 0x140B
3 0 0101100|0010|001 0x1611
4 0 0000100|0011|101 0x021D
4 1 0000111|0010|010 0x0392
8 0 1000111|0010|111 0x2397
9 0 1001011|0110|101 0x25B5
a 0 1010000|0110|101 0x2835
a 1 1010001|0111|011 0x28BB
c 0 0101111|0000|010 0x1782
BX = 000 Event : 73
1 0 0011101|0100|011 0x0EA3
1 1 0011110|0011|010 0x0F1A
4 0 0000010|0010|000 0x0110
5 0 0001001|0001|101 0x048D
8 0 0111000|0101|101 0x1C2D
8 1 0111011|0100|100 0x1DA4
8 2 0111100|0110|011 0x1E33
8 3 1000000|0101|110 0x202E
9 0 1000011|0110|111 0x21B7
BX = 001 Event : 74
1 0 0001010|0100|001 0x0521
1 1 0001100|0010|000 0x0610
1 2 0010001|0010|010 0x0892
5 0 0000001|0100|101 0x00A5
9 0 0100010|0110|010 0x1132
9 1 0101000|0010|100 0x1414
a 0 0101111|0000|001 0x1781
b 0 0011000|1010|101 0x0C55
BX = 010 Event : 75
0 0 0001110|0000|100 0x0704
1 0 0010100|0101|101 0x0A2D
b 0 0011110|0000|111 0x0F07
BX = 011 Event : 76
0 0 0011110|0000|111 0x0F07
1 0 0011111|0100|010 0x0FA2
1 1 0100000|0000|010 0x1002
2 0 0101100|0000|011 0x1603
4 0 0000000|1001|000 0x0048
4 1 0000010|0000|000 0x0100
4 2 0001100|0000|111 0x0607
5 0 0001001|1011|000 0x04D8
5 1 0001010|1100|000 0x0560
5 2 0010000|0011|101 0x081D
6 0 0001110|0100|000 0x0720
6 1 0001111|0000|000 0x0780
8 0 0111100|0100|011 0x1E23
8 1 1000101|0101|101 0x22AD
9 0 1010000|0001|010 0x280A
9 1 1010101|0100|100 0x2AA4
9 2 1010110|0101|100 0x2B2C
a 0 1011010|0011|010 0x2D1A
b 0 0110010|0011|101 0x191D
b 1 1011110|0111|001 0x2F39
b 2 1011111|0111|001 0x2FB9
BX = 100 Event : 77
0 0 0010101|0000|110 0x0A86
2 0 0011011|0010|010 0x0D92
2 1 0011110|0100|110 0x0F26
4 0 0000001|1010|101 0x00D5
4 1 0000010|1001|101 0x014D
8 0 0100100|0000|010 0x1202
8 1 0101011|0101|011 0x15AB
8 2 0110010|0001|111 0x190F
9 0 0101111|0010|000 0x1790
9 1 0110110|0010|001 0x1B11
9 2 0111010|0010|100 0x1D14
9 3 0111100|0101|100 0x1E2C
c 0 0011111|1001|000 0x0FC8
BX = 101 Event : 78
0 0 0001100|0001|100 0x060C
0 1 0010001|0101|011 0x08AB
3 0 0000010|0011|100 0x011C
8 0 0101000|0001|101 0x140D
9 0 0110011|0001|101 0x198D
9 1 0110100|0010|101 0x1A15
9 2 0110111|0001|101 0x1B8D
b 0 0011011|1011|101 0x0DDD
c 0 0011110|0001|110 0x0F0E
d 0 0100000|1000|110 0x1046
BX = 110 Event : 79
0 0 0010100|0010|101 0x0A15
1 0 0011011|0100|001 0x0DA1
1 1 0011100|0010|101 0x0E15
1 2 0011111|0110|110 0x0FB6
8 0 0101011|0001|110 0x158E
8 1 0101111|0001|110 0x178E
d 0 0100111|0101|110 0x13AE
BX = 111 Event : 80
0 0 0010000|0100|011 0x0823
1 0 0101001|0101|100 0x14AC
4 0 0000001|1011|000 0x00D8
4 1 0000110|1011|010 0x035A
8 0 0111101|0000|100 0x1E84
8 1 1000010|0101|101 0x212D
8 2 1000011|0100|100 0x21A4
8 3 1000100|0101|100 0x222C
8 4 1000101|0100|100 0x22A4
8 5 1000111|0010|011 0x2393
8 6 1001100|0010|111 0x2617
8 7 1001110|0101|110 0x272E
9 0 1001000|0100|001 0x2421
9 1 1001001|0100|001 0x24A1
9 2 1010001|0001|010 0x288A
b 0 0110001|1010|101 0x18D5
b 1 1100110|0111|010 0x333A
e 0 0111000|0011|010 0x1C1A
BX = 000 Event : 81
0 0 0001101|0010|101 0x0695
0 1 0001110|0000|011 0x0703
2 0 0011010|0101|100 0x0D2C
3 0 0000000|1010|100 0x0054
3 1 0011110|0111|010 0x0F3A
5 0 0000101|0010|100 0x0294
5 1 0000110|1011|100 0x035C
5 2 0000111|1011|101 0x03DD
8 0 0110100|0110|100 0x1A34
8 1 0111000|0101|110 0x1C2E
a 0 0111011|0111|011 0x1DBB
a 1 0111101|0111|011 0x1EBB
b 0 0011111|1001|101 0x0FCD
b 1 0100000|0011|101 0x101D
d 0 0101010|0010|110 0x1516
d 1 0101011|0000|110 0x1586
BX = 001 Event : 82
1 0 0010100|0010|100 0x0A14
6 0 0000111|1101|011 0x03EB
6 1 0001000|0100|011 0x0423
8 0 0100110|0010|101 0x1315
8 1 0101000|0101|011 0x142B
a 0 0110000|0011|101 0x181D
c 0 0011111|1011|110 0x0FDE
c 1 0100000|1010|110 0x1056
d 0 0100010|0010|000 0x1110
BX = 010 Event : 83
1 0 0010100|0000|100 0x0A04
2 0 0011000|0000|110 0x0C06
2 1 0011001|0000|110 0x0C86
3 0 0000001|0010|100 0x0094
3 1 0000010|1011|100 0x015C
3 2 0000011|1000|100 0x01C4
3 3 0011010|0100|010 0x0D22
3 4 0011011|0010|010 0x0D92
8 0 0101100|0100|100 0x1624
9 0 0101111|0010|000 0x1790
9 1 0110001|0110|010 0x18B2
9 2 0110010|0100|001 0x1921
9 3 0110101|0010|111 0x1A97
9 4 0110111|0010|111 0x1B97
c 0 0100010|1011|111 0x115F
d 0 0100011|1011|000 0x11D8
BX = 011 Event : 84
0 0 0001001|0100|010 0x04A2
0 1 0001011|0010|110 0x0596
0 2 0001101|0101|100 0x06AC
1 0 0010000|0101|000 0x0828
2 0 0100001|0101|101 0x10AD
8 0 0111100|0001|010 0x1E0A
8 1 1000100|0000|100 0x2204
9 0 1000111|0101|001 0x23A9
9 1 1001001|0000|010 0x2482
c 0 0101011|0001|000 0x1588
BX = 100 Event : 85
0 0 0010000|0101|110 0x082E
3 0 0000010|0001|100 0x010C
3 1 0000011|0001|100 0x018C
3 2 0000100|0010|100 0x0214
4 0 0000000|0010|000 0x0010
5 0 0001000|0010|100 0x0414
5 1 0001001|1000|100 0x04C4
5 2 0001101|1001|101 0x06CD
5 3 0001110|0010|101 0x0715
8 0 0111011|0000|001 0x1D81
8 1 0111111|0010|110 0x1F96
8 2 1001000|0101|011 0x242B
9 0 1010000|0100|110 0x2826
9 1 1010010|0110|110 0x2936
9 2 1010101|0001|111 0x2A8F
9 3 1010111|0101|110 0x2BAE
a 0 1011100|0100|011 0x2E23
a 1 1011101|0100|011 0x2EA3
b 0 0101001|1001|101 0x14CD
b 1 0101010|0010|101 0x1515
c 0 0101100|0010|010 0x1612
BX = 101 Event : 86
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|010 0x0502
5 0 0000011|0100|101 0x01A5
8 0 0110010|0000|100 0x1904
8 1 0110100|0010|111 0x1A17
a 0 0111101|0011|100 0x1E9C
e 0 0100001|0001|001 0x1089
BX = 110 Event : 87
0 0 0010010|0110|101 0x0935
0 1 0010111|0000|110 0x0B86
1 0 0011001|0000|111 0x0C87
3 0 0000000|0010|101 0x0015
3 1 0000001|0000|101 0x0085
3 2 0000100|0010|100 0x0214
8 0 0101111|0001|100 0x178C
8 1 0110000|0010|100 0x1814
8 2 0110001|0101|011 0x18AB
8 3 0110010|0100|011 0x1923
9 0 0111001|0101|101 0x1CAD
c 0 0100011|0000|000 0x1180
c 1 0100100|0010|010 0x1212
d 0 0100111|1100|110 0x13E6
BX = 111 Event : 88
0 0 0001110|0000|101 0x0705
9 0 0100000|0001|001 0x1009
d 0 0011010|0100|110 0x0D26
BX = 000 Event : 89
0 0 0001011|0000|010 0x0582
0 1 0001100|0000|010 0x0602
0 2 0001111|0001|110 0x078E
0 3 0010011|0101|111 0x09AF
4 0 0000000|0001|000 0x0008
5 0 0000110|0001|101 0x030D
5 1 0000111|1100|101 0x03E5
8 0 0101011|0000|100 0x1584
8 1 0101100|0000|010 0x1602
8 2 0101101|0100|001 0x16A1
8 3 0110011|0001|100 0x198C
9 0 0110101|0100|001 0x1AA1
a 0 0111110|0011|111 0x1F1F
BX = 001 Event : 90
3 0 0000100|1001|100 0x024C
3 1 0000101|0000|100 0x0284
8 0 0110110|0010|101 0x1B15
9 0 0111111|0010|010 0x1F92
9 1 1000001|0101|101 0x20AD
9 2 1000010|0010|100 0x2114
BX = 010 Event : 91
0 0 0001100|0110|101 0x0635
0 1 0010100|0000|110 0x0A06
4 0 0000000|1010|010 0x0052
5 0 0000010|1010|100 0x0154
5 1 0001001|1011|101 0x04DD
9 0 0111010|0011|010 0x1D1A
a 0 1000010|0110|001 0x2131
b 0 1000101|0010|000 0x2290
BX = 011 Event : 92
0 0 0001101|0001|101 0x068D
3 0 0000001|0001|100 0x008C
9 0 0100001|0001|001 0x1089
BX = 100 Event : 93
0 0 0001111|0010|101 0x0795
1 0 0010110|0000|001 0x0B01
1 1 0011011|0101|110 0x0DAE
1 2 0011110|0001|110 0x0F0E
8 0 0111100|0010|101 0x1E15
9 0 1001010|0001|100 0x250C
a 0 1001100|0011|001 0x2619
a 1 1001101|0010|001 0x2691
BX = 101 Event : 94
9 0 0101011|0010|010 0x1592
9 1 0101100|0010|100 0x1614
BX = 110 Event : 95
0 0 0001110|0000|010 0x0702
0 1 0011000|0010|011 0x0C13
1 0 0011110|0100|010 0x0F22
1 1 0011111|0000|010 0x0F82
2 0 0101001|0000|011 0x1483
4 0 0000000|1001|000 0x0048
4 1 0000001|0000|000 0x0080
4 2 0001000|0000|111 0x0407
5 0 0000110|1011|000 0x0358
5 1 0001011|1011|101 0x05DD
6 0 0001001|0100|000 0x04A0
8 0 0110001|0100|011 0x18A3
9 0 1000001|0001|000 0x2088
9 1 1000101|0001|010 0x228A
9 2 1001010|0100|100 0x2524
9 3 1001011|0101|100 0x25AC
a 0 1001110|0011|010 0x271A
BX = 111 Event : 96
0 0 0001011|0000|001 0x0581
0 1 0001111|0101|011 0x07AB
1 0 0010101|0001|101 0x0A8D
1 1 0010110|0000|101 0x0B05
1 2 0010111|0100|110 0x0BA6
8 0 0100110|0100|010 0x1322
8 1 0100111|0100|010 0x13A2
8 2 0101001|0000|001 0x1481
8 3 0101010|0100|001 0x1521
8 4 0101110|0101|011 0x172B
9 0 0110001|0000|010 0x1882
c 0 0011110|0000|010 0x0F02
BX = 000 Event : 97
0 0 0001011|0101|011 0x05AB
8 0 0100010|0001|101 0x110D
9 0 0101010|0001|101 0x150D
b 0 0010011|1011|101 0x09DD
c 0 0011001|0001|110 0x0C8E
BX = 001 Event : 98
0 0 0001001|0100|101 0x04A5
0 1 0001010|0010|101 0x0515
1 0 0001101|0010|100 0x0694
1 1 0010010|0101|100 0x092C
1 2 0010011|0000|100 0x0984
1 3 0010100|0000|100 0x0A04
1 4 0010101|0001|100 0x0A8C
2 0 0011000|0101|001 0x0C29
3 0 0000010|0001|100 0x010C
8 0 0110010|0001|101 0x190D
9 0 0111101|0000|110 0x1E86
a 0 0111011|0001|000 0x1D88
e 0 0100110|0101|001 0x1329
e 1 0101000|1000|010 0x1442
BX = 010 Event : 99
0 0 0010010|0100|011 0x0923
1 0 0100100|0101|100 0x122C
2 0 0101001|0000|101 0x1485
4 0 0000001|1011|000 0x00D8
4 1 0000101|0010|101 0x0295
4 2 0000111|1010|010 0x03D2
4 3 0001010|1001|111 0x054F
5 0 0001001|1100|000 0x04E0
8 0 0111101|0101|101 0x1EAD
8 1 0111110|0000|101 0x1F05
8 2 1000000|0101|101 0x202D
8 3 1000001|0100|100 0x20A4
8 4 1000010|0101|100 0x212C
8 5 1000011|0100|100 0x21A4
8 6 1000100|0100|100 0x2224
8 7 1000110|0010|011 0x2313
8 8 1001100|0010|111 0x2617
8 9 1001101|0101|110 0x26AE
9 0 1001000|0100|001 0x2421
9 1 1010011|0100|110 0x29A6
9 2 1011000|0100|110 0x2C26
a 0 1011110|0011|101 0x2F1D
b 0 0101100|1010|101 0x1655
b 1 1100011|0111|010 0x31BA
BX = 011 Event : 100
0 0 0010000|0100|001 0x0821
0 1 0010011|0101|100 0x09AC
0 2 0010100|0101|100 0x0A2C
0 3 0010110|0010|110 0x0B16
2 0 0011100|0001|000 0x0E08
3 0 0000000|1001|101 0x004D
3 1 0000001|0000|100 0x0084
3 2 0011110|0111|010 0x0F3A
4 0 0000010|1010|101 0x0155
8 0 0100011|0110|110 0x11B6
8 1 0100111|0101|110 0x13AE
8 2 0101001|0101|110 0x14AE
c 0 0011111|0011|010 0x0F9A
