BX = 000 Event : 1
1 1 0101110|1100|000 0x1760
BX = 110 Event : 79
0 0 0110101|0010|001 0x1A91
0 1 0110110|0010|011 0x1B13
0 2 0110111|1100|011 0x1BE3
0 3 0111000|1010|111 0x1C57
1 0 0111001|0000|000 0x1C80
1 1 0111010|0000|000 0x1D00
2 0 0111100|0011|000 0x1E18
4 0 0010110|0000|000 0x0B00
4 1 0010111|1010|000 0x0BD0
4 2 0011000|0000|010 0x0C02
4 3 0011001|1001|110 0x0CCE
4 4 0011010|1010|110 0x0D56
6 0 0011110|0011|000 0x0F18
6 1 0100000|0101|101 0x102D
6 2 0100001|1010|110 0x10D6
6 3 0100010|0011|111 0x111F
6 4 0100011|0010|111 0x1197
6 5 0100100|0010|111 0x1217
BX = 111 Event : 80
0 0 1000010|0000|110 0x2106
1 0 1001110|1001|000 0x2748
1 1 1010000|0010|010 0x2812
1 2 1010001|1010|011 0x28D3
2 0 1010010|0011|110 0x291E
3 0 1001010|0010|010 0x2512
3 1 1001011|1000|110 0x25C6
3 2 1001100|1000|111 0x2647
3 3 1010011|0010|111 0x2997
4 0 0001111|1010|000 0x07D0
4 1 0010000|0100|000 0x0820
4 2 0010001|1001|000 0x08C8
4 3 0010011|0010|100 0x0994
4 4 0010100|1001|100 0x0A4C
4 5 0010101|1010|100 0x0AD4
4 6 0100010|1101|000 0x1168
4 7 0100100|1011|100 0x125C
6 0 0010111|1001|100 0x0BCC
6 1 0100110|0010|010 0x1312
7 0 0011110|0100|010 0x0F22
7 1 0100111|1001|010 0x13CA
7 2 0101000|1000|101 0x1445
7 3 0101001|1001|111 0x14CF
BX = 000 Event : 81
6 0 0001011|1011|000 0x05D8
6 1 0001100|1011|110 0x065E
7 0 0001101|1011|011 0x06DB
7 1 0001110|0000|100 0x0704
BX = 001 Event : 82
1 0 0001110|1101|000 0x0768
2 0 0010111|0000|000 0x0B80
2 1 0011001|0011|011 0x0C9B
4 0 0001010|0100|100 0x0524
6 0 0001100|1000|000 0x0640
BX = 010 Event : 83
0 0 0011011|1011|011 0x0DDB
1 0 0011111|0011|011 0x0F9B
1 1 0100000|0011|100 0x101C
3 0 0100011|1011|111 0x11DF
3 1 0100100|0001|111 0x120F
5 0 0010111|1001|100 0x0BCC
BX = 011 Event : 84
2 0 0101011|0001|001 0x1589
2 1 0101100|0010|011 0x1613
2 2 0101101|1000|011 0x16C3
2 3 0101110|1010|100 0x1754
3 0 0110001|1011|010 0x18DA
3 1 0110010|1010|011 0x1953
3 2 0110011|1011|011 0x19DB
3 3 0110101|0010|110 0x1A96
5 0 0001111|0011|000 0x0798
5 1 0010010|0101|100 0x092C
6 0 0011001|0001|010 0x0C8A
6 1 0011010|1010|100 0x0D54
6 2 0011101|0101|000 0x0EA8
BX = 100 Event : 85
0 0 1000001|1011|110 0x20DE
2 0 1001011|0011|111 0x259F
3 0 1000100|0001|111 0x220F
3 1 1000101|0000|111 0x2287
3 2 1000110|0001|111 0x230F
3 3 1000111|1001|111 0x23CF
4 0 0110101|1100|010 0x1AE2
4 1 0110110|1011|100 0x1B5C
4 2 0110111|1100|110 0x1BE6
5 0 0111000|1001|111 0x1C4F
6 0 0110100|0000|110 0x1A06
6 1 0111001|1011|001 0x1CD9
6 2 0111010|1010|110 0x1D56
7 0 0111011|1010|100 0x1DD4
BX = 101 Event : 86
1 0 0101001|0001|000 0x1488
2 0 0101010|1001|001 0x1549
3 0 0101110|0100|010 0x1722
3 1 0101111|0010|010 0x1792
3 2 0110000|1000|010 0x1842
3 3 0110001|1000|010 0x18C2
3 4 0110010|1010|011 0x1953
3 5 0110011|0011|011 0x199B
3 6 0110100|1101|011 0x1A6B
3 7 0110101|1100|100 0x1AE4
3 8 0111000|0000|110 0x1C06
3 9 0111001|0010|110 0x1C96
3 a 0111010|0100|110 0x1D26
4 0 0010100|0001|111 0x0A0F
5 0 0001010|1010|110 0x0556
5 1 0010101|0100|000 0x0AA0
5 2 0010110|0100|000 0x0B20
5 3 0010111|0101|010 0x0BAA
BX = 110 Event : 87
2 0 0101001|1000|010 0x14C2
3 0 0110101|0000|111 0x1A87
4 0 0001011|1001|000 0x05C8
4 1 0010100|1000|100 0x0A44
5 0 0001111|0000|101 0x0785
5 1 0010101|0000|010 0x0A82
5 2 0010110|1000|110 0x0B46
6 0 0010001|1000|100 0x08C4
6 1 0011000|0101|101 0x0C2D
6 2 0011001|0011|110 0x0C9E
7 0 0010010|0000|001 0x0901
BX = 111 Event : 88
1 0 0010100|1010|011 0x0A53
1 1 0011110|0010|010 0x0F12
2 0 0011010|1000|100 0x0D44
2 1 0011011|0101|110 0x0DAE
2 2 0011111|1101|010 0x0FEA
2 3 0100000|0100|110 0x1026
5 0 0001100|0011|010 0x061A
BX = 000 Event : 89
1 0 1010111|1010|011 0x2BD3
5 0 0101101|1101|110 0x16EE
5 1 0101110|1001|110 0x174E
5 2 0101111|1001|110 0x17CE
5 3 0111110|0100|010 0x1F22
6 0 0110101|0000|110 0x1A86
7 0 0110111|0010|010 0x1B92
7 1 0111001|1000|011 0x1CC3
7 2 0111010|0000|100 0x1D04
BX = 001 Event : 90
0 0 0010110|1100|011 0x0B63
0 1 0010111|1100|110 0x0BE6
1 0 0011000|1011|000 0x0C58
1 1 0011001|1101|001 0x0CE9
1 2 0011010|1101|011 0x0D6B
1 3 0011011|1100|011 0x0DE3
2 0 0011100|0001|100 0x0E0C
2 1 0011101|1000|100 0x0EC4
3 0 0011111|1100|110 0x0FE6
BX = 010 Event : 91
0 0 0111001|1001|111 0x1CCF
2 0 0111011|1010|110 0x1DD6
4 0 0101110|1011|010 0x175A
BX = 011 Event : 92
0 0 0100001|1101|111 0x10EF
1 0 0010110|1010|011 0x0B53
1 1 0100011|0010|010 0x1192
2 0 0011100|1000|100 0x0E44
2 1 0011101|0101|110 0x0EAE
2 2 0100100|1100|010 0x1262
2 3 0100101|0100|110 0x12A6
3 0 0011111|1101|100 0x0FEC
4 0 0001101|0011|010 0x069A
5 0 0001110|0011|010 0x071A
BX = 100 Event : 93
0 0 0100010|0001|100 0x110C
0 1 0101001|0000|000 0x1480
0 2 0101010|0001|010 0x150A
0 3 0101011|1000|011 0x15C3
0 4 0101100|0000|101 0x1605
0 5 0101101|0010|110 0x1696
0 6 0101110|0010|111 0x1717
1 0 0100100|1101|100 0x126C
1 1 0101111|1000|000 0x17C0
1 2 0110000|0001|011 0x180B
1 3 0110001|0001|100 0x188C
1 4 0110010|1000|111 0x1947
2 0 0110101|1010|100 0x1AD4
2 1 0110110|1100|100 0x1B64
2 2 0110111|0000|111 0x1B87
3 0 0111001|1100|010 0x1CE2
3 1 0111010|1000|011 0x1D43
3 2 0111100|1100|100 0x1E64
5 0 0010010|1101|110 0x096E
6 0 0010011|1101|100 0x09EC
6 1 0010101|1001|011 0x0ACB
BX = 101 Event : 94
0 0 0011100|1100|011 0x0E63
0 1 0011101|1100|110 0x0EE6
0 2 0100110|0100|000 0x1320
0 3 0100111|0010|000 0x1390
0 4 0101000|1000|000 0x1440
1 0 0011110|1011|000 0x0F58
1 1 0011111|1101|001 0x0FE9
1 2 0100000|1100|011 0x1063
1 3 0100001|1100|011 0x10E3
2 0 0100011|0001|100 0x118C
2 1 0100100|1000|100 0x1244
3 0 0101010|1100|110 0x1566
4 0 0000111|0100|000 0x03A0
BX = 110 Event : 95
3 0 0100101|0101|011 0x12AB
4 0 0001000|0101|000 0x0428
4 1 0001001|0011|000 0x0498
6 0 0000111|0101|100 0x03AC
6 1 0001011|1001|011 0x05CB
6 2 0001100|1010|011 0x0653
BX = 111 Event : 96
0 0 0001010|1001|110 0x054E
0 1 0001011|1001|110 0x05CE
0 2 0001110|1011|110 0x075E
2 0 0010010|1010|001 0x0951
3 0 0011010|0100|010 0x0D22
4 0 0000100|0101|110 0x022E
6 0 0000101|0101|010 0x02AA
7 0 0000110|0101|100 0x032C
BX = 000 Event : 97
1 0 0010000|1011|000 0x0858
BX = 001 Event : 98
3 0 0101001|0011|010 0x149A
3 1 0101010|0101|111 0x152F
6 0 0010000|0001|010 0x080A
6 1 0010001|1001|100 0x08CC
6 2 0010100|0100|000 0x0A20
BX = 010 Event : 99
1 0 1101100|1001|000 0x3648
3 0 1101010|1000|111 0x3547
4 0 0001101|1001|000 0x06C8
4 1 0001110|0010|100 0x0714
4 2 0001111|1001|100 0x07CC
4 3 0010000|1010|100 0x0854
4 4 0010001|1010|100 0x08D4
4 5 0011101|1101|000 0x0EE8
4 6 0011111|1011|100 0x0FDC
6 0 0100000|1010|010 0x1052
7 0 0011010|1000|100 0x0D44
7 1 0011011|1010|100 0x0DD4
7 2 0100001|1101|100 0x10EC
7 3 0100010|1000|101 0x1145
7 4 0100011|1010|111 0x11D7
BX = 011 Event : 100
0 0 0001110|0000|111 0x0707
0 1 0001111|1000|111 0x07C7
4 0 0000101|0010|110 0x0296
4 1 0001000|0011|111 0x041F
7 0 0001010|0011|010 0x051A
