BX = 000 Event : 1
0 1 0001011|0000|001 0x0581
0 2 0001100|0001|110 0x060E
0 3 0001101|0010|110 0x0696
0 4 0010101|0110|111 0x0AB7
0 5 0010110|0001|110 0x0B0E
8 0 0100111|0100|010 0x13A2
8 1 0101000|0010|100 0x1414
9 0 0101011|0010|000 0x1590
9 1 0110110|0110|110 0x1B36
b 0 0011111|0010|101 0x0F95
b 1 0111010|0011|000 0x1D18
BX = 010 Event : 59
1 0 0011000|0001|110 0x0C0E
3 0 0000010|0000|100 0x0104
3 1 0000011|1001|100 0x01CC
3 2 0011100|0111|010 0x0E3A
4 0 0000001|1010|000 0x00D0
4 1 0000100|1000|101 0x0245
4 2 0000101|0011|101 0x029D
4 3 0000110|0001|010 0x030A
8 0 0110011|0100|110 0x19A6
9 0 0101101|0101|001 0x16A9
9 1 0110111|0110|000 0x1BB0
9 2 0111010|0010|101 0x1D15
a 0 1000010|0011|101 0x211D
c 0 0100000|1011|110 0x105E
c 1 0100001|0001|110 0x108E
BX = 011 Event : 60
0 0 0001101|0000|001 0x0681
0 1 0010001|0010|101 0x0895
0 2 0010100|0101|100 0x0A2C
0 3 0011111|0110|111 0x0FB7
1 0 0011100|0110|000 0x0E30
1 1 0100100|0000|110 0x1206
1 2 0100110|0101|101 0x132D
1 3 0101001|0101|101 0x14AD
1 4 0101010|0100|110 0x1526
4 0 0000000|0011|000 0x0018
4 1 0000011|0011|010 0x019A
8 0 0111111|0001|101 0x1F8D
a 0 1001010|0010|000 0x2510
a 1 1001100|0110|001 0x2631
a 2 1001101|0010|001 0x2691
BX = 100 Event : 61
0 0 0001110|0010|110 0x0716
0 1 0001111|0101|101 0x07AD
1 0 0100010|0100|111 0x1127
2 0 0011110|0001|000 0x0F08
2 1 0100110|0001|100 0x130C
2 2 0100111|0101|100 0x13AC
3 0 0101001|0111|010 0x14BA
3 1 0101010|0111|010 0x153A
6 0 0001000|0000|111 0x0407
8 0 0111010|0100|000 0x1D20
8 1 0111110|0100|100 0x1F24
9 0 1000000|0101|001 0x2029
9 1 1000011|0000|001 0x2181
9 2 1000100|0101|110 0x222E
9 3 1000111|0010|100 0x2394
a 0 1010000|0011|111 0x281F
a 1 1010001|0001|111 0x288F
b 0 0101111|0010|101 0x1795
b 1 0110000|0010|101 0x1815
b 2 0110001|0000|101 0x1885
b 3 1010100|0111|001 0x2A39
d 0 0110010|1010|010 0x1952
BX = 101 Event : 62
0 0 0001110|0010|100 0x0714
0 1 0010010|0101|100 0x092C
1 0 0010110|0011|011 0x0B1B
1 1 0010111|0001|011 0x0B8B
1 2 0011000|0101|110 0x0C2E
8 0 0101010|0010|101 0x1515
a 0 0110010|0000|011 0x1903
c 0 0011111|1001|000 0x0FC8
e 0 0101000|0010|101 0x1415
e 1 0101001|1100|101 0x14E5
BX = 110 Event : 63
0 0 0000110|0000|001 0x0301
0 1 0001010|0100|101 0x0525
1 0 0010010|0001|101 0x090D
2 0 0010101|0100|110 0x0AA6
3 0 0010100|0100|000 0x0A20
3 1 0010110|0001|011 0x0B0B
8 0 0100000|0100|011 0x1023
8 1 0100001|0000|011 0x1083
8 2 0100011|0101|110 0x11AE
8 3 0100100|0100|110 0x1226
9 0 0101100|0110|011 0x1633
b 0 0110110|0011|011 0x1B1B
c 0 0011011|1011|111 0x0DDF
e 0 0011100|0101|001 0x0E29
e 1 0011101|0101|010 0x0EAA
BX = 111 Event : 64
0 0 0001111|0101|100 0x07AC
0 1 0011000|0101|111 0x0C2F
6 0 0000101|1100|000 0x02E0
6 1 0001000|1011|111 0x045F
6 2 0001001|1010|011 0x04D3
8 0 0110100|0001|010 0x1A0A
8 1 0110101|0000|000 0x1A80
8 2 0111010|0100|110 0x1D26
c 0 0100111|0011|000 0x1398
BX = 000 Event : 65
0 0 0000010|0001|100 0x010C
0 1 0000100|0001|011 0x020B
0 2 0000101|0100|010 0x02A2
0 3 0001000|0100|100 0x0424
1 0 0001101|0010|101 0x0695
1 1 0001111|0010|101 0x0795
2 0 0010010|0011|011 0x091B
2 1 0010100|0100|100 0x0A24
3 0 0010101|0111|011 0x0ABB
8 0 0011111|0001|110 0x0F8E
8 1 0100000|0100|110 0x1026
8 2 0100010|0010|110 0x1116
8 3 0100011|0100|110 0x11A6
8 4 0100100|0010|110 0x1216
8 5 0100110|0110|111 0x1337
9 0 0101001|0110|110 0x14B6
a 0 0101010|0010|000 0x1510
a 1 0101011|0001|011 0x158B
a 2 0101101|0010|011 0x1693
a 3 0101110|0011|100 0x171C
BX = 001 Event : 66
0 0 0001011|0001|011 0x058B
0 1 0010000|0010|110 0x0816
0 2 0010010|0101|100 0x092C
0 3 0011001|0010|110 0x0C96
1 0 0011101|0101|110 0x0EAE
2 0 0011110|0000|000 0x0F00
4 0 0000010|1011|010 0x015A
5 0 0000110|1001|101 0x034D
8 0 0101110|0000|011 0x1703
8 1 0101111|0000|010 0x1782
8 2 0110001|0110|110 0x18B6
8 3 0110010|0001|110 0x190E
8 4 0110011|0110|110 0x19B6
8 5 0110100|0110|110 0x1A36
9 0 0111011|0000|010 0x1D82
9 1 0111101|0010|000 0x1E90
a 0 1000011|0000|110 0x2186
c 0 0101000|1011|110 0x145E
c 1 0101001|0100|111 0x14A7
d 0 0101010|0100|000 0x1520
d 1 0101011|1010|000 0x15D0
BX = 010 Event : 67
0 0 0001001|0100|011 0x04A3
0 1 0011001|0101|111 0x0CAF
1 0 0011010|0010|100 0x0D14
1 1 0011100|0101|010 0x0E2A
1 2 0100110|0100|100 0x1324
2 0 0101001|0011|100 0x149C
3 0 0000010|0001|100 0x010C
6 0 0000111|1000|011 0x03C3
8 0 0111011|0001|101 0x1D8D
8 1 0111100|0010|101 0x1E15
9 0 1001001|0101|100 0x24AC
a 0 1001011|0001|000 0x2588
b 0 0101111|0011|101 0x179D
BX = 011 Event : 68
0 0 0001011|0100|010 0x05A2
0 1 0001110|0100|110 0x0726
0 2 0001111|0001|110 0x078E
0 3 0010010|0100|101 0x0925
0 4 0010100|0010|011 0x0A13
1 0 0010111|0000|011 0x0B83
1 1 0011010|0000|001 0x0D01
8 0 0101100|0110|110 0x1636
8 1 0101101|0010|100 0x1694
9 0 0111100|0101|000 0x1E28
c 0 0100010|0001|110 0x110E
d 0 0100101|0100|010 0x12A2
d 1 0100110|0010|010 0x1312
BX = 100 Event : 69
0 0 0001100|0100|011 0x0623
0 1 0010001|0001|100 0x088C
0 2 0010101|0101|111 0x0AAF
1 0 0011001|0001|011 0x0C8B
1 1 0011010|0001|011 0x0D0B
1 2 0011011|0010|011 0x0D93
1 3 0011111|0110|100 0x0FB4
2 0 0100111|0010|001 0x1391
3 0 0000001|1000|100 0x00C4
4 0 0000100|1000|010 0x0242
8 0 0111101|0100|010 0x1EA2
8 1 1000111|0100|100 0x23A4
a 0 1001110|0010|100 0x2714
d 0 0110001|0100|010 0x18A2
d 1 0110010|1000|010 0x1942
d 2 0110011|0100|000 0x19A0
d 3 0110101|1011|110 0x1ADE
d 4 0110110|0011|110 0x1B1E
d 5 0110111|0101|110 0x1BAE
BX = 101 Event : 70
0 0 0010010|0010|011 0x0913
1 0 0010100|0010|001 0x0A11
1 1 0010110|0001|000 0x0B08
1 2 0010111|0110|000 0x0BB0
1 3 0011011|0001|100 0x0D8C
4 0 0000011|1010|101 0x01D5
8 0 0100110|0000|001 0x1301
9 0 0101101|0001|010 0x168A
9 1 0101111|0000|100 0x1784
9 2 0110000|0101|100 0x182C
a 0 0110011|0010|101 0x1995
e 0 0100100|0000|101 0x1205
BX = 110 Event : 71
0 0 0000111|0101|100 0x03AC
0 1 0001000|0101|100 0x042C
2 0 0010001|0110|011 0x08B3
2 1 0010010|0010|101 0x0915
2 2 0010011|0101|101 0x09AD
4 0 0000010|0000|101 0x0105
5 0 0000100|0100|101 0x0225
b 0 0101001|0011|010 0x149A
c 0 0011010|0100|010 0x0D22
c 1 0011011|1010|010 0x0DD2
d 0 0011100|0011|010 0x0E1A
BX = 111 Event : 72
0 0 0010000|0001|110 0x080E
0 1 0011010|0101|011 0x0D2B
0 2 0011111|0001|110 0x0F8E
1 0 0100000|0001|010 0x100A
2 0 0101000|0001|101 0x140D
3 0 0000001|0000|100 0x0084
3 1 0101110|0000|010 0x1702
4 0 0000100|0010|010 0x0212
8 0 0110111|0000|010 0x1B82
8 1 0111000|0000|001 0x1C01
8 2 0111110|0001|100 0x1F0C
8 3 1000111|0000|111 0x2387
9 0 1000011|0010|001 0x2191
a 0 1010100|0011|100 0x2A1C
a 1 1010101|0011|100 0x2A9C
d 0 0110011|0001|110 0x198E
BX = 000 Event : 73
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|001 0x0701
0 2 0010000|0110|110 0x0836
0 3 0010100|0101|100 0x0A2C
0 4 0010110|0101|100 0x0B2C
0 5 0010111|0101|011 0x0BAB
0 6 0011001|0101|011 0x0CAB
1 0 0011110|0000|001 0x0F01
1 1 0100001|0100|001 0x10A1
1 2 0100100|0010|100 0x1214
2 0 0100110|0001|000 0x1308
2 1 0100111|0000|001 0x1381
2 2 0101000|0111|001 0x1439
2 3 0101001|0101|001 0x14A9
4 0 0000000|0000|000 0x0000
4 1 0000001|1010|000 0x00D0
4 2 0000011|1000|101 0x01C5
4 3 0000100|0001|101 0x020D
9 0 1000011|0101|000 0x21A8
a 0 1010001|0110|010 0x28B2
c 0 0101110|0010|000 0x1710
c 1 0101111|0000|000 0x1780
c 2 0110011|0011|010 0x199A
c 3 0110100|1010|010 0x1A52
BX = 001 Event : 74
0 0 0001011|0000|011 0x0583
0 1 0010110|0101|110 0x0B2E
5 0 0001001|1100|101 0x04E5
6 0 0000101|0010|001 0x0291
6 1 0000110|1010|001 0x0351
6 2 0000111|1000|000 0x03C0
6 3 0001000|1000|000 0x0440
8 0 0101100|0100|011 0x1623
8 1 0101101|0100|001 0x16A1
8 2 0110000|0101|101 0x182D
8 3 0110101|0010|011 0x1A93
9 0 0110111|0110|010 0x1BB2
9 1 0111000|0010|001 0x1C11
c 0 0100101|0000|000 0x1280
c 1 0100110|1000|111 0x1347
d 0 0100111|0000|011 0x1383
BX = 010 Event : 75
1 0 0100000|0010|100 0x1014
2 0 0100100|0101|001 0x1229
4 0 0000001|1000|000 0x00C0
4 1 0000010|0011|000 0x0118
8 0 0101101|0101|100 0x16AC
8 1 0110001|0101|110 0x18AE
9 0 0110011|0011|001 0x1999
9 1 0110100|0010|000 0x1A10
9 2 0110101|0100|000 0x1AA0
9 3 0110111|0011|001 0x1B99
b 0 0100111|0001|101 0x138D
c 0 0101000|0011|110 0x141E
c 1 0101011|0011|111 0x159F
BX = 011 Event : 76
0 0 0010011|0100|011 0x09A3
0 1 0010100|0001|001 0x0A09
0 2 0010110|0101|110 0x0B2E
0 3 0100101|0100|110 0x12A6
1 0 0100111|0101|010 0x13AA
1 1 0101011|0010|001 0x1591
1 2 0101101|0010|001 0x1691
1 3 0101110|0010|110 0x1716
3 0 0110100|0110|001 0x1A31
4 0 0000100|1011|000 0x0258
5 0 0001000|0010|100 0x0414
5 1 0001101|1100|110 0x06E6
8 0 1000010|0110|110 0x2136
9 0 1010011|0010|111 0x2997
a 0 1011000|0101|100 0x2C2C
b 0 0110110|1010|101 0x1B55
b 1 1011110|0111|010 0x2F3A
b 2 1011111|0111|001 0x2FB9
c 0 0110111|1010|110 0x1BD6
c 1 0111000|0100|010 0x1C22
BX = 100 Event : 77
0 0 0001001|0100|110 0x04A6
0 1 0001100|0100|110 0x0626
1 0 0001101|0010|011 0x0693
1 1 0001111|0000|101 0x0785
2 0 0010001|0110|001 0x08B1
2 1 0010100|0101|011 0x0A2B
3 0 0010110|0110|001 0x0B31
b 0 0110010|0101|011 0x192B
b 1 0110011|0010|010 0x1992
d 0 0011010|0100|010 0x0D22
BX = 101 Event : 78
0 0 0001010|0100|101 0x0525
0 1 0001011|0100|101 0x05A5
0 2 0010001|0001|111 0x088F
1 0 0001111|0101|001 0x07A9
1 1 0010110|0110|010 0x0B32
1 2 0010111|0010|001 0x0B91
2 0 0011001|0101|010 0x0CAA
2 1 0011010|0110|010 0x0D32
8 0 0100011|0100|000 0x11A0
8 1 0101001|0001|110 0x148E
9 0 0101011|0100|010 0x15A2
9 1 0101110|0000|101 0x1705
BX = 110 Event : 79
0 0 0001100|0001|111 0x060F
1 0 0001110|0010|100 0x0714
1 1 0001111|0110|011 0x07B3
1 2 0010010|0010|100 0x0914
1 3 0010011|0010|100 0x0994
1 4 0010100|0000|101 0x0A05
1 5 0010101|0001|101 0x0A8D
1 6 0010110|0001|011 0x0B0B
2 0 0011000|0110|011 0x0C33
8 0 0011110|0001|010 0x0F0A
8 1 0100000|0001|110 0x100E
8 2 0100010|0001|110 0x110E
8 3 0100110|0000|011 0x1303
8 4 0101100|0000|110 0x1606
9 0 0101101|0010|100 0x1694
9 1 0101110|0010|110 0x1716
BX = 111 Event : 80
0 0 0001011|0000|011 0x0583
0 1 0010000|0100|110 0x0826
0 2 0010001|0010|100 0x0894
0 3 0010100|0000|100 0x0A04
0 4 0011010|0110|111 0x0D37
0 5 0011100|0101|110 0x0E2E
1 0 0011101|0100|100 0x0EA4
2 0 0100000|0101|001 0x1029
2 1 0100011|0011|010 0x119A
2 2 0100100|0101|001 0x1229
4 0 0000011|1010|000 0x01D0
8 0 0110100|0101|011 0x1A2B
8 1 0110111|0101|111 0x1BAF
9 0 0111100|0101|001 0x1E29
a 0 1001000|0111|100 0x243C
d 0 0101001|1011|010 0x14DA
d 1 0101111|0100|110 0x17A6
BX = 000 Event : 81
2 0 0010010|0001|100 0x090C
3 0 0000000|1010|100 0x0054
3 1 0010100|0111|000 0x0A38
4 0 0000010|0001|101 0x010D
8 0 0101000|0110|111 0x1437
8 1 0101001|0001|111 0x148F
9 0 0100111|0100|000 0x13A0
e 0 0011011|0010|000 0x0D90
e 1 0011100|0001|001 0x0E09
e 2 0100000|0001|010 0x100A
BX = 001 Event : 82
0 0 0001001|0100|010 0x04A2
0 1 0010000|0010|100 0x0814
0 2 0010011|0010|111 0x0997
1 0 0010101|0010|001 0x0A91
1 1 0010110|0101|001 0x0B29
2 0 0011010|0110|010 0x0D32
8 0 0101011|0001|010 0x158A
9 0 0110001|0101|011 0x18AB
9 1 0110010|0010|010 0x1912
a 0 0111000|0000|010 0x1C02
c 0 0100010|1000|110 0x1146
d 0 0100100|0000|010 0x1202
d 1 0100101|1000|010 0x12C2
d 2 0100110|1011|011 0x135B
BX = 010 Event : 83
0 0 0010101|0010|111 0x0A97
0 1 0010110|0010|110 0x0B16
1 0 0011010|0100|101 0x0D25
1 1 0011011|0101|101 0x0DAD
1 2 0011100|0010|110 0x0E16
3 0 0100110|0111|001 0x1339
8 0 0110110|0001|010 0x1B0A
8 1 0111001|0001|001 0x1C89
8 2 0111100|0101|100 0x1E2C
c 0 0101001|0001|000 0x1488
c 1 0110000|1010|111 0x1857
d 0 0110001|1001|000 0x18C8
BX = 011 Event : 84
0 0 0000111|0100|011 0x03A3
0 1 0001101|0100|001 0x06A1
1 0 0011010|0000|010 0x0D02
1 1 0011011|0001|001 0x0D89
1 2 0011100|0100|001 0x0E21
4 0 0000001|0011|000 0x0098
4 1 0000101|0100|010 0x02A2
8 0 0101010|0000|010 0x1502
8 1 0101011|0000|010 0x1582
8 2 0101101|0100|000 0x16A0
9 0 0111100|0010|100 0x1E14
d 0 0100110|1000|101 0x1345
d 1 0101000|1000|110 0x1446
BX = 100 Event : 85
1 0 0001001|0000|001 0x0481
1 1 0001010|0110|001 0x0531
1 2 0001111|0010|011 0x0793
1 3 0010000|0010|011 0x0813
2 0 0011000|0100|001 0x0C21
8 0 0101010|0100|010 0x1522
8 1 0101110|0101|110 0x172E
8 2 0110010|0101|101 0x192D
8 3 0110100|0001|100 0x1A0C
9 0 0111011|0101|000 0x1DA8
9 1 0111100|0110|000 0x1E30
9 2 1000001|0001|010 0x208A
9 3 1000010|0100|010 0x2122
9 4 1000011|0001|010 0x218A
9 5 1000100|0100|010 0x2222
9 6 1000111|0000|101 0x2385
BX = 101 Event : 86
0 0 0010000|0000|110 0x0806
0 1 0010011|0100|100 0x09A4
0 2 0010111|0001|111 0x0B8F
2 0 0100011|0010|111 0x1197
4 0 0000101|0001|101 0x028D
4 1 0000111|0000|010 0x0382
4 2 0001000|0000|010 0x0402
4 3 0001010|1010|111 0x0557
5 0 0001001|1010|000 0x04D0
8 0 0111001|0110|011 0x1CB3
9 0 0111110|0001|110 0x1F0E
9 1 1000000|0001|110 0x200E
a 0 1000110|0010|111 0x2317
a 1 1000111|0001|111 0x238F
BX = 110 Event : 87
0 0 0001100|0000|011 0x0603
0 1 0010011|0000|011 0x0983
0 2 0010111|0010|111 0x0B97
1 0 0011100|0010|110 0x0E16
1 1 0011101|0001|100 0x0E8C
1 2 0011110|0001|100 0x0F0C
1 3 0011111|0101|110 0x0FAE
1 4 0100000|0010|110 0x1016
2 0 0100101|0010|011 0x1293
4 0 0000011|0000|000 0x0180
6 0 0001001|0001|011 0x048B
8 0 0110010|0110|110 0x1936
8 1 0110110|0001|011 0x1B0B
8 2 0111001|0100|111 0x1CA7
8 3 0111110|0110|110 0x1F36
c 0 0101010|0001|110 0x150E
BX = 111 Event : 88
0 0 0001111|0001|101 0x078D
0 1 0010010|0110|011 0x0933
0 2 0010101|0001|110 0x0A8E
4 0 0000011|0011|000 0x0198
4 1 0000111|1011|010 0x03DA
4 2 0001000|1001|011 0x044B
8 0 0111001|0110|111 0x1CB7
a 0 1000100|0110|111 0x2237
b 0 1000101|0010|010 0x2292
BX = 000 Event : 89
0 0 0001110|0100|101 0x0725
1 0 0010101|0101|001 0x0AA9
2 0 0100010|0011|001 0x1119
2 1 0100011|0011|001 0x1199
3 0 0000011|1010|100 0x01D4
8 0 0110011|0101|110 0x19AE
8 1 0110101|0110|100 0x1AB4
9 0 0111000|0000|000 0x1C00
d 0 0101110|1010|000 0x1750
BX = 001 Event : 90
1 0 0011000|0100|011 0x0C23
3 0 0000100|0010|100 0x0214
9 0 0110011|0001|110 0x198E
9 1 0110100|0001|101 0x1A0D
9 2 0110101|0001|101 0x1A8D
a 0 0110111|0010|100 0x1B94
b 0 0111000|0010|010 0x1C12
d 0 0101000|0001|110 0x140E
e 0 0100111|0100|001 0x13A1
BX = 010 Event : 91
0 0 0010101|0110|111 0x0AB7
4 0 0000010|0001|000 0x0108
8 0 0101100|0001|011 0x160B
8 1 0101110|0001|010 0x170A
8 2 0101111|0100|010 0x17A2
8 3 0110101|0001|011 0x1A8B
8 4 0111010|0100|111 0x1D27
8 5 0111011|0001|111 0x1D8F
9 0 1000000|0011|111 0x201F
9 1 1000001|0011|111 0x209F
9 2 1000010|0011|111 0x211F
a 0 1000101|0100|100 0x22A4
d 0 0100101|0011|010 0x129A
BX = 011 Event : 92
0 0 0010011|0110|011 0x09B3
0 1 0010110|0001|110 0x0B0E
4 0 0000010|0011|000 0x0118
4 1 0000101|0010|101 0x0295
4 2 0000111|1011|010 0x03DA
4 3 0001000|1001|011 0x044B
8 0 0111011|0110|110 0x1DB6
8 1 1000100|0101|111 0x222F
a 0 1001111|0110|111 0x27B7
b 0 1010000|0010|010 0x2812
c 0 0101100|1010|010 0x1652
c 1 0101101|0001|010 0x168A
BX = 100 Event : 93
0 0 0001011|0100|011 0x05A3
0 1 0001100|0000|001 0x0601
0 2 0001111|0001|101 0x078D
0 3 0010001|0010|100 0x0894
0 4 0010010|0010|100 0x0914
0 5 0010011|0100|100 0x09A4
0 6 0010111|0010|111 0x0B97
1 0 0011011|0110|011 0x0DB3
1 1 0011110|0010|001 0x0F11
1 2 0100001|0001|110 0x108E
1 3 0100010|0101|100 0x112C
2 0 0100101|0110|010 0x12B2
8 0 0111010|0100|010 0x1D22
8 1 0111011|0100|010 0x1DA2
8 2 0111101|0100|001 0x1EA1
8 3 0111111|0000|110 0x1F86
8 4 1000001|0001|100 0x208C
8 5 1000110|0110|111 0x2337
8 6 1001000|0101|111 0x242F
8 7 1001010|0001|111 0x250F
c 0 0110000|1011|010 0x185A
c 1 0110001|1010|010 0x18D2
c 2 0110010|0100|111 0x1927
e 0 0110111|1001|101 0x1BCD
BX = 101 Event : 94
0 0 0010011|0110|011 0x09B3
1 0 0011100|0110|011 0x0E33
3 0 0000011|1001|100 0x01CC
3 1 0000100|0001|100 0x020C
4 0 0000000|1001|000 0x0048
9 0 0110010|0001|110 0x190E
9 1 0110011|0001|101 0x198D
9 2 0110100|0001|101 0x1A0D
a 0 0110110|0011|100 0x1B1C
d 0 0101001|0001|110 0x148E
e 0 0101000|0100|001 0x1421
BX = 110 Event : 95
0 0 0001110|0000|011 0x0703
0 1 0010000|0100|011 0x0823
0 2 0010110|0101|110 0x0B2E
0 3 0010111|0001|110 0x0B8E
0 4 0011010|0000|011 0x0D03
0 5 0011100|0100|110 0x0E26
1 0 0011110|0101|010 0x0F2A
1 1 0100001|0010|001 0x1091
1 2 0100011|0010|001 0x1191
1 3 0100100|0010|110 0x1216
3 0 0101111|0110|001 0x17B1
4 0 0000100|1010|000 0x0250
5 0 0001010|0010|100 0x0514
5 1 0001101|1100|110 0x06E6
8 0 0111111|0001|110 0x1F8E
8 1 1000111|0000|110 0x2386
9 0 1000100|0000|001 0x2201
9 1 1010000|0011|111 0x281F
a 0 1010100|0101|100 0x2A2C
b 0 1011001|0111|001 0x2CB9
c 0 0110010|1010|110 0x1956
c 1 0110011|0100|010 0x19A2
e 0 0111101|0011|101 0x1E9D
BX = 111 Event : 96
0 0 0001110|0010|111 0x0717
2 0 0010011|0110|010 0x09B2
4 0 0000001|0010|000 0x0090
9 0 0100111|0101|011 0x13AB
9 1 0101000|0100|011 0x1423
a 0 0101001|0000|000 0x1480
b 0 0101011|0011|001 0x1599
d 0 0011000|1100|000 0x0C60
BX = 000 Event : 97
0 0 0010011|0001|111 0x098F
1 0 0010001|0101|001 0x08A9
1 1 0011000|0110|010 0x0C32
1 2 0011010|0010|001 0x0D11
2 0 0011100|0101|010 0x0E2A
2 1 0011101|0110|010 0x0EB2
4 0 0000000|0010|000 0x0010
8 0 0100010|0100|000 0x1120
8 1 0100011|0010|110 0x1196
8 2 0101000|0100|100 0x1424
8 3 0101001|0001|100 0x148C
8 4 0101100|0001|110 0x160E
9 0 0101110|0100|010 0x1722
9 1 0110000|0101|001 0x1829
9 2 0110100|0000|101 0x1A05
BX = 001 Event : 98
0 0 0011001|0101|100 0x0CAC
1 0 0011100|0001|001 0x0E09
1 1 0100011|0010|011 0x1193
1 2 0101000|0000|100 0x1404
1 3 0101001|0010|011 0x1493
1 4 0101011|0100|101 0x15A5
1 5 0101110|0101|110 0x172E
2 0 0110010|0111|100 0x193C
3 0 0110110|0100|000 0x1B20
3 1 0110111|0001|000 0x1B88
6 0 0001011|0001|111 0x058F
8 0 1000011|0000|010 0x2182
a 0 1010000|0001|001 0x2809
a 1 1010001|0110|001 0x28B1
BX = 010 Event : 99
0 0 0001101|0001|011 0x068B
0 1 0010010|0100|110 0x0926
0 2 0010011|0010|100 0x0994
0 3 0010101|0000|100 0x0A84
0 4 0011001|0110|111 0x0CB7
0 5 0011100|0101|110 0x0E2E
1 0 0010111|0110|000 0x0BB0
2 0 0100001|0101|001 0x10A9
2 1 0100100|0011|010 0x121A
2 2 0100101|0101|001 0x12A9
4 0 0000011|1010|000 0x01D0
4 1 0000100|0010|000 0x0210
5 0 0001001|0100|100 0x04A4
5 1 0001010|1010|100 0x0554
8 0 0110011|0101|011 0x19AB
a 0 1000010|0000|111 0x2107
d 0 0101010|1011|010 0x155A
BX = 011 Event : 100
8 0 0101101|0100|100 0x16A4
e 0 0100101|0100|010 0x12A2
