BX = 000 Event : 1
3 0 0110000|0000|000 0x1800
3 1 0110001|0000|000 0x1880
3 2 0110010|0011|010 0x191A
3 3 0110011|0010|010 0x1992
3 4 0111000|1011|111 0x1C5F
7 0 0001011|0011|001 0x0599
7 1 0001100|0010|010 0x0612
7 2 0001101|1100|010 0x06E2
7 3 0001110|0100|110 0x0726
BX = 001 Event : 74
0 0 0000011|1011|001 0x01D9
2 0 0000100|1001|011 0x024B
5 0 0000000|0011|000 0x0018
BX = 010 Event : 75
0 0 0110100|1101|011 0x1A6B
1 0 0110101|0101|000 0x1AA8
4 0 0000000|1010|000 0x0050
4 1 0000001|1100|100 0x00E4
4 2 0000010|0000|100 0x0104
BX = 011 Event : 76
6 0 0000001|0101|001 0x00A9
BX = 100 Event : 77
2 0 0010011|1100|100 0x09E4
2 1 0010100|1100|111 0x0A67
3 0 0010101|0000|000 0x0A80
7 0 0000110|1010|110 0x0356
BX = 101 Event : 78
0 0 0000110|0000|100 0x0304
3 0 0000111|1000|000 0x03C0
3 1 0001000|1101|000 0x0468
BX = 110 Event : 79
0 0 0010101|1010|011 0x0AD3
1 0 0010110|1010|101 0x0B55
2 0 0010111|1001|001 0x0BC9
2 1 0011000|1010|110 0x0C56
5 0 0000011|1010|100 0x01D4
6 0 0001001|1100|110 0x04E6
BX = 111 Event : 80
2 0 0001100|1010|000 0x0650
5 0 0000000|1101|000 0x0068
6 0 0000010|1100|010 0x0162
7 0 0000011|1010|001 0x01D1
BX = 000 Event : 81
7 0 0000000|1100|001 0x0061
7 1 0000001|1010|010 0x00D2
7 2 0000011|0010|011 0x0193
BX = 001 Event : 82
5 0 0000110|1001|010 0x034A
5 1 0000111|1000|101 0x03C5
6 0 0001000|1001|000 0x0448
6 1 0001001|1000|100 0x04C4
6 2 0001010|1001|110 0x054E
7 0 0001011|1001|010 0x05CA
7 1 0001100|1000|110 0x0646
BX = 010 Event : 83
0 0 0111000|1101|001 0x1C69
0 1 0111010|1010|011 0x1D53
0 2 1000000|0001|111 0x200F
1 0 1000001|1011|000 0x20D8
1 1 1000010|1000|100 0x2144
1 2 1000100|1100|110 0x2266
2 0 1000101|1100|001 0x22E1
2 1 1000110|1011|010 0x235A
2 2 1000111|1101|100 0x23EC
2 3 1001000|1010|110 0x2456
3 0 1001001|1100|111 0x24E7
4 0 0000000|1000|000 0x0040
4 1 0000110|0100|100 0x0324
4 2 0000111|0010|100 0x0394
4 3 0001000|1011|100 0x045C
4 4 0001011|0010|111 0x0597
5 0 0001110|0100|000 0x0720
5 1 0001111|0101|000 0x07A8
5 2 0010000|1010|000 0x0850
5 3 0010001|1010|000 0x08D0
5 4 0010010|0010|000 0x0910
5 5 0010011|1001|000 0x09C8
5 6 0010100|0100|010 0x0A22
5 7 0010101|1011|010 0x0ADA
5 8 0010110|0001|010 0x0B0A
5 9 0010111|1010|010 0x0BD2
5 a 0011000|0000|010 0x0C02
5 b 0011001|1000|010 0x0CC2
7 0 0011111|1010|100 0x0FD4
BX = 011 Event : 84
0 0 0001100|1100|001 0x0661
0 1 0001101|1000|001 0x06C1
0 2 0001111|0010|110 0x0796
1 0 0010001|1000|000 0x08C0
4 0 0000000|1100|010 0x0062
6 0 0000011|0001|111 0x018F
BX = 100 Event : 85
2 0 0011000|1011|111 0x0C5F
BX = 101 Event : 86
0 0 0010001|0001|100 0x088C
0 1 0010010|1011|110 0x095E
0 2 0010011|1011|111 0x09DF
3 0 0010100|1100|111 0x0A67
6 0 0000000|1101|100 0x006C
6 1 0000001|1010|100 0x00D4
6 2 0000010|1000|100 0x0144
6 3 0000011|1000|100 0x01C4
6 4 0000100|0010|100 0x0214
6 5 0000101|0000|100 0x0284
7 0 0000111|1101|100 0x03EC
BX = 110 Event : 87
4 0 0000000|0100|000 0x0020
7 0 0000100|1100|001 0x0261
7 1 0000101|1010|001 0x02D1
7 2 0000110|1010|010 0x0352
7 3 0000111|1001|011 0x03CB
7 4 0001000|1011|110 0x045E
BX = 111 Event : 88
2 0 0100111|1011|111 0x13DF
5 0 0000110|0100|011 0x0323
6 0 0001010|0001|101 0x050D
6 1 0001011|0001|101 0x058D
6 2 0001100|1100|110 0x0666
6 3 0001101|1010|111 0x06D7
BX = 000 Event : 89
1 0 1001010|0010|000 0x2510
2 0 1001011|0001|110 0x258E
4 0 0000001|0010|100 0x0094
5 0 0001100|1101|100 0x066C
5 1 0001101|0000|101 0x0685
5 2 0001110|0000|110 0x0706
6 0 0001111|0100|000 0x07A0
6 1 0010001|0010|010 0x0892
6 2 0010010|1000|110 0x0946
7 0 0010101|0010|001 0x0A91
7 1 0010111|1001|110 0x0BCE
BX = 001 Event : 90
0 0 0001011|0001|100 0x058C
2 0 0001100|1000|100 0x0644
2 1 0001101|0000|110 0x0686
2 2 0001110|1000|110 0x0746
2 3 0010010|0011|111 0x091F
2 4 0010011|1000|111 0x09C7
BX = 010 Event : 91
1 0 0010011|1000|100 0x09C4
1 1 0011010|1011|101 0x0D5D
5 0 0000010|0011|010 0x011A
7 0 0000011|0000|010 0x0182
BX = 011 Event : 92
2 0 0100010|1011|111 0x115F
5 0 0000101|0100|011 0x02A3
6 0 0001010|0001|101 0x050D
6 1 0001011|1100|110 0x05E6
6 2 0001100|1001|111 0x064F
BX = 100 Event : 93
3 0 0010110|0000|011 0x0B03
3 1 0010111|1000|100 0x0BC4
3 2 0011000|0100|100 0x0C24
5 0 0000001|0101|010 0x00AA
6 0 0000010|0000|000 0x0100
6 1 0000011|1001|010 0x01CA
6 2 0000100|1001|100 0x024C
6 3 0000101|1000|101 0x02C5
7 0 0000110|1001|001 0x0349
7 1 0000111|0001|001 0x0389
7 2 0001000|1000|011 0x0443
7 3 0001001|0000|100 0x0484
BX = 101 Event : 94
0 0 0001110|0001|100 0x070C
2 0 0001111|1000|100 0x07C4
2 1 0010000|1000|110 0x0846
2 2 0010001|1000|110 0x08C6
2 3 0010100|0011|111 0x0A1F
2 4 0010101|1000|111 0x0AC7
5 0 0000011|0011|000 0x0198
BX = 110 Event : 95
3 0 0101001|1010|000 0x14D0
3 1 0101010|1000|010 0x1542
3 2 0101011|1001|011 0x15CB
3 3 0101100|1001|100 0x164C
3 4 0101101|0000|110 0x1686
7 0 0010000|0011|011 0x081B
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0001010|0000|100 0x0504
3 0 0001011|1000|000 0x05C0
3 1 0001100|0101|000 0x0628
3 2 0001101|0101|000 0x06A8
3 3 0001110|0010|000 0x0710
3 4 0001111|1000|000 0x07C0
3 5 0010000|1011|000 0x0858
3 6 0010001|1011|010 0x08DA
3 7 0010100|1000|100 0x0A44
4 0 0000000|0101|010 0x002A
4 1 0000001|0011|010 0x009A
BX = 001 Event : 98
1 0 0001101|1001|000 0x06C8
2 0 0010101|0001|001 0x0A89
2 1 0010110|1000|001 0x0B41
2 2 0010111|1001|001 0x0BC9
2 3 0011000|1011|001 0x0C59
2 4 0011011|1010|010 0x0DD2
2 5 0011100|1100|010 0x0E62
2 6 0011101|1011|010 0x0EDA
2 7 0011110|1001|100 0x0F4C
3 0 0011111|1100|111 0x0FE7
4 0 0000001|0000|110 0x0086
5 0 0000011|1001|101 0x01CD
BX = 010 Event : 99
0 0 0011010|0010|001 0x0D11
0 1 0011011|0011|001 0x0D99
0 2 0011100|0001|001 0x0E09
0 3 0011101|0011|011 0x0E9B
0 4 0011110|0001|011 0x0F0B
0 5 0011111|0001|011 0x0F8B
0 6 0100000|0011|011 0x101B
0 7 0100001|0101|011 0x10AB
0 8 0100011|1001|110 0x11CE
1 0 0100111|0000|000 0x1380
2 0 0101000|1001|001 0x1449
2 1 0101001|0000|001 0x1481
2 2 0101010|1010|001 0x1551
2 3 0101011|0101|001 0x15A9
2 4 0101100|1101|001 0x1669
2 5 0101101|1000|001 0x16C1
2 6 0101110|1011|001 0x1759
2 7 0101111|0010|001 0x1791
2 8 0110000|0001|001 0x1809
2 9 0110001|0000|001 0x1881
2 a 0110010|0011|010 0x191A
2 b 0110011|0011|010 0x199A
2 c 0110100|1000|010 0x1A42
2 d 0110101|1001|010 0x1ACA
2 e 0110110|0000|010 0x1B02
2 f 0110111|1001|010 0x1BCA
2 10 0111000|1000|011 0x1C43
2 11 0111001|0000|011 0x1C83
2 12 0111010|0001|011 0x1D0B
2 13 0111011|1001|011 0x1DCB
2 14 0111100|1010|011 0x1E53
2 15 0111101|1010|011 0x1ED3
3 0 1000101|1000|011 0x22C3
6 0 0000010|1100|010 0x0162
7 0 0000011|1100|100 0x01E4
BX = 011 Event : 100
0 0 0001001|1101|011 0x04EB
1 0 0001011|1011|001 0x05D9
6 0 0000001|1011|000 0x00D8
6 1 0000010|1001|000 0x0148
