BX = 000 Event : 1
3 4 0100000|100|110 0x0826
3 5 0100001|100|110 0x0866
3 6 0100010|111|111 0x08BF
4 0 0100011|100|010 0x08E2
4 1 0100101|111|010 0x097A
4 2 0100111|101|010 0x09EA
4 3 0101001|011|011 0x0A5B
4 4 0101010|110|011 0x0AB3
5 0 0000101|000|011 0x0143
7 0 0001101|010|000 0x0350
7 1 0010000|010|100 0x0414
BX = 100 Event : 69
2 0 1001001|101|001 0x1269
2 1 1001010|001|011 0x128B
2 2 1001011|111|101 0x12FD
2 3 1001100|110|101 0x1335
4 0 0101011|101|010 0x0AEA
4 1 0101100|111|011 0x0B3B
4 2 0110000|100|110 0x0C26
5 0 0001000|111|001 0x0239
5 1 0110110|101|000 0x0DA8
5 2 0111000|110|001 0x0E31
6 0 0010001|100|000 0x0460
BX = 101 Event : 70
1 0 0110111|001|101 0x0DCD
2 0 0111000|111|010 0x0E3A
2 1 0111001|010|011 0x0E53
2 2 0111010|110|101 0x0EB5
3 0 0011010|010|011 0x0693
3 1 0011011|010|011 0x06D3
3 2 0011101|010|100 0x0754
3 3 0100001|100|110 0x0866
3 4 0100011|000|110 0x08C6
4 0 0100111|101|000 0x09E8
4 1 0101000|101|010 0x0A2A
4 2 0101001|010|010 0x0A52
4 3 0101010|110|010 0x0AB2
5 0 0001000|011|011 0x021B
5 1 0001101|111|111 0x037F
6 0 0001110|100|001 0x03A1
7 0 0010001|101|100 0x046C
7 1 0010100|110|111 0x0537
BX = 110 Event : 71
1 0 0101101|101|110 0x0B6E
2 0 0101110|011|000 0x0B98
3 0 0011001|110|010 0x0672
3 1 0011010|001|110 0x068E
4 0 0100000|000|100 0x0804
4 1 0100001|110|100 0x0874
4 2 0100100|011|111 0x091F
5 0 0100101|000|000 0x0940
7 0 0010001|110|010 0x0472
7 1 0010010|011|010 0x049A
7 2 0011000|001|111 0x060F
BX = 111 Event : 72
0 0 0111110|100|000 0x0FA0
0 1 1000001|110|010 0x1072
2 0 1000111|101|000 0x11E8
2 1 1001010|101|001 0x12A9
3 0 0100111|011|100 0x09DC
3 1 0101000|101|100 0x0A2C
3 2 0101100|000|110 0x0B06
6 0 0010010|101|101 0x04AD
6 1 0010011|101|101 0x04ED
6 2 0010100|100|101 0x0525
6 3 0010101|000|111 0x0547
BX = 000 Event : 73
3 0 0100110|101|001 0x09A9
3 1 0101001|101|101 0x0A6D
3 2 0101010|001|110 0x0A8E
4 0 0101110|100|001 0x0BA1
5 0 0110111|100|000 0x0DE0
5 1 0111000|000|000 0x0E00
BX = 001 Event : 74
0 0 0100000|011|000 0x0818
0 1 0100101|100|111 0x0967
1 0 0101000|110|000 0x0A30
1 1 0101010|100|110 0x0AA6
2 0 0101011|001|011 0x0ACB
2 1 0101101|101|100 0x0B6C
2 2 0110001|111|110 0x0C7E
4 0 0011100|001|001 0x0709
5 0 0000101|100|001 0x0161
5 1 0001010|011|100 0x029C
6 0 0001111|100|001 0x03E1
7 0 0010111|110|110 0x05F6
7 1 0011000|101|111 0x062F
BX = 010 Event : 75
3 0 0011011|010|101 0x06D5
4 0 0100001|010|100 0x0854
4 1 0100111|001|111 0x09CF
7 0 0010100|110|000 0x0530
7 1 0010111|010|100 0x05D4
BX = 011 Event : 76
0 0 0110010|010|001 0x0C91
0 1 0110100|010|010 0x0D12
0 2 0110110|101|010 0x0DAA
2 0 0010010|000|110 0x0486
2 1 0111111|111|100 0x0FFC
3 0 0011000|110|100 0x0634
3 1 0011011|010|101 0x06D5
3 2 0011100|110|110 0x0736
3 3 0011110|000|110 0x0786
3 4 0011111|100|110 0x07E6
3 5 0100000|001|110 0x080E
3 6 0100011|000|111 0x08C7
3 7 0100100|111|111 0x093F
3 8 0100101|001|111 0x094F
3 9 0100110|100|111 0x09A7
3 a 0101001|101|111 0x0A6F
3 b 0101010|010|111 0x0A97
3 c 0101011|010|111 0x0AD7
4 0 0101110|110|010 0x0BB2
BX = 100 Event : 77
0 0 0101110|000|000 0x0B80
2 0 0011110|110|110 0x07B6
2 1 0110111|111|110 0x0DFE
4 0 0100111|100|100 0x09E4
6 0 0010011|011|001 0x04D9
7 0 0011001|101|101 0x066D
BX = 101 Event : 78
3 0 0010010|011|000 0x0498
6 0 0001010|010|000 0x0290
BX = 110 Event : 79
0 0 0101011|100|101 0x0AE5
5 0 0100001|100|001 0x0861
6 0 0010000|001|000 0x0408
BX = 111 Event : 80
2 0 0100101|001|110 0x094E
2 1 0100110|011|111 0x099F
3 0 0101001|011|100 0x0A5C
4 0 0110000|100|000 0x0C20
4 1 0110001|100|000 0x0C60
4 2 0110010|010|010 0x0C92
4 3 0110100|001|100 0x0D0C
5 0 0001011|101|000 0x02E8
5 1 0001101|101|011 0x036B
5 2 0110110|110|000 0x0DB0
6 0 0011000|001|110 0x060E
7 0 0100000|010|101 0x0815
7 1 0100001|001|101 0x084D
BX = 000 Event : 81
2 0 0110101|100|101 0x0D65
3 0 0100001|000|011 0x0843
4 0 0100101|001|101 0x094D
4 1 0100110|110|101 0x09B5
5 0 0001101|110|000 0x0370
7 0 0011001|000|110 0x0646
BX = 001 Event : 82
1 0 0100000|111|100 0x083C
1 1 0100001|010|110 0x0856
2 0 0100100|001|110 0x090E
4 0 0010011|001|011 0x04CB
5 0 0000101|011|011 0x015B
7 0 0000111|101|000 0x01E8
BX = 010 Event : 83
2 0 0111110|000|011 0x0F83
3 0 0101011|000|010 0x0AC2
3 1 0101100|110|010 0x0B32
3 2 0101101|010|011 0x0B53
3 3 0101110|011|100 0x0B9C
3 4 0101111|110|101 0x0BF5
3 5 0110000|100|110 0x0C26
6 0 0010101|111|100 0x057C
BX = 011 Event : 84
1 0 1000000|001|101 0x100D
2 0 0100001|000|111 0x0847
3 0 0100111|011|100 0x09DC
3 1 0101010|111|101 0x0ABD
5 0 0010011|001|100 0x04CC
5 1 0010100|001|100 0x050C
5 2 0110110|110|000 0x0DB0
7 0 0011011|000|000 0x06C0
BX = 100 Event : 85
1 0 0111101|010|000 0x0F50
1 1 0111110|110|001 0x0FB1
1 2 1000010|100|111 0x10A7
2 0 0011010|010|110 0x0696
2 1 1000110|111|011 0x11BB
3 0 0011101|111|000 0x0778
3 1 0011110|001|001 0x0789
3 2 0100011|100|100 0x08E4
3 3 0100100|010|101 0x0915
4 0 0100111|100|000 0x09E0
4 1 0101101|011|011 0x0B5B
4 2 0110000|000|100 0x0C04
5 0 0000100|000|001 0x0101
6 0 0001010|011|100 0x029C
6 1 0001011|011|100 0x02DC
BX = 101 Event : 86
0 0 0100001|110|100 0x0874
0 1 0100010|110|100 0x08B4
0 2 0100101|100|110 0x0966
1 0 0101100|001|111 0x0B0F
2 0 0101110|011|001 0x0B99
3 0 0010110|100|100 0x05A4
3 1 0011001|110|111 0x0677
3 2 0011010|101|111 0x06AF
4 0 0011011|100|001 0x06E1
7 0 0001111|010|011 0x03D3
BX = 110 Event : 87
0 0 0110100|101|111 0x0D2F
1 0 0111000|110|101 0x0E35
2 0 0011110|010|110 0x0796
3 0 0100010|100|110 0x08A6
7 0 0011010|110|010 0x06B2
7 1 0011100|110|110 0x0736
BX = 111 Event : 88
0 0 0110011|010|101 0x0CD5
1 0 0110101|101|101 0x0D6D
2 0 0010010|101|111 0x04AF
2 1 0110111|001|000 0x0DC8
3 0 0010101|111|010 0x057A
3 1 0011010|101|110 0x06AE
4 0 0100101|001|101 0x094D
4 1 0100111|001|101 0x09CD
5 0 0101101|010|001 0x0B51
BX = 000 Event : 89
0 0 0101110|001|001 0x0B89
1 0 0110100|011|011 0x0D1B
4 0 0101000|011|101 0x0A1D
5 0 0101011|011|000 0x0AD8
5 1 0101100|110|000 0x0B30
6 0 0001010|010|000 0x0290
BX = 001 Event : 90
2 0 0111001|101|000 0x0E68
2 1 0111111|010|100 0x0FD4
2 2 1000000|100|100 0x1024
2 3 1000001|101|101 0x106D
4 0 0011111|000|011 0x07C3
4 1 0100010|001|101 0x088D
4 2 0100101|101|101 0x096D
4 3 0100110|101|101 0x09AD
4 4 0100111|110|110 0x09F6
4 5 0101000|101|110 0x0A2E
4 6 0101001|101|111 0x0A6F
6 0 0001110|001|010 0x038A
6 1 0001111|110|010 0x03F2
6 2 0010000|100|011 0x0423
6 3 0010001|010|101 0x0455
7 0 0010011|001|000 0x04C8
BX = 010 Event : 91
0 0 0100101|010|011 0x0953
2 0 0110001|110|100 0x0C74
2 1 0110010|110|100 0x0CB4
4 0 0100001|100|001 0x0861
5 0 0010000|010|110 0x0416
5 1 0010010|101|111 0x04AF
6 0 0010011|001|100 0x04CC
7 0 0010100|011|000 0x0518
7 1 0010101|101|010 0x056A
BX = 011 Event : 92
0 0 0111000|010|101 0x0E15
1 0 0111011|101|101 0x0EED
2 0 0010011|101|111 0x04EF
2 1 0010100|111|111 0x053F
2 2 0111101|001|000 0x0F48
3 0 0010111|111|010 0x05FA
3 1 0011101|101|110 0x076E
4 0 0101010|000|101 0x0A85
4 1 0101100|001|101 0x0B0D
5 0 0110010|010|001 0x0C91
BX = 100 Event : 93
0 0 0100000|101|001 0x0829
0 1 0100001|010|010 0x0852
0 2 0100011|110|010 0x08F2
0 3 0100100|010|101 0x0915
1 0 0100110|110|000 0x09B0
1 1 0100111|010|000 0x09D0
1 2 0101010|001|110 0x0A8E
2 0 0101101|001|011 0x0B4B
2 1 0101110|111|110 0x0BBE
3 0 0010000|010|100 0x0414
3 1 0010001|001|100 0x044C
4 0 0011011|000|110 0x06C6
5 0 0000101|010|101 0x0155
6 0 0000111|110|000 0x01F0
7 0 0001100|101|111 0x032F
BX = 101 Event : 94
2 0 0011010|111|111 0x06BF
2 1 1000011|101|000 0x10E8
2 2 1001110|011|100 0x139C
2 3 1001111|100|100 0x13E4
2 4 1010000|101|101 0x142D
4 0 0100010|000|011 0x0883
4 1 0100110|000|101 0x0985
4 2 0101001|101|101 0x0A6D
4 3 0101010|101|101 0x0AAD
4 4 0101011|110|110 0x0AF6
4 5 0101110|101|110 0x0BAE
4 6 0101111|101|111 0x0BEF
6 0 0001101|001|010 0x034A
6 1 0001110|100|011 0x03A3
6 2 0001111|010|101 0x03D5
7 0 0011000|010|111 0x0617
BX = 110 Event : 95
0 0 0111000|010|001 0x0E11
0 1 0111010|010|010 0x0E92
0 2 0111100|101|010 0x0F2A
2 0 1000010|000|001 0x1081
3 0 0011100|110|100 0x0734
3 1 0011101|010|101 0x0755
3 2 0011110|110|110 0x07B6
3 3 0100000|000|110 0x0806
3 4 0100001|100|110 0x0866
3 5 0100010|001|110 0x088E
3 6 0100101|000|111 0x0947
3 7 0100110|110|111 0x09B7
3 8 0100111|001|111 0x09CF
3 9 0101000|100|111 0x0A27
3 a 0101010|101|111 0x0AAF
3 b 0101011|010|111 0x0AD7
3 c 0101100|010|111 0x0B17
3 d 0101101|001|111 0x0B4F
4 0 0101111|010|000 0x0BD0
4 1 0110001|110|010 0x0C72
4 2 0110010|000|010 0x0C82
4 3 0110011|011|101 0x0CDD
BX = 111 Event : 96
1 0 0101111|101|110 0x0BEE
2 0 0110001|001|010 0x0C4A
3 0 0011000|110|100 0x0634
4 0 0011011|101|000 0x06E8
4 1 0011110|001|010 0x078A
5 0 0100100|010|000 0x0910
6 0 0010010|001|111 0x048F
7 0 0010110|100|101 0x05A5
BX = 000 Event : 97
1 0 0100100|010|000 0x0910
6 0 0010100|010|000 0x0510
BX = 001 Event : 98
0 0 0111111|001|010 0x0FCA
0 1 1000000|001|010 0x100A
3 0 0011011|001|001 0x06C9
3 1 0100110|100|100 0x09A4
3 2 0101000|011|100 0x0A1C
3 3 0101101|001|111 0x0B4F
3 4 0101110|001|111 0x0B8F
4 0 0110010|101|010 0x0CAA
4 1 0110011|010|010 0x0CD2
BX = 010 Event : 99
1 0 0110110|100|111 0x0DA7
2 0 0011011|001|110 0x06CE
2 1 0011100|000|111 0x0707
2 2 0011101|011|111 0x075F
2 3 0011110|011|111 0x079F
3 0 0100011|010|001 0x08D1
3 1 0100101|100|011 0x0963
3 2 0100110|101|101 0x09AD
3 3 0101000|011|111 0x0A1F
4 0 0101010|101|000 0x0AA8
5 0 0000111|110|011 0x01F3
7 0 0010111|010|101 0x05D5
7 1 0011000|000|101 0x0605
BX = 011 Event : 100
0 0 0100010|001|001 0x0889
4 0 0100000|010|110 0x0816
5 0 0010000|011|010 0x041A
5 1 0010001|001|100 0x044C
5 2 0010011|010|111 0x04D7
5 3 0100001|011|000 0x0858
