BX = 000 Event : 1
a 2 1000000|0011|001 0x2019
a 3 1000001|0011|001 0x2099
b 0 0100110|1000|011 0x1343
b 1 0100111|0010|011 0x1393
d 0 0101110|0100|101 0x1725
d 1 0101111|0011|101 0x179D
e 0 0110101|0011|110 0x1A9E
BX = 110 Event : 47
1 0 0001000|0110|110 0x0436
2 0 0001111|0001|100 0x078C
2 1 0010000|0000|011 0x0803
3 0 0000000|1010|011 0x0053
a 0 0100101|0101|000 0x12A8
a 1 0101011|0101|011 0x15AB
a 2 0101100|0001|001 0x1609
d 0 0100010|0001|101 0x110D
e 0 0100001|0100|000 0x10A0
BX = 111 Event : 48
1 0 0001011|0110|100 0x05B4
2 0 0001110|0100|001 0x0721
2 1 0010011|0000|010 0x0982
2 2 0010110|0100|111 0x0B27
2 3 0010111|0010|110 0x0B96
3 0 0000000|0011|110 0x001E
3 1 0000010|1001|011 0x014B
5 0 0000111|1011|101 0x03DD
a 0 0101111|0100|010 0x17A2
a 1 0110000|0110|010 0x1832
a 2 0110001|0001|010 0x188A
a 3 0110111|0101|110 0x1BAE
d 0 0011110|1001|010 0x0F4A
d 1 0011111|0000|010 0x0F82
e 0 0100100|1001|110 0x124E
BX = 000 Event : 49
9 0 0101001|0000|100 0x1484
9 1 0101010|0100|100 0x1524
9 2 0101011|0100|011 0x15A3
9 3 0101100|0011|110 0x161E
9 4 0101101|0000|100 0x1684
a 0 0110010|0000|011 0x1903
a 1 0110011|0111|011 0x19BB
a 2 0110100|0110|011 0x1A33
c 0 0011001|1000|100 0x0CC4
c 1 0011010|1000|100 0x0D44
c 2 0011111|0001|111 0x0F8F
d 0 0100010|0011|101 0x111D
d 1 0100011|0011|101 0x119D
BX = 001 Event : 50
1 0 0011011|0010|101 0x0D95
2 0 0100111|0000|110 0x1386
2 1 0101000|0000|100 0x1404
4 0 0001000|1001|100 0x044C
4 1 0001001|0001|100 0x048C
4 2 0001010|0011|001 0x0519
4 3 0001111|1000|111 0x07C7
4 4 0010000|1010|111 0x0857
5 0 0010100|1001|101 0x0A4D
5 1 0010101|0010|101 0x0A95
9 0 0111111|0101|011 0x1FAB
9 1 1000001|0110|111 0x20B7
9 2 1000010|0001|101 0x210D
9 3 1000100|0101|100 0x222C
b 0 0101010|1010|110 0x1556
b 1 0101011|0001|011 0x158B
c 0 0110001|1000|001 0x18C1
d 0 0110110|0010|010 0x1B12
d 1 0110111|1010|010 0x1BD2
BX = 010 Event : 51
1 0 0001110|0011|110 0x071E
2 0 0010011|0101|001 0x09A9
2 1 0010101|0100|011 0x0AA3
2 2 0010110|0110|011 0x0B33
4 0 0000010|1001|111 0x014F
4 1 0000011|1010|111 0x01D7
6 0 0001100|1000|110 0x0646
9 0 0100011|0010|110 0x1196
9 1 0100100|0100|110 0x1226
a 0 0101000|0000|101 0x1405
a 1 0101001|0001|101 0x148D
a 2 0101100|0101|101 0x162D
a 3 0101101|0100|100 0x16A4
c 0 0011010|1001|001 0x0D49
e 0 0011111|0010|110 0x0F96
e 1 0100000|0000|110 0x1006
BX = 011 Event : 52
2 0 0011000|0110|010 0x0C32
2 1 0011001|0101|010 0x0CAA
2 2 0011111|0011|111 0x0F9F
3 0 0011110|0101|000 0x0F28
4 0 0000101|0011|111 0x029F
4 1 0000110|0011|111 0x031F
4 2 0000111|0011|111 0x039F
4 3 0001010|0000|111 0x0507
5 0 0001100|1011|101 0x065D
5 1 0001101|0011|101 0x069D
9 0 0110010|0000|100 0x1904
9 1 0110011|0000|100 0x1984
9 2 0110110|0110|111 0x1B37
a 0 0110101|0001|000 0x1A88
a 1 0111000|0111|011 0x1C3B
a 2 0111001|0000|010 0x1C82
a 3 0111010|0010|001 0x1D11
a 4 1000001|0100|111 0x20A7
a 5 1000010|0101|110 0x212E
a 6 1000011|0100|110 0x21A6
a 7 1000101|0100|110 0x22A6
b 0 0100010|0010|011 0x1113
b 1 0100011|0011|011 0x119B
b 2 1001001|0110|001 0x24B1
c 0 0101000|1011|100 0x145C
c 1 0101001|1010|001 0x14D1
d 0 0101011|1011|010 0x15DA
BX = 100 Event : 53
1 0 0001010|0001|101 0x050D
4 0 0000010|1000|111 0x0147
a 0 0101000|0000|110 0x1406
b 0 0010010|0001|110 0x090E
c 0 0010111|1000|001 0x0BC1
d 0 0011101|1001|101 0x0ECD
e 0 0011100|1000|000 0x0E40
e 1 0011111|0001|011 0x0F8B
e 2 0100000|0001|110 0x100E
e 3 0100001|1000|110 0x10C6
BX = 101 Event : 54
2 0 0001011|0101|100 0x05AC
5 0 0000011|0011|010 0x019A
5 1 0000100|0011|010 0x021A
5 2 0000101|1010|010 0x02D2
9 0 0011011|0100|011 0x0DA3
9 1 0011100|0000|110 0x0E06
9 2 0011101|0011|110 0x0E9E
9 3 0011110|0100|110 0x0F26
c 0 0010001|0010|100 0x0894
BX = 110 Event : 55
1 0 0010000|0101|110 0x082E
1 1 0010001|0011|100 0x089C
1 2 0010111|0101|111 0x0BAF
2 0 0011001|0000|011 0x0C83
2 1 0011010|0000|011 0x0D03
2 2 0011011|0000|001 0x0D81
2 3 0011101|0001|100 0x0E8C
4 0 0000100|0001|111 0x020F
4 1 0000101|0001|111 0x028F
6 0 0001101|1010|110 0x06D6
a 0 0111000|0101|000 0x1C28
a 1 0111011|0110|101 0x1DB5
a 2 0111100|0110|101 0x1E35
a 3 1000000|0010|111 0x2017
b 0 0100100|1011|011 0x125B
c 0 0100111|0011|001 0x1399
BX = 111 Event : 56
1 0 0010000|0001|101 0x080D
2 0 0011100|0101|100 0x0E2C
2 1 0011101|0101|100 0x0EAC
2 2 0011111|0110|111 0x0FB7
3 0 0000000|0011|110 0x001E
3 1 0000001|0001|011 0x008B
5 0 0001000|1000|101 0x0445
6 0 0000111|1010|000 0x03D0
6 1 0001001|1001|010 0x04CA
9 0 0101111|0100|111 0x17A7
9 1 0110010|0010|101 0x1915
9 2 0110011|0010|101 0x1995
9 3 0110100|0100|100 0x1A24
a 0 0111011|0010|000 0x1D90
a 1 0111100|0000|000 0x1E00
a 2 0111101|0001|011 0x1E8B
a 3 0111110|0110|101 0x1F35
a 4 0111111|0001|100 0x1F8C
a 5 1000000|0110|101 0x2035
e 0 0101000|0001|000 0x1408
e 1 0101001|0100|000 0x14A0
e 2 0101010|0011|000 0x1518
BX = 000 Event : 57
1 0 0010100|0110|101 0x0A35
1 1 0010110|0000|101 0x0B05
1 2 0010111|0110|101 0x0BB5
2 0 0011110|0001|001 0x0F09
2 1 0011111|0001|001 0x0F89
2 2 0100011|0001|100 0x118C
2 3 0100100|0010|100 0x1214
3 0 0000000|0011|011 0x001B
4 0 0000011|0010|111 0x0197
4 1 0000100|0001|111 0x020F
4 2 0000101|1010|111 0x02D7
4 3 0000110|0001|111 0x030F
9 0 0110110|0001|101 0x1B0D
9 1 0111000|0100|100 0x1C24
a 0 0111110|0000|001 0x1F01
a 1 1000110|0110|011 0x2333
b 0 0100110|0011|011 0x131B
e 0 0101111|1011|011 0x17DB
e 1 0110000|0001|110 0x180E
BX = 001 Event : 58
1 0 0011010|0100|101 0x0D25
1 1 0011100|0110|101 0x0E35
2 0 0100010|0010|001 0x1111
2 1 0100101|0011|100 0x129C
2 2 0100110|0010|101 0x1315
2 3 0100111|0101|101 0x13AD
2 4 0101000|0001|100 0x140C
3 0 0000000|1010|110 0x0056
3 1 0000100|1001|011 0x024B
3 2 0000101|1010|011 0x02D3
4 0 0001001|1011|100 0x04DC
4 1 0001010|0011|001 0x0519
4 2 0001111|0010|111 0x0797
6 0 0010110|0000|110 0x0B06
9 0 0111101|0110|111 0x1EB7
9 1 0111110|0100|111 0x1F27
a 0 1000100|0111|100 0x223C
a 1 1001011|0001|111 0x258F
d 0 0110011|1010|010 0x19D2
BX = 010 Event : 59
1 0 0001110|0100|110 0x0726
1 1 0001111|0001|101 0x078D
2 0 0011101|0101|100 0x0EAC
2 1 0011110|0100|100 0x0F24
2 2 0011111|0110|100 0x0FB4
4 0 0000111|0000|111 0x0387
9 0 0110101|0010|110 0x1A96
9 1 0111100|0010|110 0x1E16
a 0 0111010|0100|001 0x1D21
a 1 1000000|0110|101 0x2035
a 2 1000010|0010|111 0x2117
b 0 0100101|1011|110 0x12DE
c 0 0101001|0010|111 0x1497
d 0 0101010|0011|010 0x151A
d 1 0101110|1001|101 0x174D
d 2 0101111|0011|101 0x179D
BX = 011 Event : 60
1 0 0010101|0010|110 0x0A96
1 1 0010110|0101|101 0x0B2D
2 0 0011000|0110|001 0x0C31
3 0 0000000|1001|011 0x004B
3 1 0000001|1011|011 0x00DB
4 0 0000011|1011|100 0x01DC
4 1 0000100|1011|100 0x025C
4 2 0000101|1000|001 0x02C1
4 3 0000110|0001|001 0x0309
6 0 0010001|1000|010 0x08C2
9 0 0110010|0110|110 0x1936
9 1 0110011|0010|110 0x1996
9 2 0110101|0010|100 0x1A94
9 3 0111010|0101|111 0x1D2F
a 0 0111011|0011|011 0x1D9B
c 0 0100011|0011|001 0x1199
c 1 0100100|1001|001 0x1249
d 0 0100110|1000|010 0x1342
d 1 0100111|0010|010 0x1392
d 2 0101000|1000|010 0x1442
e 0 0101100|1000|000 0x1640
BX = 100 Event : 61
1 0 0010100|0000|100 0x0A04
1 1 0011101|0001|111 0x0E8F
2 0 0011111|0010|100 0x0F94
2 1 0100000|0011|001 0x1019
2 2 0100001|0111|001 0x10B9
2 3 0100100|0101|100 0x122C
4 0 0001010|1010|111 0x0557
5 0 0000111|1000|010 0x03C2
5 1 0001000|1001|010 0x044A
5 2 0001110|1010|101 0x0755
6 0 0001100|1011|000 0x0658
6 1 0010001|1010|010 0x08D2
6 2 0010010|1000|010 0x0942
9 0 1000011|0001|110 0x218E
9 1 1000100|0101|100 0x222C
9 2 1001010|0100|111 0x2527
a 0 1001001|0101|000 0x24A8
a 1 1001110|0001|011 0x270B
a 2 1010011|0001|110 0x298E
a 3 1010100|0110|101 0x2A35
c 0 0101110|1000|001 0x1741
c 1 0101111|0000|001 0x1781
c 2 0110000|0010|001 0x1811
d 0 0110011|1011|010 0x19DA
e 0 0111111|0001|110 0x1F8E
BX = 101 Event : 62
1 0 0001001|0000|100 0x0484
3 0 0000000|1000|011 0x0043
a 0 0110011|0110|100 0x19B4
a 1 0110100|0011|010 0x1A1A
a 2 0111011|0110|100 0x1DB4
a 3 0111101|0101|110 0x1EAE
a 4 1000001|0110|100 0x20B4
a 5 1000010|0101|111 0x212F
b 0 0010111|0011|110 0x0B9E
b 1 0011000|1000|011 0x0C43
c 0 0011101|1010|001 0x0ED1
c 1 0011110|1010|001 0x0F51
d 0 0100000|0011|010 0x101A
e 0 0100001|0000|000 0x1080
e 1 0100010|0001|000 0x1108
e 2 0100011|1001|011 0x11CB
BX = 110 Event : 63
1 0 0001100|0100|100 0x0624
1 1 0001101|0110|110 0x06B6
2 0 0010010|0000|010 0x0902
2 1 0010110|0000|111 0x0B07
2 2 0010111|0001|111 0x0B8F
5 0 0001000|1001|010 0x044A
5 1 0001001|1010|010 0x04D2
5 2 0001010|1010|010 0x0552
9 0 0100101|0101|100 0x12AC
a 0 0101010|0101|011 0x152B
a 1 0101111|0010|110 0x1796
BX = 111 Event : 64
1 0 0010010|0100|100 0x0924
1 1 0010011|0001|100 0x098C
2 0 0011100|0011|011 0x0E1B
2 1 0011110|0100|011 0x0F23
2 2 0011111|0110|010 0x0FB2
2 3 0100000|0100|010 0x1022
2 4 0100001|0010|001 0x1091
2 5 0100010|0000|001 0x1101
2 6 0101000|0101|100 0x142C
3 0 0000001|1010|110 0x00D6
3 1 0000010|1010|110 0x0156
4 0 0000101|0100|100 0x02A4
4 1 0000110|1011|001 0x0359
4 2 0000111|0010|101 0x0395
5 0 0001001|0010|010 0x0492
6 0 0001101|0100|000 0x06A0
9 0 0111100|0110|101 0x1E35
9 1 0111110|0101|101 0x1F2D
9 2 0111111|0001|101 0x1F8D
a 0 1000100|0100|011 0x2223
c 0 0101111|0010|001 0x1791
c 1 0110000|0100|001 0x1821
c 2 0110101|1001|111 0x1ACF
e 0 0111001|0001|000 0x1C88
BX = 000 Event : 65
1 0 0001100|0001|100 0x060C
1 1 0001110|0110|110 0x0736
1 2 0001111|0110|110 0x07B6
1 3 0010000|0000|110 0x0806
2 0 0010011|0101|001 0x09A9
2 1 0010111|0101|100 0x0BAC
2 2 0011000|0011|100 0x0C1C
9 0 0100100|0101|101 0x122D
9 1 0101001|0000|111 0x1487
a 0 0101000|0100|000 0x1420
a 1 0101011|0010|100 0x1594
b 0 0110001|0101|000 0x18A8
b 1 0110010|0110|001 0x1931
c 0 0011100|0010|001 0x0E11
d 0 0011111|1000|010 0x0FC2
d 1 0100001|0010|010 0x1092
BX = 001 Event : 66
1 0 0001111|0110|110 0x07B6
1 1 0010000|0100|100 0x0824
1 2 0010001|0110|100 0x08B4
2 0 0011011|0100|011 0x0DA3
2 1 0011100|0101|011 0x0E2B
2 2 0011101|0010|001 0x0E91
2 3 0011111|0001|110 0x0F8E
2 4 0100000|0110|110 0x1036
2 5 0100001|0100|111 0x10A7
2 6 0100011|0001|111 0x118F
3 0 0000000|0010|110 0x0016
3 1 0000001|1011|110 0x00DE
3 2 0000010|0010|011 0x0113
9 0 0110000|0100|101 0x1825
a 0 0110110|0001|100 0x1B0C
b 0 0100101|1010|011 0x12D3
c 0 0101011|0100|001 0x15A1
e 0 0101110|0000|000 0x1700
e 1 0101111|0001|000 0x1788
BX = 010 Event : 67
2 0 0011111|0101|100 0x0FAC
2 1 0100000|0011|011 0x101B
2 2 0100100|0110|111 0x1237
2 3 0100111|0000|100 0x1384
3 0 0000000|0000|110 0x0006
3 1 0000001|0011|110 0x009E
9 0 0111101|0001|100 0x1E8C
9 1 0111111|0011|110 0x1F9E
9 2 1000000|0100|110 0x2026
9 3 1000001|0110|101 0x20B5
a 0 1001011|0110|100 0x25B4
e 0 0110101|0000|000 0x1A80
e 1 0110110|1000|000 0x1B40
BX = 011 Event : 68
1 0 0000110|0100|011 0x0323
1 1 0000111|0110|110 0x03B6
1 2 0001000|0101|110 0x042E
1 3 0001001|0100|101 0x04A5
1 4 0001010|0110|100 0x0534
2 0 0010010|0001|110 0x090E
2 1 0010011|0001|111 0x098F
3 0 0000000|0011|011 0x001B
6 0 0000011|1010|010 0x01D2
9 0 0011110|0001|011 0x0F0B
9 1 0100000|0101|110 0x102E
9 2 0100001|0001|101 0x108D
9 3 0100010|0110|100 0x1134
c 0 0010101|0001|100 0x0A8C
c 1 0010110|1011|100 0x0B5C
c 2 0011010|1011|111 0x0D5F
c 3 0011011|1001|111 0x0DCF
e 0 0011100|1011|000 0x0E58
e 1 0011101|1001|011 0x0ECB
BX = 100 Event : 69
1 0 0001011|0101|100 0x05AC
2 0 0010001|0101|001 0x08A9
2 1 0010111|0110|100 0x0BB4
2 2 0011000|0100|001 0x0C21
2 3 0011001|0101|001 0x0CA9
2 4 0011011|0110|100 0x0DB4
2 5 0011100|0110|100 0x0E34
2 6 0011101|0110|100 0x0EB4
3 0 0100001|0010|000 0x1090
5 0 0000101|0001|101 0x028D
6 0 0001010|0000|011 0x0503
9 0 0101101|0000|100 0x1684
9 1 0101110|0001|011 0x170B
9 2 0101111|0101|110 0x17AE
9 3 0110010|0001|100 0x190C
9 4 0110111|0001|111 0x1B8F
a 0 0111010|0011|101 0x1D1D
a 1 0111110|0010|101 0x1F15
a 2 1000100|0011|111 0x221F
c 0 0100110|0011|100 0x131C
c 1 0100111|0001|100 0x138C
d 0 0101001|1000|010 0x14C2
e 0 0101100|1010|000 0x1650
BX = 101 Event : 70
1 0 0001110|0110|110 0x0736
1 1 0001111|0011|110 0x079E
1 2 0010000|0000|110 0x0806
1 3 0010001|0001|101 0x088D
2 0 0010101|0001|011 0x0A8B
2 1 0010110|0110|011 0x0B33
3 0 0011000|0011|001 0x0C19
9 0 0100001|0001|100 0x108C
9 1 0100100|0100|110 0x1226
9 2 0100101|0101|100 0x12AC
a 0 0100111|0101|000 0x13A8
e 0 0011111|1001|110 0x0FCE
BX = 110 Event : 71
1 0 0001111|0101|101 0x07AD
2 0 0010110|0100|111 0x0B27
4 0 0000100|0000|111 0x0207
9 0 0101000|0000|110 0x1406
9 1 0101100|0100|111 0x1627
a 0 0101011|0010|000 0x1590
a 1 0110000|0010|100 0x1814
c 0 0011010|0001|001 0x0D09
c 1 0011100|0001|001 0x0E09
e 0 0100000|1001|011 0x104B
BX = 111 Event : 72
1 0 0010000|0000|100 0x0804
1 1 0010001|0100|101 0x08A5
1 2 0010110|0101|111 0x0B2F
2 0 0010101|0010|001 0x0A91
2 1 0011110|0010|111 0x0F17
3 0 0000001|0000|011 0x0083
4 0 0000101|1011|001 0x02D9
9 0 0110000|0001|011 0x180B
9 1 0110010|0011|110 0x191E
9 2 0110011|0110|110 0x19B6
a 0 0111001|0110|010 0x1CB2
b 0 0100001|1000|011 0x10C3
b 1 1000010|0010|000 0x2110
c 0 0100111|1010|100 0x13D4
c 1 0101000|1010|001 0x1451
d 0 0101001|1000|010 0x14C2
e 0 0101101|0011|110 0x169E
BX = 000 Event : 73
1 0 0010000|0000|100 0x0804
1 1 0010011|0101|111 0x09AF
1 2 0010100|0110|110 0x0A36
1 3 0010110|0011|110 0x0B1E
1 4 0011101|0110|111 0x0EB7
2 0 0011110|0001|100 0x0F0C
2 1 0011111|0110|010 0x0FB2
3 0 0101000|0010|001 0x1411
4 0 0000100|1011|100 0x025C
4 1 0000111|0001|111 0x038F
4 2 0001000|1001|111 0x044F
9 0 0110111|0000|101 0x1B85
a 0 0111100|0000|011 0x1E03
a 1 0111101|0000|010 0x1E82
a 2 0111110|0101|001 0x1F29
b 0 0101011|0001|011 0x158B
b 1 0101100|1010|011 0x1653
c 0 0110010|0010|001 0x1911
c 1 0110011|0000|001 0x1981
BX = 001 Event : 74
2 0 0010010|0001|001 0x0909
3 0 0011001|0110|001 0x0CB1
4 0 0000100|1000|100 0x0244
4 1 0001000|1011|111 0x045F
5 0 0000111|1001|010 0x03CA
9 0 0100110|0100|100 0x1324
9 1 0100111|0001|011 0x138B
a 0 0101011|0010|111 0x1597
a 1 0101100|0000|100 0x1604
a 2 0101101|0010|110 0x1696
d 0 0100010|0000|010 0x1102
BX = 010 Event : 75
1 0 0010100|0110|101 0x0A35
3 0 0000000|0000|110 0x0006
3 1 0000001|1000|110 0x00C6
3 2 0000010|0010|110 0x0116
3 3 0000011|1001|011 0x01CB
4 0 0000111|1001|100 0x03CC
4 1 0001000|1001|001 0x0449
6 0 0001010|0100|000 0x0520
6 1 0001111|0010|110 0x0796
9 0 0110101|0100|011 0x1AA3
a 0 0111010|0110|001 0x1D31
a 1 0111011|0101|001 0x1DA9
a 2 0111100|0110|100 0x1E34
b 0 0101000|1011|011 0x145B
c 0 0101011|1001|111 0x15CF
d 0 0101010|1010|010 0x1552
d 1 0101111|1011|101 0x17DD
BX = 011 Event : 76
1 0 0001111|0001|011 0x078B
2 0 0010011|0010|001 0x0991
2 1 0011001|0011|001 0x0C99
2 2 0011010|0010|001 0x0D11
2 3 0011011|0010|001 0x0D91
5 0 0001000|0010|010 0x0412
a 0 0111000|0010|000 0x1C10
a 1 0111110|0010|011 0x1F13
a 2 0111111|0011|011 0x1F9B
a 3 1000000|0001|111 0x200F
a 4 1000001|0001|101 0x208D
c 0 0100101|1000|100 0x12C4
e 0 0101110|0001|000 0x1708
e 1 0101111|1001|000 0x17C8
e 2 0110001|0001|011 0x188B
BX = 100 Event : 77
1 0 0001010|0100|100 0x0524
2 0 0001101|0010|000 0x0690
2 1 0001110|0011|100 0x071C
2 2 0001111|0010|010 0x0792
4 0 0000011|1000|111 0x01C7
6 0 0000111|1011|010 0x03DA
6 1 0001000|0011|010 0x041A
a 0 0110001|0010|010 0x1892
b 0 0011000|0010|011 0x0C13
d 0 0100000|1000|010 0x1042
d 1 0100001|1000|010 0x10C2
d 2 0100010|1001|010 0x114A
BX = 101 Event : 78
1 0 0001100|0100|100 0x0624
2 0 0010000|0010|000 0x0810
3 0 0000000|0011|110 0x001E
3 1 0000010|0010|011 0x0113
3 2 0000011|0010|011 0x0193
4 0 0001000|0001|001 0x0409
5 0 0001010|0100|101 0x0525
6 0 0001011|0011|010 0x059A
9 0 0101010|0101|100 0x152C
a 0 0110010|0001|101 0x190D
a 1 0110011|0110|100 0x19B4
d 0 0100110|0001|101 0x130D
e 0 0101001|0011|110 0x149E
BX = 110 Event : 79
1 0 0010000|0101|110 0x082E
2 0 0100100|0010|110 0x1216
2 1 0100101|0101|110 0x12AE
2 2 0100110|0110|110 0x1336
2 3 0101010|0000|111 0x1507
3 0 0000000|0010|110 0x0016
4 0 0000111|0001|111 0x038F
5 0 0000110|0001|010 0x030A
5 1 0001011|0000|101 0x0585
6 0 0001010|0100|000 0x0520
9 0 0111001|0100|100 0x1CA4
a 0 0111011|0000|000 0x1D80
a 1 0111101|0010|011 0x1E93
a 2 0111110|0010|010 0x1F12
a 3 0111111|0101|111 0x1FAF
a 4 1000000|0110|101 0x2035
a 5 1000001|0110|111 0x20B7
b 0 0101011|1000|110 0x15C6
b 1 0101100|0010|011 0x1613
c 0 0110010|1000|100 0x1944
e 0 0110111|1011|011 0x1BDB
BX = 111 Event : 80
1 0 0010001|0100|011 0x08A3
1 1 0010010|0000|011 0x0903
1 2 0010101|0100|101 0x0AA5
1 3 0010110|0001|101 0x0B0D
1 4 0011000|0100|101 0x0C25
1 5 0011010|0001|100 0x0D0C
2 0 0100001|0010|010 0x1092
2 1 0100010|0100|001 0x1121
2 2 0100011|0101|111 0x11AF
2 3 0100100|0100|100 0x1224
2 4 0100101|0000|100 0x1284
2 5 0100111|0011|100 0x139C
2 6 0101000|0110|111 0x1437
2 7 0101001|0101|111 0x14AF
4 0 0000111|1010|001 0x03D1
6 0 0001110|1000|000 0x0740
6 1 0010000|1010|010 0x0852
9 0 0111101|0010|110 0x1E96
9 1 0111110|0101|101 0x1F2D
9 2 0111111|0010|100 0x1F94
9 3 1000010|0010|111 0x2117
b 0 0101011|1000|011 0x15C3
b 1 0101100|0011|011 0x161B
c 0 0110000|1001|100 0x184C
d 0 0110101|0010|101 0x1A95
BX = 000 Event : 81
1 0 0001101|0001|011 0x068B
1 1 0001111|0001|110 0x078E
1 2 0010001|0000|101 0x0885
1 3 0010010|0011|101 0x091D
2 0 0011010|0100|000 0x0D20
3 0 0000001|0001|011 0x008B
3 1 0011100|0101|001 0x0E29
4 0 0000011|0100|100 0x01A4
4 1 0000101|1010|111 0x02D7
a 0 0101000|0110|010 0x1432
BX = 001 Event : 82
1 0 0001010|0001|100 0x050C
1 1 0001011|0001|100 0x058C
1 2 0001110|0100|111 0x0727
1 3 0010001|0011|101 0x089D
1 4 0010010|0011|100 0x091C
1 5 0010100|0100|111 0x0A27
2 0 0010011|0001|000 0x0988
3 0 0000000|1011|011 0x005B
4 0 0000010|0010|111 0x0117
4 1 0000100|0010|111 0x0217
5 0 0001000|0010|101 0x0415
d 0 0100100|0001|101 0x120D
BX = 010 Event : 83
1 0 0001111|0100|011 0x07A3
2 0 0010100|0100|001 0x0A21
2 1 0010101|0110|001 0x0AB1
2 2 0011000|0110|110 0x0C36
4 0 0000100|0001|100 0x020C
4 1 0000101|1001|100 0x02CC
4 2 0000110|1001|001 0x0349
5 0 0001101|1010|101 0x06D5
9 0 0101000|0010|100 0x1414
9 1 0101011|0100|111 0x15A7
a 0 0101100|0001|011 0x160B
a 1 0101101|0101|001 0x16A9
a 2 0101110|0001|001 0x1709
c 0 0011110|1011|001 0x0F59
d 0 0100010|0010|101 0x1115
e 0 0100100|0001|110 0x120E
BX = 011 Event : 84
1 0 0011000|0100|111 0x0C27
2 0 0010110|0101|001 0x0B29
2 1 0011001|0000|110 0x0C86
2 2 0011010|0100|110 0x0D26
4 0 0000101|0001|111 0x028F
5 0 0000111|0000|101 0x0385
9 0 0100110|0000|101 0x1305
9 1 0100111|0110|100 0x13B4
a 0 0101101|0110|100 0x16B4
a 1 0101110|0101|011 0x172B
a 2 0110010|0010|110 0x1916
c 0 0011110|1000|100 0x0F44
c 1 0011111|0010|001 0x0F91
c 2 0100000|0000|111 0x1007
d 0 0100010|0010|101 0x1115
d 1 0100011|0001|101 0x118D
BX = 100 Event : 85
1 0 0001110|0000|110 0x0706
1 1 0010000|0100|100 0x0824
2 0 0010100|0100|011 0x0A23
2 1 0010101|0101|011 0x0AAB
2 2 0011001|0000|110 0x0C86
2 3 0100000|0011|111 0x101F
3 0 0011110|0101|001 0x0F29
4 0 0000000|0010|100 0x0014
4 1 0000001|0011|100 0x009C
4 2 0000010|1000|001 0x0141
4 3 0000101|0011|111 0x029F
6 0 0000111|1011|000 0x03D8
9 0 0110110|0101|111 0x1B2F
a 0 0111110|0101|101 0x1F2D
a 1 0111111|0100|100 0x1FA4
a 2 1000010|0011|111 0x211F
b 0 0100001|0001|011 0x108B
b 1 1000101|0010|000 0x2290
c 0 0100101|1011|001 0x12D9
c 1 0100110|0001|001 0x1309
d 0 0101011|1000|101 0x15C5
e 0 0101010|1000|000 0x1540
e 1 0101111|0010|011 0x1793
BX = 101 Event : 86
2 0 0010010|0100|001 0x0921
2 1 0010100|0001|011 0x0A0B
2 2 0010101|0110|011 0x0AB3
2 3 0010110|0111|001 0x0B39
4 0 0000010|0000|100 0x0104
4 1 0000011|0000|101 0x0185
9 0 0110000|0011|110 0x181E
9 1 0110001|0011|101 0x189D
9 2 0110110|0101|111 0x1B2F
a 0 0111010|0000|100 0x1D04
a 1 0111011|0001|100 0x1D8C
b 0 0100001|1000|011 0x10C3
BX = 110 Event : 87
1 0 0010100|0110|110 0x0A36
1 1 0010101|0110|101 0x0AB5
2 0 0011100|0101|001 0x0E29
4 0 0000011|1000|001 0x01C1
4 1 0000100|0011|001 0x0219
4 2 0001000|0010|111 0x0417
4 3 0001010|0001|111 0x050F
5 0 0000111|0001|010 0x038A
6 0 0001110|0011|000 0x0718
6 1 0010000|1011|010 0x085A
9 0 0110010|0001|011 0x190B
9 1 0110110|0000|100 0x1B04
9 2 0111000|0010|100 0x1C14
a 0 1000000|0011|011 0x201B
b 0 0100011|1010|110 0x11D6
b 1 0100100|0001|011 0x120B
e 0 0101111|0011|110 0x179E
BX = 111 Event : 88
1 0 0010000|0100|110 0x0826
2 0 0011011|0111|010 0x0DBA
2 1 0100100|0010|111 0x1217
3 0 0000000|0011|110 0x001E
3 1 0000001|0010|011 0x0093
3 2 0100101|0001|000 0x1288
4 0 0000111|0010|111 0x0397
9 0 0101110|0101|110 0x172E
9 1 0110001|0101|110 0x18AE
a 0 0110101|0110|011 0x1AB3
b 0 0100110|0001|110 0x130E
b 1 0110110|0110|001 0x1B31
d 0 0101011|0001|010 0x158A
d 1 0101100|1001|010 0x164A
BX = 000 Event : 89
1 0 0011000|0110|101 0x0C35
1 1 0011001|0011|100 0x0C9C
4 0 0001001|0001|111 0x048F
5 0 0000110|1001|010 0x034A
5 1 0000111|0011|010 0x039A
5 2 0001011|1010|101 0x05D5
9 0 0110110|0100|101 0x1B25
9 1 0110111|0100|101 0x1BA5
9 2 0111011|0000|111 0x1D87
b 0 0100101|1000|110 0x12C6
e 0 0110000|0100|000 0x1820
e 1 0110001|1001|000 0x18C8
e 2 0110010|0000|000 0x1900
BX = 001 Event : 90
2 0 0010000|0100|000 0x0820
3 0 0000000|0001|110 0x000E
3 1 0010101|0110|001 0x0AB1
3 2 0010110|0110|000 0x0B30
4 0 0000111|1011|111 0x03DF
4 1 0001001|0010|111 0x0497
4 2 0001010|1010|111 0x0557
4 3 0001011|0011|111 0x059F
9 0 0100100|0100|010 0x1222
9 1 0100101|0100|101 0x12A5
9 2 0101010|0000|111 0x1507
9 3 0101011|0100|111 0x15A7
a 0 0101001|0010|000 0x1490
a 1 0101101|0111|011 0x16BB
