BX = 000 Event : 1
2 2 0010011|0010|110 0x0996
2 3 0010100|0010|100 0x0A14
3 0 0000001|1000|110 0x00C6
4 0 0000100|1000|001 0x0241
9 0 0100001|0000|100 0x1084
a 0 0100011|0100|000 0x11A0
a 1 0100100|0001|000 0x1208
b 0 0010110|0010|110 0x0B16
b 1 0100111|0011|000 0x1398
c 0 0011011|0001|110 0x0D8E
c 1 0011100|1000|110 0x0E46
BX = 100 Event : 69
1 0 0010000|0100|001 0x0821
1 1 0010001|0001|001 0x0889
1 2 0010100|0100|001 0x0A21
1 3 0010101|0100|011 0x0AA3
1 4 0011000|0100|010 0x0C22
1 5 0011010|0000|010 0x0D02
1 6 0011011|0101|001 0x0DA9
1 7 0011101|0110|001 0x0EB1
1 8 0011110|0010|111 0x0F17
1 9 0100001|0001|111 0x108F
2 0 0100100|0110|001 0x1231
2 1 0100101|0011|100 0x129C
2 2 0100110|0010|011 0x1313
2 3 0100111|0010|110 0x1396
2 4 0101000|0001|101 0x140D
2 5 0101001|0011|100 0x149C
3 0 0000010|0000|011 0x0103
3 1 0101010|0001|000 0x1508
4 0 0000101|1010|001 0x02D1
4 1 0000111|0000|100 0x0384
6 0 0001110|0001|011 0x070B
9 0 1000011|0100|001 0x21A1
9 1 1000101|0001|100 0x228C
9 2 1000111|0000|010 0x2382
9 3 1001000|0000|001 0x2401
9 4 1001011|0001|100 0x258C
9 5 1001100|0000|011 0x2603
9 6 1001101|0101|011 0x26AB
9 7 1001110|0110|001 0x2731
9 8 1010011|0010|111 0x2997
a 0 1010110|0111|001 0x2B39
a 1 1011010|0101|100 0x2D2C
a 2 1011011|0101|100 0x2DAC
a 3 1011100|0011|100 0x2E1C
a 4 1011101|0010|100 0x2E94
c 0 0101110|1010|001 0x1751
c 1 0101111|0011|001 0x1799
c 2 0110000|1011|001 0x1859
d 0 0110011|1011|010 0x19DA
d 1 0111001|0011|010 0x1C9A
e 0 0111100|0100|000 0x1E20
e 1 0111111|1010|010 0x1FD2
BX = 101 Event : 70
1 0 0010010|0110|110 0x0936
1 1 0010110|0001|100 0x0B0C
3 0 0000001|1010|110 0x00D6
4 0 0000011|0011|100 0x019C
4 1 0000100|1000|100 0x0244
4 2 0000110|0001|111 0x030F
4 3 0000111|0000|111 0x0387
4 4 0001000|0010|111 0x0417
5 0 0000101|0010|010 0x0292
6 0 0001001|1011|000 0x04D8
8 0 0100101|0100|111 0x12A7
9 0 0100110|0100|010 0x1322
9 1 0100111|0000|001 0x1381
a 0 0110011|0100|110 0x19A6
a 1 0110110|0001|111 0x1B0F
a 2 0110111|0100|111 0x1BA7
c 0 0100000|1010|001 0x1051
e 0 0100100|0010|101 0x1215
BX = 110 Event : 71
1 0 0010010|0100|000 0x0920
1 1 0010111|0001|110 0x0B8E
2 0 0011010|0110|011 0x0D33
3 0 0000000|0000|110 0x0006
3 1 0000001|0011|110 0x009E
3 2 0011111|0000|001 0x0F81
4 0 0000101|1000|001 0x02C1
4 1 0000111|0000|001 0x0381
5 0 0001001|0010|010 0x0492
5 1 0001011|0011|101 0x059D
6 0 0001110|0011|000 0x0718
6 1 0010000|0001|011 0x080B
9 0 0101010|0100|000 0x1520
9 1 0101101|0010|010 0x1692
9 2 0110000|0110|010 0x1832
9 3 0110001|0110|001 0x18B1
9 4 0110011|0000|111 0x1987
a 0 0110100|0010|010 0x1A12
a 1 0110110|0011|010 0x1B1A
a 2 0111001|0110|110 0x1CB6
b 0 0100001|0011|110 0x109E
c 0 0100101|0010|001 0x1291
d 0 0100111|1010|101 0x13D5
BX = 111 Event : 72
1 0 0011001|0000|000 0x0C80
1 1 0011011|0110|010 0x0DB2
1 2 0011101|0110|010 0x0EB2
1 3 0011110|0100|010 0x0F22
1 4 0100010|0110|101 0x1135
3 0 0000100|1000|110 0x0246
6 0 0010010|1000|000 0x0940
6 1 0010101|0000|011 0x0A83
9 0 1000010|0010|110 0x2116
9 1 1000011|0010|110 0x2196
9 2 1000110|0010|100 0x2314
9 3 1000111|0110|100 0x23B4
a 0 1001001|0000|000 0x2480
a 1 1001011|0000|000 0x2580
a 2 1001110|0010|011 0x2713
a 3 1001111|0011|100 0x279C
b 0 1010010|0101|000 0x2928
c 0 0110000|1001|001 0x1849
c 1 0110011|0000|001 0x1981
c 2 0110100|0001|001 0x1A09
e 0 0111000|1010|101 0x1C55
BX = 000 Event : 73
1 0 0001101|0000|011 0x0683
1 1 0001110|0010|010 0x0712
1 2 0001111|0100|010 0x07A2
1 3 0010001|0001|101 0x088D
1 4 0010010|0100|101 0x0925
2 0 0010110|0101|000 0x0B28
2 1 0010111|0100|010 0x0BA2
3 0 0000001|1010|110 0x00D6
4 0 0000011|1001|100 0x01CC
5 0 0001000|0001|010 0x040A
9 0 0101011|0110|100 0x15B4
9 1 0101101|0000|010 0x1682
9 2 0101111|0000|110 0x1786
9 3 0110001|0100|110 0x18A6
9 4 0110011|0001|100 0x198C
a 0 0111010|0010|011 0x1D13
a 1 0111011|0000|100 0x1D84
a 2 0111100|0010|110 0x1E16
b 0 0011101|1001|011 0x0ECB
c 0 0100000|0010|100 0x1014
c 1 0100001|1010|001 0x10D1
c 2 0100010|0000|001 0x1101
c 3 0100011|0011|001 0x1199
c 4 0100101|0010|111 0x1297
c 5 0100110|1010|110 0x1356
BX = 001 Event : 74
1 0 0001001|0100|100 0x04A4
1 1 0001010|0101|100 0x052C
2 0 0001100|0101|010 0x062A
9 0 0011111|0110|010 0x0FB2
a 0 0100011|0110|101 0x11B5
a 1 0100100|0010|100 0x1214
b 0 0100101|0110|001 0x12B1
c 0 0010100|1011|100 0x0A5C
c 1 0010101|1000|001 0x0AC1
c 2 0011011|1010|111 0x0DD7
BX = 010 Event : 75
1 0 0010010|0000|101 0x0905
2 0 0010110|0000|010 0x0B02
2 1 0010111|0000|010 0x0B82
2 2 0011000|0100|010 0x0C22
2 3 0011001|0010|010 0x0C92
3 0 0000000|0001|011 0x000B
3 1 0011010|0000|001 0x0D01
4 0 0000100|1001|100 0x024C
6 0 0000111|0001|000 0x0388
a 0 0110000|0111|001 0x1839
c 0 0011100|1000|100 0x0E44
c 1 0011101|1010|100 0x0ED4
c 2 0011110|0010|100 0x0F14
c 3 0011111|0011|001 0x0F99
e 0 0100100|1010|101 0x1255
BX = 011 Event : 76
1 0 0011110|0010|011 0x0F13
1 1 0100001|0000|011 0x1083
1 2 0100011|0001|011 0x118B
1 3 0100111|0110|101 0x13B5
1 4 0101000|0011|101 0x141D
2 0 0101011|0010|000 0x1590
2 1 0101110|0110|011 0x1733
2 2 0110000|0111|011 0x183B
3 0 0000001|1001|110 0x00CE
4 0 0000110|0010|001 0x0311
4 1 0001000|0001|001 0x0409
6 0 0010000|1000|000 0x0840
6 1 0010001|0000|000 0x0880
6 2 0010010|0000|000 0x0900
6 3 0010011|1011|000 0x09D8
8 0 0111111|0000|111 0x1F87
9 0 1000100|0101|100 0x222C
9 1 1000111|0110|010 0x23B2
9 2 1001010|0000|100 0x2504
9 3 1001110|0001|101 0x270D
9 4 1010001|0101|100 0x28AC
b 0 0110010|1001|011 0x194B
c 0 0110111|0011|100 0x1B9C
c 1 0111001|0011|111 0x1C9F
e 0 0111101|0001|010 0x1E8A
BX = 100 Event : 77
1 0 0011000|0101|101 0x0C2D
2 0 0011011|0100|011 0x0DA3
3 0 0000000|0011|110 0x001E
3 1 0011101|0010|001 0x0E91
4 0 0000011|1011|100 0x01DC
4 1 0001100|1010|111 0x0657
5 0 0001010|1001|010 0x054A
5 1 0001101|1000|010 0x06C2
6 0 0010010|1000|011 0x0943
9 0 0100101|0100|001 0x12A1
9 1 0100110|0100|001 0x1321
a 0 0110111|0000|011 0x1B83
a 1 0111000|0001|010 0x1C0A
b 0 0100000|0011|011 0x101B
b 1 0100001|0010|011 0x1093
c 0 0100011|0001|110 0x118E
BX = 101 Event : 78
1 0 0000111|0100|001 0x03A1
2 0 0001110|0011|110 0x071E
2 1 0001111|0010|110 0x0796
3 0 0010001|0001|001 0x0889
9 0 0100000|0000|010 0x1002
9 1 0100001|0101|001 0x10A9
9 2 0100010|0011|100 0x111C
b 0 0010100|0000|110 0x0A06
c 0 0010110|0000|100 0x0B04
c 1 0011010|0011|110 0x0D1E
e 0 0011100|0010|000 0x0E10
e 1 0011101|1010|101 0x0ED5
BX = 110 Event : 79
2 0 0010111|0110|101 0x0BB5
4 0 0000010|0011|100 0x011C
5 0 0000100|1011|010 0x025A
6 0 0001000|1010|011 0x0453
8 0 0011101|0000|111 0x0E87
9 0 0100010|0100|011 0x1123
a 0 0100111|0011|101 0x139D
a 1 0101000|0011|100 0x141C
BX = 111 Event : 80
0 0 0001100|0000|111 0x0607
0 1 0001110|0000|111 0x0707
1 0 0010001|0100|010 0x08A2
1 1 0010010|0101|100 0x092C
1 2 0010011|0010|010 0x0992
1 3 0011010|0110|101 0x0D35
3 0 0000001|1001|110 0x00CE
4 0 0000111|1001|111 0x03CF
4 1 0001000|1010|111 0x0457
9 0 0110001|0001|000 0x1888
9 1 0111000|0110|010 0x1C32
9 2 0111001|0000|010 0x1C82
9 3 0111011|0100|010 0x1DA2
9 4 0111100|0100|010 0x1E22
9 5 0111101|0001|010 0x1E8A
9 6 0111110|0001|010 0x1F0A
9 7 0111111|0011|110 0x1F9E
9 8 1000000|0001|100 0x200C
9 9 1000001|0010|100 0x2094
9 a 1000100|0100|111 0x2227
a 0 1000110|0110|110 0x2336
b 0 0100111|1001|011 0x13CB
b 1 0101000|0011|011 0x141B
e 0 0101111|0001|000 0x1788
BX = 000 Event : 81
1 0 0011001|0100|000 0x0CA0
1 1 0011100|0100|100 0x0E24
1 2 0100001|0010|100 0x1094
1 3 0100010|0110|011 0x1133
1 4 0100011|0101|010 0x11AA
1 5 0100110|0110|110 0x1336
1 6 0100111|0110|101 0x13B5
1 7 0101001|0001|100 0x148C
2 0 0101100|0101|010 0x162A
3 0 0101101|0010|001 0x1691
5 0 0000110|1010|010 0x0352
5 1 0001000|1011|010 0x045A
5 2 0001100|0001|101 0x060D
5 3 0001101|1000|101 0x06C5
6 0 0001001|1000|000 0x04C0
6 1 0001010|0001|000 0x0508
6 2 0010010|0001|011 0x090B
9 0 0111101|0100|001 0x1EA1
9 1 1000010|0100|100 0x2124
9 2 1000011|0010|011 0x2193
9 3 1000100|0101|011 0x222B
a 0 1001010|0010|000 0x2510
a 1 1001101|0110|011 0x26B3
c 0 0110110|0001|100 0x1B0C
BX = 001 Event : 82
1 0 0001100|0101|010 0x062A
1 1 0001111|0100|010 0x07A2
1 2 0010000|0101|010 0x082A
5 0 0000101|1010|010 0x02D2
8 0 0100001|0100|111 0x10A7
9 0 0100100|0110|010 0x1232
9 1 0100101|0001|010 0x128A
a 0 0100111|0101|001 0x13A9
a 1 0101110|0011|100 0x171C
c 0 0011000|1001|001 0x0C49
d 0 0011101|1010|101 0x0ED5
e 0 0100000|0010|101 0x1015
BX = 010 Event : 83
1 0 0001101|0110|010 0x06B2
1 1 0001111|0000|111 0x0787
2 0 0010010|0000|000 0x0900
2 1 0010110|0101|011 0x0B2B
2 2 0011000|0001|011 0x0C0B
2 3 0011010|0010|001 0x0D11
2 4 0011101|0101|100 0x0EAC
4 0 0000011|1001|001 0x01C9
4 1 0000100|1010|001 0x0251
4 2 0000101|0000|111 0x0287
4 3 0000111|0011|111 0x039F
9 0 0101100|0100|100 0x1624
9 1 0101101|0010|011 0x1693
9 2 0110000|0000|010 0x1802
9 3 0110011|0100|110 0x19A6
a 0 0110100|0110|000 0x1A30
a 1 0111010|0000|111 0x1D07
c 0 0100100|0011|111 0x121F
e 0 0101001|1010|000 0x14D0
BX = 011 Event : 84
1 0 0000100|0100|001 0x0221
1 1 0001000|0101|010 0x042A
1 2 0001010|0101|001 0x0529
2 0 0001110|0100|001 0x0721
8 0 0100010|0100|111 0x1127
9 0 0100011|0100|000 0x11A0
9 1 0100101|0100|001 0x12A1
9 2 0101001|0101|110 0x14AE
9 3 0101010|0100|100 0x1524
a 0 0101111|0000|010 0x1782
a 1 0110001|0011|011 0x189B
d 0 0011100|0100|101 0x0E25
e 0 0011111|0000|101 0x0F85
e 1 0100000|1001|101 0x104D
BX = 100 Event : 85
1 0 0010000|0010|001 0x0811
1 1 0010100|0010|110 0x0A16
1 2 0010101|0000|101 0x0A85
1 3 0010111|0010|111 0x0B97
2 0 0011001|0101|010 0x0CAA
2 1 0011010|0100|010 0x0D22
2 2 0011100|0011|001 0x0E19
3 0 0011101|0110|000 0x0EB0
4 0 0000001|1010|100 0x00D4
4 1 0000010|1010|100 0x0154
4 2 0001001|1010|111 0x04D7
6 0 0001010|0100|000 0x0520
6 1 0001011|1011|110 0x05DE
6 2 0001100|0011|011 0x061B
9 0 0111000|0101|010 0x1C2A
9 1 0111001|0100|010 0x1CA2
9 2 0111010|0001|011 0x1D0B
a 0 1000010|0011|001 0x2119
a 1 1000011|0110|110 0x21B6
b 0 0100100|1011|011 0x125B
e 0 0110010|1001|101 0x194D
e 1 0110011|1000|101 0x19C5
BX = 101 Event : 86
0 0 0001111|0000|111 0x0787
0 1 0010010|0000|111 0x0907
1 0 0011110|0101|101 0x0F2D
1 1 0011111|0100|101 0x0FA5
2 0 0100001|0111|100 0x10BC
2 1 0100010|0110|001 0x1131
2 2 0100100|0011|010 0x121A
2 3 0100101|0010|110 0x1296
6 0 0001001|1011|000 0x04D8
6 1 0001100|1011|011 0x065B
9 0 0101111|0000|001 0x1781
9 1 0110010|0110|010 0x1932
9 2 0111001|0001|100 0x1C8C
9 3 0111010|0110|100 0x1D34
a 0 1000011|0000|010 0x2182
a 1 1000110|0110|110 0x2336
a 2 1001010|0011|111 0x251F
b 0 1001001|0110|000 0x24B0
b 1 1001011|0010|000 0x2590
BX = 110 Event : 87
1 0 0001110|0010|100 0x0714
1 1 0001111|0010|011 0x0793
1 2 0010000|0101|010 0x082A
1 3 0010001|0010|001 0x0891
2 0 0010101|0001|000 0x0A88
2 1 0010111|0101|011 0x0BAB
2 2 0011010|0110|111 0x0D37
3 0 0000100|1010|011 0x0253
9 0 0101101|0100|001 0x16A1
9 1 0101111|0010|100 0x1794
9 2 0110001|0000|100 0x1884
9 3 0110010|0000|010 0x1902
9 4 0110101|0010|100 0x1A94
9 5 0110110|0010|100 0x1B14
9 6 0111000|0011|100 0x1C1C
a 0 0111110|0101|011 0x1F2B
b 0 0011111|1010|110 0x0FD6
b 1 0100001|1010|011 0x10D3
b 2 0100010|0001|011 0x110B
b 3 0100011|1000|011 0x11C3
c 0 0100101|1010|001 0x12D1
d 0 0101000|0001|010 0x140A
d 1 0101010|1001|101 0x154D
d 2 0101011|0010|101 0x1595
BX = 111 Event : 88
1 0 0000110|0001|010 0x030A
1 1 0001000|0001|011 0x040B
1 2 0001001|0001|010 0x048A
1 3 0001111|0001|101 0x078D
1 4 0010001|0101|101 0x08AD
2 0 0011001|0000|110 0x0C86
4 0 0000000|1001|100 0x004C
4 1 0000001|0001|100 0x008C
4 2 0000011|0010|111 0x0197
9 0 0101110|0100|010 0x1722
c 0 0100000|1010|001 0x1051
c 1 0100011|0010|110 0x1196
c 2 0100100|0000|110 0x1206
d 0 0100101|0000|101 0x1285
d 1 0100111|0011|101 0x139D
BX = 000 Event : 89
3 0 0000100|1011|110 0x025E
5 0 0010001|1010|101 0x08D5
6 0 0010010|0011|110 0x091E
8 0 0101111|0000|110 0x1786
9 0 0110001|0110|010 0x18B2
a 0 0110111|0110|010 0x1BB2
a 1 0111000|0101|001 0x1C29
a 2 0111010|0011|110 0x1D1E
c 0 0101001|0011|100 0x149C
BX = 001 Event : 90
1 0 0001110|0000|011 0x0703
1 1 0010000|0100|010 0x0822
1 2 0010001|0000|010 0x0882
1 3 0010100|0101|010 0x0A2A
1 4 0011111|0001|110 0x0F8E
2 0 0011101|0000|000 0x0E80
2 1 0011110|0001|000 0x0F08
2 2 0100000|0010|011 0x1013
2 3 0100001|0010|010 0x1092
2 4 0100010|0010|011 0x1113
2 5 0100011|0110|011 0x11B3
2 6 0100100|0010|010 0x1212
2 7 0100101|0101|101 0x12AD
4 0 0000011|1010|001 0x01D1
4 1 0001000|1011|111 0x045F
6 0 0001011|0011|011 0x059B
9 0 0101110|0110|100 0x1734
9 1 0110011|0011|110 0x199E
9 2 0110100|0101|100 0x1A2C
9 3 0110110|0101|111 0x1B2F
a 0 0110101|0000|000 0x1A80
a 1 0111010|0010|101 0x1D15
b 0 0100111|1011|011 0x13DB
e 0 0101010|1000|000 0x1540
e 1 0101011|1010|000 0x15D0
BX = 010 Event : 91
1 0 0001100|0000|000 0x0600
1 1 0001110|0001|001 0x0709
1 2 0010001|0001|101 0x088D
2 0 0011001|0000|100 0x0C84
6 0 0001000|1010|110 0x0456
6 1 0001001|1000|011 0x04C3
8 0 0100010|0000|111 0x1107
8 1 0100100|0001|110 0x120E
9 0 0101000|0011|101 0x141D
9 1 0101001|0010|100 0x1494
d 0 0100000|1011|010 0x105A
BX = 011 Event : 92
1 0 0000111|0010|010 0x0392
1 1 0001001|0001|011 0x048B
1 2 0001010|0001|010 0x050A
1 3 0010001|0101|101 0x08AD
2 0 0011011|0000|110 0x0D86
4 0 0000010|1001|100 0x014C
4 1 0000011|0001|100 0x018C
4 2 0000101|0010|111 0x0297
9 0 0101100|0100|010 0x1622
a 0 0111010|0001|110 0x1D0E
c 0 0100000|1010|001 0x1051
c 1 0100011|0010|110 0x1196
c 2 0100100|0000|110 0x1206
d 0 0100101|0011|101 0x129D
BX = 100 Event : 93
0 0 0011101|0100|111 0x0EA7
1 0 0011100|0100|000 0x0E20
1 1 0100011|0010|101 0x1195
2 0 0100110|0101|000 0x1328
2 1 0101001|0110|011 0x14B3
3 0 0000011|0011|110 0x019E
3 1 0000100|0000|011 0x0203
3 2 0000101|1010|011 0x02D3
3 3 0000111|0010|111 0x0397
4 0 0001010|0011|001 0x0519
4 1 0001100|1000|100 0x0644
4 2 0001101|0010|001 0x0691
5 0 0010100|1001|101 0x0A4D
5 1 0010101|1011|101 0x0ADD
8 0 0111010|0100|111 0x1D27
9 0 0111011|0000|001 0x1D81
9 1 0111100|0000|000 0x1E00
9 2 1000001|0101|001 0x20A9
9 3 1000010|0001|011 0x210B
9 4 1000011|0101|001 0x21A9
9 5 1000110|0110|111 0x2337
9 6 1001000|0010|110 0x2416
9 7 1001011|0100|101 0x25A5
9 8 1001111|0010|111 0x2797
9 9 1010001|0101|111 0x28AF
9 a 1010010|0101|111 0x292F
9 b 1010100|0000|110 0x2A06
a 0 1010111|0011|011 0x2B9B
a 1 1011000|0100|001 0x2C21
a 2 1011010|0100|001 0x2D21
e 0 0110111|0000|000 0x1B80
BX = 101 Event : 94
1 0 0001110|0100|001 0x0721
1 1 0001111|0001|000 0x0788
1 2 0010000|0100|100 0x0824
1 3 0010010|0000|011 0x0903
1 4 0010100|0100|010 0x0A22
1 5 0010110|0000|010 0x0B02
1 6 0011000|0101|010 0x0C2A
1 7 0011001|0010|010 0x0C92
1 8 0011010|0100|001 0x0D21
2 0 0100000|0000|000 0x1000
2 1 0100001|0010|000 0x1090
2 2 0100010|0010|010 0x1112
2 3 0100011|0010|011 0x1193
3 0 0000011|0001|110 0x018E
4 0 0000101|1010|001 0x02D1
4 1 0001001|1011|111 0x04DF
9 0 0110000|0011|110 0x181E
9 1 0110001|0101|100 0x18AC
a 0 0110010|0101|000 0x1928
c 0 0100100|0000|111 0x1207
e 0 0100101|1010|000 0x12D0
BX = 110 Event : 95
0 0 0010001|0001|110 0x088E
1 0 0010010|0010|011 0x0913
1 1 0010101|0000|011 0x0A83
1 2 0010110|0001|011 0x0B0B
1 3 0011011|0110|101 0x0DB5
1 4 0011100|0011|101 0x0E1D
1 5 0100001|0010|111 0x1097
2 0 0100000|0010|000 0x1010
2 1 0100010|0110|011 0x1133
2 2 0100100|0111|011 0x123B
3 0 0000000|1010|110 0x0056
4 0 0000011|0001|001 0x0189
4 1 0000101|0001|001 0x0289
4 2 0000110|0010|001 0x0311
4 3 0000111|1001|001 0x03C9
6 0 0001010|0000|000 0x0500
6 1 0001011|1011|000 0x05D8
8 0 0110010|0000|111 0x1907
9 0 0110011|0001|100 0x198C
9 1 0110111|0110|010 0x1BB2
9 2 0111000|0110|010 0x1C32
9 3 0111100|0001|010 0x1E0A
9 4 1000001|0001|101 0x208D
9 5 1000100|0101|100 0x222C
b 0 0100110|1010|011 0x1353
b 1 0100111|1001|011 0x13CB
c 0 0101010|0011|100 0x151C
c 1 0101110|0011|111 0x171F
e 0 0110000|0001|010 0x180A
BX = 111 Event : 96
1 0 0010000|0000|000 0x0800
1 1 0010001|0100|101 0x08A5
3 0 0000000|1011|110 0x005E
3 1 0000001|1010|011 0x00D3
3 2 0010111|0010|001 0x0B91
4 0 0000011|1011|100 0x01DC
4 1 0001010|0010|111 0x0517
5 0 0001100|1000|101 0x0645
9 0 0100101|0000|000 0x1280
9 1 0101000|0010|010 0x1412
a 0 0101100|0101|001 0x1629
a 1 0101101|0000|000 0x1680
c 0 0100001|1000|001 0x10C1
c 1 0100010|1000|001 0x1141
e 0 0100011|0010|101 0x1195
BX = 000 Event : 97
0 0 0001010|0100|111 0x0527
1 0 0001001|0100|001 0x04A1
2 0 0011000|0011|110 0x0C1E
2 1 0011010|0000|111 0x0D07
3 0 0000001|0011|110 0x009E
9 0 0101001|0000|010 0x1482
9 1 0101010|0101|001 0x1529
9 2 0101100|0000|011 0x1603
9 3 0110001|0010|110 0x1896
9 4 0110010|0011|100 0x191C
a 0 0110111|0001|011 0x1B8B
b 0 0011100|0000|110 0x0E06
b 1 0011101|0001|110 0x0E8E
c 0 0100011|0011|110 0x119E
e 0 0100101|1010|101 0x12D5
BX = 001 Event : 98
1 0 0000101|0001|001 0x0289
1 1 0001101|0001|001 0x0689
1 2 0001110|0001|001 0x0709
1 3 0010000|0010|011 0x0813
1 4 0010001|0000|011 0x0883
1 5 0010010|0001|001 0x0909
1 6 0010011|0000|001 0x0981
1 7 0010110|0010|110 0x0B16
4 0 0000001|1010|001 0x00D1
9 0 0110100|0100|000 0x1A20
9 1 0110110|0100|000 0x1B20
9 2 0111000|0101|010 0x1C2A
9 3 0111010|0001|011 0x1D0B
9 4 0111011|0101|011 0x1DAB
9 5 0111100|0100|010 0x1E22
9 6 0111101|0101|010 0x1EAA
b 0 0100010|1010|110 0x1156
c 0 0101000|1010|001 0x1451
BX = 010 Event : 99
0 0 0001011|0000|111 0x0587
0 1 0001110|0000|111 0x0707
1 0 0001101|0000|000 0x0680
1 1 0010101|0010|101 0x0A95
2 0 0010110|0010|001 0x0B11
2 1 0011001|0100|011 0x0CA3
2 2 0011010|0010|011 0x0D13
2 3 0100010|0011|111 0x111F
4 0 0000100|1011|100 0x025C
6 0 0000111|1001|000 0x03C8
6 1 0001000|0100|011 0x0423
9 0 0110000|0000|001 0x1801
9 1 0110011|0100|010 0x19A2
9 2 0110101|0100|010 0x1AA2
9 3 0110110|0100|010 0x1B22
9 4 0110111|0001|010 0x1B8A
9 5 0111000|0010|111 0x1C17
9 6 0111001|0011|110 0x1C9E
9 7 0111100|0010|111 0x1E17
a 0 0111111|0110|110 0x1FB6
c 0 0101110|0011|111 0x171F
BX = 011 Event : 100
1 0 0001000|0100|001 0x0421
1 1 0001011|0101|010 0x05AA
1 2 0001100|0001|010 0x060A
2 0 0010001|0010|110 0x0896
4 0 0000001|0011|001 0x0099
6 0 0000100|1000|000 0x0240
6 1 0000101|0000|000 0x0280
9 0 0011110|0101|010 0x0F2A
9 1 0011111|0110|010 0x0FB2
a 0 0100000|0011|010 0x101A
a 1 0100001|0010|010 0x1092
a 2 0100010|0011|010 0x111A
c 0 0011000|1000|110 0x0C46
d 0 0010111|1010|010 0x0BD2
e 0 0011100|0011|010 0x0E1A
