BX = 000 Event : 1
6 0 0011100|010|101 0x0715
BX = 100 Event : 69
0 0 0101010|101|000 0x0AA8
2 0 0111011|000|100 0x0EC4
2 1 0111101|100|110 0x0F66
3 0 0000010|001|010 0x008A
3 1 0000101|010|101 0x0155
4 0 0000110|001|001 0x0189
4 1 0000111|001|001 0x01C9
4 2 0001011|001|111 0x02CF
5 0 0001100|010|000 0x0310
5 1 0001101|010|000 0x0350
6 0 0011100|100|111 0x0727
BX = 101 Event : 70
0 0 0101001|011|101 0x0A5D
4 0 0000111|111|010 0x01FA
4 1 0001010|101|110 0x02AE
5 0 0001100|001|000 0x0308
7 0 0010110|100|001 0x05A1
BX = 110 Event : 71
1 0 0110000|010|011 0x0C13
1 1 0110010|110|100 0x0CB4
3 0 0000011|110|100 0x00F4
3 1 0000101|101|110 0x016E
4 0 0001101|100|101 0x0365
5 0 0010101|000|110 0x0546
6 0 0011001|100|100 0x0664
6 1 0011100|101|111 0x072F
7 0 0100000|000|111 0x0807
BX = 111 Event : 72
0 0 0101111|010|010 0x0BD2
0 1 0110001|011|100 0x0C5C
0 2 0110011|110|110 0x0CF6
1 0 0111010|100|100 0x0EA4
1 1 0111101|101|111 0x0F6F
2 0 0111111|111|000 0x0FF8
3 0 0000010|110|000 0x00B0
3 1 0000101|011|010 0x015A
3 2 0000110|010|100 0x0194
3 3 0000111|100|110 0x01E6
4 0 0001010|000|000 0x0280
4 1 0001100|100|001 0x0321
5 0 0010011|101|100 0x04EC
5 1 0010110|101|110 0x05AE
7 0 0011111|001|010 0x07CA
7 1 0100000|001|101 0x080D
BX = 000 Event : 73
0 0 0110100|000|110 0x0D06
1 0 0110101|000|000 0x0D40
1 1 0110110|101|100 0x0DAC
2 0 0000001|011|111 0x005F
2 1 0000010|111|111 0x00BF
2 2 0111001|110|100 0x0E74
4 0 0000111|000|001 0x01C1
4 1 0001010|000|010 0x0282
4 2 0010000|001|111 0x040F
5 0 0010001|010|000 0x0450
6 0 0011101|001|100 0x074C
6 1 0011110|001|100 0x078C
6 2 0011111|101|101 0x07ED
6 3 0100000|000|110 0x0806
BX = 001 Event : 74
2 0 0101101|001|100 0x0B4C
5 0 0001010|010|011 0x0293
6 0 0001110|010|000 0x0390
6 1 0010100|001|111 0x050F
7 0 0010111|001|101 0x05CD
BX = 010 Event : 75
3 0 0000000|100|101 0x0025
4 0 0000001|110|000 0x0070
4 1 0000111|010|101 0x01D5
4 2 0001000|000|101 0x0205
4 3 0001010|000|110 0x0286
5 0 0010001|011|101 0x045D
5 1 0010010|011|111 0x049F
6 0 0010101|010|010 0x0552
7 0 0010111|110|001 0x05F1
BX = 011 Event : 76
0 0 1000010|000|001 0x1081
0 1 1010000|001|111 0x140F
3 0 0000001|100|011 0x0063
3 1 0000101|001|100 0x014C
4 0 0001010|100|010 0x02A2
4 1 0001100|001|100 0x030C
4 2 0001111|000|111 0x03C7
5 0 0010100|000|010 0x0502
5 1 0010110|001|011 0x058B
6 0 0011001|110|010 0x0672
6 1 0011111|000|100 0x07C4
6 2 0100000|110|101 0x0835
6 3 0100100|011|111 0x091F
7 0 0101001|110|001 0x0A71
7 1 0101110|100|101 0x0BA5
7 2 0110000|010|101 0x0C15
7 3 0110011|001|101 0x0CCD
BX = 100 Event : 77
0 0 0100110|101|010 0x09AA
2 0 0101110|111|010 0x0BBA
2 1 0110000|010|101 0x0C15
2 2 0110001|011|101 0x0C5D
2 3 0110010|100|101 0x0CA5
3 0 0000011|101|101 0x00ED
3 1 0000110|100|110 0x01A6
3 2 0001001|100|111 0x0267
4 0 0001101|101|001 0x0369
4 1 0010011|010|111 0x04D7
5 0 0010100|110|001 0x0531
BX = 101 Event : 78
2 0 0101111|011|010 0x0BDA
2 1 0110001|101|011 0x0C6B
3 0 0000110|011|000 0x0198
3 1 0001001|001|011 0x024B
3 2 0001010|100|101 0x02A5
3 3 0001011|100|111 0x02E7
4 0 0001100|111|000 0x0338
4 1 0001111|100|000 0x03E0
4 2 0010000|001|000 0x0408
4 3 0010001|001|001 0x0449
4 4 0010010|000|001 0x0481
4 5 0010011|101|001 0x04E9
BX = 110 Event : 79
3 0 0000010|011|001 0x0099
3 1 0000011|111|001 0x00F9
3 2 0000101|110|110 0x0176
4 0 0000110|110|010 0x01B2
4 1 0001011|100|011 0x02E3
4 2 0001110|011|100 0x039C
4 3 0010101|101|110 0x056E
5 0 0011011|011|001 0x06D9
7 0 0101000|100|011 0x0A23
BX = 111 Event : 80
1 0 0101000|110|110 0x0A36
4 0 0000101|100|001 0x0161
4 1 0001100|010|111 0x0317
5 0 0001101|110|110 0x0376
7 0 0010000|110|011 0x0433
7 1 0010100|000|111 0x0507
BX = 000 Event : 81
3 0 0000011|011|010 0x00DA
3 1 0000101|000|101 0x0145
4 0 0001000|000|000 0x0200
4 1 0001011|011|001 0x02D9
5 0 0001111|101|001 0x03E9
BX = 001 Event : 82
0 0 0100000|011|100 0x081C
3 0 0000000|010|011 0x0013
3 1 0000001|101|100 0x006C
4 0 0000100|011|010 0x011A
4 1 0000101|010|010 0x0152
4 2 0001000|001|100 0x020C
4 3 0001001|110|101 0x0275
5 0 0001100|110|000 0x0330
BX = 010 Event : 83
1 0 0111110|010|110 0x0F96
2 0 0000000|100|111 0x0027
2 1 0000001|010|111 0x0057
2 2 1000101|001|110 0x114E
3 0 0000111|000|101 0x01C5
3 1 0001001|101|101 0x026D
3 2 0001010|000|101 0x0285
3 3 0001011|001|101 0x02CD
3 4 0001111|100|101 0x03E5
3 5 0010000|001|101 0x040D
3 6 0010001|111|101 0x047D
4 0 0010111|100|100 0x05E4
4 1 0011000|110|100 0x0634
4 2 0011010|110|101 0x06B5
4 3 0011011|000|101 0x06C5
4 4 0011100|011|101 0x071D
4 5 0011110|110|111 0x07B7
4 6 0011111|110|111 0x07F7
6 0 0101011|110|010 0x0AF2
6 1 0101101|101|101 0x0B6D
7 0 0101110|010|001 0x0B91
BX = 011 Event : 84
0 0 0111100|011|100 0x0F1C
0 1 0111110|010|110 0x0F96
1 0 1000000|110|000 0x1030
2 0 1000101|000|110 0x1146
3 0 0000011|101|010 0x00EA
3 1 0001100|000|111 0x0307
4 0 0001101|010|001 0x0351
4 1 0010010|110|101 0x04B5
4 2 0010100|010|110 0x0516
5 0 0010111|011|001 0x05D9
5 1 0011110|111|100 0x07BC
6 0 0100101|011|011 0x095B
6 1 0100110|000|100 0x0984
BX = 100 Event : 85
0 0 0111000|100|001 0x0E21
0 1 0111001|010|010 0x0E52
0 2 0111100|110|010 0x0F32
0 3 0111101|011|010 0x0F5A
0 4 0111110|001|011 0x0F8B
1 0 1000110|110|100 0x11B4
1 1 1000111|001|100 0x11CC
1 2 1001000|111|100 0x123C
2 0 1010011|100|100 0x14E4
3 0 0000010|010|001 0x0091
3 1 0000110|100|011 0x01A3
5 0 0010100|110|000 0x0530
6 0 0011110|010|011 0x0793
6 1 0011111|100|100 0x07E4
6 2 0100000|101|101 0x082D
BX = 101 Event : 86
0 0 0110000|101|000 0x0C28
1 0 0110100|000|000 0x0D00
1 1 0111011|000|111 0x0EC7
2 0 0000000|110|111 0x0037
2 1 0000010|010|111 0x0097
3 0 0000011|110|010 0x00F2
4 0 0001100|110|110 0x0336
4 1 0001110|110|111 0x03B7
4 2 0010100|001|111 0x050F
4 3 0010101|001|111 0x054F
5 0 0011111|100|101 0x07E5
5 1 0100001|011|110 0x085E
6 0 0100010|101|010 0x08AA
7 0 0100110|010|101 0x0995
BX = 110 Event : 87
2 0 0110110|010|110 0x0D96
3 0 0000001|100|001 0x0061
4 0 0001000|111|100 0x023C
4 1 0001001|101|110 0x026E
4 2 0001100|001|111 0x030F
4 3 0001110|101|111 0x03AF
5 0 0010000|011|001 0x0419
5 1 0010110|111|011 0x05BB
5 2 0010111|010|100 0x05D4
5 3 0011000|010|101 0x0615
5 4 0011010|111|101 0x06BD
5 5 0011011|001|110 0x06CE
6 0 0011101|011|000 0x0758
6 1 0100000|010|101 0x0815
BX = 111 Event : 88
0 0 0011010|000|001 0x0681
1 0 0011111|110|100 0x07F4
2 0 0100010|000|001 0x0881
3 0 0000101|101|100 0x016C
4 0 0001010|010|101 0x0295
5 0 0001100|011|001 0x0319
BX = 000 Event : 89
1 0 0101001|010|010 0x0A52
1 1 0101010|001|010 0x0A8A
2 0 0110010|101|011 0x0CAB
4 0 0001100|100|010 0x0322
4 1 0010010|110|111 0x04B7
4 2 0010011|010|111 0x04D7
7 0 0100001|010|111 0x0857
BX = 001 Event : 90
2 0 0110011|000|111 0x0CC7
3 0 0000100|001|010 0x010A
3 1 0000111|010|101 0x01D5
3 2 0001001|111|110 0x027E
5 0 0001101|010|000 0x0350
6 0 0010001|100|000 0x0460
6 1 0010101|001|001 0x0549
6 2 0010111|000|011 0x05C3
6 3 0011001|110|110 0x0676
7 0 0011011|100|001 0x06E1
BX = 010 Event : 91
1 0 0111000|000|111 0x0E07
3 0 0000100|100|100 0x0124
3 1 0000101|100|101 0x0165
3 2 0000110|110|101 0x01B5
3 3 0000111|111|111 0x01FF
4 0 0001101|001|010 0x034A
4 1 0010111|110|111 0x05F7
5 0 0011010|100|000 0x06A0
5 1 0011011|101|000 0x06E8
5 2 0100001|110|011 0x0873
5 3 0100010|101|011 0x08AB
6 0 0100101|111|001 0x0979
6 1 0101001|010|100 0x0A54
BX = 011 Event : 92
0 0 0100110|000|001 0x0981
1 0 0101101|110|100 0x0B74
2 0 0110000|000|001 0x0C01
3 0 0000101|110|100 0x0174
4 0 0001110|010|101 0x0395
5 0 0010001|011|001 0x0459
BX = 100 Event : 93
2 0 0101011|111|011 0x0AFB
3 0 0000001|000|001 0x0041
5 0 0001011|101|010 0x02EA
6 0 0010000|001|010 0x040A
7 0 0010010|110|001 0x04B1
7 1 0010110|100|111 0x05A7
BX = 101 Event : 94
2 0 0000000|100|111 0x0027
2 1 0110100|000|111 0x0D07
3 0 0000011|010|010 0x00D2
3 1 0000100|001|010 0x010A
3 2 0000111|111|100 0x01FC
3 3 0001000|010|101 0x0215
3 4 0001001|111|110 0x027E
4 0 0001101|011|000 0x0358
4 1 0001110|011|000 0x0398
5 0 0001111|010|000 0x03D0
6 0 0010010|000|000 0x0480
6 1 0010110|001|001 0x0589
6 2 0011000|000|011 0x0603
6 3 0011001|000|011 0x0643
7 0 0011101|100|001 0x0761
BX = 110 Event : 95
0 0 1000001|110|111 0x1077
3 0 0000000|110|010 0x0032
3 1 0000010|101|011 0x00AB
3 2 0001000|001|100 0x020C
4 0 0001010|010|000 0x0290
4 1 0001110|100|010 0x03A2
4 2 0010000|110|100 0x0434
4 3 0010001|001|100 0x044C
5 0 0011010|000|010 0x0682
5 1 0011011|001|011 0x06CB
6 0 0100001|110|101 0x0875
BX = 111 Event : 96
0 0 0011110|000|010 0x0782
0 1 0011111|011|100 0x07DC
2 0 0100101|011|010 0x095A
2 1 0101010|100|100 0x0AA4
3 0 0000001|010|011 0x0053
3 1 0000010|111|100 0x00BC
4 0 0000100|001|100 0x010C
6 0 0001011|100|011 0x02E3
6 1 0001100|111|100 0x033C
7 0 0001111|100|000 0x03E0
7 1 0010000|100|001 0x0421
7 2 0010011|010|101 0x04D5
BX = 000 Event : 97
1 0 0110001|100|001 0x0C61
2 0 0110100|010|010 0x0D12
2 1 0110111|110|011 0x0DF3
3 0 0000110|011|000 0x0198
3 1 0001001|010|011 0x0253
3 2 0001010|100|101 0x02A5
3 3 0001011|100|111 0x02E7
4 0 0001100|110|000 0x0330
4 1 0001111|100|000 0x03E0
4 2 0010000|001|000 0x0408
4 3 0010001|001|001 0x0449
4 4 0010010|000|001 0x0481
4 5 0010011|000|001 0x04C1
BX = 001 Event : 98
0 0 0111001|000|010 0x0E42
2 0 1000001|100|111 0x1067
2 1 1000010|010|111 0x1097
3 0 0000101|101|010 0x016A
3 1 0000110|010|100 0x0194
4 0 0011100|010|111 0x0717
5 0 0100000|110|001 0x0831
5 1 0100100|111|100 0x093C
6 0 0100110|011|011 0x099B
7 0 0101101|010|011 0x0B53
BX = 010 Event : 99
0 0 0011010|010|101 0x0695
1 0 0011101|010|001 0x0751
1 1 0100001|110|110 0x0876
1 2 0100010|110|111 0x08B7
2 0 0101001|100|100 0x0A64
4 0 0000011|100|001 0x00E1
4 1 0001000|010|111 0x0217
7 0 0001101|110|011 0x0373
BX = 011 Event : 100
0 0 0110101|101|000 0x0D68
2 0 0111111|110|011 0x0FF3
2 1 1000100|001|100 0x110C
6 0 0100001|111|010 0x087A
7 0 0100110|011|111 0x099F
