BX = 000 Event : 1
0 3 0010110|0110|011 0x0B33
1 0 0011100|0100|101 0x0E25
4 0 0000101|1011|011 0x02DB
5 0 0001001|1100|101 0x04E5
8 0 0110110|0000|011 0x1B03
8 1 0111001|0101|101 0x1CAD
9 0 1000110|0010|011 0x2313
a 0 1001000|0010|101 0x2415
a 1 1001001|0001|111 0x248F
b 0 0101011|1001|101 0x15CD
BX = 100 Event : 53
1 0 0010011|0011|111 0x099F
2 0 0010101|0110|010 0x0AB2
2 1 0010110|0101|101 0x0B2D
4 0 0000100|1010|000 0x0250
4 1 0000101|0010|000 0x0290
5 0 0001011|1100|100 0x05E4
8 0 0100101|0001|010 0x128A
8 1 0100110|0100|010 0x1322
e 0 0100010|1010|110 0x1156
BX = 101 Event : 54
0 0 0001011|0100|010 0x05A2
0 1 0001110|0001|001 0x0709
0 2 0011001|0000|100 0x0C84
0 3 0100000|0110|111 0x1037
1 0 0100011|0010|010 0x1192
1 1 0100101|0100|100 0x12A4
4 0 0000010|1001|101 0x014D
6 0 0001001|1100|110 0x04E6
a 0 0111100|0100|100 0x1E24
a 1 0111101|0101|100 0x1EAC
a 2 0111110|0100|100 0x1F24
a 3 0111111|0100|011 0x1FA3
b 0 1000001|0010|001 0x2091
c 0 0101101|0001|101 0x168D
BX = 110 Event : 55
0 0 0001001|0000|001 0x0481
0 1 0001010|0100|011 0x0523
0 2 0001100|0001|010 0x060A
0 3 0001101|0100|010 0x06A2
0 4 0001110|0101|101 0x072D
0 5 0010100|0010|110 0x0A16
2 0 0011100|0001|111 0x0E0F
5 0 0000011|1100|000 0x01E0
6 0 0001000|0011|110 0x041E
8 0 0110000|0100|000 0x1820
8 1 0110001|0001|000 0x1888
8 2 0110010|0100|001 0x1921
c 0 0100001|1001|010 0x10CA
e 0 0100101|0011|000 0x1298
BX = 111 Event : 56
0 0 0000101|0100|010 0x02A2
0 1 0000110|0100|011 0x0323
0 2 0000111|0100|011 0x03A3
0 3 0001000|0100|010 0x0422
0 4 0001011|0000|110 0x0586
0 5 0001111|0001|011 0x078B
0 6 0010011|0001|111 0x098F
1 0 0010000|0010|000 0x0810
1 1 0010110|0101|100 0x0B2C
6 0 0000001|0010|000 0x0090
8 0 0101011|0100|010 0x15A2
8 1 0101100|0001|001 0x1609
8 2 0101110|0001|001 0x1709
9 0 0111010|0010|100 0x1D14
e 0 0100101|0011|110 0x129E
BX = 000 Event : 57
1 0 0010011|0101|110 0x09AE
1 1 0010111|0110|100 0x0BB4
8 0 0100111|0100|011 0x13A3
8 1 0101010|0100|101 0x1525
8 2 0101110|0101|101 0x172D
8 3 0110000|0110|100 0x1834
a 0 0111110|0100|001 0x1F21
a 1 0111111|0101|101 0x1FAD
a 2 1000000|0110|101 0x2035
a 3 1000011|0101|110 0x21AE
b 0 1000101|0011|000 0x2298
b 1 1000111|0110|010 0x23B2
b 2 1001000|0010|000 0x2410
c 0 0100011|1000|010 0x11C2
c 1 0100100|0000|010 0x1202
c 2 0100101|0011|010 0x129A
BX = 001 Event : 58
0 0 0010011|0010|111 0x0997
1 0 0010010|0000|000 0x0900
1 1 0011010|0101|100 0x0D2C
4 0 0000000|1011|000 0x0058
4 1 0000001|1011|000 0x00D8
4 2 0000010|0010|000 0x0110
8 0 0101101|0100|010 0x16A2
8 1 0110001|0100|010 0x18A2
9 0 0111101|0010|100 0x1E94
b 0 0100010|1010|101 0x1155
b 1 0100100|1000|100 0x1244
b 2 1000001|0110|001 0x20B1
BX = 010 Event : 59
2 0 0010111|0110|000 0x0BB0
2 1 0011011|0100|101 0x0DA5
3 0 0000010|0011|100 0x011C
4 0 0000000|1001|000 0x0048
5 0 0000101|0000|100 0x0284
5 1 0000111|1001|000 0x03C8
5 2 0001001|0000|101 0x0485
8 0 0100110|0000|010 0x1302
8 1 0101001|0000|100 0x1484
8 2 0101011|0010|011 0x1593
8 3 0101111|0010|111 0x1797
8 4 0110011|0101|111 0x19AF
BX = 011 Event : 60
0 0 0001001|0001|010 0x048A
1 0 0011011|0000|011 0x0D83
1 1 0011101|0010|011 0x0E93
1 2 0011110|0011|010 0x0F1A
4 0 0000001|0000|110 0x0086
4 1 0000010|0010|101 0x0115
5 0 0000011|1011|000 0x01D8
8 0 0110010|0100|010 0x1922
8 1 0110011|0001|010 0x198A
8 2 0110111|0001|010 0x1B8A
8 3 1000101|0101|111 0x22AF
8 4 1000110|0010|111 0x2317
9 0 1001011|0100|010 0x25A2
9 1 1001110|0001|111 0x270F
a 0 1001100|0110|000 0x2630
a 1 1010110|0101|111 0x2B2F
BX = 100 Event : 61
0 0 0000101|0100|010 0x02A2
0 1 0001011|0101|110 0x05AE
0 2 0010000|0010|111 0x0817
0 3 0010011|0010|110 0x0996
2 0 0011100|0110|000 0x0E30
4 0 0000001|0010|010 0x0092
5 0 0000010|0100|000 0x0120
8 0 0101101|0100|010 0x16A2
8 1 0101110|0001|010 0x170A
b 0 0100111|0010|111 0x1397
c 0 0100101|0001|000 0x1288
e 0 0101010|1100|000 0x1560
BX = 101 Event : 62
0 0 0010101|0101|110 0x0AAE
0 1 0011100|0101|111 0x0E2F
0 2 0011110|0101|110 0x0F2E
1 0 0011010|0001|001 0x0D09
1 1 0100001|0000|010 0x1082
1 2 0100011|0100|101 0x11A5
2 0 0100101|0111|100 0x12BC
6 0 0001100|1000|001 0x0641
6 1 0010000|1000|110 0x0846
6 2 0010010|0000|010 0x0902
8 0 0110010|0100|101 0x1925
9 0 0110101|0110|001 0x1AB1
9 1 0110111|0101|011 0x1BAB
9 2 0111000|0010|001 0x1C11
9 3 0111010|0101|000 0x1D28
b 0 1000100|0000|000 0x2200
BX = 110 Event : 63
0 0 0001011|0101|101 0x05AD
0 1 0001100|0000|101 0x0605
3 0 0011001|0111|010 0x0CBA
4 0 0000010|1011|110 0x015E
5 0 0000100|0100|100 0x0224
5 1 0000101|0100|101 0x02A5
8 0 0101100|0001|111 0x160F
8 1 0101101|0001|111 0x168F
9 0 0110000|0110|011 0x1833
9 1 0110001|0001|010 0x188A
9 2 0110101|0101|110 0x1AAE
9 3 0110110|0110|100 0x1B34
c 0 0011101|1011|010 0x0EDA
e 0 0100001|0101|001 0x10A9
e 1 0100011|0100|011 0x11A3
BX = 111 Event : 64
0 0 0001111|0100|001 0x07A1
0 1 0010001|0100|001 0x08A1
1 0 0100001|0101|100 0x10AC
3 0 0101100|0000|000 0x1600
5 0 0001010|0000|000 0x0500
5 1 0001101|0100|110 0x06A6
8 0 0111101|0100|010 0x1EA2
8 1 0111111|0100|001 0x1FA1
8 2 1000000|0000|001 0x2001
8 3 1000110|0101|100 0x232C
8 4 1001100|0010|111 0x2617
9 0 1001000|0000|001 0x2401
9 1 1010001|0010|100 0x2894
a 0 1010011|0110|000 0x29B0
a 1 1011000|0011|011 0x2C1B
c 0 0101110|1000|010 0x1742
d 0 0110110|1011|110 0x1B5E
e 0 0110101|1001|001 0x1AC9
e 1 0111011|1010|011 0x1DD3
BX = 000 Event : 65
1 0 0010101|0110|010 0x0AB2
1 1 0010110|0000|001 0x0B01
2 0 0011001|0111|100 0x0CBC
4 0 0000000|1010|000 0x0050
8 0 0100100|0100|011 0x1223
8 1 0100110|0100|001 0x1321
8 2 0110000|0010|111 0x1817
9 0 0110111|0101|110 0x1BAE
a 0 0111110|0011|100 0x1F1C
a 1 0111111|0011|100 0x1F9C
a 2 1000000|0111|101 0x203D
c 0 0011111|1001|010 0x0FCA
BX = 001 Event : 66
0 0 0000111|0001|011 0x038B
0 1 0001001|0000|010 0x0482
0 2 0001110|0001|110 0x070E
0 3 0010000|0000|101 0x0805
1 0 0011000|0101|110 0x0C2E
6 0 0000100|0010|110 0x0216
8 0 0110001|0100|011 0x18A3
8 1 0111011|0100|011 0x1DA3
9 0 0111111|0101|010 0x1FAA
b 0 0101010|1001|100 0x154C
c 0 0101000|0001|000 0x1408
BX = 010 Event : 67
0 0 0010001|0010|101 0x0895
0 1 0011100|0000|110 0x0E06
1 0 0011000|0100|000 0x0C20
2 0 0100101|0111|101 0x12BD
8 0 0110011|0100|011 0x19A3
8 1 0110100|0100|001 0x1A21
8 2 0110101|0000|001 0x1A81
8 3 0111011|0000|100 0x1D84
8 4 0111100|0100|100 0x1E24
8 5 0111110|0100|011 0x1F23
9 0 1001001|0010|010 0x2492
b 0 0101000|0010|101 0x1415
c 0 0101011|0000|110 0x1586
e 0 0101101|1010|001 0x16D1
e 1 0101110|1011|011 0x175B
BX = 011 Event : 68
0 0 0001000|0100|011 0x0423
0 1 0001011|0100|011 0x05A3
1 0 0010110|0010|010 0x0B12
1 1 0011000|0110|010 0x0C32
2 0 0100001|0101|000 0x10A8
5 0 0000011|1010|100 0x01D4
6 0 0000101|0000|000 0x0280
6 1 0000111|1000|010 0x03C2
8 0 0101110|0100|010 0x1722
8 1 0110000|0100|000 0x1820
9 0 0111011|0010|010 0x1D92
a 0 1000000|0100|011 0x2023
a 1 1000010|0001|011 0x210B
a 2 1000100|0111|111 0x223F
d 0 0101011|1011|110 0x15DE
BX = 100 Event : 69
0 0 0010101|0100|101 0x0AA5
1 0 0011110|0011|011 0x0F1B
6 0 0000110|0010|000 0x0310
8 0 0111011|0100|111 0x1DA7
a 0 1000010|0010|011 0x2113
b 0 1001000|0011|001 0x2419
e 0 0110000|1001|110 0x184E
e 1 0110001|0010|110 0x1896
BX = 101 Event : 70
0 0 0001010|0001|101 0x050D
1 0 0001111|0001|001 0x0789
1 1 0010000|0101|001 0x0829
2 0 0010101|0101|100 0x0AAC
3 0 0010110|0011|001 0x0B19
4 0 0000011|1010|110 0x01D6
8 0 0011101|0000|010 0x0E82
9 0 0100111|0000|001 0x1381
9 1 0101100|0010|001 0x1611
a 0 0110010|0111|100 0x193C
c 0 0011000|0000|110 0x0C06
BX = 110 Event : 71
1 0 0011000|0101|100 0x0C2C
4 0 0000011|0010|101 0x0195
5 0 0000101|1011|100 0x02DC
8 0 0100101|0000|001 0x1281
8 1 0100110|0000|001 0x1301
8 2 0101011|0001|100 0x158C
9 0 0110000|0101|001 0x1829
a 0 0110100|0110|000 0x1A30
a 1 0110111|0110|001 0x1BB1
c 0 0011101|0010|000 0x0E90
e 0 0100100|0000|011 0x1203
BX = 111 Event : 72
1 0 0010100|0100|001 0x0A21
1 1 0010101|0001|001 0x0A89
1 2 0010110|0010|000 0x0B10
1 3 0011011|0001|010 0x0D8A
1 4 0011100|0001|010 0x0E0A
3 0 0000000|1001|100 0x004C
3 1 0101001|0111|011 0x14BB
3 2 0101010|0110|011 0x1533
6 0 0001001|0010|110 0x0496
8 0 0110110|0001|011 0x1B0B
8 1 0110111|0001|010 0x1B8A
8 2 0111001|0001|001 0x1C89
8 3 0111011|0010|100 0x1D94
8 4 0111101|0100|011 0x1EA3
8 5 0111110|0010|011 0x1F13
9 0 1000001|0110|100 0x20B4
a 0 1000100|0100|100 0x2224
a 1 1000110|0101|111 0x232F
b 0 1000101|0101|000 0x22A8
d 0 0110010|1011|010 0x195A
BX = 000 Event : 73
0 0 0010101|0100|011 0x0AA3
0 1 0011000|0100|100 0x0C24
0 2 0011100|0100|101 0x0E25
0 3 0100000|0000|111 0x1007
1 0 0100011|0100|011 0x11A3
4 0 0000110|0001|101 0x030D
6 0 0010000|0010|001 0x0811
6 1 0010011|1010|010 0x09D2
6 2 0010100|0010|010 0x0A12
8 0 1001000|0010|111 0x2417
9 0 1001110|0010|011 0x2713
a 0 1010001|0010|000 0x2890
e 0 0111100|0011|001 0x1E19
e 1 0111101|1000|000 0x1EC0
e 2 0111110|0011|000 0x1F18
BX = 001 Event : 74
0 0 0000101|0001|011 0x028B
0 1 0000110|0001|010 0x030A
3 0 0000000|1010|100 0x0054
4 0 0000001|1001|011 0x00CB
4 1 0000010|1001|010 0x014A
8 0 0100011|0000|111 0x1187
b 0 0101010|0011|000 0x1518
c 0 0010001|1010|000 0x08D0
c 1 0010100|1010|010 0x0A52
c 2 0010101|1010|010 0x0AD2
BX = 010 Event : 75
0 0 0001101|0001|100 0x068C
0 1 0010000|0100|010 0x0822
0 2 0010110|0100|101 0x0B25
0 3 0011000|0101|011 0x0C2B
1 0 0011010|0100|000 0x0D20
1 1 0100001|0110|011 0x10B3
1 2 0100011|0110|010 0x11B2
1 3 0101010|0110|110 0x1536
1 4 0101011|0000|101 0x1585
1 5 0101100|0000|100 0x1604
1 6 0101101|0100|100 0x16A4
1 7 0101111|0101|100 0x17AC
1 8 0110100|0000|100 0x1A04
1 9 0110101|0101|111 0x1AAF
2 0 0111000|0000|000 0x1C00
4 0 0000001|1000|000 0x00C0
5 0 0000100|0100|101 0x0225
8 0 1000000|0001|001 0x2009
8 1 1000010|0000|011 0x2103
8 2 1000100|0100|011 0x2223
8 3 1001000|0000|011 0x2403
9 0 1010000|0110|100 0x2834
a 0 1010100|0001|101 0x2A0D
c 0 0111101|1001|010 0x1ECA
c 1 0111110|0000|111 0x1F07
BX = 011 Event : 76
0 0 0010111|0101|110 0x0BAE
1 0 0010101|0100|001 0x0AA1
3 0 0100100|0100|001 0x1221
4 0 0000110|0011|101 0x031D
5 0 0001001|1010|100 0x04D4
5 1 0001010|1000|000 0x0540
5 2 0001011|1000|000 0x05C0
8 0 0101111|0000|010 0x1782
8 1 0110000|0000|001 0x1801
8 2 0110010|0100|100 0x1924
9 0 0110101|0010|001 0x1A91
9 1 1000000|0010|001 0x2011
9 2 1000010|0110|000 0x2130
a 0 1000111|0011|001 0x2399
BX = 100 Event : 77
0 0 0010000|0100|011 0x0823
0 1 0010111|0010|100 0x0B94
1 0 0100000|0000|110 0x1006
1 1 0100111|0010|110 0x1396
9 0 0110110|0000|000 0x1B00
9 1 0110111|0101|000 0x1BA8
b 0 1000100|0011|001 0x2219
BX = 101 Event : 78
0 0 0000011|0100|001 0x01A1
1 0 0001000|0010|000 0x0410
1 1 0001110|0001|100 0x070C
8 0 0011000|0000|101 0x0C05
8 1 0011010|0100|100 0x0D24
9 0 0101100|0001|000 0x1608
e 0 0010101|1101|011 0x0AEB
BX = 110 Event : 79
0 0 0010001|0000|001 0x0881
0 1 0010100|0000|101 0x0A05
0 2 0010101|0101|101 0x0AAD
1 0 0011010|0110|000 0x0D30
1 1 0011011|0000|000 0x0D80
2 0 0100111|0000|100 0x1384
3 0 0000001|0010|100 0x0094
4 0 0000011|1010|110 0x01D6
8 0 0111100|0001|111 0x1E0F
d 0 0101100|1000|010 0x1642
d 1 0101111|0011|110 0x179E
BX = 111 Event : 80
0 0 0010000|0100|110 0x0826
0 1 0010001|0100|101 0x08A5
0 2 0010101|0101|100 0x0AAC
0 3 0011010|0101|110 0x0D2E
2 0 0011111|0011|001 0x0F99
9 0 0111010|0000|011 0x1D03
9 1 0111011|0010|010 0x1D92
9 2 0111101|0001|110 0x1E8E
e 0 0101001|1010|001 0x14D1
BX = 000 Event : 81
0 0 0001010|0101|101 0x052D
0 1 0001101|0101|100 0x06AC
1 0 0011000|0100|101 0x0C25
2 0 0011100|0100|011 0x0E23
2 1 0011111|0101|100 0x0FAC
2 2 0100000|0100|100 0x1024
2 3 0100001|0110|011 0x10B3
6 0 0001000|1100|110 0x0466
8 0 0110001|0100|001 0x18A1
9 0 0111110|0000|000 0x1F00
a 0 1000010|0000|111 0x2107
b 0 0100101|1011|101 0x12DD
b 1 0100110|0010|101 0x1315
b 2 0100111|0001|100 0x138C
d 0 0101100|1100|110 0x1666
BX = 001 Event : 82
1 0 0010001|0010|011 0x0893
1 1 0010011|0100|110 0x09A6
3 0 0010110|0011|010 0x0B1A
4 0 0000010|0000|000 0x0100
8 0 0100000|0100|101 0x1025
8 1 0100001|0101|100 0x10AC
8 2 0100101|0010|111 0x1297
8 3 0100110|0001|101 0x130D
9 0 0101001|0101|100 0x14AC
a 0 0110000|0100|101 0x1825
BX = 010 Event : 83
0 0 0001100|0100|001 0x0621
0 1 0010110|0110|011 0x0B33
1 0 0011000|0010|001 0x0C11
1 1 0011001|0101|000 0x0CA8
2 0 0100010|0011|110 0x111E
2 1 0100011|0011|110 0x119E
4 0 0000011|1000|101 0x01C5
8 0 0101110|0100|000 0x1720
8 1 0110100|0100|100 0x1A24
b 0 0100101|1011|101 0x12DD
b 1 0111000|0110|001 0x1C31
b 2 0111001|0111|001 0x1CB9
d 0 0101001|0100|010 0x14A2
d 1 0101100|1100|110 0x1666
BX = 011 Event : 84
0 0 0001100|0100|010 0x0622
0 1 0001110|0001|110 0x070E
0 2 0001111|0010|110 0x0796
1 0 0011010|0011|001 0x0D19
1 1 0100001|0011|111 0x109F
2 0 0011111|0000|000 0x0F80
2 1 0100011|0110|111 0x11B7
3 0 0000010|0011|101 0x011D
5 0 0001000|1010|101 0x0455
6 0 0000111|1100|000 0x03E0
6 1 0001001|0010|001 0x0491
8 0 0101111|0100|010 0x17A2
8 1 0110000|0000|100 0x1804
8 2 0110001|0100|001 0x18A1
8 3 0110011|0100|001 0x19A1
8 4 0110101|0100|100 0x1AA4
9 0 0111110|0100|010 0x1F22
b 0 0100110|1000|101 0x1345
c 0 0100101|0011|000 0x1298
e 0 0101101|0100|110 0x16A6
BX = 100 Event : 85
0 0 0001111|0000|110 0x0786
0 1 0010000|0010|101 0x0815
0 2 0010001|0010|101 0x0895
0 3 0010010|0100|100 0x0924
0 4 0010011|0110|100 0x09B4
0 5 0010101|0101|011 0x0AAB
1 0 0100011|0100|100 0x11A4
2 0 0101001|0101|001 0x14A9
5 0 0000010|1001|100 0x014C
8 0 0111000|0100|010 0x1C22
8 1 0111010|0100|001 0x1D21
8 2 1000111|0000|110 0x2386
9 0 1000010|0100|000 0x2120
9 1 1001101|0000|010 0x2682
9 2 1001111|0010|100 0x2794
9 3 1010000|0110|100 0x2834
a 0 1010010|0110|000 0x2930
c 0 0101110|0010|101 0x1715
c 1 0110011|0010|111 0x1997
BX = 101 Event : 86
0 0 0000100|0000|001 0x0201
0 1 0001000|0100|110 0x0426
1 0 0011010|0001|100 0x0D0C
1 1 0011100|0000|100 0x0E04
1 2 0011111|0001|111 0x0F8F
2 0 0100000|0100|001 0x1021
8 0 0101111|0001|100 0x178C
8 1 0110000|0001|001 0x1809
8 2 0110011|0001|001 0x1989
8 3 0110101|0001|101 0x1A8D
8 4 0110110|0000|100 0x1B04
8 5 0110111|0101|100 0x1BAC
9 0 0111111|0101|010 0x1FAA
a 0 1000101|0110|100 0x22B4
a 1 1001000|0111|111 0x243F
c 0 0100111|0100|101 0x13A5
BX = 110 Event : 87
0 0 0001001|0100|001 0x04A1
0 1 0001010|0100|001 0x0521
0 2 0011000|0000|111 0x0C07
0 3 0011001|0000|110 0x0C86
1 0 0010101|0101|000 0x0AA8
1 1 0011101|0101|100 0x0EAC
1 2 0011110|0100|100 0x0F24
6 0 0000111|0101|010 0x03AA
8 0 0101010|0001|010 0x150A
8 1 0101011|0000|010 0x1582
8 2 0101110|0001|010 0x170A
9 0 0101111|0010|000 0x1790
9 1 0110011|0000|001 0x1981
BX = 111 Event : 88
1 0 0011001|0101|010 0x0CAA
8 0 0110011|0100|000 0x19A0
8 1 0111000|0101|011 0x1C2B
9 0 1000000|0110|010 0x2032
9 1 1000001|0101|010 0x20AA
d 0 0101100|1001|110 0x164E
BX = 000 Event : 89
0 0 0000011|0001|001 0x0189
0 1 0000100|0000|001 0x0201
0 2 0010000|0010|011 0x0813
1 0 0011001|0000|110 0x0C86
8 0 0100100|0100|011 0x1223
8 1 0100110|0001|000 0x1308
8 2 0100111|0100|100 0x13A4
8 3 0101000|0100|011 0x1423
8 4 0101001|0000|001 0x1481
8 5 0101100|0000|101 0x1605
8 6 0110010|0000|100 0x1904
8 7 0110011|0010|100 0x1994
8 8 0110111|0001|111 0x1B8F
8 9 0111001|0001|110 0x1C8E
9 0 0110101|0010|001 0x1A91
b 0 0100000|0011|111 0x101F
c 0 0011110|0011|000 0x0F18
d 0 0100010|0011|110 0x111E
BX = 001 Event : 90
0 0 0001000|0100|001 0x0421
0 1 0001101|0000|100 0x0684
1 0 0011010|0011|001 0x0D19
4 0 0000010|1010|000 0x0150
8 0 0111000|0000|100 0x1C04
BX = 010 Event : 91
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|011 0x0503
0 2 0001101|0100|100 0x06A4
0 3 0010011|0100|100 0x09A4
0 4 0010100|0100|011 0x0A23
1 0 0011101|0001|100 0x0E8C
1 1 0100000|0100|100 0x1024
1 2 0100001|0100|111 0x10A7
1 3 0100010|0010|111 0x1117
6 0 0001000|0010|010 0x0412
8 0 0110010|0000|011 0x1903
9 0 1000000|0110|001 0x2031
b 0 1001000|0011|001 0x2419
b 1 1001001|0101|001 0x24A9
BX = 011 Event : 92
0 0 0001110|0001|001 0x0709
1 0 0100000|0101|010 0x102A
4 0 0000100|0011|101 0x021D
5 0 0001000|0011|000 0x0418
8 0 0111010|0100|000 0x1D20
8 1 0111111|0101|011 0x1FAB
9 0 1000110|0101|010 0x232A
c 0 0101111|0001|111 0x178F
d 0 0110011|1001|110 0x19CE
BX = 100 Event : 93
0 0 0001000|0100|110 0x0426
0 1 0001100|0100|100 0x0624
1 0 0010000|0000|000 0x0800
1 1 0010100|0001|001 0x0A09
5 0 0000011|0011|000 0x0198
8 0 0100101|0001|011 0x128B
9 0 0111110|0110|010 0x1F32
a 0 1000111|0111|111 0x23BF
a 1 1001001|0111|110 0x24BE
b 0 0011011|1000|101 0x0DC5
BX = 101 Event : 94
0 0 0000101|0100|001 0x02A1
1 0 0010110|0011|001 0x0B19
1 1 0010111|0011|001 0x0B99
4 0 0000001|1010|000 0x00D0
8 0 0100110|0000|010 0x1302
8 1 0110001|0000|100 0x1884
BX = 110 Event : 95
0 0 0001110|0101|110 0x072E
0 1 0001111|0101|110 0x07AE
0 2 0010000|0010|101 0x0815
0 3 0011001|0101|110 0x0CAE
1 0 0010111|0010|000 0x0B90
2 0 0100010|0111|101 0x113D
2 1 0100100|0111|110 0x123E
3 0 0100101|0100|001 0x12A1
5 0 0001001|1010|100 0x04D4
5 1 0001010|1000|000 0x0540
8 0 0110000|0000|010 0x1802
8 1 0110001|0000|001 0x1881
8 2 0110101|0101|100 0x1AAC
8 3 0111100|0101|111 0x1E2F
9 0 1001000|0001|100 0x240C
BX = 111 Event : 96
0 0 0000011|0001|011 0x018B
0 1 0000100|0100|011 0x0223
0 2 0000101|0100|010 0x02A2
0 3 0000111|0101|100 0x03AC
0 4 0001000|0001|011 0x040B
0 5 0001001|0001|110 0x048E
3 0 0010111|0011|001 0x0B99
3 1 0011001|0011|001 0x0C99
9 0 0101101|0110|000 0x16B0
a 0 0110100|0110|001 0x1A31
BX = 000 Event : 97
0 0 0000011|0100|001 0x01A1
1 0 0001101|0001|100 0x068C
8 0 0010101|0000|100 0x0A84
8 1 0011000|0001|011 0x0C0B
8 2 0011011|0000|101 0x0D85
8 3 0011101|0100|100 0x0EA4
8 4 0011110|0101|100 0x0F2C
8 5 0100010|0001|100 0x110C
8 6 0100011|0010|011 0x1193
9 0 0101111|0110|001 0x17B1
e 0 0010100|1101|011 0x0A6B
BX = 001 Event : 98
0 0 0000110|0100|001 0x0321
0 1 0001001|0010|110 0x0496
0 2 0001010|0000|101 0x0505
1 0 0010110|0011|001 0x0B19
2 0 0011001|0011|001 0x0C99
3 0 0000000|1010|100 0x0054
4 0 0000010|0001|011 0x010B
4 1 0000011|0010|010 0x0192
8 0 0100000|0000|100 0x1004
8 1 0100001|0100|100 0x10A4
8 2 0100010|0001|011 0x110B
8 3 0101011|0001|100 0x158C
8 4 0101100|0010|011 0x1613
a 0 0111010|0110|100 0x1D34
a 1 0111011|0001|100 0x1D8C
a 2 0111100|0001|011 0x1E0B
b 0 0011011|1010|101 0x0DD5
b 1 0011100|1001|101 0x0E4D
b 2 0011101|1001|100 0x0ECC
e 0 0011111|0101|110 0x0FAE
BX = 010 Event : 99
0 0 0010100|0100|101 0x0A25
0 1 0010111|0101|100 0x0BAC
0 2 0011000|0010|100 0x0C14
2 0 0100000|0011|001 0x1019
3 0 0000011|1010|100 0x01D4
3 1 0001000|0010|101 0x0415
5 0 0001011|1001|000 0x05C8
6 0 0010001|0100|110 0x08A6
8 0 0101101|0100|001 0x16A1
9 0 0111000|0101|110 0x1C2E
e 0 0101010|1010|001 0x1551
BX = 011 Event : 100
0 0 0001100|0100|011 0x0623
0 1 0010010|0100|101 0x0925
0 2 0010011|0010|011 0x0993
1 0 0010101|0100|101 0x0AA5
1 1 0010111|0110|011 0x0BB3
2 0 0011011|0010|111 0x0D97
4 0 0000010|0001|000 0x0108
5 0 0000110|1001|101 0x034D
8 0 0100111|0100|010 0x13A2
8 1 0101011|0010|110 0x1596
8 2 0101100|0001|101 0x160D
8 3 0101110|0010|100 0x1714
9 0 0110011|0001|000 0x1988
9 1 0110100|0101|110 0x1A2E
9 2 0110111|0101|110 0x1BAE
b 0 0011111|0000|101 0x0F85
b 1 0100000|1010|100 0x1054
b 2 0111101|0110|010 0x1EB2
c 0 0100011|0100|010 0x11A2
