BX = 000 Event : 1
7 b 0100101|1001|101 0x12CD
7 c 0100110|0010|101 0x1315
7 d 0100111|1000|101 0x13C5
7 e 0101000|1001|101 0x144D
7 f 0101001|1011|101 0x14DD
BX = 101 Event : 86
0 0 0011100|1010|011 0x0E53
1 0 0011110|1010|000 0x0F50
1 1 0011111|0000|101 0x0F85
5 0 0000000|1001|100 0x004C
6 0 0000100|1100|101 0x0265
BX = 110 Event : 87
7 0 0000100|1100|000 0x0260
BX = 111 Event : 88
3 0 0010010|0101|000 0x0928
4 0 0000101|1001|110 0x02CE
7 0 0001000|1100|111 0x0467
BX = 000 Event : 89
2 0 1000101|0011|001 0x2299
6 0 0001000|1100|111 0x0467
7 0 0001001|0010|000 0x0490
7 1 0001010|0000|000 0x0500
7 2 0001011|0000|000 0x0580
7 3 0001100|0011|000 0x0618
7 4 0001101|0001|010 0x068A
7 5 0001110|0001|010 0x070A
7 6 0001111|0011|010 0x079A
7 7 0010000|1100|010 0x0862
7 8 0010001|0001|010 0x088A
7 9 0010010|1001|010 0x094A
7 a 0010011|1011|010 0x09DA
7 b 0010100|0000|010 0x0A02
7 c 0010101|1001|010 0x0ACA
7 d 0010110|0010|010 0x0B12
7 e 0010111|0011|010 0x0B9A
7 f 0011000|1010|011 0x0C53
7 10 0011011|0100|111 0x0DA7
BX = 001 Event : 90
1 0 0010010|0011|011 0x091B
7 0 0000001|1010|101 0x00D5
BX = 010 Event : 91
1 0 0110001|1010|011 0x18D3
3 0 0110010|1100|000 0x1960
4 0 0000000|0101|010 0x002A
4 1 0000001|1010|110 0x00D6
4 2 0000010|1100|110 0x0166
4 3 0000011|0010|110 0x0196
4 4 0000100|1001|110 0x024E
4 5 0000101|1100|110 0x02E6
4 6 0000110|0001|110 0x030E
4 7 0000111|0001|110 0x038E
4 8 0001000|0011|110 0x041E
4 9 0001001|1100|111 0x04E7
4 a 0001010|0000|111 0x0507
7 0 0011100|0010|000 0x0E10
BX = 011 Event : 92
3 0 0010100|0101|000 0x0A28
4 0 0000110|1001|110 0x034E
7 0 0001001|1100|111 0x04E7
BX = 100 Event : 93
0 0 0010110|1000|011 0x0B43
1 0 0010111|1101|100 0x0BEC
1 1 0011010|1011|101 0x0D5D
2 0 0011101|1000|110 0x0EC6
2 1 0011110|0000|111 0x0F07
4 0 0000000|1011|100 0x005C
5 0 0000101|1001|100 0x02CC
5 1 0001000|0101|110 0x042E
6 0 0001001|0011|000 0x0498
6 1 0001010|0011|010 0x051A
6 2 0001101|0011|111 0x069F
BX = 101 Event : 94
1 0 0011001|0011|011 0x0C9B
7 0 0000110|1010|101 0x0355
BX = 110 Event : 95
3 0 0001110|0011|100 0x071C
6 0 0000001|0000|110 0x0086
7 0 0000010|1100|010 0x0162
BX = 111 Event : 96
0 0 0000111|0000|010 0x0382
2 0 0001000|1001|000 0x0448
6 0 0000000|1100|011 0x0063
7 0 0000010|1001|111 0x014F
BX = 000 Event : 97
5 0 0000010|1000|111 0x0147
7 0 0000101|0100|000 0x02A0
BX = 001 Event : 98
0 0 0010111|1100|000 0x0BE0
2 0 0011011|0100|011 0x0DA3
5 0 0000010|0001|010 0x010A
6 0 0000101|0000|000 0x0280
7 0 0000111|1000|000 0x03C0
BX = 010 Event : 99
0 0 0100100|0101|000 0x1228
0 1 0100101|0011|000 0x1298
0 2 0100110|1001|000 0x1348
0 3 0101010|1011|101 0x155D
1 0 0101011|1000|010 0x15C2
1 1 0101100|1001|011 0x164B
2 0 0111111|0011|100 0x1F9C
2 1 1000000|0000|100 0x2004
2 2 1000010|1011|111 0x215F
5 0 0000001|1100|111 0x00E7
5 1 0000010|0100|111 0x0127
5 2 0000011|0100|111 0x01A7
5 3 0000100|0000|111 0x0207
5 4 0000101|1100|111 0x02E7
6 0 0000110|0000|001 0x0301
6 1 0000111|1000|001 0x03C1
6 2 0001000|1011|001 0x0459
6 3 0001010|1000|110 0x0546
7 0 0001011|1011|101 0x05DD
BX = 011 Event : 100
1 0 0001011|1100|011 0x05E3
3 0 0001100|0001|000 0x0608
3 1 0001101|0010|010 0x0692
