BX = 000 Event : 1
1 3 0001111|0010|110 0x0796
1 4 0010000|0110|110 0x0836
1 5 0010111|0101|111 0x0BAF
2 0 0011010|0011|100 0x0D1C
2 1 0011011|0110|011 0x0DB3
2 2 0011100|0001|111 0x0E0F
2 3 0011101|0110|100 0x0EB4
2 4 0011110|0001|100 0x0F0C
2 5 0011111|0000|110 0x0F86
2 6 0100000|0101|100 0x102C
2 7 0100001|0110|100 0x10B4
2 8 0100010|0011|100 0x111C
3 0 0000000|1000|011 0x0043
3 1 0000001|1000|011 0x00C3
3 2 0100011|0000|001 0x1181
3 3 0100100|0001|001 0x1209
4 0 0000100|0100|001 0x0221
4 1 0000101|0010|001 0x0291
4 2 0001000|1010|111 0x0457
5 0 0000110|0010|010 0x0312
5 1 0000111|1000|010 0x03C2
9 0 0110110|0000|011 0x1B03
9 1 0110111|0110|101 0x1BB5
a 0 0111001|0000|011 0x1C83
a 1 0111010|0001|100 0x1D0C
a 2 0111011|0110|100 0x1DB4
d 0 0110000|1010|101 0x1855
d 1 0110001|1010|101 0x18D5
e 0 0110011|1001|011 0x19CB
BX = 000 Event : 41
1 0 0001110|0110|110 0x0736
1 1 0010000|0100|110 0x0826
1 2 0010001|0101|101 0x08AD
2 0 0011000|0011|011 0x0C1B
2 1 0011100|0100|110 0x0E26
3 0 0000000|0010|110 0x0016
5 0 0001001|0011|101 0x049D
6 0 0001000|0010|001 0x0411
a 0 0111001|0100|111 0x1CA7
a 1 0111010|0000|111 0x1D07
b 0 0100011|1011|011 0x11DB
BX = 001 Event : 42
1 0 0001100|0000|100 0x0604
1 1 0010000|0101|111 0x082F
2 0 0001101|0101|001 0x06A9
2 1 0001111|0100|000 0x07A0
2 2 0010100|0111|011 0x0A3B
2 3 0010110|0110|010 0x0B32
2 4 0010111|0100|001 0x0BA1
2 5 0011000|0100|001 0x0C21
3 0 0000000|1000|110 0x0046
3 1 0011111|0010|001 0x0F91
4 0 0000011|1001|111 0x01CF
9 0 0101001|0000|110 0x1486
9 1 0101010|0011|101 0x151D
9 2 0101011|0100|100 0x15A4
a 0 0110001|0010|000 0x1890
a 1 0110100|0100|100 0x1A24
BX = 010 Event : 43
1 0 0011000|0110|101 0x0C35
1 1 0011001|0110|110 0x0CB6
1 2 0011100|0110|100 0x0E34
1 3 0011101|0011|100 0x0E9C
2 0 0100010|0100|011 0x1123
2 1 0100011|0101|010 0x11AA
4 0 0001111|1000|111 0x07C7
4 1 0010000|1010|111 0x0857
a 0 1000100|0001|001 0x2209
a 1 1001000|0001|011 0x240B
b 0 0101011|0000|110 0x1586
b 1 0101100|0001|110 0x160E
c 0 0110000|0010|100 0x1814
c 1 0110001|1011|001 0x18D9
c 2 0110010|1000|001 0x1941
d 0 0111101|1001|101 0x1ECD
BX = 011 Event : 44
1 0 0001011|0110|100 0x05B4
1 1 0001100|0010|100 0x0614
2 0 0010000|0100|001 0x0821
2 1 0010001|0000|001 0x0881
2 2 0010111|0001|101 0x0B8D
3 0 0000000|0000|011 0x0003
9 0 0101001|0001|110 0x148E
9 1 0101101|0010|101 0x1695
9 2 0101110|0001|100 0x170C
BX = 100 Event : 45
1 0 0001000|0100|100 0x0424
2 0 0010010|0101|010 0x092A
2 1 0010011|0100|001 0x09A1
9 0 0100000|0010|111 0x1017
9 1 0100001|0001|110 0x108E
9 2 0100011|0010|101 0x1195
9 3 0100110|0110|100 0x1334
9 4 0101001|0010|111 0x1497
a 0 0101011|0110|100 0x15B4
a 1 0110001|0101|110 0x18AE
a 2 0110011|0110|110 0x19B6
c 0 0011010|0010|111 0x0D17
BX = 101 Event : 46
1 0 0010011|0101|101 0x09AD
1 1 0010101|0011|110 0x0A9E
1 2 0010111|0001|110 0x0B8E
1 3 0011010|0101|111 0x0D2F
2 0 0011100|0000|010 0x0E02
2 1 0011110|0110|110 0x0F36
3 0 0000001|0010|110 0x0096
3 1 0000011|1001|011 0x01CB
4 0 0001100|0011|111 0x061F
9 0 0110101|0001|011 0x1A8B
9 1 0111111|0000|111 0x1F87
b 0 1000110|0110|001 0x2331
c 0 0101100|0010|111 0x1617
c 1 0101110|0010|111 0x1717
d 0 0101101|0001|010 0x168A
e 0 0110010|0000|110 0x1906
e 1 0110011|1010|110 0x19D6
e 2 0110100|0001|110 0x1A0E
BX = 110 Event : 47
1 0 0001100|0001|110 0x060E
1 1 0001101|0110|101 0x06B5
1 2 0010000|0001|101 0x080D
1 3 0010001|0100|100 0x08A4
1 4 0010110|0101|111 0x0B2F
2 0 0011010|0010|111 0x0D17
4 0 0001000|0001|111 0x040F
5 0 0000101|1010|010 0x02D2
5 1 0000110|1010|010 0x0352
5 2 0000111|0001|010 0x038A
9 0 0110101|0100|100 0x1AA4
9 1 0110110|0101|100 0x1B2C
9 2 0110111|0100|100 0x1BA4
9 3 0111000|0010|100 0x1C14
9 4 0111111|0001|111 0x1F8F
a 0 0111100|0010|001 0x1E11
a 1 1000101|0010|100 0x2294
c 0 0101000|0011|100 0x141C
c 1 0101010|1011|001 0x1559
BX = 111 Event : 48
1 0 0010011|0001|011 0x098B
1 1 0010100|0001|011 0x0A0B
1 2 0010101|0010|101 0x0A95
1 3 0010110|0101|110 0x0B2E
1 4 0010111|0110|110 0x0BB6
1 5 0011001|0001|101 0x0C8D
1 6 0011011|0000|100 0x0D84
1 7 0011100|0001|100 0x0E0C
1 8 0011101|0001|100 0x0E8C
2 0 0011110|0000|000 0x0F00
2 1 0100011|0010|011 0x1193
3 0 0000000|1010|110 0x0056
3 1 0000001|0001|011 0x008B
3 2 0000010|0010|011 0x0113
4 0 0001000|0010|111 0x0417
5 0 0000111|1001|010 0x03CA
6 0 0001111|0001|110 0x078E
9 0 0111001|0010|100 0x1C94
9 1 0111010|0010|100 0x1D14
a 0 1000001|0101|100 0x20AC
b 0 0100111|0000|110 0x1386
c 0 0101000|1010|100 0x1454
c 1 0101001|0000|001 0x1481
c 2 0101010|1010|001 0x1551
e 0 0110100|0011|110 0x1A1E
e 1 0110101|1011|110 0x1ADE
BX = 000 Event : 49
1 0 0001001|0000|100 0x0484
1 1 0001101|0001|110 0x068E
1 2 0011000|0100|111 0x0C27
2 0 0011010|0101|010 0x0D2A
9 0 0101110|0001|110 0x170E
9 1 0101111|0011|110 0x179E
9 2 0110010|0101|100 0x192C
9 3 0110011|0001|111 0x198F
a 0 0111010|0010|111 0x1D17
b 0 0100000|1001|110 0x104E
b 1 0111011|0000|001 0x1D81
c 0 0101000|0011|111 0x141F
d 0 0100111|0011|010 0x139A
d 1 0101010|1011|101 0x155D
d 2 0101011|1010|101 0x15D5
BX = 001 Event : 50
1 0 0001111|0110|101 0x07B5
1 1 0010010|0101|100 0x092C
2 0 0010101|0011|001 0x0A99
2 1 0011001|0110|111 0x0CB7
2 2 0011011|0101|110 0x0DAE
2 3 0011100|0000|111 0x0E07
5 0 0001000|1000|010 0x0442
5 1 0001001|1000|101 0x04C5
9 0 0101101|0000|110 0x1686
9 1 0101110|0001|101 0x170D
9 2 0110001|0110|110 0x18B6
9 3 0110110|0010|101 0x1B15
a 0 0111010|0110|100 0x1D34
b 0 0011111|1001|110 0x0FCE
b 1 0100000|1001|011 0x104B
c 0 0100101|0011|001 0x1299
BX = 010 Event : 51
1 0 0000110|0000|100 0x0304
1 1 0001001|0000|110 0x0486
1 2 0001111|0100|101 0x07A5
1 3 0010000|0110|100 0x0834
1 4 0010011|0010|111 0x0997
2 0 0010101|0101|011 0x0AAB
2 1 0010110|0110|011 0x0B33
2 2 0011000|0110|010 0x0C32
2 3 0011100|0010|101 0x0E15
2 4 0011110|0000|100 0x0F04
9 0 0101010|0000|011 0x1503
a 0 0101111|0101|011 0x17AB
e 0 0100100|1011|000 0x1258
e 1 0100101|1011|000 0x12D8
e 2 0101000|0011|010 0x141A
BX = 011 Event : 52
1 0 0001001|0101|011 0x04AB
2 0 0010000|0000|001 0x0801
2 1 0010001|0000|001 0x0881
2 2 0011010|0001|111 0x0D0F
4 0 0000000|1001|001 0x0049
4 1 0000010|1000|001 0x0141
5 0 0000011|0010|010 0x0192
5 1 0000100|1001|010 0x024A
6 0 0000111|1011|010 0x03DA
9 0 0110101|0000|100 0x1A84
9 1 0110110|0000|100 0x1B04
9 2 0111000|0010|100 0x1C14
a 0 0111010|0110|000 0x1D30
a 1 0111111|0001|011 0x1F8B
b 0 0011111|0010|110 0x0F96
b 1 0100000|1000|110 0x1046
b 2 0100001|0010|011 0x1093
c 0 0100100|1010|001 0x1251
d 0 0110000|0001|101 0x180D
e 0 0101101|0000|000 0x1680
e 1 0101110|0011|000 0x1718
e 2 0101111|1011|000 0x17D8
BX = 100 Event : 53
1 0 0001101|0100|100 0x06A4
2 0 0011000|0010|111 0x0C17
3 0 0000000|1010|110 0x0056
5 0 0000101|0011|010 0x029A
6 0 0001011|1000|011 0x05C3
a 0 0101111|0100|100 0x17A4
b 0 0011001|1011|011 0x0CDB
e 0 0100100|0010|000 0x1210
BX = 101 Event : 54
1 0 0001001|0010|110 0x0496
1 1 0001100|0010|101 0x0615
1 2 0010000|0010|111 0x0817
1 3 0010011|0001|111 0x098F
2 0 0010001|0010|001 0x0891
3 0 0011101|0011|000 0x0E98
3 1 0011110|0001|000 0x0F08
4 0 0000011|0000|001 0x0181
9 0 0101110|0010|110 0x1716
9 1 0101111|0100|110 0x17A6
a 0 0110011|0010|000 0x1990
a 1 0110111|0011|011 0x1B9B
a 2 0111000|0110|010 0x1C32
b 0 0100011|0000|011 0x1183
b 1 0100100|1010|011 0x1253
b 2 0111110|0010|001 0x1F11
d 0 0101010|1010|101 0x1555
e 0 0101100|0011|011 0x161B
e 1 0101101|0000|110 0x1686
BX = 110 Event : 55
1 0 0001010|0000|100 0x0504
1 1 0001101|0010|110 0x0696
1 2 0001111|0110|110 0x07B6
1 3 0010010|0011|100 0x091C
3 0 0000000|1011|011 0x005B
3 1 0011001|0010|001 0x0C91
5 0 0000010|0010|010 0x0112
5 1 0000100|0010|101 0x0215
9 0 0100101|0100|011 0x12A3
9 1 0101101|0110|111 0x16B7
a 0 0101110|0010|001 0x1711
a 1 0110011|0001|011 0x198B
a 2 0110100|0100|010 0x1A22
b 0 0011100|0011|110 0x0E1E
d 0 0011111|1001|101 0x0FCD
d 1 0100001|1010|101 0x10D5
e 0 0100011|1001|110 0x11CE
BX = 111 Event : 56
1 0 0010011|0010|111 0x0997
2 0 0010001|0100|001 0x08A1
2 1 0010010|0101|001 0x0929
2 2 0010100|0101|011 0x0A2B
2 3 0011011|0100|110 0x0DA6
3 0 0000000|0010|110 0x0016
3 1 0000010|1000|011 0x0143
4 0 0000110|0001|101 0x030D
9 0 0110100|0101|100 0x1A2C
9 1 0111000|0101|100 0x1C2C
a 0 0111011|0010|001 0x1D91
a 1 0111101|0101|011 0x1EAB
a 2 1000011|0011|101 0x219D
d 0 0101100|1010|010 0x1652
d 1 0101101|1010|010 0x16D2
d 2 0101111|1001|101 0x17CD
e 0 0110010|0010|110 0x1916
BX = 000 Event : 57
1 0 0010100|0100|110 0x0A26
1 1 0010110|0011|110 0x0B1E
1 2 0010111|0100|110 0x0BA6
1 3 0011001|0100|110 0x0CA6
2 0 0100100|0101|010 0x122A
2 1 0100110|0110|100 0x1334
3 0 0000000|0001|011 0x000B
3 1 0100111|0110|000 0x13B0
4 0 0000011|0011|001 0x0199
4 1 0000100|0000|101 0x0205
5 0 0000110|0000|010 0x0302
9 0 0111100|0011|101 0x1E1D
9 1 0111110|0010|101 0x1F15
a 0 1000000|0011|010 0x201A
a 1 1000001|0111|001 0x20B9
a 2 1000110|0110|100 0x2334
b 0 0101101|0001|011 0x168B
b 1 0101110|1011|110 0x175E
c 0 0110100|1001|001 0x1A49
e 0 0111010|1000|110 0x1D46
e 1 0111011|0000|010 0x1D82
BX = 001 Event : 58
1 0 0001011|0101|111 0x05AF
1 1 0010110|0100|111 0x0B27
2 0 0010100|0100|001 0x0A21
4 0 0000001|1000|001 0x00C1
4 1 0000010|0011|001 0x0119
4 2 0000111|1010|111 0x03D7
5 0 0000101|0011|010 0x029A
5 1 0000110|0001|010 0x030A
9 0 0101000|0110|110 0x1436
9 1 0101010|0101|110 0x152E
9 2 0101011|0110|110 0x15B6
9 3 0101100|0100|100 0x1624
9 4 0110010|0010|111 0x1917
a 0 0110110|0101|010 0x1B2A
a 1 0111001|0010|100 0x1C94
b 0 0011000|1011|110 0x0C5E
c 0 0011110|1000|111 0x0F47
BX = 010 Event : 59
1 0 0010011|0100|011 0x09A3
1 1 0010100|0001|111 0x0A0F
1 2 0010101|0101|110 0x0AAE
1 3 0011001|0110|111 0x0CB7
2 0 0011000|0101|001 0x0C29
2 1 0100000|0011|111 0x101F
5 0 0000110|0010|010 0x0312
6 0 0000111|1001|001 0x03C9
6 1 0001000|1000|000 0x0440
6 2 0001011|1001|010 0x05CA
6 3 0001100|0010|010 0x0612
6 4 0001101|0000|010 0x0682
6 5 0001110|0000|011 0x0703
6 6 0001111|1010|011 0x07D3
9 0 0101110|0000|011 0x1703
9 1 0110000|0000|110 0x1806
9 2 0110001|0101|110 0x18AE
9 3 0110010|0000|110 0x1906
9 4 0110011|0000|110 0x1986
c 0 0100011|0001|100 0x118C
c 1 0100100|1011|100 0x125C
BX = 011 Event : 60
2 0 0010100|0010|001 0x0A11
2 1 0010111|0001|100 0x0B8C
2 2 0011011|0000|111 0x0D87
2 3 0011100|0110|111 0x0E37
2 4 0011101|0001|110 0x0E8E
3 0 0000000|1010|110 0x0056
3 1 0000001|0001|011 0x008B
3 2 0011010|0011|001 0x0D19
5 0 0000101|0011|010 0x029A
6 0 0001001|0011|001 0x0499
6 1 0001010|0011|001 0x0519
6 2 0001011|1010|000 0x05D0
6 3 0001110|0010|010 0x0712
9 0 0110010|0110|100 0x1934
9 1 0110011|0010|110 0x1996
9 2 0110101|0101|101 0x1AAD
9 3 0110110|0101|101 0x1B2D
9 4 0111010|0110|100 0x1D34
9 5 0111011|0101|100 0x1DAC
a 0 0111111|0001|001 0x1F89
a 1 1000000|0100|001 0x2021
a 2 1000001|0001|001 0x2089
a 3 1000111|0101|111 0x23AF
b 0 0011110|1001|011 0x0F4B
c 0 0100011|1001|111 0x11CF
c 1 0100110|1010|111 0x1357
c 2 0100111|1000|111 0x13C7
c 3 0101000|0011|111 0x141F
c 4 0101001|0011|111 0x149F
d 0 0100100|0011|010 0x121A
BX = 100 Event : 61
1 0 0010110|0001|111 0x0B0F
1 1 0010111|0010|111 0x0B97
2 0 0011000|0101|011 0x0C2B
2 1 0011001|0100|010 0x0CA2
2 2 0011010|0101|001 0x0D29
3 0 0000000|1011|011 0x005B
4 0 0000110|1001|111 0x034F
4 1 0000111|0001|111 0x038F
5 0 0001010|0100|101 0x0525
9 0 0110110|0101|101 0x1B2D
b 0 1000010|0001|000 0x2108
e 0 0110000|0000|011 0x1803
e 1 0110001|0011|011 0x189B
BX = 101 Event : 62
1 0 0010000|0011|110 0x081E
1 1 0010010|0101|101 0x092D
1 2 0010011|0011|101 0x099D
2 0 0010110|0110|001 0x0B31
2 1 0010111|0001|110 0x0B8E
2 2 0011000|0001|101 0x0C0D
2 3 0011001|0101|100 0x0CAC
2 4 0011010|0110|110 0x0D36
2 5 0011011|0101|101 0x0DAD
3 0 0000000|1010|110 0x0056
3 1 0000001|0010|110 0x0096
3 2 0000010|1001|011 0x014B
3 3 0011101|0100|001 0x0EA1
4 0 0000111|1000|001 0x03C1
4 1 0001000|0000|111 0x0407
6 0 0001101|0000|010 0x0682
9 0 0110101|0010|111 0x1A97
a 0 0110010|0101|001 0x1929
b 0 0111000|0001|001 0x1C09
c 0 0100000|1010|111 0x1057
d 0 0101000|1010|101 0x1455
e 0 0100111|0001|000 0x1388
e 1 0101010|0001|011 0x150B
BX = 110 Event : 63
1 0 0001100|0000|111 0x0607
1 1 0001101|0001|111 0x068F
1 2 0010010|0000|111 0x0907
1 3 0010101|0001|111 0x0A8F
2 0 0010011|0110|001 0x09B1
2 1 0011010|0110|001 0x0D31
2 2 0011101|0110|100 0x0EB4
4 0 0000001|0001|001 0x0089
4 1 0000010|0010|001 0x0111
4 2 0000011|0001|001 0x0189
5 0 0001001|1001|101 0x04CD
9 0 0110000|0011|100 0x181C
9 1 0110010|0101|100 0x192C
9 2 0111001|0101|111 0x1CAF
a 0 0110101|0001|001 0x1A89
a 1 0111000|0101|000 0x1C28
a 2 0111011|0101|011 0x1DAB
a 3 0111100|0101|011 0x1E2B
a 4 0111110|0110|100 0x1F34
b 0 0100001|0000|011 0x1083
d 0 0101110|0011|101 0x171D
BX = 111 Event : 64
1 0 0001110|0100|110 0x0726
1 1 0001111|0011|110 0x079E
1 2 0010101|0000|100 0x0A84
1 3 0010110|0110|100 0x0B34
2 0 0011001|0001|001 0x0C89
2 1 0011100|0011|001 0x0E19
4 0 0000111|0000|111 0x0387
4 1 0001000|1001|111 0x044F
9 0 0110011|0001|101 0x198D
a 0 0111001|0110|001 0x1CB1
a 1 0111010|0110|001 0x1D31
a 2 0111011|0001|001 0x1D89
a 3 0111110|0110|100 0x1F34
b 0 0011110|1001|110 0x0F4E
b 1 0011111|1001|011 0x0FCB
d 0 0101001|0010|010 0x1492
BX = 000 Event : 65
1 0 0001011|0000|110 0x0586
1 1 0001101|0101|110 0x06AE
1 2 0001110|0000|110 0x0706
1 3 0010001|0001|100 0x088C
1 4 0010010|0101|100 0x092C
2 0 0011000|0110|000 0x0C30
2 1 0011011|0011|001 0x0D99
3 0 0000000|1000|011 0x0043
3 1 0011101|0010|000 0x0E90
4 0 0000010|0000|001 0x0101
4 1 0000011|0011|001 0x0199
6 0 0001010|0011|110 0x051E
9 0 0101110|0101|100 0x172C
9 1 0101111|0000|100 0x1784
9 2 0110000|0110|111 0x1837
a 0 0110010|0100|011 0x1923
c 0 0100011|1010|100 0x11D4
c 1 0100100|0011|100 0x121C
c 2 0100101|1010|001 0x12D1
c 3 0100110|0100|001 0x1321
c 4 0100111|1000|111 0x13C7
d 0 0101001|0010|101 0x1495
e 0 0101011|0010|011 0x1593
BX = 001 Event : 66
1 0 0001010|0100|111 0x0527
5 0 0000011|0010|101 0x0195
9 0 0100100|0001|100 0x120C
c 0 0010101|1010|001 0x0AD1
c 1 0010111|0011|111 0x0B9F
d 0 0011001|0000|101 0x0C85
BX = 010 Event : 67
1 0 0001110|0110|110 0x0736
1 1 0001111|0011|111 0x079F
1 2 0010010|0011|100 0x091C
2 0 0010101|0100|011 0x0AA3
2 1 0010110|0110|011 0x0B33
2 2 0010111|0100|010 0x0BA2
2 3 0100000|0110|111 0x1037
3 0 0000000|1010|110 0x0056
3 1 0000001|1010|011 0x00D3
4 0 0000100|0000|101 0x0205
6 0 0000111|1001|000 0x03C8
9 0 0110111|0001|100 0x1B8C
9 1 0111010|0000|100 0x1D04
9 2 0111011|0010|100 0x1D94
a 0 0111100|0001|001 0x1E09
a 1 0111111|0101|101 0x1FAD
a 2 1000000|0100|101 0x2025
b 0 0100011|0011|110 0x119E
b 1 0100100|1001|110 0x124E
b 2 0100101|1000|011 0x12C3
c 0 0101010|1010|001 0x1551
d 0 0110001|0100|101 0x18A5
BX = 011 Event : 68
1 0 0010100|0101|110 0x0A2E
1 1 0010101|0000|101 0x0A85
1 2 0010110|0110|110 0x0B36
1 3 0011000|0001|101 0x0C0D
1 4 0011100|0110|111 0x0E37
2 0 0011101|0011|100 0x0E9C
2 1 0011110|0011|100 0x0F1C
2 2 0011111|0110|011 0x0FB3
2 3 0100011|0101|110 0x11AE
2 4 0100100|0000|110 0x1206
6 0 0001000|1010|000 0x0450
9 0 0110110|0001|011 0x1B0B
a 0 0111101|0100|100 0x1EA4
a 1 0111111|0101|100 0x1FAC
b 0 0100111|1010|110 0x13D6
c 0 0101100|0011|100 0x161C
d 0 0101101|1010|010 0x16D2
BX = 100 Event : 69
1 0 0010001|0010|101 0x0895
1 1 0010100|0010|100 0x0A14
1 2 0011010|0000|111 0x0D07
2 0 0011110|0100|000 0x0F20
2 1 0100001|0011|010 0x109A
2 2 0100010|0000|010 0x1102
2 3 0100011|0010|001 0x1191
2 4 0101001|0100|100 0x14A4
2 5 0101100|0011|111 0x161F
3 0 0000000|1011|110 0x005E
4 0 0001000|1010|111 0x0457
9 0 1000010|0001|011 0x210B
9 1 1001001|0000|101 0x2485
9 2 1001010|0110|101 0x2535
a 0 1001111|0101|011 0x27AB
a 1 1010000|0011|011 0x281B
b 0 0110000|1001|110 0x184E
e 0 0111001|0001|000 0x1C88
e 1 0111101|1001|011 0x1ECB
e 2 1000000|0000|010 0x2002
BX = 101 Event : 70
1 0 0001110|0100|110 0x0726
1 1 0010000|0010|110 0x0816
1 2 0010011|0001|111 0x098F
4 0 0000001|0001|101 0x008D
4 1 0000010|1001|001 0x0149
9 0 0100000|0010|100 0x1014
9 1 0100001|0100|110 0x10A6
9 2 0100010|0010|110 0x1116
9 3 0100101|0100|100 0x12A4
9 4 0101001|0000|111 0x1487
a 0 0101010|0000|010 0x1502
BX = 110 Event : 71
2 0 0010011|0101|100 0x09AC
4 0 0000001|0000|001 0x0081
4 1 0000010|0001|001 0x0109
5 0 0000100|0010|010 0x0212
5 1 0000101|1010|010 0x02D2
5 2 0000110|1011|101 0x035D
6 0 0000111|0011|011 0x039B
9 0 0100011|0010|100 0x1194
9 1 0100100|0110|111 0x1237
9 2 0100111|0010|100 0x1394
a 0 0101101|0000|111 0x1687
d 0 0011110|0011|010 0x0F1A
BX = 111 Event : 72
1 0 0010010|0001|110 0x090E
1 1 0010011|0011|110 0x099E
1 2 0010101|0101|100 0x0AAC
2 0 0011100|0100|110 0x0E26
3 0 0011101|0000|001 0x0E81
4 0 0000011|0100|100 0x01A4
4 1 0000100|1000|101 0x0245
4 2 0000110|1010|111 0x0357
5 0 0001010|0001|101 0x050D
5 1 0001011|1001|101 0x05CD
9 0 0110000|0000|111 0x1807
9 1 0110001|0100|111 0x18A7
a 0 0110010|0110|011 0x1933
a 1 0110011|0110|011 0x19B3
a 2 0110100|0010|011 0x1A13
a 3 0110101|0010|001 0x1A91
a 4 0111000|0001|101 0x1C0D
a 5 0111001|0110|101 0x1CB5
a 6 0111010|0000|100 0x1D04
b 0 0011111|0011|110 0x0F9E
c 0 0100011|0011|111 0x119F
d 0 0100010|0000|010 0x1102
d 1 0100101|0010|101 0x1295
BX = 000 Event : 73
1 0 0010111|0100|110 0x0BA6
1 1 0011000|0011|101 0x0C1D
1 2 0011001|0010|100 0x0C94
1 3 0011010|0110|110 0x0D36
1 4 0011011|0101|110 0x0DAE
1 5 0011101|0010|100 0x0E94
1 6 0011110|0010|100 0x0F14
2 0 0100110|0000|011 0x1303
4 0 0000101|0000|100 0x0284
4 1 0000110|1011|001 0x0359
4 2 0001010|0010|111 0x0517
5 0 0001001|1000|010 0x04C2
5 1 0001110|0011|101 0x071D
6 0 0001101|1001|001 0x06C9
9 0 0111010|0100|011 0x1D23
9 1 0111011|0100|011 0x1DA3
9 2 0111110|0010|110 0x1F16
9 3 0111111|0100|100 0x1FA4
9 4 1000000|0010|100 0x2014
9 5 1000101|0001|111 0x228F
a 0 1000100|0010|001 0x2211
a 1 1001000|0011|001 0x2419
a 2 1001001|0001|110 0x248E
BX = 001 Event : 74
2 0 0001010|0010|001 0x0511
3 0 0000000|0001|011 0x000B
4 0 0000011|1000|101 0x01C5
9 0 0011111|0000|111 0x0F87
9 1 0100000|0110|110 0x1036
9 2 0100010|0101|100 0x112C
a 0 0101010|0000|111 0x1507
a 1 0101011|0101|111 0x15AF
a 2 0101100|0010|101 0x1615
b 0 0010011|0010|011 0x0993
c 0 0010111|1000|100 0x0BC4
c 1 0011010|1010|111 0x0D57
BX = 010 Event : 75
1 0 0010000|0001|100 0x080C
1 1 0010011|0001|111 0x098F
1 2 0010110|0010|110 0x0B16
1 3 0011110|0010|111 0x0F17
1 4 0100101|0001|111 0x128F
2 0 0100001|0101|001 0x10A9
2 1 0101000|0101|011 0x142B
2 2 0101010|0001|110 0x150E
3 0 0000000|1010|110 0x0056
3 1 0000001|1011|011 0x00DB
4 0 0000100|1010|101 0x0255
4 1 0000101|1010|111 0x02D7
4 2 0000110|1001|111 0x034F
5 0 0001011|0001|101 0x058D
6 0 0001111|0011|110 0x079E
9 0 0111011|0100|101 0x1DA5
9 1 0111111|0010|110 0x1F96
9 2 1000000|0011|101 0x201D
9 3 1000010|0100|101 0x2125
9 4 1001000|0100|111 0x2427
a 0 1000100|0000|000 0x2200
a 1 1000101|0000|000 0x2280
a 2 1000111|0100|000 0x23A0
a 3 1001010|0100|011 0x2523
a 4 1001101|0000|100 0x2684
a 5 1010000|0010|110 0x2816
a 6 1010001|0110|100 0x28B4
c 0 0101111|0010|100 0x1794
c 1 0110001|0011|001 0x1899
d 0 0110101|1011|101 0x1ADD
BX = 011 Event : 76
1 0 0001010|0010|110 0x0516
2 0 0010011|0011|101 0x099D
4 0 0000010|0011|001 0x0119
9 0 0101000|0010|110 0x1416
9 1 0101001|0010|100 0x1494
9 2 0101110|0101|110 0x172E
9 3 0101111|0001|110 0x178E
9 4 0110001|0010|100 0x1894
a 0 0110101|0101|011 0x1AAB
a 1 0110110|0010|001 0x1B11
a 2 0111010|0101|100 0x1D2C
b 0 0111011|0110|000 0x1DB0
d 0 0011110|0010|010 0x0F12
d 1 0100011|1010|101 0x11D5
d 2 0100100|0100|101 0x1225
d 3 0100101|1010|101 0x12D5
e 0 0100010|1011|000 0x1158
BX = 100 Event : 77
1 0 0010000|0001|110 0x080E
1 1 0010001|0001|110 0x088E
1 2 0010010|0011|100 0x091C
3 0 0000000|1000|110 0x0046
3 1 0100001|0101|001 0x10A9
4 0 0000100|1001|001 0x0249
4 1 0000101|0010|001 0x0291
4 2 0000111|0010|111 0x0397
5 0 0000110|1011|010 0x035A
6 0 0001101|1000|011 0x06C3
9 0 0101110|0000|110 0x1706
9 1 0101111|0110|101 0x17B5
9 2 0110000|0101|101 0x182D
9 3 0110111|0000|111 0x1B87
a 0 0110110|0101|000 0x1B28
a 1 0111001|0000|001 0x1C81
a 2 0111110|0101|100 0x1F2C
b 0 0100010|0001|110 0x110E
d 0 0101000|0001|010 0x140A
BX = 101 Event : 78
1 0 0001100|0100|011 0x0623
1 1 0001101|0100|110 0x06A6
1 2 0010011|0100|111 0x09A7
2 0 0010101|0101|001 0x0AA9
2 1 0011011|0110|111 0x0DB7
5 0 0000011|0011|010 0x019A
6 0 0001001|0010|001 0x0491
6 1 0001010|0010|001 0x0511
6 2 0001011|1000|011 0x05C3
d 0 0011111|0001|010 0x0F8A
e 0 0100010|1000|110 0x1146
BX = 110 Event : 79
1 0 0001111|0110|100 0x07B4
4 0 0000001|0001|001 0x0089
6 0 0000111|0001|001 0x0389
6 1 0001011|0010|010 0x0592
6 2 0001100|1010|011 0x0653
9 0 0011101|0001|011 0x0E8B
9 1 0011110|0000|110 0x0F06
9 2 0100001|0101|111 0x10AF
a 0 0100010|0110|011 0x1133
d 0 0011011|1000|101 0x0DC5
e 0 0011100|0010|110 0x0E16
BX = 111 Event : 80
1 0 0001110|0000|110 0x0706
1 1 0011000|0010|111 0x0C17
1 2 0011011|0100|111 0x0DA7
1 3 0011101|0010|111 0x0E97
2 0 0011001|0101|001 0x0CA9
2 1 0011010|0001|000 0x0D08
2 2 0100001|0100|011 0x10A3
2 3 0100011|0000|011 0x1183
2 4 0100100|0001|010 0x120A
5 0 0000111|0011|010 0x039A
9 0 0111001|0101|101 0x1CAD
9 1 0111011|0000|110 0x1D86
9 2 0111110|0101|100 0x1F2C
9 3 0111111|0000|100 0x1F84
9 4 1000010|0001|111 0x210F
a 0 1000100|0101|010 0x222A
a 1 1000101|0110|010 0x22B2
a 2 1001010|0010|110 0x2516
b 0 0100111|0010|011 0x1393
BX = 000 Event : 81
