BX = 000 Event : 1
3 1 0011111|000|110 0x07C6
3 2 0100000|010|110 0x0816
3 3 0100001|100|110 0x0866
4 0 0100110|100|000 0x09A0
4 1 0101001|010|010 0x0A52
4 2 0101010|110|010 0x0AB2
5 0 0001000|011|011 0x021B
5 1 0101110|100|000 0x0BA0
5 2 0101111|000|000 0x0BC0
6 0 0001110|100|001 0x03A1
6 1 0001111|000|110 0x03C6
BX = 110 Event : 71
0 0 0100111|110|100 0x09F4
2 0 0101110|011|000 0x0B98
3 0 0000110|110|010 0x01B2
3 1 0011010|001|110 0x068E
3 2 0011011|110|110 0x06F6
4 0 0000111|001|101 0x01CD
4 1 0001000|100|110 0x0226
4 2 0001001|100|110 0x0266
5 0 0001011|001|100 0x02CC
7 0 0001111|110|000 0x03F0
7 1 0010000|101|000 0x0428
7 2 0010001|110|010 0x0472
7 3 0010010|011|010 0x049A
7 4 0010101|001|111 0x054F
BX = 111 Event : 72
0 0 1000000|001|000 0x1008
2 0 1001010|101|001 0x12A9
3 0 0001001|011|010 0x025A
6 0 0010011|101|101 0x04ED
7 0 0011011|110|110 0x06F6
BX = 000 Event : 73
2 0 0100011|000|111 0x08C7
2 1 0100100|110|111 0x0937
3 0 0010010|001|110 0x048E
3 1 0100101|000|000 0x0940
3 2 0101000|001|010 0x0A0A
3 3 0101001|101|101 0x0A6D
3 4 0101010|001|110 0x0A8E
3 5 0101011|001|110 0x0ACE
4 0 0010011|010|111 0x04D7
4 1 0101110|100|001 0x0BA1
7 0 0011111|101|110 0x07EE
7 1 0100000|001|111 0x080F
7 2 0100001|101|111 0x086F
BX = 001 Event : 74
1 0 0101000|110|000 0x0A30
1 1 0101010|100|110 0x0AA6
2 0 0101011|001|011 0x0ACB
4 0 0011011|110|000 0x06F0
4 1 0011100|001|001 0x0709
4 2 0011101|100|001 0x0761
6 0 0010000|100|001 0x0421
6 1 0010001|110|100 0x0474
6 2 0010011|011|100 0x04DC
7 0 0010111|110|110 0x05F6
BX = 010 Event : 75
0 0 0101111|100|011 0x0BE3
0 1 0110001|011|101 0x0C5D
1 0 0110100|010|011 0x0D13
3 0 0011010|101|100 0x06AC
3 1 0011011|010|101 0x06D5
3 2 0011101|111|111 0x077F
4 0 0001100|100|110 0x0326
4 1 0001101|000|110 0x0346
5 0 0001110|100|000 0x03A0
7 0 0010110|001|001 0x0589
7 1 0010111|010|100 0x05D4
BX = 011 Event : 76
2 0 0010010|000|110 0x0486
2 1 0010011|101|111 0x04EF
2 2 0010100|010|111 0x0517
2 3 0111101|011|011 0x0F5B
2 4 0111110|110|100 0x0FB4
3 0 0000110|011|101 0x019D
3 1 0011000|110|100 0x0634
3 2 0011101|010|110 0x0756
3 3 0011110|000|110 0x0786
3 4 0100001|000|110 0x0846
3 5 0100010|011|111 0x089F
3 6 0100101|001|111 0x094F
5 0 0001011|011|101 0x02DD
6 0 0010000|000|111 0x0407
BX = 100 Event : 77
0 0 0101110|000|000 0x0B80
7 0 0010110|100|011 0x05A3
7 1 0011001|101|101 0x066D
BX = 101 Event : 78
1 0 0011111|110|001 0x07F1
2 0 0001111|011|110 0x03DE
2 1 0100110|011|111 0x099F
2 2 0100111|011|111 0x09DF
5 0 0001000|010|110 0x0216
BX = 110 Event : 79
4 0 0000111|110|011 0x01F3
4 1 0001000|110|011 0x0233
BX = 111 Event : 80
0 0 0111110|101|010 0x0FAA
2 0 0100101|001|110 0x094E
2 1 1000101|011|011 0x115B
3 0 0001001|011|001 0x0259
3 1 0101101|101|101 0x0B6D
3 2 0101111|111|111 0x0BFF
4 0 0110000|100|000 0x0C20
4 1 0110001|100|000 0x0C60
5 0 0001101|101|011 0x036B
5 1 0001111|100|110 0x03E6
6 0 0010110|000|000 0x0580
7 0 0011001|010|000 0x0650
7 1 0100000|010|101 0x0815
7 2 0100001|001|101 0x084D
BX = 000 Event : 81
2 0 0001011|001|111 0x02CF
2 1 0110101|100|101 0x0D65
3 0 0001100|000|010 0x0302
3 1 0100010|111|100 0x08BC
4 0 0100101|001|101 0x094D
5 0 0001110|001|010 0x038A
5 1 0001111|101|010 0x03EA
5 2 0010000|111|011 0x043B
7 0 0010110|110|001 0x05B1
7 1 0011001|000|110 0x0646
BX = 001 Event : 82
0 0 0011100|000|111 0x0707
2 0 0100011|011|110 0x08DE
4 0 0010010|110|011 0x04B3
5 0 0000101|011|011 0x015B
BX = 010 Event : 83
2 0 1000000|010|110 0x1016
2 1 1000001|011|110 0x105E
3 0 0001101|011|000 0x0358
3 1 0101001|001|010 0x0A4A
3 2 0101010|001|010 0x0A8A
3 3 0101100|110|010 0x0B32
3 4 0101110|011|100 0x0B9C
4 0 0001110|001|101 0x038D
4 1 0001111|011|111 0x03DF
4 2 0010000|101|111 0x042F
6 0 0010101|111|100 0x057C
6 1 0011000|011|101 0x061D
BX = 011 Event : 84
3 0 0101010|111|101 0x0ABD
4 0 0101101|001|010 0x0B4A
5 0 0010001|000|010 0x0442
5 1 0010011|001|100 0x04CC
5 2 0010100|001|100 0x050C
5 3 0110110|110|000 0x0DB0
7 0 0011011|000|000 0x06C0
7 1 0011111|110|111 0x07F7
7 2 0100000|100|111 0x0827
BX = 100 Event : 85
1 0 0111101|010|000 0x0F50
1 1 1000010|100|111 0x10A7
2 0 0011100|100|111 0x0727
3 0 0000010|101|101 0x00AD
3 1 0100011|100|100 0x08E4
4 0 0100111|100|000 0x09E0
4 1 0110000|000|100 0x0C04
6 0 0001110|100|101 0x03A5
BX = 101 Event : 86
0 0 0100100|110|100 0x0934
0 1 0100101|100|110 0x0966
1 0 0101001|101|011 0x0A6B
1 1 0101100|001|111 0x0B0F
4 0 0000111|101|110 0x01EE
4 1 0001000|110|110 0x0236
7 0 0001111|010|011 0x03D3
7 1 0010000|000|011 0x0403
BX = 110 Event : 87
0 0 0101101|101|000 0x0B68
0 1 0110100|101|111 0x0D2F
1 0 0111000|110|101 0x0E35
2 0 0111011|000|001 0x0EC1
3 0 0001101|101|101 0x036D
4 0 0001110|011|000 0x0398
4 1 0100101|011|000 0x0958
BX = 111 Event : 88
0 0 0110011|010|101 0x0CD5
1 0 0110101|101|101 0x0D6D
2 0 0010010|101|111 0x04AF
2 1 0110111|001|000 0x0DC8
3 0 0010101|111|010 0x057A
3 1 0011010|101|110 0x06AE
4 0 0011110|011|010 0x079A
4 1 0011111|011|010 0x07DA
4 2 0100000|011|011 0x081B
5 0 0001110|010|000 0x0390
BX = 000 Event : 89
0 0 0101110|001|001 0x0B89
3 0 0011000|111|000 0x0638
4 0 0100001|000|010 0x0842
4 1 0100011|110|011 0x08F3
4 2 0101000|011|101 0x0A1D
6 0 0001010|010|000 0x0290
BX = 001 Event : 90
0 0 0101110|001|100 0x0B8C
0 1 0101111|101|101 0x0BED
0 2 0110000|001|101 0x0C0D
0 3 0110010|100|111 0x0CA7
1 0 0110011|101|010 0x0CEA
1 1 0110101|001|011 0x0D4B
2 0 0111001|101|000 0x0E68
2 1 0111010|010|001 0x0E91
2 2 0111111|010|100 0x0FD4
4 0 0100111|110|110 0x09F6
4 1 0101011|101|110 0x0AEE
6 0 0001111|110|010 0x03F2
6 1 0010000|100|011 0x0423
BX = 010 Event : 91
3 0 0001001|110|111 0x0277
4 0 0100001|100|001 0x0861
4 1 0100011|100|111 0x08E7
5 0 0001010|011|000 0x0298
5 1 0010010|101|111 0x04AF
6 0 0010011|001|100 0x04CC
BX = 011 Event : 92
0 0 0111000|010|101 0x0E15
1 0 0111011|101|101 0x0EED
2 0 0010011|101|111 0x04EF
2 1 0111101|001|000 0x0F48
3 0 0010111|111|010 0x05FA
3 1 0011101|101|110 0x076E
3 2 0011110|101|110 0x07AE
4 0 0100011|011|010 0x08DA
4 1 0100100|011|010 0x091A
4 2 0100101|011|011 0x095B
5 0 0001110|001|000 0x0388
BX = 100 Event : 93
0 0 0100010|100|010 0x08A2
2 0 0101100|111|011 0x0B3B
3 0 0010000|010|100 0x0414
3 1 0010001|001|100 0x044C
6 0 0001010|100|110 0x02A6
7 0 0001011|110|100 0x02F4
BX = 101 Event : 94
0 0 0110101|001|100 0x0D4C
0 1 0111000|101|111 0x0E2F
0 2 0111001|100|111 0x0E67
1 0 0111010|101|010 0x0EAA
1 1 0111100|001|011 0x0F0B
1 2 0111111|100|100 0x0FE4
1 3 1000000|011|101 0x101D
2 0 1000011|101|000 0x10E8
2 1 1000101|010|001 0x1151
2 2 1001110|011|100 0x139C
4 0 0101011|110|110 0x0AF6
4 1 0110001|101|110 0x0C6E
6 0 0001110|100|011 0x03A3
7 0 0010101|101|001 0x0569
BX = 110 Event : 95
3 0 0000111|011|101 0x01DD
3 1 0011100|110|100 0x0734
3 2 0011111|010|110 0x07D6
3 3 0100000|000|110 0x0806
3 4 0100011|000|110 0x08C6
3 5 0100100|011|111 0x091F
3 6 0100111|001|111 0x09CF
4 0 0110010|000|010 0x0C82
6 0 0010100|000|111 0x0507
BX = 111 Event : 96
0 0 0101000|011|000 0x0A18
0 1 0101001|001|000 0x0A48
1 0 0101111|101|110 0x0BEE
2 0 0010111|111|111 0x05FF
4 0 0000110|010|101 0x0195
4 1 0000111|001|110 0x01CE
4 2 0001000|001|111 0x020F
4 3 0001001|011|111 0x025F
4 4 0001010|000|111 0x0287
4 5 0001011|000|111 0x02C7
4 6 0011111|110|011 0x07F3
4 7 0100001|011|101 0x085D
4 8 0100011|001|101 0x08CD
6 0 0001110|000|100 0x0384
6 1 0001111|000|100 0x03C4
6 2 0010011|001|111 0x04CF
7 0 0010110|100|101 0x05A5
BX = 000 Event : 97
1 0 0100111|110|001 0x09F1
2 0 0010111|011|110 0x05DE
2 1 0101100|011|111 0x0B1F
2 2 0101101|011|111 0x0B5F
3 0 0000111|001|001 0x01C9
5 0 0001101|010|110 0x0356
BX = 001 Event : 98
0 0 0111111|001|010 0x0FCA
1 0 1000100|000|001 0x1101
2 0 0001011|011|111 0x02DF
3 0 0001100|011|001 0x0319
3 1 0001101|111|010 0x037A
3 2 0011100|000|001 0x0701
3 3 0101000|011|100 0x0A1C
3 4 0101101|001|111 0x0B4F
3 5 0101110|001|111 0x0B8F
4 0 0110010|101|010 0x0CAA
6 0 0010100|000|000 0x0500
6 1 0010110|001|010 0x058A
BX = 010 Event : 99
1 0 0110110|100|111 0x0DA7
2 0 0011011|001|110 0x06CE
2 1 0011100|000|111 0x0707
2 2 0011110|011|111 0x079F
3 0 0000010|101|110 0x00AE
3 1 0100011|010|001 0x08D1
3 2 0100101|100|011 0x0963
3 3 0100110|101|101 0x09AD
4 0 0101001|011|000 0x0A58
4 1 0101010|101|000 0x0AA8
4 2 0101101|011|111 0x0B5F
5 0 0000111|110|011 0x01F3
6 0 0001101|001|000 0x0348
7 0 0001111|010|000 0x03D0
7 1 0010111|010|101 0x05D5
7 2 0011000|000|101 0x0605
BX = 011 Event : 100
0 0 0100010|001|001 0x0889
3 0 0001111|001|001 0x03C9
5 0 0010001|001|100 0x044C
5 1 0100001|011|000 0x0858
6 0 0010110|100|100 0x05A4
