BX = 000 Event : 1
0 3 0110100|000|010 0x0D02
1 0 0111110|010|010 0x0F92
1 1 1000001|010|101 0x1055
3 0 0000000|101|001 0x0029
3 1 0000010|100|001 0x00A1
3 2 0000111|101|100 0x01EC
3 3 0001010|100|110 0x02A6
3 4 0001100|000|110 0x0306
3 5 0001101|000|110 0x0346
3 6 0001110|000|111 0x0387
3 7 0001111|010|111 0x03D7
3 8 1010101|000|001 0x1541
3 9 1010110|110|001 0x15B1
4 0 0010100|010|011 0x0513
4 1 0010111|110|111 0x05F7
6 0 0100011|101|110 0x08EE
7 0 0101010|100|010 0x0AA2
BX = 000 Event : 49
0 0 1000001|001|000 0x1048
2 0 1001001|010|000 0x1250
2 1 1010010|001|110 0x148E
3 0 0000101|101|011 0x016B
3 1 0001100|100|100 0x0324
3 2 1010111|011|001 0x15D9
4 0 0010011|000|000 0x04C0
4 1 0010101|101|001 0x0569
4 2 0011010|000|011 0x0683
4 3 0011101|100|110 0x0766
4 4 0100000|011|110 0x081E
4 5 0100010|001|111 0x088F
5 0 0100110|101|001 0x09A9
5 1 0110001|110|111 0x0C77
BX = 001 Event : 50
0 0 0101001|010|101 0x0A55
1 0 0101100|010|011 0x0B13
3 0 0111101|110|000 0x0F70
4 0 0000100|001|000 0x0108
5 0 0010000|000|010 0x0402
6 0 0011010|011|011 0x069B
6 1 0011101|100|111 0x0767
BX = 010 Event : 51
3 0 0000001|110|101 0x0075
3 1 0000100|110|111 0x0137
4 0 0001010|001|001 0x0289
5 0 0011000|010|010 0x0612
6 0 0011111|010|011 0x07D3
BX = 011 Event : 52
0 0 0111111|010|111 0x0FD7
1 0 1001000|000|110 0x1206
3 0 0000001|101|001 0x0069
3 1 0000010|110|011 0x00B3
3 2 1010011|101|010 0x14EA
4 0 0001011|010|001 0x02D1
4 1 0001101|010|001 0x0351
4 2 0010010|101|011 0x04AB
4 3 0011100|000|111 0x0707
5 0 0011111|101|001 0x07E9
5 1 0100000|000|010 0x0802
5 2 0101100|001|111 0x0B0F
6 0 0101111|100|011 0x0BE3
BX = 100 Event : 53
0 0 0101011|000|000 0x0AC0
0 1 0101111|010|011 0x0BD3
2 0 0110111|010|000 0x0DD0
2 1 0111011|100|010 0x0EE2
2 2 0111101|010|011 0x0F53
2 3 0111110|010|011 0x0F93
2 4 1000000|001|011 0x100B
2 5 1000110|000|110 0x1186
2 6 1001000|110|110 0x1236
3 0 0000001|001|001 0x0049
3 1 0000010|000|001 0x0081
3 2 0000011|100|001 0x00E1
3 3 0001100|001|110 0x030E
3 4 0001101|001|110 0x034E
3 5 0010000|010|111 0x0417
3 6 1001010|101|001 0x12A9
4 0 0010010|110|001 0x04B1
4 1 0010011|010|010 0x04D2
4 2 0010100|010|011 0x0513
5 0 0011011|101|001 0x06E9
5 1 0011101|010|010 0x0752
7 0 0101000|001|011 0x0A0B
BX = 101 Event : 54
0 0 0101110|000|001 0x0B81
1 0 0111010|110|001 0x0EB1
1 1 0111101|010|011 0x0F53
1 2 0111111|000|100 0x0FC4
2 0 1000100|000|010 0x1102
2 1 1000111|110|011 0x11F3
4 0 0001111|100|101 0x03E5
5 0 0010011|010|000 0x04D0
5 1 0010110|100|010 0x05A2
BX = 110 Event : 55
2 0 1000000|011|100 0x101C
3 0 0000000|101|001 0x0029
3 1 0000010|100|011 0x00A3
3 2 0000110|101|110 0x01AE
3 3 0000111|101|111 0x01EF
3 4 0001000|101|111 0x022F
4 0 0001110|100|000 0x03A0
4 1 0010000|100|000 0x0420
4 2 0010001|000|000 0x0440
4 3 0010010|010|000 0x0490
4 4 0011000|000|011 0x0603
4 5 0011001|100|011 0x0663
5 0 0100001|110|010 0x0872
6 0 0101100|110|110 0x0B36
BX = 111 Event : 56
0 0 0101001|110|110 0x0A76
2 0 0101111|100|010 0x0BE2
2 1 0110000|010|101 0x0C15
2 2 0110001|110|110 0x0C76
2 3 0110010|001|110 0x0C8E
2 4 0110011|101|110 0x0CEE
2 5 0110100|110|110 0x0D36
2 6 0110110|010|111 0x0D97
5 0 0011001|010|011 0x0653
6 0 0011111|101|100 0x07EC
6 1 0100000|110|100 0x0834
7 0 0100011|100|000 0x08E0
7 1 0100100|100|001 0x0921
BX = 000 Event : 57
0 0 0101100|101|111 0x0B2F
2 0 0111011|101|100 0x0EEC
4 0 0001000|010|000 0x0210
4 1 0001011|010|100 0x02D4
4 2 0001101|010|100 0x0354
5 0 0010000|001|000 0x0408
5 1 0010011|100|010 0x04E2
5 2 0010110|101|101 0x05AD
7 0 0100011|010|011 0x08D3
BX = 001 Event : 58
1 0 1000011|001|111 0x10CF
2 0 1001101|010|111 0x1357
3 0 0000011|101|001 0x00E9
3 1 0000100|010|010 0x0112
3 2 0000101|001|011 0x014B
3 3 0000110|101|111 0x01AF
4 0 0001011|110|011 0x02F3
4 1 0001100|000|100 0x0304
5 0 0011011|001|101 0x06CD
6 0 0100000|110|100 0x0834
6 1 0100110|100|110 0x09A6
6 2 0101000|010|111 0x0A17
6 3 0101001|110|111 0x0A77
6 4 0101011|101|111 0x0AEF
7 0 0101010|010|010 0x0A92
BX = 010 Event : 59
1 0 0100101|101|000 0x0968
1 1 0100110|001|001 0x0989
2 0 0101010|100|000 0x0AA0
2 1 0101011|101|000 0x0AE8
2 2 0101101|001|010 0x0B4A
2 3 0101110|010|010 0x0B92
2 4 0101111|000|010 0x0BC2
2 5 0110000|101|010 0x0C2A
2 6 0110101|101|101 0x0D6D
3 0 0000011|010|101 0x00D5
4 0 0000101|101|001 0x0169
4 1 0000111|010|001 0x01D1
4 2 0001001|010|100 0x0254
5 0 0011000|010|110 0x0616
BX = 011 Event : 60
0 0 0110000|101|110 0x0C2E
1 0 0110101|000|001 0x0D41
2 0 0111110|101|000 0x0FA8
2 1 1000001|110|101 0x1075
2 2 1000101|110|111 0x1177
3 0 0000100|010|101 0x0115
3 1 0001000|100|111 0x0227
3 2 1001000|100|000 0x1220
4 0 0001001|100|000 0x0260
4 1 0010000|001|100 0x040C
5 0 0010101|110|010 0x0572
6 0 0011011|101|000 0x06E8
6 1 0100010|101|100 0x08AC
7 0 0101001|010|101 0x0A55
BX = 100 Event : 61
0 0 0101110|101|000 0x0BA8
0 1 0101111|001|001 0x0BC9
2 0 1000000|010|101 0x1015
3 0 0000000|110|001 0x0031
3 1 0000011|101|101 0x00ED
3 2 0000100|001|110 0x010E
3 3 1001110|001|001 0x1389
3 4 1001111|101|010 0x13EA
4 0 0001011|001|010 0x02CA
4 1 0001101|001|110 0x034E
5 0 0010001|110|000 0x0470
5 1 0010100|001|010 0x050A
5 2 0010101|110|010 0x0572
6 0 0011100|110|100 0x0734
6 1 0011101|101|100 0x076C
6 2 0011110|101|100 0x07AC
BX = 101 Event : 62
0 0 0101001|001|000 0x0A48
1 0 0101110|100|001 0x0BA1
1 1 0110000|011|100 0x0C1C
4 0 0010001|100|110 0x0466
6 0 0011101|010|001 0x0751
6 1 0100011|001|101 0x08CD
7 0 0100110|101|110 0x09AE
BX = 110 Event : 63
1 0 0110100|011|001 0x0D19
2 0 0111100|101|010 0x0F2A
2 1 0111110|101|011 0x0FAB
2 2 1000000|000|100 0x1004
3 0 0000000|110|001 0x0031
3 1 0000101|110|111 0x0177
3 2 1000111|101|001 0x11E9
4 0 0000110|010|001 0x0191
4 1 0000111|010|010 0x01D2
4 2 0001000|100|100 0x0224
4 3 0001011|110|101 0x02F5
4 4 0001100|101|101 0x032D
5 0 0010000|000|010 0x0402
5 1 0010001|110|010 0x0472
5 2 0010111|010|111 0x05D7
BX = 111 Event : 64
0 0 0101011|010|011 0x0AD3
0 1 0101101|010|010 0x0B52
1 0 0110110|101|001 0x0DA9
3 0 0000100|010|100 0x0114
3 1 0000110|100|100 0x01A4
3 2 0000111|110|100 0x01F4
3 3 0001100|101|111 0x032F
3 4 1001010|010|000 0x1290
3 5 1001100|100|000 0x1320
4 0 0010110|101|111 0x05AF
5 0 0011101|000|010 0x0742
6 0 0100100|110|010 0x0932
7 0 0100110|100|000 0x09A0
BX = 000 Event : 65
3 0 0000011|101|101 0x00ED
3 1 0000100|101|101 0x012D
3 2 0000101|101|101 0x016D
3 3 0000111|010|110 0x01D6
3 4 0001000|110|110 0x0236
3 5 0001010|001|110 0x028E
3 6 0001100|010|111 0x0317
4 0 0001101|100|000 0x0360
4 1 0010111|010|101 0x05D5
4 2 0011100|110|111 0x0737
5 0 0100000|110|001 0x0831
7 0 0101010|101|011 0x0AAB
7 1 0101110|010|101 0x0B95
BX = 001 Event : 66
0 0 0100110|100|101 0x09A5
0 1 0101000|010|110 0x0A16
2 0 0110100|101|100 0x0D2C
2 1 0110101|010|100 0x0D54
3 0 0000011|100|100 0x00E4
3 1 0000101|000|100 0x0144
3 2 0000110|100|100 0x01A4
3 3 0000111|001|110 0x01CE
3 4 0001000|010|110 0x0216
4 0 0001001|010|100 0x0254
6 0 0011000|000|001 0x0601
7 0 0011010|110|010 0x06B2
7 1 0011011|101|010 0x06EA
7 2 0011110|101|011 0x07AB
7 3 0011111|001|101 0x07CD
7 4 0100001|100|111 0x0867
BX = 010 Event : 67
0 0 1010111|101|011 0x15EB
0 1 1011001|101|110 0x166E
0 2 1011011|001|110 0x16CE
0 3 1011100|001|111 0x170F
1 0 1100101|001|101 0x194D
1 1 1100110|110|110 0x19B6
2 0 1101010|100|000 0x1AA0
2 1 1101011|110|011 0x1AF3
3 0 0000000|110|001 0x0031
3 1 0001101|001|111 0x034F
4 0 0001110|000|000 0x0380
4 1 0001111|101|000 0x03E8
4 2 0010000|010|000 0x0410
4 3 0010101|010|010 0x0552
4 4 0011011|001|011 0x06CB
4 5 0011101|101|011 0x076B
4 6 0100011|101|100 0x08EC
4 7 0100100|101|100 0x092C
4 8 0100111|000|110 0x09C6
5 0 0110011|100|000 0x0CE0
5 1 0111100|001|011 0x0F0B
5 2 0111101|101|100 0x0F6C
6 0 1000111|001|001 0x11C9
6 1 1001011|010|011 0x12D3
BX = 011 Event : 68
0 0 0110101|101|101 0x0D6D
0 1 0110110|010|110 0x0D96
1 0 0110111|001|011 0x0DCB
1 1 0111011|110|111 0x0EF7
2 0 0111101|001|100 0x0F4C
3 0 0000101|000|010 0x0142
3 1 0000110|001|011 0x018B
3 2 0001010|101|011 0x02AB
3 3 0001100|100|011 0x0323
3 4 0001101|010|100 0x0354
3 5 0010000|010|101 0x0415
4 0 0011000|010|000 0x0610
5 0 0100001|110|010 0x0872
5 1 0100011|110|010 0x08F2
6 0 0101010|110|001 0x0AB1
7 0 0101110|100|001 0x0BA1
BX = 100 Event : 69
0 0 0110010|100|000 0x0CA0
1 0 0110111|001|000 0x0DC8
1 1 0111000|100|001 0x0E21
2 0 1000100|011|010 0x111A
2 1 1000110|011|100 0x119C
3 0 0000010|010|010 0x0092
3 1 0000111|110|101 0x01F5
3 2 0001010|001|110 0x028E
3 3 0001100|101|110 0x032E
3 4 0001101|000|110 0x0346
4 0 0010111|111|111 0x05FF
5 0 0011101|101|100 0x076C
6 0 0100011|001|000 0x08C8
6 1 0100110|001|100 0x098C
6 2 0101000|000|101 0x0A05
7 0 0101100|001|100 0x0B0C
BX = 101 Event : 70
2 0 0111011|100|101 0x0EE5
3 0 0000100|000|100 0x0104
3 1 0000101|010|101 0x0155
3 2 0000111|110|111 0x01F7
3 3 0001000|100|111 0x0227
4 0 0001111|001|100 0x03CC
4 1 0011010|000|110 0x0686
4 2 1001001|001|011 0x124B
5 0 0011110|000|010 0x0782
6 0 0100010|010|001 0x0891
6 1 0100011|010|100 0x08D4
BX = 110 Event : 71
0 0 0011100|000|100 0x0704
0 1 0011101|100|100 0x0764
0 2 0011111|110|110 0x07F6
1 0 0100001|101|001 0x0869
2 0 0101001|110|100 0x0A74
3 0 0101101|010|000 0x0B50
7 0 0011000|000|100 0x0604
BX = 111 Event : 72
0 0 0110001|000|010 0x0C42
0 1 0110011|000|100 0x0CC4
2 0 1000001|110|011 0x1073
2 1 1000100|001|100 0x110C
3 0 0000101|000|011 0x0143
3 1 0000111|010|110 0x01D6
3 2 0001000|100|110 0x0226
3 3 0001001|001|110 0x024E
3 4 1001001|001|000 0x1248
4 0 0001111|000|101 0x03C5
5 0 0011010|000|111 0x0687
6 0 0011110|100|001 0x07A1
7 0 0100010|110|000 0x08B0
7 1 0100011|100|001 0x08E1
7 2 0100100|100|001 0x0921
7 3 0100111|100|100 0x09E4
7 4 0101000|101|100 0x0A2C
7 5 0101001|000|101 0x0A45
BX = 000 Event : 73
0 0 0110111|000|010 0x0DC2
2 0 1000001|001|100 0x104C
3 0 0000000|000|001 0x0001
3 1 0000001|010|010 0x0052
3 2 0000011|100|101 0x00E5
3 3 1001100|011|000 0x1318
4 0 0000110|001|000 0x0188
4 1 0000111|010|001 0x01D1
4 2 0001000|000|010 0x0202
4 3 0001001|101|011 0x026B
4 4 0001100|100|110 0x0326
4 5 0001101|110|110 0x0376
4 6 0010000|111|110 0x043E
4 7 1010111|101|110 0x15EE
5 0 0010100|010|010 0x0512
5 1 0011110|010|101 0x0795
6 0 0100000|010|000 0x0810
6 1 0100001|010|000 0x0850
6 2 0100111|100|110 0x09E6
6 3 0101001|010|100 0x0A54
BX = 001 Event : 74
2 0 0101110|010|100 0x0B94
2 1 0101111|010|100 0x0BD4
3 0 0000001|101|010 0x006A
4 0 0001001|001|010 0x024A
4 1 0001011|010|010 0x02D2
4 2 0010000|001|100 0x040C
4 3 0010110|101|111 0x05AF
6 0 0100100|010|100 0x0914
7 0 0100101|110|011 0x0973
BX = 010 Event : 75
2 0 0101110|110|011 0x0BB3
3 0 0000010|001|011 0x008B
3 1 0111110|010|000 0x0F90
4 0 0001011|010|001 0x02D1
5 0 0010100|100|010 0x0522
BX = 011 Event : 76
0 0 0101110|101|000 0x0BA8
0 1 0110110|101|010 0x0DAA
1 0 0111011|001|011 0x0ECB
1 1 1000010|001|110 0x108E
1 2 1000011|010|111 0x10D7
1 3 1000100|010|111 0x1117
2 0 1000111|011|010 0x11DA
3 0 0000001|000|010 0x0042
3 1 0000010|101|010 0x00AA
3 2 1001101|100|000 0x1360
4 0 0000101|010|001 0x0151
4 1 0000110|010|001 0x0191
5 0 0010010|110|110 0x04B6
6 0 0011010|110|011 0x06B3
6 1 0100000|110|110 0x0836
6 2 0100010|101|111 0x08AF
7 0 0100011|010|001 0x08D1
BX = 100 Event : 77
1 0 0100100|101|101 0x092D
2 0 0101000|010|010 0x0A12
3 0 0000111|100|111 0x01E7
4 0 0001101|010|010 0x0352
4 1 0001111|010|011 0x03D3
5 0 0010010|001|101 0x048D
6 0 0011100|100|111 0x0727
BX = 101 Event : 78
1 0 0011111|011|001 0x07D9
1 1 0100010|100|111 0x08A7
2 0 0101001|110|110 0x0A76
4 0 0000100|100|001 0x0121
4 1 0000101|000|010 0x0142
4 2 0001001|110|111 0x0277
5 0 0001000|011|000 0x0218
5 1 0001011|101|010 0x02EA
5 2 0001100|100|101 0x0325
BX = 110 Event : 79
2 0 0100001|001|001 0x0849
2 1 0100010|000|001 0x0881
3 0 0000000|010|001 0x0011
3 1 0000001|101|001 0x0069
4 0 0000110|100|000 0x01A0
4 1 0000111|100|010 0x01E2
5 0 0001111|000|000 0x03C0
5 1 0010010|000|010 0x0482
5 2 0010100|000|111 0x0507
BX = 111 Event : 80
0 0 0110011|001|011 0x0CCB
0 1 0111000|100|111 0x0E27
1 0 0111011|100|010 0x0EE2
1 1 0111100|011|010 0x0F1A
1 2 0111101|000|010 0x0F42
1 3 0111110|001|011 0x0F8B
2 0 1000010|000|010 0x1082
2 1 1000101|000|101 0x1145
2 2 1000110|010|110 0x1196
2 3 1001001|010|110 0x1256
2 4 1001010|011|111 0x129F
3 0 0000000|001|001 0x0009
3 1 0000100|110|100 0x0134
3 2 1001100|011|000 0x1318
3 3 1001111|010|000 0x13D0
3 4 1010000|010|001 0x1411
4 0 0000111|100|000 0x01E0
4 1 0001011|101|101 0x02ED
5 0 0001111|110|000 0x03F0
5 1 0010101|000|101 0x0545
5 2 0010110|000|101 0x0585
5 3 0010111|010|110 0x05D6
5 4 0011001|001|111 0x064F
7 0 0101010|000|000 0x0A80
7 1 0101011|101|001 0x0AE9
7 2 0110010|001|111 0x0C8F
BX = 000 Event : 81
0 0 0101111|010|010 0x0BD2
0 1 0110010|001|100 0x0C8C
0 2 0110011|001|111 0x0CCF
0 3 0110100|001|111 0x0D0F
2 0 0111111|110|011 0x0FF3
3 0 0000001|010|011 0x0053
3 1 0000110|010|100 0x0194
3 2 0001010|010|101 0x0295
4 0 0010100|010|111 0x0517
4 1 0010101|011|111 0x055F
5 0 0010111|101|110 0x05EE
6 0 0011110|000|011 0x0783
6 1 0011111|000|100 0x07C4
6 2 0100011|000|100 0x08C4
6 3 0100101|001|101 0x094D
6 4 0100110|000|110 0x0986
6 5 0100111|100|110 0x09E6
6 6 0101000|001|110 0x0A0E
BX = 001 Event : 82
1 0 1000010|010|110 0x1096
3 0 0000001|010|001 0x0051
3 1 0000011|101|010 0x00EA
3 2 0001000|000|011 0x0203
3 3 0001010|000|111 0x0287
4 0 0010000|001|001 0x0409
4 1 0010011|100|010 0x04E2
4 2 0010100|000|010 0x0502
4 3 0010101|001|011 0x054B
4 4 0010110|001|100 0x058C
4 5 0010111|001|101 0x05CD
4 6 0011001|000|110 0x0646
5 0 0011111|010|010 0x07D2
5 1 0100000|010|010 0x0812
5 2 0100001|001|010 0x084A
5 3 0100010|010|011 0x0893
5 4 0100011|000|011 0x08C3
5 5 0100100|110|011 0x0933
5 6 0100110|001|100 0x098C
7 0 0110001|000|010 0x0C42
7 1 0110011|010|101 0x0CD5
7 2 0110101|000|111 0x0D47
7 3 0110110|001|110 0x0D8E
BX = 010 Event : 83
2 0 0100110|001|000 0x0988
3 0 0000001|010|100 0x0054
3 1 0000011|000|101 0x00C5
4 0 0001000|000|100 0x0204
5 0 0010010|010|111 0x0497
6 0 0010101|010|101 0x0555
7 0 0011000|001|001 0x0609
7 1 0011001|100|100 0x0664
BX = 011 Event : 84
0 0 1001101|000|000 0x1340
0 1 1001111|100|010 0x13E2
1 0 1010101|000|000 0x1540
1 1 1011100|110|110 0x1736
2 0 1100111|010|111 0x19D7
3 0 0000010|000|011 0x0083
3 1 0000111|100|101 0x01E5
4 0 0010001|010|001 0x0451
4 1 0010010|010|001 0x0491
4 2 0011000|100|011 0x0623
4 3 0011111|010|101 0x07D5
4 4 0100001|101|101 0x086D
4 5 0100011|101|110 0x08EE
4 6 0100100|001|110 0x090E
4 7 0100101|001|110 0x094E
4 8 0100110|101|110 0x09AE
5 0 0110001|100|010 0x0C62
5 1 0110010|100|010 0x0CA2
7 0 1000110|101|101 0x11AD
7 1 1001000|101|111 0x122F
BX = 100 Event : 85
0 0 0111001|010|101 0x0E55
1 0 0111110|101|011 0x0FAB
1 1 1000000|010|101 0x1015
2 0 1000011|110|000 0x10F0
2 1 1000101|101|001 0x1169
2 2 1001010|011|101 0x129D
3 0 0000011|010|011 0x00D3
3 1 0000111|000|111 0x01C7
4 0 0001100|101|001 0x0329
4 1 0010001|100|011 0x0463
4 2 0011100|010|111 0x0717
5 0 0011110|110|010 0x07B2
5 1 0100000|000|011 0x0803
5 2 0100011|010|100 0x08D4
5 3 0100100|001|101 0x090D
5 4 0100110|001|110 0x098E
6 0 0101011|101|001 0x0AE9
6 1 0110000|110|110 0x0C36
7 0 0110100|101|111 0x0D2F
BX = 101 Event : 86
0 0 0100001|110|001 0x0871
2 0 0110011|000|111 0x0CC7
3 0 0000100|101|111 0x012F
3 1 0000101|010|111 0x0157
3 2 0110100|011|000 0x0D18
3 3 0110101|110|000 0x0D70
4 0 0001001|101|010 0x026A
4 1 0001010|000|110 0x0286
5 0 0001111|100|010 0x03E2
7 0 0011111|010|101 0x07D5
7 1 0100000|010|101 0x0815
BX = 110 Event : 87
0 0 0101001|010|101 0x0A55
0 1 0101010|100|110 0x0AA6
2 0 0110101|100|011 0x0D63
2 1 0110111|101|110 0x0DEE
3 0 0000001|100|001 0x0061
3 1 0000010|100|011 0x00A3
3 2 0000110|101|101 0x01AD
4 0 0001100|101|011 0x032B
4 1 0010010|100|101 0x04A5
4 2 0010110|011|111 0x059F
4 3 1000000|100|011 0x1023
5 0 0011001|000|010 0x0642
5 1 0011010|000|011 0x0683
5 2 0011011|001|100 0x06CC
5 3 0011100|010|110 0x0716
7 0 0100110|101|111 0x09AF
BX = 111 Event : 88
1 0 0110010|100|011 0x0CA3
2 0 0111001|010|100 0x0E54
3 0 0001010|001|111 0x028F
4 0 0010001|110|101 0x0475
5 0 0011010|100|010 0x06A2
5 1 0100000|000|101 0x0805
6 0 0100101|010|010 0x0952
BX = 000 Event : 89
0 0 0110010|100|000 0x0CA0
0 1 0110100|001|000 0x0D08
0 2 0110101|000|000 0x0D40
1 0 0111101|010|010 0x0F52
1 1 1000000|001|111 0x100F
2 0 1000101|001|011 0x114B
2 1 1001010|001|101 0x128D
2 2 1001011|101|101 0x12ED
3 0 0000010|101|110 0x00AE
3 1 0000011|100|111 0x00E7
3 2 0000101|001|111 0x014F
3 3 1001110|110|000 0x13B0
4 0 0001110|110|010 0x03B2
5 0 0011010|110|100 0x06B4
5 1 0011011|101|100 0x06EC
BX = 001 Event : 90
0 0 0110110|010|000 0x0D90
0 1 0110111|100|000 0x0DE0
2 0 0111110|010|000 0x0F90
2 1 1000011|011|111 0x10DF
3 0 0000001|010|010 0x0052
3 1 0001000|100|101 0x0225
3 2 0001010|110|101 0x02B5
3 3 0001011|000|101 0x02C5
3 4 0001100|000|101 0x0305
3 5 1000100|000|000 0x1100
3 6 1000101|010|000 0x1150
5 0 0011001|010|010 0x0652
5 1 0011010|010|100 0x0694
5 2 0011100|101|100 0x072C
6 0 0100001|000|110 0x0846
7 0 0100110|010|000 0x0990
7 1 0101010|110|010 0x0AB2
BX = 010 Event : 91
0 0 0100101|101|000 0x0968
0 1 0100110|000|101 0x0985
1 0 0101101|001|100 0x0B4C
2 0 0110011|010|000 0x0CD0
2 1 0110110|110|011 0x0DB3
2 2 0111001|100|011 0x0E63
3 0 0000011|001|001 0x00C9
5 0 0010100|000|010 0x0502
5 1 0010101|000|011 0x0543
5 2 0011000|001|101 0x060D
7 0 0100000|010|101 0x0815
7 1 0100001|000|111 0x0847
7 2 0100011|101|111 0x08EF
BX = 011 Event : 92
1 0 0110110|100|011 0x0DA3
2 0 0111101|010|011 0x0F53
2 1 0111110|100|011 0x0FA3
2 2 0111111|010|100 0x0FD4
3 0 0001010|101|110 0x02AE
3 1 0001011|101|110 0x02EE
3 2 0001100|001|111 0x030F
4 0 0010011|110|101 0x04F5
5 0 0011001|100|010 0x0662
5 1 0100000|010|101 0x0815
5 2 0100011|000|101 0x08C5
6 0 0100111|010|010 0x09D2
BX = 100 Event : 93
0 0 0111100|010|100 0x0F14
2 0 1000111|100|000 0x11E0
2 1 1001111|000|111 0x13C7
4 0 0001101|010|110 0x0356
4 1 0010010|110|111 0x04B7
5 0 0010000|110|000 0x0430
5 1 0011011|101|101 0x06ED
5 2 0011110|010|111 0x0797
6 0 0101001|011|110 0x0A5E
6 1 0101010|001|110 0x0A8E
6 2 0101101|010|111 0x0B57
7 0 0101110|100|000 0x0BA0
7 1 0110110|001|111 0x0D8F
BX = 101 Event : 94
0 0 0110000|100|000 0x0C20
2 0 0110001|010|000 0x0C50
2 1 0110101|011|111 0x0D5F
3 0 0000011|010|010 0x00D2
3 1 0001010|100|101 0x02A5
3 2 0001100|110|101 0x0335
3 3 0110110|000|000 0x0D80
3 4 0110111|010|000 0x0DD0
4 0 0010011|010|001 0x04D1
5 0 0010111|010|010 0x05D2
6 0 0011110|000|110 0x0786
7 0 0100001|010|000 0x0850
7 1 0100100|110|010 0x0932
BX = 110 Event : 95
0 0 0110000|101|000 0x0C28
0 1 0110110|101|010 0x0DAA
1 0 0111100|001|011 0x0F0B
1 1 0111110|101|100 0x0FAC
1 2 1000011|010|111 0x10D7
1 3 1000100|010|111 0x1117
3 0 0000001|000|010 0x0042
3 1 0000010|101|010 0x00AA
4 0 0000101|010|001 0x0151
4 1 0000111|010|001 0x01D1
5 0 0011010|000|111 0x0687
6 0 0100001|110|011 0x0873
BX = 111 Event : 96
1 0 0101011|101|010 0x0AEA
1 1 0101111|010|110 0x0BD6
1 2 0110111|001|111 0x0DCF
2 0 0110101|010|000 0x0D50
2 1 0110110|101|000 0x0DA8
2 2 0111000|001|000 0x0E08
2 3 0111100|000|110 0x0F06
2 4 0111101|000|111 0x0F47
3 0 0000001|101|010 0x006A
3 1 0000011|010|110 0x00D6
3 2 0000101|000|111 0x0147
4 0 0001000|110|001 0x0231
4 1 0001001|001|100 0x024C
4 2 0001110|000|110 0x0386
4 3 0010001|011|111 0x045F
5 0 0010111|100|011 0x05E3
5 1 0011011|010|101 0x06D5
6 0 0100000|000|100 0x0804
6 1 0100011|110|111 0x08F7
BX = 000 Event : 97
1 0 0101010|011|001 0x0A99
2 0 0110100|110|110 0x0D36
4 0 0001001|101|100 0x026C
5 0 0010000|101|010 0x042A
BX = 001 Event : 98
1 0 1010000|101|010 0x142A
2 0 1011110|010|111 0x1797
3 0 0000011|100|100 0x00E4
3 1 1100011|110|000 0x18F0
4 0 0001111|001|001 0x03C9
4 1 0010000|010|001 0x0411
4 2 0100000|100|101 0x0825
4 3 0100001|001|101 0x084D
4 4 0100010|010|101 0x0895
4 5 0100011|010|101 0x08D5
4 6 0100100|101|110 0x092E
4 7 0100101|001|110 0x094E
5 0 0101110|110|000 0x0BB0
5 1 0101111|000|000 0x0BC0
5 2 0110001|101|001 0x0C69
BX = 010 Event : 99
1 0 0110110|011|010 0x0D9A
1 1 0111010|010|101 0x0E95
1 2 0111011|100|101 0x0EE5
2 0 0111101|010|110 0x0F56
2 1 1000001|010|111 0x1057
3 0 1000010|011|000 0x1098
3 1 1000011|010|000 0x10D0
4 0 0001101|001|100 0x034C
4 1 0001111|101|101 0x03ED
4 2 0010011|100|101 0x04E5
4 3 0010101|110|110 0x0576
5 0 0011010|101|010 0x06AA
5 1 0011101|001|111 0x074F
7 0 0101110|000|100 0x0B84
BX = 011 Event : 100
1 0 0101000|101|011 0x0A2B
2 0 0110000|000|111 0x0C07
3 0 0000001|000|010 0x0042
3 1 0000010|000|010 0x0082
3 2 0000100|110|010 0x0132
3 3 0000101|001|010 0x014A
3 4 0000110|101|011 0x01AB
3 5 0110010|011|000 0x0C98
3 6 0110100|111|001 0x0D39
4 0 0001011|110|101 0x02F5
4 1 0001101|000|110 0x0346
5 0 0001111|110|000 0x03F0
5 1 0010000|110|000 0x0430
5 2 0010010|101|010 0x04AA
5 3 0010110|001|100 0x058C
