BX = 000 Event : 1
1 1 0100000|1100|000 0x1060
1 2 0100001|0011|000 0x1098
1 3 0100011|1001|010 0x11CA
1 4 0100101|0011|101 0x129D
1 5 0100110|1010|101 0x1355
1 6 0100111|0011|101 0x139D
1 7 0101000|1000|111 0x1447
2 0 0101001|0000|000 0x1480
4 0 0000100|0100|011 0x0223
4 1 0000101|0100|110 0x02A6
5 0 0000001|1000|110 0x00C6
5 1 0000110|0011|100 0x031C
6 0 0000010|1011|000 0x0158
6 1 0000011|1001|000 0x01C8
6 2 0001010|0010|001 0x0511
6 3 0001011|0011|101 0x059D
7 0 0001100|0100|000 0x0620
7 1 0001101|0001|100 0x068C
BX = 110 Event : 55
0 0 0010101|0010|011 0x0A93
1 0 0010100|0011|000 0x0A18
2 0 0011101|0011|011 0x0E9B
3 0 0011111|0100|000 0x0FA0
3 1 0100000|0001|011 0x100B
3 2 0100011|1100|110 0x11E6
4 0 0000001|1000|000 0x00C0
4 1 0000010|1001|010 0x014A
4 2 0000011|0000|011 0x0183
4 3 0000101|0000|111 0x0287
5 0 0000111|0010|011 0x0393
6 0 0001010|0010|110 0x0516
7 0 0001011|1011|100 0x05DC
7 1 0001111|1001|101 0x07CD
7 2 0010000|0011|111 0x081F
BX = 111 Event : 56
0 0 0001011|0001|100 0x058C
0 1 0001100|1001|100 0x064C
0 2 0010001|0100|011 0x08A3
0 3 0010010|1011|101 0x095D
2 0 0010000|0100|110 0x0826
3 0 0011100|0100|010 0x0E22
4 0 0000010|1100|010 0x0162
5 0 0000000|0010|010 0x0012
5 1 0000011|0100|100 0x01A4
6 0 0000111|0100|010 0x03A2
6 1 0001000|1000|010 0x0442
BX = 000 Event : 57
0 0 0111000|0010|000 0x1C10
0 1 0111001|0010|000 0x1C90
1 0 0100111|1001|101 0x13CD
1 1 0111101|1100|010 0x1EE2
1 2 0111110|0011|011 0x1F1B
1 3 1000000|1010|101 0x2055
2 0 0110101|0001|111 0x1A8F
3 0 0110110|1001|110 0x1B4E
3 1 1000101|1000|000 0x22C0
4 0 0000111|1011|010 0x03DA
5 0 0000001|1011|000 0x00D8
5 1 0000010|1100|101 0x0165
5 2 0001101|0001|000 0x0688
5 3 0001110|0001|011 0x070B
5 4 0001111|0011|011 0x079B
5 5 0010000|0000|011 0x0803
5 6 0010011|0000|100 0x0984
5 7 0010101|0000|110 0x0A86
6 0 0000011|1011|001 0x01D9
BX = 001 Event : 58
0 0 0100111|1011|001 0x13D9
0 1 0110000|1000|011 0x1843
0 2 0110001|0000|111 0x1887
0 3 0110010|0001|111 0x190F
1 0 0110110|1100|000 0x1B60
1 1 0111010|1011|010 0x1D5A
3 0 0101010|1010|000 0x1550
3 1 1000101|0010|011 0x2293
3 2 1000111|0010|111 0x2397
4 0 0010101|0001|011 0x0A8B
4 1 0010110|0001|111 0x0B0F
5 0 0000001|0000|010 0x0082
5 1 0000010|1000|010 0x0142
5 2 0000100|1011|110 0x025E
5 3 0011000|1010|100 0x0C54
6 0 0001101|0001|010 0x068A
6 1 0011001|1001|010 0x0CCA
6 2 0011010|0100|011 0x0D23
7 0 0001111|1010|001 0x07D1
BX = 010 Event : 59
0 0 0100101|0100|011 0x12A3
0 1 0100110|1001|110 0x134E
0 2 0110100|0000|101 0x1A05
5 0 0000000|1010|000 0x0050
5 1 0001001|1010|000 0x04D0
5 2 0001101|1100|110 0x06E6
7 0 0010110|1100|011 0x0B63
BX = 011 Event : 60
0 0 0011101|1001|100 0x0ECC
0 1 0011110|1001|110 0x0F4E
1 0 0100000|1001|000 0x1048
4 0 0010000|0100|111 0x0827
7 0 0010111|1011|010 0x0BDA
BX = 100 Event : 61
0 0 0101010|0010|101 0x1515
0 1 0101011|1011|101 0x15DD
2 0 0110000|1001|110 0x184E
4 0 0000000|1011|010 0x005A
4 1 0001101|1100|000 0x06E0
4 2 0001111|1011|010 0x07DA
6 0 0001011|1001|110 0x05CE
6 1 0001100|0001|111 0x060F
7 0 0011000|1011|010 0x0C5A
BX = 101 Event : 62
0 0 0111000|0000|001 0x1C01
1 0 0111001|1011|001 0x1CD9
3 0 1010011|1001|111 0x29CF
4 0 0000000|0001|010 0x000A
4 1 0000010|0011|100 0x011C
4 2 0000011|0000|110 0x0186
4 3 0000100|0001|110 0x020E
5 0 0000110|0010|000 0x0310
5 1 0000111|1010|000 0x03D0
5 2 0001000|0011|010 0x041A
5 3 0001001|0100|101 0x04A5
5 4 0100000|1011|010 0x105A
7 0 0001011|0001|001 0x0589
7 1 0001111|0001|010 0x078A
7 2 0101000|1010|000 0x1450
7 3 0101001|0000|100 0x1484
7 4 0101010|1001|100 0x154C
BX = 110 Event : 63
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|100 0x0094
4 2 0000010|0000|100 0x0104
4 3 0000100|1000|110 0x0246
4 4 0000111|0011|111 0x039F
4 5 0110111|1100|011 0x1BE3
4 6 0111100|0001|111 0x1E0F
5 0 0001000|1011|000 0x0458
5 1 0001100|1100|010 0x0662
5 2 0001111|0010|010 0x0792
5 3 0010000|0000|010 0x0802
5 4 0010001|1010|010 0x08D2
5 5 0010010|1100|010 0x0962
5 6 0010011|0011|010 0x099A
5 7 0010100|0000|010 0x0A02
5 8 0010101|1100|010 0x0AE2
5 9 0011100|1000|100 0x0E44
5 a 0011101|1001|100 0x0ECC
5 b 0011110|1000|101 0x0F45
5 c 0100011|1001|110 0x11CE
5 d 0100100|1001|110 0x124E
5 e 1001100|0010|000 0x2610
5 f 1001101|0100|000 0x26A0
5 10 1001110|1000|000 0x2740
5 11 1001111|0001|000 0x2788
5 12 1010011|1001|011 0x29CB
5 13 1010110|1000|100 0x2B44
5 14 1011010|0010|110 0x2D16
5 15 1011011|0010|110 0x2D96
5 16 1011111|1000|111 0x2FC7
6 0 0100110|1011|000 0x1358
6 1 0101000|1011|010 0x145A
6 2 1100010|0011|011 0x311B
6 3 1100011|0100|110 0x31A6
7 0 0101101|1001|011 0x16CB
7 1 0101110|1011|100 0x175C
7 2 0110010|1011|110 0x195E
BX = 111 Event : 64
0 0 0100100|1100|010 0x1262
4 0 0000000|0011|000 0x0018
4 1 0000001|0010|000 0x0090
4 2 0000010|1001|000 0x0148
4 3 0010000|1010|110 0x0856
7 0 0001101|0000|011 0x0683
7 1 0100000|1100|111 0x1067
BX = 000 Event : 65
0 0 0011011|0001|000 0x0D88
0 1 0011100|0011|010 0x0E1A
0 2 0011101|0000|010 0x0E82
0 3 0011110|0001|010 0x0F0A
0 4 0100010|0000|011 0x1103
0 5 0100100|1001|101 0x124D
1 0 0001010|0010|001 0x0511
1 1 0001011|1100|001 0x05E1
1 2 0001101|0001|011 0x068B
1 3 0100111|1001|010 0x13CA
1 4 0101000|0010|010 0x1412
1 5 0101001|1100|010 0x14E2
1 6 0101010|0000|010 0x1502
1 7 0101011|1001|011 0x15CB
1 8 0101101|0010|100 0x1694
1 9 0110000|1011|111 0x185F
2 0 0110001|0000|000 0x1880
3 0 0010111|1000|010 0x0BC2
3 1 0011001|0011|110 0x0C9E
5 0 0000000|1001|010 0x004A
BX = 001 Event : 66
0 0 0100100|1000|001 0x1241
0 1 0111000|1000|011 0x1C43
1 0 0111011|1000|000 0x1DC0
2 0 0100110|0010|101 0x1315
3 0 0101000|0001|000 0x1408
3 1 0101010|1001|010 0x154A
3 2 0110010|1001|100 0x194C
4 0 0000100|0000|111 0x0207
5 0 0000110|0000|100 0x0304
6 0 0001001|1000|010 0x04C2
6 1 0001100|0000|111 0x0607
BX = 010 Event : 67
0 0 0011010|1000|011 0x0D43
0 1 0100011|1001|111 0x11CF
2 0 0101010|0000|011 0x1503
2 1 0101011|1010|110 0x15D6
2 2 0101100|1011|110 0x165E
3 0 0101101|1000|100 0x16C4
3 1 0101111|1000|111 0x17C7
4 0 0000000|0011|011 0x001B
4 1 0000110|0010|010 0x0312
4 2 0001001|1001|011 0x04CB
4 3 0001010|1011|011 0x055B
4 4 0001011|0010|011 0x0593
4 5 0001110|0011|100 0x071C
7 0 0010000|1011|010 0x085A
BX = 011 Event : 68
0 0 0110100|0000|010 0x1A02
1 0 0110101|1001|011 0x1ACB
1 1 0111100|0100|111 0x1E27
3 0 0110010|0100|111 0x1927
4 0 0000111|0010|111 0x0397
5 0 0000000|1011|010 0x005A
5 1 0010000|1011|110 0x085E
5 2 0010001|0000|110 0x0886
6 0 0010100|0100|010 0x0A22
6 1 0011001|0000|011 0x0C83
6 2 0011011|1100|101 0x0DE5
6 3 0011100|1001|101 0x0E4D
6 4 0011101|1010|110 0x0ED6
6 5 0011110|1010|110 0x0F56
BX = 100 Event : 69
0 0 0100001|0100|100 0x10A4
1 0 0100101|1001|100 0x12CC
4 0 0000000|0000|011 0x0003
4 1 0000010|0001|110 0x010E
4 2 0000011|0001|111 0x018F
4 3 0001010|0011|000 0x0518
4 4 0001100|0011|011 0x061B
5 0 0000100|1000|000 0x0240
5 1 0000101|1010|000 0x02D0
5 2 0001110|1100|011 0x0763
7 0 0011001|1011|100 0x0CDC
BX = 101 Event : 70
0 0 0101110|0000|101 0x1705
1 0 0100000|1001|000 0x1048
1 1 0110111|0001|111 0x1B8F
2 0 0100100|1000|100 0x1244
2 1 0100101|1100|110 0x12E6
2 2 0100110|1011|110 0x135E
2 3 0100111|1000|111 0x13C7
2 4 0101000|0000|111 0x1407
4 0 0000010|0001|000 0x0108
4 1 0000100|1000|010 0x0242
6 0 0000111|0000|001 0x0381
6 1 0001000|0011|010 0x041A
6 2 0010010|1001|001 0x0949
BX = 110 Event : 71
0 0 0101100|1000|101 0x1645
2 0 0100111|1011|100 0x13DC
2 1 0101000|1000|100 0x1444
2 2 0101011|1011|111 0x15DF
2 3 0110010|1011|111 0x195F
3 0 0110101|1001|111 0x1ACF
5 0 0000100|1100|010 0x0262
7 0 0001010|0011|100 0x051C
7 1 0010000|0010|100 0x0814
7 2 0010001|1000|100 0x08C4
7 3 0010011|1000|101 0x09C5
7 4 0010100|1010|101 0x0A55
7 5 0010110|1000|111 0x0B47
7 6 0010111|1010|111 0x0BD7
7 7 0011000|1100|111 0x0C67
7 8 0011001|0100|111 0x0CA7
7 9 0011010|0001|111 0x0D0F
BX = 111 Event : 72
0 0 1001010|0010|111 0x2517
1 0 1010000|0000|011 0x2803
2 0 0101110|0001|010 0x170A
2 1 0101111|1011|110 0x17DE
2 2 0110000|0010|110 0x1816
2 3 0110001|0100|110 0x18A6
2 4 0111100|0001|111 0x1E0F
2 5 0111101|1011|111 0x1EDF
2 6 0111110|1001|111 0x1F4F
2 7 1010110|0000|000 0x2B00
3 0 1011001|1001|100 0x2CCC
6 0 0000101|1100|110 0x02E6
6 1 0000110|0001|110 0x030E
6 2 0000111|0000|110 0x0386
BX = 000 Event : 73
0 0 0110111|0001|011 0x1B8B
0 1 0111001|0000|111 0x1C87
0 2 0111010|1001|111 0x1D4F
1 0 0111110|1011|000 0x1F58
1 1 1000000|1010|011 0x2053
1 2 1000001|1000|100 0x20C4
1 3 1000100|1011|101 0x225D
2 0 1000110|1000|000 0x2340
3 0 0110010|0001|011 0x190B
4 0 0000000|1011|010 0x005A
4 1 0000001|1011|011 0x00DB
4 2 0001000|1100|011 0x0463
6 0 0000110|0100|101 0x0325
6 1 0001100|0010|010 0x0612
6 2 0010000|0001|111 0x080F
7 0 0000111|1011|110 0x03DE
7 1 0010011|1100|010 0x09E2
7 2 0010101|1100|100 0x0AE4
7 3 0010111|1011|101 0x0BDD
BX = 001 Event : 74
1 0 0100000|1000|010 0x1042
2 0 0010101|1010|001 0x0AD1
2 1 0010110|1011|100 0x0B5C
3 0 0010111|1001|000 0x0BC8
3 1 0100100|0000|100 0x1204
3 2 0100101|0100|100 0x12A4
3 3 0100110|1000|100 0x1344
3 4 0100111|1000|100 0x13C4
3 5 0101001|1000|110 0x14C6
4 0 0000001|0001|011 0x008B
4 1 0000010|1001|100 0x014C
4 2 0000011|1001|100 0x01CC
4 3 0000110|0011|111 0x031F
5 0 0010000|1001|100 0x084C
BX = 010 Event : 75
0 0 0011100|1011|111 0x0E5F
0 1 0100001|0100|011 0x10A3
1 0 0011101|0100|000 0x0EA0
1 1 0100011|1000|010 0x11C2
3 0 0100100|1100|010 0x1262
4 0 0000111|0001|000 0x0388
6 0 0010001|1100|110 0x08E6
7 0 0010011|0011|000 0x0998
BX = 011 Event : 76
0 0 0101000|1011|000 0x1458
0 1 0101010|0001|110 0x150E
3 0 0111100|0011|000 0x1E18
3 1 0111110|1010|111 0x1F57
4 0 0001010|0011|010 0x051A
4 1 0001100|1001|011 0x064B
4 2 0001101|0001|011 0x068B
5 0 0001111|1010|011 0x07D3
5 1 0010000|0100|011 0x0823
5 2 0010001|0001|011 0x088B
6 0 0000110|1010|101 0x0355
6 1 0010100|1001|011 0x0A4B
7 0 0000111|0000|011 0x0383
7 1 0001000|0100|100 0x0424
7 2 0011011|1011|111 0x0DDF
BX = 100 Event : 77
0 0 0111010|1010|010 0x1D52
3 0 0110111|1010|110 0x1BD6
5 0 0000010|1011|010 0x015A
5 1 0000100|1011|110 0x025E
5 2 0001111|1011|111 0x07DF
6 0 0001001|1010|111 0x04D7
7 0 0010010|0001|000 0x0908
7 1 0010100|0000|010 0x0A02
BX = 101 Event : 78
0 0 0010111|1010|111 0x0BD7
0 1 0011101|1011|111 0x0EDF
3 0 0011001|0001|000 0x0C88
6 0 0000000|1010|111 0x0057
6 1 0001111|1010|111 0x07D7
BX = 110 Event : 79
1 0 0010101|0100|100 0x0AA4
2 0 0011000|0011|110 0x0C1E
4 0 0001000|1011|100 0x045C
5 0 0001011|1000|110 0x05C6
6 0 0000100|1000|100 0x0244
BX = 111 Event : 80
0 0 0111110|0010|000 0x1F10
0 1 1000001|1100|010 0x20E2
5 0 0011100|0001|010 0x0E0A
5 1 0011101|0000|010 0x0E82
5 2 0011111|1000|100 0x0FC4
6 0 0100011|0000|011 0x1183
6 1 0100100|0001|110 0x120E
6 2 0100101|1001|110 0x12CE
7 0 0101001|1000|000 0x14C0
7 1 0101010|1001|000 0x1548
7 2 0101011|1100|000 0x15E0
7 3 0101101|0000|010 0x1682
BX = 000 Event : 81
1 0 0110101|0000|011 0x1A83
1 1 0110110|1000|100 0x1B44
1 2 0111010|1100|101 0x1D65
1 3 0111011|0001|101 0x1D8D
1 4 0111100|1000|101 0x1E45
1 5 0111101|1010|101 0x1ED5
1 6 0111110|1001|101 0x1F4D
2 0 0101010|1010|100 0x1554
2 1 1000000|1000|000 0x2040
2 2 1000001|0100|000 0x20A0
5 0 0000000|0010|000 0x0010
5 1 0000001|1010|110 0x00D6
7 0 0001100|1001|101 0x064D
BX = 001 Event : 82
0 0 0011111|0000|011 0x0F83
0 1 0100000|1000|011 0x1043
0 2 0100001|0100|110 0x10A6
0 3 0100010|1001|111 0x114F
0 4 0110010|0001|011 0x190B
0 5 0110110|0000|101 0x1B05
0 6 0110111|1000|110 0x1BC6
0 7 0111000|0100|111 0x1C27
1 0 0100100|0010|001 0x1211
1 1 0100101|0001|001 0x1289
1 2 0100111|1000|011 0x13C3
1 3 0101100|1000|100 0x1644
1 4 0101110|1001|101 0x174D
1 5 0111001|0000|000 0x1C80
1 6 0111111|0011|111 0x1F9F
4 0 0000000|1011|000 0x0058
5 0 0000001|0010|000 0x0090
7 0 0000010|0011|001 0x0119
7 1 0000011|1000|001 0x01C1
BX = 010 Event : 83
0 0 0111100|0000|111 0x1E07
0 1 0111101|1000|111 0x1EC7
1 0 0110110|1001|101 0x1B4D
1 1 0110111|0010|110 0x1B96
4 0 0010001|1001|000 0x08C8
4 1 0010011|0011|110 0x099E
4 2 0010100|1000|111 0x0A47
4 3 0010101|1001|111 0x0ACF
4 4 0010110|0010|111 0x0B17
5 0 0000010|1000|000 0x0140
5 1 0000100|0011|101 0x021D
5 2 0000101|1010|110 0x02D6
5 3 0000110|1100|110 0x0366
5 4 0011100|0001|011 0x0E0B
5 5 0011110|0000|110 0x0F06
6 0 0000111|1100|010 0x03E2
6 1 0001001|0000|111 0x0487
6 2 0001010|0011|111 0x051F
6 3 0001011|1000|111 0x05C7
6 4 0100001|0000|010 0x1082
6 5 0100100|0010|011 0x1213
7 0 0001100|0010|001 0x0611
7 1 0001101|0010|001 0x0691
7 2 0001110|0001|001 0x0709
7 3 0001111|1001|001 0x07C9
7 4 0101001|0000|101 0x1485
BX = 011 Event : 84
0 0 0011101|0000|010 0x0E82
0 1 0011111|0001|110 0x0F8E
6 0 0000010|1001|101 0x014D
6 1 0001000|0010|110 0x0416
BX = 100 Event : 85
0 0 0101001|0000|101 0x1485
1 0 0101010|0001|111 0x150F
2 0 0101101|1100|100 0x16E4
2 1 0110101|1100|111 0x1AE7
5 0 0010111|1011|011 0x0BDB
5 1 0011001|1000|100 0x0CC4
7 0 0011100|0000|100 0x0E04
7 1 0011101|1010|100 0x0ED4
BX = 101 Event : 86
2 0 0111110|0010|000 0x1F10
4 0 0000000|0010|100 0x0014
4 1 0000011|1000|010 0x01C2
4 2 0000100|1000|010 0x0242
4 3 0000101|1001|010 0x02CA
5 0 0000001|1011|000 0x00D8
5 1 0110010|1001|111 0x194F
5 2 0110011|0011|111 0x199F
5 3 0110100|0011|111 0x1A1F
5 4 0110101|0011|111 0x1A9F
5 5 0110110|0001|111 0x1B0F
7 0 0111000|0011|101 0x1C1D
BX = 110 Event : 87
0 0 0010111|1000|011 0x0BC3
0 1 0011001|0000|010 0x0C82
0 2 0011010|0001|110 0x0D0E
2 0 0011101|0000|000 0x0E80
2 1 0011110|0001|011 0x0F0B
4 0 0000001|0010|000 0x0090
4 1 0000100|0001|010 0x020A
4 2 0000101|0000|010 0x0282
4 3 0001011|0001|111 0x058F
5 0 0001101|1010|010 0x06D2
6 0 0000111|1100|001 0x03E1
7 0 0001000|0011|001 0x0419
7 1 0001010|0011|110 0x051E
BX = 111 Event : 88
0 0 0110000|0000|101 0x1805
1 0 0100101|0100|100 0x12A4
2 0 0101010|1011|001 0x1559
2 1 0101011|0001|010 0x158A
7 0 0010010|1011|010 0x095A
BX = 000 Event : 89
0 0 1000110|1011|110 0x235E
0 1 1001000|1100|111 0x2467
2 0 1001011|0000|010 0x2582
4 0 0000010|0010|010 0x0112
4 1 0010011|1010|010 0x09D2
4 2 0010100|0000|010 0x0A02
5 0 0000110|0011|010 0x031A
5 1 0110110|0000|100 0x1B04
5 2 0111000|1100|110 0x1C66
5 3 0111001|0000|110 0x1C86
6 0 0111100|0000|110 0x1E06
7 0 0111111|0011|101 0x1F9D
7 1 1000000|0000|101 0x2005
BX = 001 Event : 90
0 0 0010110|1010|001 0x0B51
0 1 0011000|1011|111 0x0C5F
0 2 0101000|1010|010 0x1452
1 0 0011011|1011|001 0x0DD9
1 1 0011101|0010|011 0x0E93
1 2 0011111|0000|110 0x0F86
5 0 0000010|0000|000 0x0100
5 1 0000011|0011|000 0x0198
5 2 0000100|0000|000 0x0200
5 3 0000101|1011|000 0x02D8
5 4 0000110|0001|000 0x0308
5 5 0000111|1100|000 0x03E0
5 6 0001000|0000|010 0x0402
5 7 0001001|1000|011 0x04C3
5 8 0001010|1010|011 0x0553
5 9 0001011|1000|100 0x05C4
7 0 0001110|1010|010 0x0752
BX = 010 Event : 91
0 0 0111010|1001|111 0x1D4F
0 1 1000100|1000|110 0x2246
4 0 0001001|0010|100 0x0494
5 0 0100110|0000|110 0x1306
6 0 0101000|1100|001 0x1461
6 1 0101010|0010|011 0x1513
6 2 0101100|0010|111 0x1617
7 0 0011000|0000|011 0x0C03
7 1 0101101|1010|000 0x16D0
7 2 0101111|1010|100 0x17D4
BX = 011 Event : 92
0 0 0101110|0000|101 0x1705
1 0 0100000|0100|100 0x1024
2 0 0100101|1010|001 0x12D1
2 1 0100110|0001|010 0x130A
7 0 0001010|1011|010 0x055A
7 1 0010100|1000|010 0x0A42
7 2 0010101|1011|010 0x0ADA
7 3 0010110|1011|010 0x0B5A
BX = 100 Event : 93
0 0 0101110|0001|110 0x170E
0 1 0110111|0010|010 0x1B92
1 0 0111000|0001|000 0x1C08
1 1 0111010|0001|111 0x1D0F
4 0 0001110|0001|110 0x070E
5 0 0000100|0000|100 0x0204
5 1 0000101|1011|100 0x02DC
5 2 0011010|1010|111 0x0D57
5 3 0011011|1000|111 0x0DC7
6 0 0011101|1001|011 0x0ECB
6 1 0011110|1011|111 0x0F5F
7 0 0001001|1100|110 0x04E6
7 1 0001010|0010|110 0x0516
BX = 101 Event : 94
0 0 0011100|1011|111 0x0E5F
1 0 0011111|1011|001 0x0FD9
1 1 0100001|0010|011 0x1093
1 2 0100011|0000|110 0x1186
5 0 0000101|0000|000 0x0280
5 1 0000110|0100|000 0x0320
5 2 0000111|0001|000 0x0388
5 3 0001000|1011|000 0x0458
5 4 0001001|0001|000 0x0488
5 5 0001010|1100|000 0x0560
5 6 0001011|0000|010 0x0582
5 7 0001100|1000|011 0x0643
5 8 0001101|1010|011 0x06D3
5 9 0001110|1000|100 0x0744
7 0 0010001|1001|010 0x08CA
BX = 110 Event : 95
0 0 1000001|0001|110 0x208E
1 0 0101011|1011|001 0x15D9
1 1 0101110|1011|011 0x175B
3 0 0110110|1000|100 0x1B44
3 1 0110111|0001|100 0x1B8C
3 2 0111000|0001|100 0x1C0C
3 3 0111001|1100|100 0x1CE4
3 4 1001011|0010|000 0x2590
4 0 0001000|1001|000 0x0448
4 1 0001110|1011|010 0x075A
4 2 0010000|1000|010 0x0842
4 3 0010011|0010|010 0x0992
4 4 0010101|1001|011 0x0ACB
4 5 0010110|0001|011 0x0B0B
5 0 0011100|0100|011 0x0E23
5 1 0011101|0001|011 0x0E8B
BX = 111 Event : 96
1 0 0010101|0011|111 0x0A9F
2 0 0010010|0011|100 0x091C
2 1 0010110|0010|110 0x0B16
4 0 0000010|1010|010 0x0152
4 1 0000100|0001|110 0x020E
BX = 000 Event : 97
0 0 0010101|1010|111 0x0AD7
0 1 0011010|1011|111 0x0D5F
3 0 0010111|0001|000 0x0B88
5 0 0001100|0001|000 0x0608
6 0 0000001|1010|111 0x00D7
6 1 0010001|1011|111 0x08DF
BX = 001 Event : 98
0 0 0011111|1011|110 0x0FDE
4 0 0000110|0000|000 0x0300
6 0 0001111|0010|110 0x0796
7 0 0010100|1001|111 0x0A4F
BX = 010 Event : 99
0 0 0100000|0010|000 0x1010
0 1 0100001|1100|010 0x10E2
3 0 0101010|0001|000 0x1508
4 0 0000111|0100|011 0x03A3
7 0 0001110|1001|010 0x074A
BX = 011 Event : 100
0 0 0011011|1010|010 0x0DD2
0 1 0011110|1000|111 0x0F47
0 2 0011111|0010|111 0x0F97
1 0 0100001|1100|010 0x10E2
4 0 0000001|0011|110 0x009E
6 0 0001010|1100|110 0x0566
