BX = 000 Event : 1
0 2 0001011|0000|110 0x0586
0 3 0001110|0000|100 0x0704
0 4 0010011|0001|111 0x098F
1 0 0010000|0010|000 0x0810
1 1 0010111|0100|100 0x0BA4
1 2 0011000|0101|100 0x0C2C
1 3 0011010|0010|111 0x0D17
2 0 0011001|0100|000 0x0CA0
2 1 0011011|0011|010 0x0D9A
2 2 0011111|0011|101 0x0F9D
5 0 0000000|0011|011 0x001B
8 0 0101101|0100|010 0x16A2
8 1 0101111|0010|110 0x1796
8 2 0110001|0001|100 0x188C
9 0 0110100|0100|001 0x1A21
9 1 0110101|0001|000 0x1A88
9 2 0111000|0101|000 0x1C28
9 3 0111011|0000|101 0x1D85
9 4 0111100|0110|110 0x1E36
BX = 000 Event : 57
0 0 0001010|0100|100 0x0524
0 1 0001011|0010|011 0x0593
1 0 0010011|0101|110 0x09AE
8 0 0101011|0001|101 0x158D
8 1 0101100|0010|101 0x1615
8 2 0101101|0100|101 0x16A5
8 3 0110101|0010|011 0x1A93
b 0 1000101|0011|000 0x2298
b 1 1000111|0110|010 0x23B2
c 0 0100101|0011|010 0x129A
BX = 001 Event : 58
0 0 0001101|0110|101 0x06B5
1 0 0010001|0010|001 0x0891
1 1 0010010|0000|000 0x0900
1 2 0010110|0000|011 0x0B03
1 3 0010111|0101|011 0x0BAB
1 4 0011010|0101|100 0x0D2C
4 0 0000001|1011|000 0x00D8
4 1 0000010|0010|000 0x0110
4 2 0000011|0011|111 0x019F
8 0 0110010|0100|001 0x1921
8 1 0110101|0100|111 0x1AA7
9 0 0111101|0010|100 0x1E94
a 0 0111111|0010|100 0x1F94
a 1 1000000|0101|110 0x202E
b 0 0100010|1010|101 0x1155
b 1 0100100|1000|100 0x1244
b 2 1000001|0110|001 0x20B1
d 0 0100110|0001|000 0x1308
BX = 010 Event : 59
1 0 0010101|0110|001 0x0AB1
8 0 0101000|0010|101 0x1415
8 1 0101001|0000|100 0x1484
8 2 0101011|0010|011 0x1593
8 3 0110001|0100|111 0x18A7
8 4 0110011|0101|111 0x19AF
9 0 0110110|0010|100 0x1B14
9 1 0110111|0001|100 0x1B8C
a 0 0111011|0111|110 0x1DBE
BX = 011 Event : 60
0 0 0001100|0001|100 0x060C
0 1 0001110|0001|001 0x0709
0 2 0001111|0100|001 0x07A1
0 3 0010101|0000|011 0x0A83
1 0 0011011|0000|011 0x0D83
1 1 0011101|0010|011 0x0E93
1 2 0011110|0011|010 0x0F1A
3 0 0101011|0000|000 0x1580
5 0 0000110|1010|110 0x0356
6 0 0000101|0101|001 0x02A9
8 0 1000110|0010|111 0x2317
9 0 1001010|0011|011 0x251B
9 1 1001110|0001|111 0x270F
9 2 1010000|0110|101 0x2835
a 0 1001100|0110|000 0x2630
a 1 1010010|0111|011 0x293B
d 0 0101101|1001|011 0x16CB
d 1 0101111|0010|101 0x1795
BX = 100 Event : 61
0 0 0001101|0001|101 0x068D
0 1 0001111|0110|111 0x07B7
0 2 0010000|0010|111 0x0817
0 3 0010010|0110|110 0x0936
0 4 0010011|0010|110 0x0996
1 0 0001110|0010|000 0x0710
1 1 0010110|0000|001 0x0B01
2 0 0011100|0110|000 0x0E30
2 1 0100100|0101|000 0x1228
4 0 0000001|0010|010 0x0092
8 0 0101101|0100|010 0x16A2
8 1 0101111|0000|110 0x1786
8 2 0110100|0010|111 0x1A17
b 0 0100111|0010|111 0x1397
b 1 0111100|0101|000 0x1E28
c 0 0100101|0001|000 0x1288
e 0 0101010|1100|000 0x1560
BX = 101 Event : 62
0 0 0010101|0101|110 0x0AAE
0 1 0011100|0101|111 0x0E2F
0 2 0011110|0101|110 0x0F2E
1 0 0011010|0001|001 0x0D09
1 1 0100001|0000|010 0x1082
1 2 0100010|0001|001 0x1109
1 3 0100011|0100|101 0x11A5
4 0 0000100|1000|010 0x0242
6 0 0001100|1000|001 0x0641
6 1 0010010|0000|010 0x0902
8 0 0101111|0000|010 0x1782
9 0 0110101|0110|001 0x1AB1
9 1 0110111|0101|011 0x1BAB
9 2 0111000|0010|001 0x1C11
9 3 0111001|0101|000 0x1CA8
9 4 0111010|0101|000 0x1D28
a 0 1000000|0011|001 0x2019
b 0 1000100|0000|000 0x2200
c 0 0101000|0100|110 0x1426
c 1 0101001|1010|010 0x14D2
c 2 0101010|1011|010 0x155A
e 0 0101100|1000|010 0x1642
BX = 110 Event : 63
3 0 0011001|0111|010 0x0CBA
9 0 0110001|0001|010 0x188A
a 0 0111100|0101|100 0x1E2C
c 0 0011101|1011|010 0x0EDA
c 1 0011110|1001|010 0x0F4A
BX = 111 Event : 64
0 0 0001111|0100|001 0x07A1
0 1 0010110|0110|101 0x0B35
0 2 0010111|0101|101 0x0BAD
1 0 0011100|0101|011 0x0E2B
1 1 0100001|0101|100 0x10AC
1 2 0100010|0101|100 0x112C
3 0 0000010|0011|101 0x011D
5 0 0001010|0000|000 0x0500
5 1 0001101|0100|110 0x06A6
8 0 1000110|0101|100 0x232C
a 0 1010100|0101|001 0x2A29
c 0 0101111|0010|010 0x1792
c 1 0110000|0011|010 0x181A
BX = 000 Event : 65
5 0 0000101|1011|100 0x02DC
8 0 0100100|0100|011 0x1223
8 1 0101011|0010|101 0x1595
8 2 0110000|0010|111 0x1817
9 0 0110110|0011|001 0x1B19
9 1 0111001|0010|101 0x1C95
a 0 0111100|0101|011 0x1E2B
a 1 0111101|0111|010 0x1EBA
b 0 0011101|0011|111 0x0E9F
b 1 0011110|1010|100 0x0F54
c 0 0011111|1001|010 0x0FCA
BX = 001 Event : 66
0 0 0000111|0001|011 0x038B
0 1 0010010|0100|101 0x0925
0 2 0010101|0000|100 0x0A84
1 0 0011000|0101|110 0x0C2E
3 0 0100100|0111|001 0x1239
5 0 0000001|1001|100 0x00CC
8 0 0110001|0100|011 0x18A3
8 1 0110010|0000|001 0x1901
8 2 0110111|0100|100 0x1BA4
8 3 0111011|0100|011 0x1DA3
8 4 0111101|0100|111 0x1EA7
b 0 0101010|1001|100 0x154C
BX = 010 Event : 67
0 0 0001001|0100|011 0x04A3
0 1 0010000|0101|101 0x082D
0 2 0010001|0010|101 0x0895
2 0 0100010|0110|001 0x1131
2 1 0100011|0110|001 0x11B1
3 0 0100110|0111|000 0x1338
3 1 0100111|0110|000 0x13B0
8 0 0110011|0100|011 0x19A3
8 1 0111010|0001|100 0x1D0C
8 2 0111100|0100|100 0x1E24
9 0 1000011|0101|001 0x21A9
9 1 1001000|0101|011 0x242B
9 2 1001010|0010|110 0x2516
9 3 1001011|0010|110 0x2596
b 0 0101001|1001|100 0x14CC
BX = 011 Event : 68
0 0 0001111|0001|101 0x078D
0 1 0010000|0110|101 0x0835
0 2 0010010|0010|111 0x0917
1 0 0010110|0010|010 0x0B12
1 1 0010111|0110|010 0x0BB2
1 2 0011011|0000|001 0x0D81
1 3 0011111|0010|100 0x0F94
1 4 0100011|0101|111 0x11AF
1 5 0100100|0101|111 0x122F
9 0 0111011|0010|010 0x1D92
9 1 0111100|0001|001 0x1E09
a 0 1000001|0011|100 0x209C
e 0 0101100|1010|000 0x1650
BX = 100 Event : 69
0 0 0001110|0100|100 0x0724
0 1 0011000|0100|011 0x0C23
0 2 0011011|0110|110 0x0DB6
1 0 0011001|0000|000 0x0C80
1 1 0011101|0100|011 0x0EA3
1 2 0011110|0011|011 0x0F1B
1 3 0011111|0101|100 0x0FAC
1 4 0100000|0001|100 0x100C
1 5 0100001|0100|011 0x10A3
1 6 0100010|0110|101 0x1135
2 0 0100111|0010|001 0x1391
5 0 0000101|0001|000 0x0288
8 0 0110011|0100|011 0x19A3
8 1 0111000|0010|100 0x1C14
8 2 0111001|0001|100 0x1C8C
9 0 0111111|0000|110 0x1F86
a 0 1000110|0010|110 0x2316
b 0 0101001|0001|100 0x148C
BX = 101 Event : 70
2 0 0010001|0011|001 0x0899
2 1 0010010|0011|001 0x0919
2 2 0010101|0101|100 0x0AAC
5 0 0000110|0010|110 0x0316
8 0 0011101|0000|010 0x0E82
9 0 0101011|0010|010 0x1592
9 1 0101101|0000|011 0x1683
a 0 0101111|0111|011 0x17BB
a 1 0110000|0111|001 0x1839
a 2 0110010|0111|100 0x193C
a 3 0110011|0011|100 0x199C
c 0 0011001|1011|010 0x0CDA
BX = 110 Event : 71
1 0 0010011|0010|000 0x0990
3 0 0000001|0010|101 0x0095
4 0 0000011|0010|101 0x0195
4 1 0000100|0011|101 0x021D
6 0 0001001|0001|110 0x048E
6 1 0001010|1011|110 0x055E
b 0 0011111|0000|111 0x0F87
b 1 0111010|0111|010 0x1D3A
BX = 111 Event : 72
1 0 0010100|0100|001 0x0A21
1 1 0010101|0001|001 0x0A89
1 2 0010110|0010|000 0x0B10
1 3 0100010|0110|111 0x1137
1 4 0100011|0010|111 0x1197
2 0 0100101|0010|011 0x1293
2 1 0100110|0001|011 0x130B
3 0 0000000|1001|100 0x004C
3 1 0101001|0111|011 0x14BB
3 2 0101010|0110|011 0x1533
4 0 0000111|0100|111 0x03A7
5 0 0000101|0011|100 0x029C
8 0 0111000|0000|100 0x1C04
8 1 0111001|0001|001 0x1C89
8 2 0111010|0010|101 0x1D15
8 3 0111100|0001|100 0x1E0C
8 4 0111101|0100|011 0x1EA3
a 0 1000110|0101|111 0x232F
d 0 0110010|1011|010 0x195A
BX = 000 Event : 73
0 0 0011001|0100|010 0x0CA2
0 1 0011011|0110|101 0x0DB5
0 2 0100001|0100|111 0x10A7
1 0 0011111|0101|000 0x0FA8
2 0 0101101|0011|101 0x169D
2 1 0101110|0001|101 0x170D
2 2 0110000|0011|110 0x181E
3 0 0000011|1010|101 0x01D5
4 0 0000001|1010|000 0x00D0
4 1 0001001|0011|111 0x049F
6 0 0010000|0010|001 0x0811
6 1 0010100|0010|010 0x0A12
8 0 1001000|0010|111 0x2417
9 0 1010000|0001|001 0x2809
b 0 0110110|0000|101 0x1B05
b 1 1010100|0011|001 0x2A19
b 2 1010101|0110|000 0x2AB0
e 0 0111101|1000|000 0x1EC0
BX = 001 Event : 74
3 0 0010000|0011|001 0x0819
5 0 0000100|0000|110 0x0206
9 0 0100110|0100|101 0x1325
b 0 0010010|0011|100 0x091C
c 0 0010110|1010|010 0x0B52
d 0 0011001|0001|000 0x0C88
BX = 010 Event : 75
0 0 0001101|0001|100 0x068C
0 1 0001111|0001|010 0x078A
0 2 0010101|0100|101 0x0AA5
0 3 0010110|0100|101 0x0B25
0 4 0011000|0101|011 0x0C2B
1 0 0011010|0100|000 0x0D20
1 1 0101101|0100|100 0x16A4
1 2 0101110|0000|100 0x1704
1 3 0110010|0100|100 0x1924
1 4 0110011|0100|100 0x19A4
1 5 0110100|0000|100 0x1A04
3 0 0111001|0011|010 0x1C9A
6 0 0000101|1000|001 0x02C1
6 1 0000110|0011|011 0x031B
8 0 1000100|0100|011 0x2223
8 1 1000101|0000|010 0x2282
8 2 1000111|0010|101 0x2395
8 3 1001000|0000|011 0x2403
9 0 1010000|0110|100 0x2834
a 0 1010100|0001|101 0x2A0D
BX = 011 Event : 76
0 0 0010111|0101|110 0x0BAE
1 0 0011011|0001|100 0x0D8C
4 0 0000010|1011|000 0x0158
4 1 0000111|0011|101 0x039D
8 0 0101111|0000|010 0x1782
8 1 0110000|0000|001 0x1801
8 2 0110011|0001|011 0x198B
9 0 0110110|0001|001 0x1B09
9 1 1000001|0010|000 0x2090
c 0 0100111|1000|110 0x13C6
BX = 100 Event : 77
1 0 0011111|0010|010 0x0F92
3 0 0101001|0011|000 0x1498
5 0 0001101|1011|110 0x06DE
8 0 0110010|0000|100 0x1904
9 0 0110110|0000|000 0x1B00
9 1 0110111|0101|000 0x1BA8
9 2 0111110|0101|011 0x1F2B
b 0 1000100|0011|001 0x2219
BX = 101 Event : 78
1 0 0001000|0010|000 0x0410
1 1 0001001|0101|000 0x04A8
2 0 0001111|0001|000 0x0788
2 1 0010000|0000|001 0x0801
8 0 0010111|0100|101 0x0BA5
8 1 0011001|0001|101 0x0C8D
8 2 0011010|0100|100 0x0D24
8 3 0011100|0110|100 0x0E34
b 0 0010010|1001|111 0x094F
b 1 0101110|0100|010 0x1722
b 2 0110000|0101|010 0x182A
b 3 0110001|0000|010 0x1882
BX = 110 Event : 79
0 0 0010001|0000|001 0x0881
1 0 0011010|0110|000 0x0D30
1 1 0011011|0000|000 0x0D80
1 2 0011100|0100|011 0x0E23
1 3 0100001|0010|111 0x1097
4 0 0000010|0011|000 0x0118
4 1 0000101|0011|010 0x029A
a 0 1000011|0100|110 0x21A6
b 0 1000101|0001|010 0x228A
c 0 0101010|0100|010 0x1522
d 0 0110001|1001|101 0x18CD
e 0 0110000|1000|000 0x1840
BX = 111 Event : 80
0 0 0010000|0100|110 0x0826
0 1 0010011|0110|101 0x09B5
0 2 0010101|0101|100 0x0AAC
0 3 0011010|0101|110 0x0D2E
3 0 0000011|0001|101 0x018D
6 0 0001010|0001|001 0x0509
6 1 0001100|0011|010 0x061A
6 2 0001101|0011|010 0x069A
8 0 0110100|0100|101 0x1A25
9 0 0111010|0000|011 0x1D03
a 0 1000001|0110|101 0x20B5
c 0 0100101|0010|110 0x1296
BX = 000 Event : 81
0 0 0001001|0000|010 0x0482
0 1 0001010|0101|101 0x052D
0 2 0001101|0101|100 0x06AC
1 0 0010110|0100|110 0x0B26
1 1 0010111|0010|110 0x0B96
1 2 0011000|0100|101 0x0C25
1 3 0011001|0001|110 0x0C8E
1 4 0011010|0101|110 0x0D2E
2 0 0011011|0110|011 0x0DB3
2 1 0011100|0100|011 0x0E23
2 2 0100010|0111|011 0x113B
2 3 0100100|0000|110 0x1206
4 0 0000011|1010|000 0x01D0
4 1 0000100|1010|010 0x0252
5 0 0000110|0010|011 0x0313
8 0 0110001|0100|001 0x18A1
9 0 0111000|0010|001 0x1C11
9 1 0111101|0011|010 0x1E9A
a 0 1000011|0011|111 0x219F
b 0 0100110|0010|101 0x1315
b 1 0100111|0001|100 0x138C
BX = 001 Event : 82
0 0 0000111|0100|010 0x03A2
0 1 0001010|0000|101 0x0505
1 0 0010010|0000|110 0x0906
1 1 0010011|0100|110 0x09A6
4 0 0000010|0000|000 0x0100
9 0 0101011|0100|011 0x15A3
9 1 0101101|0101|100 0x16AC
BX = 010 Event : 83
0 0 0001011|0100|001 0x05A1
1 0 0011000|0010|001 0x0C11
2 0 0100010|0011|110 0x111E
2 1 0100011|0011|110 0x119E
6 0 0000100|0011|001 0x0219
6 1 0000101|1100|011 0x02E3
8 0 0101110|0100|000 0x1720
8 1 0110000|0000|001 0x1801
8 2 0110100|0100|100 0x1A24
BX = 011 Event : 84
0 0 0001011|0100|100 0x05A4
0 1 0001100|0100|010 0x0622
0 2 0001110|0001|110 0x070E
0 3 0010000|0010|110 0x0816
0 4 0010011|0101|011 0x09AB
1 0 0010101|0000|001 0x0A81
1 1 0011010|0011|001 0x0D19
1 2 0011101|0000|011 0x0E83
1 3 0100001|0011|111 0x109F
2 0 0100010|0010|000 0x1110
3 0 0000001|0001|100 0x008C
3 1 0000010|0011|101 0x011D
4 0 0000100|1010|010 0x0252
6 0 0000111|1100|000 0x03E0
6 1 0001001|0010|001 0x0491
6 2 0001010|1001|111 0x054F
8 0 0101111|0100|010 0x17A2
8 1 0110001|0100|001 0x18A1
8 2 0110011|0100|001 0x19A1
9 0 1000000|0000|101 0x2005
BX = 100 Event : 85
0 0 0001111|0000|110 0x0786
0 1 0010000|0010|101 0x0815
0 2 0010001|0010|101 0x0895
0 3 0010010|0100|100 0x0924
0 4 0010011|0110|100 0x09B4
0 5 0010101|0101|011 0x0AAB
1 0 0100101|0000|110 0x1286
2 0 0101000|0011|010 0x141A
5 0 0000010|1001|100 0x014C
5 1 0000011|1010|011 0x01D3
8 0 0111010|0100|001 0x1D21
8 1 0111101|0010|101 0x1E95
a 0 1010010|0110|000 0x2930
b 0 1011101|0010|000 0x2E90
b 1 1011110|0010|000 0x2F10
b 2 1011111|0001|001 0x2F89
d 0 0110100|1011|011 0x1A5B
d 1 0110110|1011|101 0x1B5D
BX = 101 Event : 86
0 0 0001010|0010|101 0x0515
0 1 0010101|0100|111 0x0AA7
0 2 0010110|0001|111 0x0B0F
1 0 0010010|0001|000 0x0908
1 1 0011010|0001|100 0x0D0C
1 2 0011011|0101|101 0x0DAD
1 3 0011100|0000|100 0x0E04
1 4 0011101|0110|111 0x0EB7
1 5 0011110|0000|111 0x0F07
2 0 0100000|0100|001 0x1021
8 0 0110000|0001|001 0x1809
8 1 0110001|0100|010 0x18A2
8 2 0110010|0000|001 0x1901
8 3 0110011|0001|001 0x1989
8 4 0111011|0100|111 0x1DA7
a 0 1000101|0110|100 0x22B4
a 1 1000110|0000|011 0x2303
c 0 0101000|0100|110 0x1426
c 1 0101010|0100|111 0x1527
d 0 0101011|0011|000 0x1598
d 1 0101100|0010|000 0x1610
BX = 110 Event : 87
0 0 0001100|0100|001 0x0621
0 1 0011000|0000|111 0x0C07
1 0 0010100|0000|000 0x0A00
1 1 0010111|0010|000 0x0B90
1 2 0100001|0010|111 0x1097
4 0 0000001|0011|000 0x0098
9 0 0110100|0001|110 0x1A0E
BX = 111 Event : 88
0 0 0010001|0110|111 0x08B7
1 0 0011000|0000|011 0x0C03
1 1 0011001|0101|010 0x0CAA
1 2 0011011|0101|110 0x0DAE
1 3 0011100|0100|110 0x0E26
8 0 0110011|0100|000 0x19A0
8 1 0110100|0000|011 0x1A03
8 2 0110101|0000|010 0x1A82
9 0 1000011|0010|100 0x2194
9 1 1000100|0001|100 0x220C
9 2 1001000|0011|110 0x241E
a 0 1000111|0100|000 0x23A0
a 1 1001010|0100|000 0x2520
c 0 0100101|0001|010 0x128A
BX = 000 Event : 89
0 0 0000011|0001|001 0x0189
0 1 0001101|0010|101 0x0695
0 2 0010000|0010|011 0x0813
1 0 0010101|0101|001 0x0AA9
1 1 0011000|0010|100 0x0C14
1 2 0011001|0000|110 0x0C86
8 0 0100110|0001|000 0x1308
8 1 0100111|0100|100 0x13A4
8 2 0101001|0000|001 0x1481
8 3 0101011|0110|101 0x15B5
8 4 0101111|0001|100 0x178C
8 5 0110000|0110|100 0x1834
8 6 0110010|0000|100 0x1904
8 7 0110011|0010|100 0x1994
8 8 0111000|0110|110 0x1C36
9 0 0111011|0110|010 0x1DB2
9 1 0111100|0100|010 0x1E22
b 0 0100000|0011|111 0x101F
c 0 0011110|0011|000 0x0F18
BX = 001 Event : 90
0 0 0001011|0110|110 0x05B6
0 1 0001100|0100|110 0x0626
1 0 0011010|0011|001 0x0D19
3 0 0100000|0000|001 0x1001
8 0 0110110|0110|101 0x1B35
8 1 0111000|0000|100 0x1C04
9 0 1000010|0101|011 0x212B
9 1 1000101|0100|011 0x22A3
b 0 0100101|1010|100 0x12D4
d 0 0101000|0000|000 0x1400
BX = 010 Event : 91
0 0 0010001|0100|100 0x08A4
0 1 0010111|0010|111 0x0B97
1 0 0011010|0011|011 0x0D1B
1 1 0011011|0010|010 0x0D92
1 2 0011100|0110|010 0x0E32
1 3 0011101|0001|100 0x0E8C
1 4 0011110|0010|100 0x0F14
1 5 0011111|0100|100 0x0FA4
1 6 0100000|0100|100 0x1024
1 7 0100001|0100|111 0x10A7
3 0 0100100|0011|010 0x121A
3 1 0100101|0101|010 0x12AA
3 2 0100110|0010|011 0x1313
3 3 0100111|0001|010 0x138A
5 0 0000010|1001|100 0x014C
5 1 0000011|1010|011 0x01D3
9 0 0111001|0110|000 0x1CB0
9 1 1000000|0110|001 0x2031
9 2 1000011|0101|000 0x21A8
c 0 0101100|1010|010 0x1652
d 0 0101111|0001|010 0x178A
d 1 0110000|0000|101 0x1805
BX = 011 Event : 92
0 0 0001110|0001|001 0x0709
0 1 0011000|0110|111 0x0C37
1 0 0011111|0000|011 0x0F83
1 1 0100000|0101|010 0x102A
1 2 0100010|0101|110 0x112E
1 3 0100011|0101|110 0x11AE
4 0 0000100|0011|101 0x021D
5 0 0001000|0011|000 0x0418
8 0 0111010|0100|000 0x1D20
8 1 0111011|0000|011 0x1D83
8 2 0111100|0000|010 0x1E02
9 0 1001001|0010|100 0x2494
9 1 1001010|0001|100 0x250C
9 2 1001110|0011|110 0x271E
a 0 1001101|0100|000 0x26A0
a 1 1010001|0100|000 0x28A0
c 0 0101100|0001|010 0x160A
BX = 100 Event : 93
0 0 0010001|0101|110 0x08AE
1 0 0010101|0011|001 0x0A99
1 1 0010110|0110|001 0x0B31
8 0 0100101|0001|011 0x128B
8 1 0101001|0101|100 0x14AC
8 2 0101010|0010|100 0x1514
8 3 0101011|0010|100 0x1594
8 4 0110101|0000|111 0x1A87
9 0 0111101|0010|010 0x1E92
a 0 1000111|0111|111 0x23BF
a 1 1001000|0001|110 0x240E
b 0 0011101|0010|100 0x0E94
b 1 1001010|0010|010 0x2512
BX = 101 Event : 94
0 0 0001000|0110|110 0x0436
0 1 0001001|0100|110 0x04A6
1 0 0010101|0100|011 0x0AA3
1 1 0010110|0011|001 0x0B19
3 0 0011011|0000|001 0x0D81
8 0 0101110|0101|101 0x172D
8 1 0101111|0101|100 0x17AC
8 2 0110001|0000|100 0x1884
9 0 0110111|0101|011 0x1BAB
9 1 0111000|0100|011 0x1C23
d 0 0100001|0100|011 0x10A3
d 1 0100011|0000|000 0x1180
BX = 110 Event : 95
0 0 0010010|0000|101 0x0905
0 1 0011001|0101|110 0x0CAE
1 0 0010111|0010|000 0x0B90
1 1 0011101|0101|110 0x0EAE
2 0 0011110|0010|000 0x0F10
2 1 0011111|0011|010 0x0F9A
4 0 0000001|1011|000 0x00D8
4 1 0000110|0011|101 0x031D
8 0 0110000|0000|010 0x1802
8 1 0110001|0000|001 0x1881
8 2 0110010|0000|001 0x1901
8 3 0110100|0100|100 0x1A24
9 0 0111000|0010|001 0x1C11
9 1 1000101|0010|000 0x2290
9 2 1001000|0001|100 0x240C
b 0 1010000|0001|010 0x280A
b 1 1010001|0110|010 0x28B2
c 0 0101001|1000|110 0x14C6
BX = 111 Event : 96
0 0 0001001|0001|110 0x048E
1 0 0001110|0001|001 0x0709
1 1 0001111|0011|001 0x0799
1 2 0010011|0001|110 0x098E
3 0 0000001|0000|101 0x0085
6 0 0000010|0101|111 0x012F
8 0 0011110|0000|010 0x0F02
BX = 000 Event : 97
0 0 0000010|0000|011 0x0103
0 1 0000100|0000|001 0x0201
0 2 0000110|0100|101 0x0325
1 0 0001001|0101|000 0x04A8
2 0 0001110|0001|000 0x0708
2 1 0001111|0000|001 0x0781
8 0 0011010|0100|101 0x0D25
8 1 0011100|0001|101 0x0E0D
8 2 0011101|0100|100 0x0EA4
8 3 0100000|0110|100 0x1034
a 0 0110100|0111|010 0x1A3A
BX = 001 Event : 98
0 0 0000111|0100|100 0x03A4
0 1 0001110|0101|011 0x072B
1 0 0010101|0110|001 0x0AB1
3 0 0000001|0000|101 0x0085
8 0 0101111|0000|111 0x1787
9 0 0110001|0000|101 0x1885
b 0 0011100|1001|101 0x0E4D
b 1 0011101|1001|100 0x0ECC
e 0 0011111|0101|110 0x0FAE
BX = 010 Event : 99
0 0 0010110|0110|101 0x0B35
0 1 0010111|0101|100 0x0BAC
0 2 0011000|0010|100 0x0C14
3 0 0000111|0001|101 0x038D
3 1 0001000|0010|101 0x0415
4 0 0000101|0010|000 0x0290
4 1 0000110|0010|000 0x0310
6 0 0001110|0001|001 0x0709
6 1 0010010|0011|010 0x091A
6 2 0010011|0011|010 0x099A
a 0 0111100|0101|011 0x1E2B
a 1 0111101|0001|011 0x1E8B
c 0 0100111|0010|110 0x1396
BX = 011 Event : 100
0 0 0001111|0000|010 0x0782
1 0 0010111|0110|011 0x0BB3
4 0 0000010|0001|000 0x0108
8 0 0101011|0010|110 0x1596
9 0 0110111|0101|110 0x1BAE
b 0 0011111|0000|101 0x0F85
b 1 0100000|1010|100 0x1054
b 2 0111101|0110|010 0x1EB2
