BX = 000 Event : 1
4 0 0000101|1000|001 0x02C1
5 0 0001010|0001|101 0x050D
6 0 0001001|0011|000 0x0498
6 1 0001100|0010|000 0x0610
6 2 0001110|0011|011 0x071B
9 0 0110111|0010|100 0x1B94
9 1 0111000|0001|100 0x1C0C
9 2 0111001|0010|100 0x1C94
9 3 0111010|0001|100 0x1D0C
9 4 0111100|0001|011 0x1E0B
9 5 1000010|0100|100 0x2124
9 6 1000101|0011|100 0x229C
9 7 1000110|0001|100 0x230C
9 8 1001001|0101|111 0x24AF
a 0 1001000|0101|000 0x2428
b 0 0100101|1000|110 0x12C6
b 1 0100110|1011|110 0x135E
b 2 0101000|1010|011 0x1453
b 3 1001111|0010|000 0x2790
b 4 1010000|0110|000 0x2830
c 0 0101011|1011|100 0x15DC
c 1 0101100|1001|100 0x164C
c 2 0110000|1001|110 0x184E
c 3 0110001|1000|110 0x18C6
d 0 0101110|0010|010 0x1712
BX = 011 Event : 36
1 0 0001101|0110|010 0x06B2
1 1 0001110|0100|101 0x0725
1 2 0001111|0110|100 0x07B4
1 3 0010001|0000|100 0x0884
2 0 0010011|0011|101 0x099D
4 0 0000100|0011|001 0x0219
4 1 0000101|1010|001 0x02D1
9 0 0100001|0100|010 0x10A2
9 1 0100010|0000|110 0x1106
9 2 0100011|0011|101 0x119D
9 3 0100101|0001|100 0x128C
9 4 0100111|0010|100 0x1394
9 5 0101010|0000|111 0x1507
c 0 0011000|1000|001 0x0C41
c 1 0011001|1000|001 0x0CC1
c 2 0011011|1001|110 0x0DCE
d 0 0011101|1011|101 0x0EDD
BX = 100 Event : 37
1 0 0010000|0100|001 0x0821
1 1 0010001|0001|001 0x0889
2 0 0100001|0000|100 0x1084
2 1 0100010|0000|100 0x1104
2 2 0100011|0011|100 0x119C
2 3 0100100|0010|011 0x1213
2 4 0100110|0110|110 0x1336
3 0 0000000|0001|110 0x000E
3 1 0000010|0010|011 0x0113
4 0 0000100|0001|001 0x0209
4 1 0000101|1000|001 0x02C1
4 2 0000110|0011|111 0x031F
5 0 0001001|0010|101 0x0495
9 0 1000001|0000|011 0x2083
a 0 1001001|0010|100 0x2494
a 1 1001010|0111|100 0x253C
a 2 1001011|0101|011 0x25AB
a 3 1001101|0010|100 0x2694
a 4 1001110|0110|100 0x2734
a 5 1001111|0001|101 0x278D
a 6 1010001|0010|100 0x2894
b 0 0101101|0010|110 0x1696
c 0 0110000|1001|001 0x1849
d 0 0110100|0010|010 0x1A12
BX = 101 Event : 38
0 0 0001011|0100|110 0x05A6
1 0 0001010|0100|000 0x0520
1 1 0001110|0001|011 0x070B
1 2 0010000|0001|110 0x080E
1 3 0010001|0100|110 0x08A6
3 0 0000001|1010|011 0x00D3
4 0 0000100|1011|100 0x025C
4 1 0000101|1010|100 0x02D4
9 0 0100101|0101|100 0x12AC
9 1 0100110|0001|001 0x1309
9 2 0100111|0101|001 0x13A9
9 3 0101000|0001|001 0x1409
a 0 0110001|0000|010 0x1882
a 1 0110010|0011|001 0x1919
b 0 0011100|1001|011 0x0E4B
c 0 0100000|1010|110 0x1056
BX = 110 Event : 39
1 0 0010001|0100|001 0x08A1
1 1 0010100|0110|010 0x0A32
1 2 0011000|0100|111 0x0C27
2 0 0011001|0111|100 0x0CBC
3 0 0000010|1001|110 0x014E
3 1 0000011|0010|110 0x0196
3 2 0000100|0001|011 0x020B
3 3 0000101|0010|011 0x0293
4 0 0001000|1010|100 0x0454
5 0 0001100|1000|101 0x0645
5 1 0001101|1011|101 0x06DD
9 0 0110100|0101|010 0x1A2A
9 1 0110101|0000|100 0x1A84
9 2 0110111|0110|100 0x1BB4
9 3 0111011|0010|111 0x1D97
9 4 0111101|0000|111 0x1E87
a 0 0111010|0101|000 0x1D28
d 0 0100100|0000|101 0x1205
BX = 111 Event : 40
1 0 0000101|0000|010 0x0282
1 1 0001010|0110|010 0x0532
1 2 0001011|0010|011 0x0593
1 3 0001100|0101|001 0x0629
1 4 0001101|0110|001 0x06B1
1 5 0010001|0100|101 0x08A5
2 0 0010111|0100|001 0x0BA1
4 0 0000010|1001|111 0x014F
9 0 0101001|0001|100 0x148C
a 0 0101010|0100|001 0x1521
a 1 0110000|0010|011 0x1813
a 2 0110001|0110|010 0x18B2
b 0 0011101|0011|011 0x0E9B
d 0 0100001|0010|010 0x1092
d 1 0100010|0011|101 0x111D
BX = 000 Event : 41
0 0 0001101|0100|111 0x06A7
1 0 0001100|0000|000 0x0600
1 1 0010100|0010|100 0x0A14
2 0 0010110|0100|001 0x0B21
2 1 0010111|0010|001 0x0B91
2 2 0011011|0101|010 0x0DAA
2 3 0011110|0100|101 0x0F25
2 4 0011111|0001|100 0x0F8C
3 0 0100000|0110|000 0x1030
4 0 0000101|0010|100 0x0294
5 0 0000111|1001|010 0x03CA
5 1 0001010|1010|101 0x0555
9 0 0101100|0100|001 0x1621
9 1 0110000|0110|100 0x1834
9 2 0110001|0101|001 0x18A9
9 3 0111000|0000|111 0x1C07
a 0 0110101|0010|001 0x1A91
a 1 1000011|0101|011 0x21AB
a 2 1000100|0011|011 0x221B
b 0 0100010|0010|110 0x1116
e 0 0100101|0001|000 0x1288
BX = 001 Event : 42
0 0 0001110|0001|110 0x070E
1 0 0010010|0101|001 0x0929
1 1 0010101|0101|001 0x0AA9
1 2 0010111|0010|001 0x0B91
1 3 0011001|0001|101 0x0C8D
3 0 0000011|1001|110 0x01CE
4 0 0001000|0000|001 0x0401
4 1 0001001|0010|111 0x0497
9 0 0101110|0001|011 0x170B
9 1 0101111|0101|010 0x17AA
9 2 0110000|0001|010 0x180A
a 0 0111010|0000|100 0x1D04
a 1 0111011|0010|110 0x1D96
b 0 0100100|1010|110 0x1256
b 1 0111101|0010|001 0x1E91
c 0 0100111|0001|001 0x1389
c 1 0101000|1010|001 0x1451
c 2 0101001|0011|110 0x149E
BX = 010 Event : 43
0 0 0001101|0100|111 0x06A7
1 0 0010000|0001|011 0x080B
1 1 0010011|0000|101 0x0985
1 2 0010100|0010|101 0x0A15
1 3 0010101|0100|100 0x0AA4
2 0 0011000|0010|000 0x0C10
3 0 0000000|0011|011 0x001B
3 1 0000001|0011|011 0x009B
4 0 0000110|1001|100 0x034C
4 1 0000111|0011|001 0x0399
5 0 0001000|1010|010 0x0452
9 0 0110001|0100|001 0x18A1
9 1 0110100|0001|100 0x1A0C
9 2 0110101|0110|100 0x1AB4
a 0 1000100|0100|010 0x2222
a 1 1000101|0101|010 0x22AA
c 0 0100111|0001|100 0x138C
c 1 0101000|1010|110 0x1456
c 2 0101001|1010|110 0x14D6
e 0 0101111|1010|110 0x17D6
BX = 011 Event : 44
1 0 0010001|0000|000 0x0880
1 1 0010010|0100|000 0x0920
2 0 0011010|0110|011 0x0D33
2 1 0011100|0011|010 0x0E1A
2 2 0011101|0101|010 0x0EAA
3 0 0100000|0100|000 0x1020
4 0 0000001|1000|100 0x00C4
4 1 0001000|0001|111 0x040F
5 0 0001100|0000|101 0x0605
6 0 0001101|0100|110 0x06A6
8 0 0110010|0100|111 0x1927
9 0 0110101|0101|001 0x1AA9
9 1 0110110|0010|100 0x1B14
9 2 0110111|0110|100 0x1BB4
9 3 0111001|0000|100 0x1C84
a 0 0111101|0110|010 0x1EB2
a 1 0111110|0000|110 0x1F06
a 2 0111111|0001|101 0x1F8D
a 3 1000000|0110|101 0x2035
a 4 1000001|0001|111 0x208F
c 0 0100100|1000|001 0x1241
d 0 0101010|0100|101 0x1525
d 1 0101011|1000|101 0x15C5
d 2 0101100|0011|101 0x161D
BX = 100 Event : 45
1 0 0010110|0001|010 0x0B0A
2 0 0011111|0101|000 0x0FA8
2 1 0100000|0101|000 0x1028
2 2 0100100|0010|101 0x1215
2 3 0100101|0001|101 0x128D
3 0 0000001|1000|110 0x00C6
6 0 0001011|1000|010 0x05C2
8 0 0101111|0000|111 0x1787
9 0 0110001|0001|110 0x188E
9 1 0110011|0101|100 0x19AC
9 2 0111001|0000|111 0x1C87
a 0 0111111|0110|101 0x1FB5
a 1 1000010|0101|110 0x212E
b 0 0100110|0011|110 0x131E
c 0 0100111|0001|100 0x138C
BX = 101 Event : 46
1 0 0001100|0000|000 0x0600
1 1 0001101|0000|000 0x0680
1 2 0010001|0001|100 0x088C
1 3 0010010|0100|011 0x0923
1 4 0010011|0010|011 0x0993
1 5 0010100|0101|011 0x0A2B
1 6 0010111|0100|100 0x0BA4
1 7 0011001|0001|100 0x0C8C
1 8 0011010|0001|100 0x0D0C
2 0 0011100|0101|001 0x0E29
2 1 0011101|0100|000 0x0EA0
2 2 0011110|0010|001 0x0F11
2 3 0100001|0101|100 0x10AC
2 4 0100010|0001|100 0x110C
2 5 0100011|0000|100 0x1184
2 6 0100100|0100|010 0x1222
2 7 0100101|0101|110 0x12AE
3 0 0000000|1001|011 0x004B
4 0 0000100|1001|001 0x0249
4 1 0000110|0001|111 0x030F
9 0 0111100|0010|100 0x1E14
9 1 0111101|0110|010 0x1EB2
9 2 0111110|0101|010 0x1F2A
9 3 0111111|0010|010 0x1F92
a 0 1001001|0101|011 0x24AB
a 1 1001100|0110|010 0x2632
a 2 1001101|0010|001 0x2691
a 3 1001110|0001|101 0x270D
a 4 1001111|0001|111 0x278F
c 0 0101110|0010|001 0x1711
d 0 0110010|0011|010 0x191A
d 1 0110011|1000|010 0x19C2
e 0 0110111|0100|011 0x1BA3
BX = 110 Event : 47
1 0 0010101|0000|100 0x0A84
1 1 0010110|0010|001 0x0B11
1 2 0011000|0001|100 0x0C0C
1 3 0011011|0110|111 0x0DB7
3 0 0000001|1000|011 0x00C3
3 1 0000010|1000|011 0x0143
6 0 0000111|1010|000 0x03D0
6 1 0001011|1010|010 0x05D2
8 0 0110001|0001|111 0x188F
9 0 0111000|0101|110 0x1C2E
9 1 0111001|0000|101 0x1C85
a 0 1000001|0011|001 0x2099
b 0 0100100|1001|110 0x124E
b 1 0100111|1011|011 0x13DB
c 0 0101011|1001|100 0x15CC
c 1 0101100|0011|001 0x1619
c 2 0101110|0000|110 0x1706
BX = 111 Event : 48
1 0 0010011|0001|110 0x098E
1 1 0010100|0010|110 0x0A16
1 2 0010101|0100|110 0x0AA6
1 3 0010110|0110|110 0x0B36
2 0 0011111|0101|110 0x0FAE
2 1 0100000|0011|110 0x101E
3 0 0000001|0011|110 0x009E
4 0 0000100|1010|001 0x0251
9 0 0110101|0100|100 0x1AA4
9 1 0110110|0100|010 0x1B22
9 2 0111000|0100|101 0x1C25
a 0 0111101|0001|011 0x1E8B
a 1 0111110|0100|010 0x1F22
a 2 1000000|0010|001 0x2011
a 3 1000001|0000|101 0x2085
a 4 1000010|0100|101 0x2125
b 0 1000100|0010|001 0x2211
c 0 0101010|1001|001 0x1549
e 0 0110010|0100|110 0x1926
BX = 000 Event : 49
0 0 0010000|0100|111 0x0827
1 0 0001101|0000|000 0x0680
1 1 0010001|0101|100 0x08AC
1 2 0010110|0110|100 0x0B34
1 3 0010111|0001|011 0x0B8B
3 0 0000011|0000|011 0x0183
4 0 0000110|0010|001 0x0311
5 0 0001010|1011|101 0x055D
6 0 0001011|0001|010 0x058A
8 0 0101011|0000|111 0x1587
9 0 0101111|0110|011 0x17B3
9 1 0110000|0101|010 0x182A
9 2 0110001|0000|100 0x1884
a 0 0110100|0010|101 0x1A15
BX = 001 Event : 50
1 0 0001000|0010|100 0x0414
1 1 0001001|0101|100 0x04AC
1 2 0001010|0101|011 0x052B
1 3 0001011|0100|101 0x05A5
2 0 0010000|0100|001 0x0821
2 1 0010011|0011|110 0x099E
3 0 0000000|1010|011 0x0053
3 1 0011010|0101|001 0x0D29
4 0 0000001|0011|100 0x009C
5 0 0000010|1001|010 0x014A
5 1 0000011|0000|101 0x0185
5 2 0000100|0010|101 0x0215
6 0 0000101|0100|000 0x02A0
9 0 0101000|0010|011 0x1413
9 1 0101010|0100|011 0x1523
9 2 0101100|0101|110 0x162E
9 3 0101110|0001|100 0x170C
9 4 0110000|0110|100 0x1834
9 5 0110001|0110|100 0x18B4
a 0 0110010|0111|100 0x193C
a 1 0110011|0010|100 0x1994
a 2 0110100|0110|011 0x1A33
a 3 0110101|0010|011 0x1A93
a 4 0110110|0010|101 0x1B15
b 0 0011011|0001|011 0x0D8B
c 0 0011111|0000|100 0x0F84
c 1 0100000|0011|001 0x1019
c 2 0100001|1000|001 0x10C1
e 0 0100011|0000|000 0x1180
BX = 010 Event : 51
1 0 0000011|0000|000 0x0180
2 0 0010000|0101|101 0x082D
3 0 0000000|1001|110 0x004E
8 0 0100001|0000|111 0x1087
9 0 0011101|0000|001 0x0E81
9 1 0011110|0100|001 0x0F21
9 2 0011111|0100|001 0x0FA1
9 3 0101001|0101|010 0x14AA
a 0 0110010|0001|111 0x190F
a 1 0110111|0001|111 0x1B8F
c 0 0011000|0010|110 0x0C16
c 1 0011001|1000|110 0x0CC6
d 0 0010110|0001|010 0x0B0A
d 1 0010111|1001|010 0x0BCA
BX = 011 Event : 52
1 0 0011110|0100|011 0x0F23
1 1 0011111|0000|011 0x0F83
1 2 0100101|0110|100 0x12B4
2 0 0101001|0000|110 0x1486
2 1 0101100|0000|100 0x1604
3 0 0000101|1010|011 0x02D3
3 1 0000110|0011|011 0x031B
3 2 0000111|0010|011 0x0393
4 0 0001011|1010|100 0x05D4
4 1 0001110|1010|111 0x0757
6 0 0010001|1011|000 0x08D8
9 0 0111111|0100|011 0x1FA3
9 1 1000000|0001|010 0x200A
9 2 1000001|0010|010 0x2092
9 3 1000011|0010|001 0x2191
9 4 1001010|0000|111 0x2507
a 0 1001000|0001|000 0x2408
a 1 1001111|0000|110 0x2786
c 0 0110000|1010|001 0x1851
c 1 0110001|1010|001 0x18D1
e 0 0111001|1001|000 0x1CC8
e 1 0111010|1011|110 0x1D5E
BX = 100 Event : 53
1 0 0001001|0000|011 0x0483
1 1 0001010|0100|011 0x0523
1 2 0001100|0011|110 0x061E
1 3 0001101|0010|110 0x0696
2 0 0010010|0011|100 0x091C
2 1 0010100|0000|100 0x0A04
3 0 0000001|1010|011 0x00D3
8 0 0100010|0000|111 0x1107
9 0 0011111|0000|000 0x0F80
9 1 0100001|0100|000 0x10A0
9 2 0100101|0001|100 0x128C
9 3 0100110|0001|011 0x130B
9 4 0101011|0010|100 0x1594
a 0 0110001|0101|100 0x18AC
a 1 0110100|0100|100 0x1A24
c 0 0011010|0001|110 0x0D0E
d 0 0011001|0000|010 0x0C82
e 0 0011011|0010|000 0x0D90
BX = 101 Event : 54
1 0 0001010|0101|100 0x052C
1 1 0001011|0101|011 0x05AB
1 2 0010000|0010|101 0x0815
1 3 0010010|0100|100 0x0924
1 4 0010011|0010|100 0x0994
2 0 0011010|0000|100 0x0D04
2 1 0011011|0110|100 0x0DB4
2 2 0011100|0100|011 0x0E23
9 0 0110101|0000|001 0x1A81
9 1 0111100|0100|010 0x1E22
9 2 1000001|0010|111 0x2097
a 0 1000000|0000|001 0x2001
a 1 1001000|0101|010 0x242A
a 2 1001001|0000|010 0x2482
b 0 0100111|0000|011 0x1383
b 1 1010000|0100|000 0x2820
c 0 0101001|0001|001 0x1489
c 1 0101100|1010|110 0x1656
d 0 0110000|0100|101 0x1825
d 1 0110001|0011|101 0x189D
BX = 110 Event : 55
0 0 0010000|0001|110 0x080E
1 0 0001111|0100|000 0x07A0
1 1 0010110|0000|111 0x0B07
1 2 0010111|0110|101 0x0BB5
1 3 0011000|0110|100 0x0C34
1 4 0011001|0011|100 0x0C9C
1 5 0011010|0001|100 0x0D0C
3 0 0000001|0010|110 0x0096
3 1 0100011|0010|001 0x1191
4 0 0000011|0000|001 0x0181
4 1 0000100|0011|001 0x0219
6 0 0001011|1010|000 0x05D0
9 0 0110101|0100|000 0x1AA0
9 1 0111000|0100|010 0x1C22
9 2 0111011|0101|010 0x1DAA
9 3 0111100|0100|010 0x1E22
9 4 0111110|0101|111 0x1F2F
9 5 0111111|0011|110 0x1F9E
9 6 1000001|0000|110 0x2086
9 7 1000100|0010|100 0x2214
9 8 1000110|0110|111 0x2337
a 0 1001001|0010|111 0x2497
b 0 1001000|0100|001 0x2421
c 0 0101001|1000|001 0x14C1
d 0 0101010|1001|010 0x154A
d 1 0101011|0010|010 0x1592
e 0 0101111|0010|000 0x1790
e 1 0110000|0010|000 0x1810
e 2 0110010|0010|010 0x1912
e 3 0110011|0001|110 0x198E
BX = 111 Event : 56
1 0 0001110|0001|011 0x070B
1 1 0010001|0010|110 0x0896
1 2 0011000|0010|111 0x0C17
1 3 0011001|0010|110 0x0C96
3 0 0000001|1011|110 0x00DE
3 1 0000010|0000|011 0x0103
4 0 0001000|1001|111 0x044F
5 0 0000110|0011|010 0x031A
5 1 0000111|1011|010 0x03DA
5 2 0001010|1000|101 0x0545
9 0 0110000|0110|100 0x1834
9 1 0110001|0100|010 0x18A2
a 0 0111001|0100|011 0x1CA3
a 1 0111010|0000|011 0x1D03
a 2 0111110|0110|101 0x1F35
a 3 1000000|0000|100 0x2004
a 4 1000001|0000|110 0x2086
a 5 1000010|0000|110 0x2106
d 0 0101010|0000|101 0x1505
BX = 000 Event : 57
0 0 0001011|0100|110 0x05A6
0 1 0001100|0000|110 0x0606
1 0 0001101|0001|011 0x068B
1 1 0010000|0110|010 0x0832
1 2 0010010|0100|011 0x0923
1 3 0010011|0100|011 0x09A3
1 4 0010100|0001|011 0x0A0B
1 5 0010101|0000|011 0x0A83
1 6 0010110|0001|011 0x0B0B
1 7 0010111|0110|010 0x0BB2
1 8 0011001|0000|110 0x0C86
2 0 0011100|0100|001 0x0E21
2 1 0011101|0101|001 0x0EA9
2 2 0100000|0011|010 0x101A
2 3 0100010|0100|001 0x1121
6 0 0001000|0000|110 0x0406
9 0 0110011|0110|110 0x19B6
9 1 0110100|0010|100 0x1A14
a 0 0111011|0110|100 0x1DB4
a 1 0111100|0010|110 0x1E16
a 2 0111110|0010|101 0x1F15
b 0 0100100|1001|110 0x124E
c 0 0100111|0010|100 0x1394
BX = 001 Event : 58
1 0 0001100|0001|100 0x060C
1 1 0001101|0000|011 0x0683
1 2 0001111|0100|111 0x07A7
2 0 0010011|0101|111 0x09AF
2 1 0010111|0100|111 0x0BA7
3 0 0000000|0001|011 0x000B
4 0 0000011|0001|100 0x018C
4 1 0000101|1001|111 0x02CF
9 0 0101111|0100|010 0x17A2
9 1 0110111|0100|100 0x1BA4
b 0 0011011|0010|011 0x0D93
d 0 0100001|1001|010 0x10CA
BX = 010 Event : 59
0 0 0001010|0100|110 0x0526
0 1 0001101|0001|110 0x068E
1 0 0001100|0001|001 0x0609
1 1 0010011|0010|100 0x0994
1 2 0011000|0010|100 0x0C14
3 0 0000000|1010|011 0x0053
3 1 0000001|0001|011 0x008B
4 0 0000110|1001|111 0x034F
6 0 0001000|1001|010 0x044A
9 0 0100110|0000|000 0x1300
9 1 0101001|0110|010 0x14B2
9 2 0101010|0001|011 0x150B
9 3 0101011|0101|010 0x15AA
9 4 0101100|0010|010 0x1612
b 0 0011011|0011|011 0x0D9B
b 1 0011100|1000|011 0x0E43
b 2 0110001|0110|000 0x18B0
c 0 0011111|0000|100 0x0F84
c 1 0100000|1001|100 0x104C
c 2 0100001|0001|100 0x108C
BX = 011 Event : 60
1 0 0001111|0100|000 0x07A0
1 1 0010100|0110|011 0x0A33
1 2 0010101|0101|010 0x0AAA
1 3 0011000|0100|110 0x0C26
1 4 0011011|0110|100 0x0DB4
2 0 0011110|0001|110 0x0F0E
2 1 0100000|0001|100 0x100C
3 0 0000010|1010|011 0x0153
4 0 0000110|1001|100 0x034C
4 1 0000111|1000|100 0x03C4
4 2 0001010|1001|111 0x054F
5 0 0001001|1000|010 0x04C2
8 0 0111010|0000|110 0x1D06
9 0 0110100|0001|000 0x1A08
9 1 1000001|0001|010 0x208A
9 2 1000010|0110|110 0x2136
9 3 1000110|0000|100 0x2304
a 0 1001100|0011|011 0x261B
a 1 1001101|0110|011 0x26B3
a 2 1001111|0110|111 0x27B7
a 3 1010000|0110|101 0x2835
a 4 1010001|0100|110 0x28A6
b 0 1010010|0110|001 0x2931
c 0 0101010|1010|001 0x1551
c 1 0101011|1011|001 0x15D9
c 2 0101100|0001|001 0x1609
c 3 0101101|0001|001 0x1689
BX = 100 Event : 61
1 0 0010001|0010|011 0x0893
1 1 0010100|0010|100 0x0A14
1 2 0011010|0010|111 0x0D17
2 0 0100000|0001|011 0x100B
2 1 0100010|0000|001 0x1101
2 2 0100011|0001|111 0x118F
3 0 0101011|0001|000 0x1588
6 0 0000101|1010|110 0x02D6
9 0 0110101|0001|001 0x1A89
9 1 0110110|0000|001 0x1B01
9 2 0111110|0000|010 0x1F02
9 3 1000000|0101|001 0x2029
9 4 1000011|0110|100 0x21B4
9 5 1000111|0101|111 0x23AF
a 0 1001001|0101|110 0x24AE
c 0 0101110|0011|100 0x171C
c 1 0110000|1000|001 0x1841
c 2 0110001|0011|110 0x189E
e 0 0110010|0001|000 0x1908
e 1 0110011|1010|000 0x19D0
BX = 101 Event : 62
2 0 0001010|0100|001 0x0521
2 1 0001100|0100|001 0x0621
2 2 0001101|0010|000 0x0690
2 3 0011001|0101|101 0x0CAD
2 4 0011010|0101|100 0x0D2C
8 0 0100111|0100|111 0x13A7
9 0 0101010|0000|011 0x1503
9 1 0101011|0100|011 0x15A3
a 0 0110001|0010|100 0x1894
c 0 0011100|0010|001 0x0E11
d 0 0100011|0010|101 0x1195
BX = 110 Event : 63
0 0 0010100|0000|111 0x0A07
1 0 0010000|0000|001 0x0801
1 1 0011000|0000|001 0x0C01
1 2 0011011|0000|001 0x0D81
2 0 0100011|0101|001 0x11A9
2 1 0100111|0100|010 0x13A2
4 0 0000100|0001|100 0x020C
4 1 0001010|1001|111 0x054F
6 0 0001011|0100|000 0x05A0
9 0 0111011|0100|000 0x1DA0
9 1 0111111|0110|100 0x1FB4
9 2 1000001|0001|100 0x208C
a 0 1001100|0001|111 0x260F
b 0 0101101|1001|110 0x16CE
c 0 0110000|0001|100 0x180C
c 1 0110001|1000|001 0x18C1
c 2 0110010|0001|001 0x1909
BX = 111 Event : 64
1 0 0010010|0000|010 0x0902
1 1 0010101|0000|010 0x0A82
1 2 0010110|0001|001 0x0B09
2 0 0011011|0110|100 0x0DB4
2 1 0011110|0110|100 0x0F34
3 0 0000001|1001|110 0x00CE
3 1 0000010|1011|110 0x015E
3 2 0000011|0011|011 0x019B
3 3 0100001|0010|000 0x1090
5 0 0001010|0010|101 0x0515
9 0 0101111|0100|001 0x17A1
9 1 0110011|0010|010 0x1992
9 2 0110100|0000|010 0x1A02
9 3 0110101|0001|110 0x1A8E
9 4 0110110|0000|110 0x1B06
9 5 0110111|0110|110 0x1BB6
a 0 1000010|0001|101 0x210D
a 1 1000100|0000|100 0x2204
b 0 0100010|0010|110 0x1116
b 1 0100100|0011|110 0x121E
b 2 1000111|0010|001 0x2391
b 3 1001010|0101|000 0x2528
d 0 0101000|0001|010 0x140A
e 0 0101011|0011|101 0x159D
e 1 0101101|0100|110 0x16A6
BX = 000 Event : 65
1 0 0010010|0110|100 0x0934
1 1 0010101|0000|111 0x0A87
1 2 0010110|0000|111 0x0B07
1 3 0010111|0001|111 0x0B8F
2 0 0011100|0100|011 0x0E23
2 1 0011101|0001|011 0x0E8B
9 0 0101111|0100|001 0x17A1
9 1 0110011|0000|010 0x1982
9 2 0110100|0010|110 0x1A16
a 0 0111110|0010|101 0x1F15
b 0 0100010|1010|011 0x1153
b 1 0100011|0010|110 0x1196
c 0 0100101|0011|100 0x129C
c 1 0100111|1010|001 0x13D1
BX = 001 Event : 66
1 0 0001111|0010|011 0x0793
1 1 0010100|0010|111 0x0A17
2 0 0010011|0101|001 0x09A9
2 1 0010110|0101|011 0x0B2B
4 0 0000001|1001|001 0x00C9
4 1 0000100|1001|100 0x024C
4 2 0001000|0011|111 0x041F
6 0 0001001|0011|000 0x0498
8 0 0101000|0000|110 0x1406
9 0 0100110|0000|000 0x1300
9 1 0101011|0101|001 0x15A9
9 2 0101101|0101|001 0x16A9
9 3 0101110|0100|110 0x1726
9 4 0101111|0001|110 0x178E
9 5 0110001|0100|101 0x18A5
9 6 0110010|0001|101 0x190D
9 7 0110110|0000|111 0x1B07
9 8 0110111|0001|111 0x1B8F
a 0 0111001|0001|011 0x1C8B
a 1 0111010|0110|010 0x1D32
a 2 0111011|0110|111 0x1DB7
a 3 0111100|0110|110 0x1E36
a 4 0111101|0101|110 0x1EAE
a 5 0111111|0110|110 0x1FB6
a 6 1000000|0110|110 0x2036
b 0 0011001|0010|011 0x0C93
c 0 0011101|1000|001 0x0EC1
c 1 0011110|0001|001 0x0F09
d 0 0100000|1010|010 0x1052
BX = 010 Event : 67
1 0 0001011|0000|001 0x0581
1 1 0001101|0000|100 0x0684
1 2 0001110|0001|011 0x070B
1 3 0010000|0010|010 0x0812
1 4 0010010|0010|110 0x0916
1 5 0010100|0010|100 0x0A14
1 6 0010111|0010|111 0x0B97
2 0 0011011|0110|100 0x0DB4
2 1 0011100|0100|011 0x0E23
2 2 0011110|0000|101 0x0F05
2 3 0011111|0110|100 0x0FB4
2 4 0100001|0110|100 0x10B4
2 5 0100100|0110|111 0x1237
4 0 0000011|1001|100 0x01CC
4 1 0000110|0001|001 0x0309
4 2 0001001|1001|111 0x04CF
5 0 0001000|0010|010 0x0412
8 0 0110011|0000|111 0x1987
9 0 0111001|0101|010 0x1CAA
9 1 0111010|0100|001 0x1D21
9 2 0111011|0001|110 0x1D8E
9 3 0111111|0001|100 0x1F8C
9 4 1000011|0010|111 0x2197
a 0 1000000|0100|000 0x2020
a 1 1000111|0010|011 0x2393
a 2 1001000|0101|001 0x2429
a 3 1001001|0001|101 0x248D
a 4 1001010|0101|101 0x252D
a 5 1001100|0110|111 0x2637
a 6 1001101|0000|111 0x2687
b 0 0100110|1010|011 0x1353
b 1 1001011|0000|000 0x2580
c 0 0101000|0011|100 0x141C
d 0 0101100|0000|010 0x1602
BX = 011 Event : 68
1 0 0011000|0010|100 0x0C14
2 0 0011101|0001|011 0x0E8B
2 1 0011111|0000|111 0x0F87
3 0 0000010|0011|110 0x011E
4 0 0000100|1001|100 0x024C
4 1 0001001|0010|100 0x0494
4 2 0001010|1001|100 0x054C
4 3 0001100|0011|001 0x0619
4 4 0001101|1010|001 0x06D1
5 0 0001110|1000|010 0x0742
5 1 0010001|1000|101 0x08C5
6 0 0010011|0001|110 0x098E
6 1 0010101|0010|110 0x0A96
8 0 0101101|0001|111 0x168F
9 0 0101111|0001|010 0x178A
9 1 0110010|0110|100 0x1934
a 0 0110011|0100|000 0x19A0
b 0 0100001|1001|110 0x10CE
b 1 0100010|0011|110 0x111E
b 2 0100011|0011|110 0x119E
c 0 0100110|0010|110 0x1316
d 0 0101001|1010|101 0x14D5
e 0 0101000|0010|000 0x1410
BX = 100 Event : 69
1 0 0010010|0010|011 0x0913
1 1 0010011|0001|100 0x098C
1 2 0010100|0001|011 0x0A0B
1 3 0010101|0001|011 0x0A8B
1 4 0010111|0001|010 0x0B8A
1 5 0011010|0101|101 0x0D2D
1 6 0011101|0110|101 0x0EB5
1 7 0100001|0010|100 0x1094
4 0 0000110|1000|001 0x0341
4 1 0001000|0011|111 0x041F
8 0 0110100|0100|111 0x1A27
9 0 0110110|0001|100 0x1B0C
9 1 0110111|0000|010 0x1B82
9 2 0111000|0000|010 0x1C02
9 3 0111010|0110|110 0x1D36
9 4 0111101|0001|100 0x1E8C
a 0 1000001|0100|001 0x20A1
a 1 1000010|0010|100 0x2114
a 2 1000011|0010|100 0x2194
a 3 1000100|0010|100 0x2214
c 0 0101001|1010|001 0x14D1
e 0 0110000|0011|011 0x181B
BX = 101 Event : 70
0 0 0001010|0100|110 0x0526
1 0 0001001|0001|000 0x0488
1 1 0001110|0110|101 0x0735
1 2 0010000|0101|100 0x082C
