BX = 000 Event : 1
2 1 1000111|110|100 0x11F4
3 0 0000100|001|100 0x010C
3 1 0000101|110|100 0x0174
3 2 0000110|100|101 0x01A5
3 3 0000111|110|101 0x01F5
3 4 0001110|110|110 0x03B6
3 5 0010000|101|110 0x042E
3 6 0010001|110|110 0x0476
4 0 0011000|100|100 0x0624
4 1 0011011|101|110 0x06EE
4 2 0100000|110|111 0x0837
5 0 0100011|010|001 0x08D1
5 1 0100101|011|010 0x095A
5 2 0100110|111|010 0x09BA
6 0 0110000|010|100 0x0C14
7 0 0110011|101|001 0x0CE9
7 1 0110111|011|111 0x0DDF
BX = 111 Event : 64
2 0 0000000|110|111 0x0037
3 0 0000100|101|110 0x012E
4 0 0010000|101|010 0x042A
4 1 0010001|110|010 0x0472
7 0 0100010|101|111 0x08AF
BX = 000 Event : 65
3 0 0001011|110|100 0x02F4
4 0 0010100|100|001 0x0521
4 1 0010101|010|001 0x0551
4 2 0011010|101|111 0x06AF
5 0 0011110|111|010 0x07BA
5 1 0011111|111|011 0x07FB
7 0 0100010|101|000 0x08A8
BX = 001 Event : 66
2 0 0101101|001|000 0x0B48
3 0 0000001|011|001 0x0059
4 0 0000110|101|010 0x01AA
5 0 0001010|110|010 0x02B2
5 1 0001101|101|101 0x036D
5 2 0001110|101|110 0x03AE
6 0 0010010|011|010 0x049A
6 1 0010011|111|011 0x04FB
6 2 0010100|100|100 0x0524
7 0 0011010|000|011 0x0683
BX = 010 Event : 67
4 0 0000111|010|000 0x01D0
4 1 0001010|010|010 0x0292
4 2 0010000|011|100 0x041C
4 3 0010101|001|111 0x054F
6 0 0011100|110|000 0x0730
7 0 0100111|010|011 0x09D3
BX = 011 Event : 68
2 0 0000000|000|111 0x0007
3 0 0000001|011|010 0x005A
4 0 0000101|110|000 0x0170
5 0 0001001|001|101 0x024D
5 1 0001010|110|101 0x02B5
5 2 0001011|110|110 0x02F6
6 0 0010000|011|010 0x041A
6 1 0010001|010|101 0x0455
BX = 100 Event : 69
0 0 0110111|110|111 0x0DF7
2 0 1000010|100|100 0x10A4
2 1 1000100|011|110 0x111E
4 0 0010010|010|110 0x0496
5 0 0010101|101|001 0x0569
6 0 0011011|111|011 0x06FB
6 1 0011101|011|100 0x075C
BX = 101 Event : 70
4 0 0000011|010|010 0x00D2
4 1 0000100|111|011 0x013B
4 2 0001000|001|111 0x020F
6 0 0001111|101|001 0x03E9
BX = 110 Event : 71
0 0 0111001|001|000 0x0E48
4 0 0001101|111|011 0x037B
4 1 0010000|110|101 0x0435
4 2 0010010|011|111 0x049F
5 0 0011001|000|101 0x0645
6 0 0011011|101|010 0x06EA
6 1 0011101|110|011 0x0773
6 2 0011111|000|101 0x07C5
6 3 0100000|000|101 0x0805
BX = 111 Event : 72
0 0 0111111|010|101 0x0FD5
1 0 1000000|101|001 0x1029
1 1 1000010|001|010 0x108A
2 0 1001001|110|010 0x1272
2 1 1001100|111|011 0x133B
3 0 0000011|001|101 0x00CD
3 1 0000111|000|111 0x01C7
3 2 0001011|011|111 0x02DF
3 3 0001100|110|111 0x0337
4 0 0010011|110|010 0x04F2
4 1 0010100|000|101 0x0505
4 2 0010101|011|101 0x055D
4 3 0011010|100|110 0x06A6
BX = 000 Event : 73
0 0 0100111|110|100 0x09F4
0 1 0101000|011|101 0x0A1D
2 0 0110010|001|100 0x0C8C
5 0 0001000|101|010 0x022A
5 1 0001100|101|101 0x032D
5 2 0001101|011|101 0x035D
7 0 0011011|000|110 0x06C6
BX = 001 Event : 74
2 0 0101100|100|100 0x0B24
3 0 0000000|000|100 0x0004
3 1 0000001|111|100 0x007C
3 2 0000010|101|101 0x00AD
3 3 0000011|000|110 0x00C6
4 0 0000110|000|101 0x0185
4 1 0001000|100|101 0x0225
4 2 0001010|100|110 0x02A6
7 0 0011100|011|111 0x071F
BX = 010 Event : 75
0 0 1010010|010|110 0x1496
1 0 1010101|011|110 0x155E
1 1 1010110|110|111 0x15B7
2 0 1011000|011|000 0x1618
2 1 1011001|010|001 0x1651
2 2 1011110|011|101 0x179D
2 3 1100001|111|110 0x187E
3 0 0000111|011|010 0x01DA
3 1 0001000|000|011 0x0203
3 2 0001100|100|011 0x0323
3 3 0001101|000|011 0x0343
3 4 0010001|100|011 0x0463
4 0 0010110|010|001 0x0591
4 1 0100110|000|101 0x0985
4 2 0100111|100|101 0x09E5
4 3 0101000|001|110 0x0A0E
4 4 0101001|000|110 0x0A46
4 5 0101010|101|110 0x0AAE
4 6 0101011|101|110 0x0AEE
4 7 0101100|011|110 0x0B1E
4 8 0101101|110|110 0x0B76
4 9 0101110|000|110 0x0B86
7 0 0111101|011|101 0x0F5D
BX = 011 Event : 76
0 0 1000000|110|000 0x1030
2 0 1001000|101|011 0x122B
2 1 1001010|110|101 0x12B5
3 0 0000010|110|000 0x00B0
3 1 0000011|100|011 0x00E3
4 0 0000101|101|001 0x0169
4 1 0001001|011|101 0x025D
5 0 0010001|101|011 0x046B
5 1 0010010|100|100 0x04A4
5 2 0010110|111|110 0x05BE
5 3 0010111|000|111 0x05C7
6 0 0011000|100|010 0x0622
6 1 0011001|101|011 0x066B
7 0 0011111|000|000 0x07C0
7 1 0100011|101|001 0x08E9
7 2 0101000|100|101 0x0A25
BX = 100 Event : 77
1 0 0101010|010|011 0x0A93
4 0 0000100|100|001 0x0121
5 0 0001101|000|101 0x0345
5 1 0001111|000|111 0x03C7
6 0 0010010|000|011 0x0483
6 1 0010011|000|011 0x04C3
6 2 0010100|101|101 0x052D
6 3 0010101|110|101 0x0575
6 4 0010110|101|111 0x05AF
7 0 0011001|101|001 0x0669
7 1 0011010|000|010 0x0682
7 2 0011100|110|110 0x0736
BX = 101 Event : 78
3 0 0000100|001|011 0x010B
5 0 0001011|111|010 0x02FA
5 1 0001100|101|011 0x032B
6 0 0001111|110|101 0x03F5
7 0 0010100|000|100 0x0504
7 1 0010111|100|110 0x05E6
BX = 110 Event : 79
0 0 0011100|001|100 0x070C
1 0 0011110|001|001 0x0789
1 1 0011111|011|011 0x07DB
4 0 0000011|011|100 0x00DC
4 1 0000101|100|100 0x0164
4 2 0000111|100|101 0x01E5
4 3 0001000|000|101 0x0205
4 4 0001001|010|110 0x0256
4 5 0001010|100|110 0x02A6
4 6 0001011|000|110 0x02C6
6 0 0010010|110|011 0x04B3
BX = 111 Event : 80
0 0 0100100|101|000 0x0928
0 1 0100111|000|011 0x09C3
2 0 0000000|010|111 0x0017
2 1 0000001|011|111 0x005F
3 0 0000101|110|010 0x0172
3 1 0000111|010|100 0x01D4
4 0 0001011|100|110 0x02E6
4 1 0001100|000|110 0x0306
4 2 0001101|010|111 0x0357
4 3 0001110|100|111 0x03A7
5 0 0001111|011|000 0x03D8
5 1 0010000|000|000 0x0400
5 2 0010010|000|101 0x0485
BX = 000 Event : 81
3 0 0001001|011|111 0x025F
5 0 0001110|010|010 0x0392
7 0 0011000|001|011 0x060B
7 1 0011010|000|101 0x0685
7 2 0011011|000|111 0x06C7
BX = 001 Event : 82
0 0 0100101|010|110 0x0956
0 1 0100110|101|110 0x09AE
2 0 0110100|011|100 0x0D1C
3 0 0000001|001|110 0x004E
4 0 0001110|000|111 0x0387
5 0 0010110|001|101 0x058D
5 1 0010111|011|111 0x05DF
5 2 0011000|000|111 0x0607
6 0 0011001|010|000 0x0650
7 0 0011011|010|001 0x06D1
BX = 010 Event : 83
1 0 0110110|100|100 0x0DA4
5 0 0010101|101|101 0x056D
6 0 0011011|110|101 0x06F5
7 0 0100001|000|101 0x0845
7 1 0100010|001|101 0x088D
BX = 011 Event : 84
0 0 0100010|000|000 0x0880
0 1 0100011|100|010 0x08E2
0 2 0101100|010|100 0x0B14
0 3 0101101|010|101 0x0B55
0 4 0110000|100|111 0x0C27
3 0 0000100|000|101 0x0105
4 0 0000110|101|011 0x01AB
5 0 0001001|001|000 0x0248
6 0 0010011|100|111 0x04E7
7 0 0010110|010|101 0x0595
BX = 100 Event : 85
2 0 0000001|000|111 0x0047
2 1 0000010|100|111 0x00A7
2 2 0000011|101|111 0x00EF
2 3 1000001|011|011 0x105B
3 0 0000100|010|000 0x0110
3 1 0001000|000|010 0x0202
3 2 0001110|000|110 0x0386
5 0 0010101|100|011 0x0563
5 1 0010110|000|011 0x0583
6 0 0011101|001|010 0x074A
BX = 101 Event : 86
0 0 0100111|001|000 0x09C8
0 1 0101000|101|000 0x0A28
0 2 0101001|000|001 0x0A41
0 3 0101010|010|001 0x0A91
0 4 0101011|000|001 0x0AC1
1 0 0101110|001|100 0x0B8C
1 1 0101111|010|101 0x0BD5
2 0 0110111|101|100 0x0DEC
3 0 0000001|010|000 0x0050
3 1 0000010|001|000 0x0088
4 0 0001001|110|110 0x0276
5 0 0001011|111|010 0x02FA
6 0 0010000|000|100 0x0404
6 1 0010001|000|100 0x0444
6 2 0010010|110|100 0x04B4
6 3 0010011|110|100 0x04F4
BX = 110 Event : 87
0 0 0101100|101|000 0x0B28
0 1 0101101|110|000 0x0B70
0 2 0110001|000|110 0x0C46
1 0 0110011|101|010 0x0CEA
1 1 0110100|110|011 0x0D33
1 2 0110101|010|110 0x0D56
2 0 0111011|100|010 0x0EE2
2 1 0111101|011|101 0x0F5D
3 0 0000000|011|000 0x0018
6 0 0100010|010|101 0x0895
7 0 0100110|100|101 0x09A5
BX = 111 Event : 88
1 0 0110110|001|000 0x0D88
1 1 0111000|000|100 0x0E04
2 0 0111011|010|100 0x0ED4
3 0 0000001|101|000 0x0068
3 1 0000010|001|000 0x0088
3 2 0000100|001|100 0x010C
4 0 0001001|001|000 0x0248
4 1 0001100|011|100 0x031C
5 0 0010001|011|000 0x0458
6 0 0011011|000|001 0x06C1
BX = 000 Event : 89
0 0 0101110|101|100 0x0BAC
3 0 0000000|000|000 0x0000
3 1 0000001|000|000 0x0040
3 2 0000010|101|010 0x00AA
4 0 0000110|011|000 0x0198
5 0 0001001|110|000 0x0270
BX = 001 Event : 90
0 0 0100101|100|000 0x0960
2 0 0100111|000|010 0x09C2
3 0 0000000|101|011 0x002B
3 1 0000001|100|111 0x0067
4 0 0000010|111|000 0x00B8
4 1 0000011|110|001 0x00F1
4 2 0000101|110|001 0x0171
4 3 0000111|001|010 0x01CA
4 4 0001101|010|101 0x0355
4 5 0010000|101|101 0x042D
4 6 0010010|111|110 0x04BE
BX = 010 Event : 91
0 0 0110011|011|000 0x0CD8
0 1 0111000|110|111 0x0E37
3 0 0000011|101|011 0x00EB
3 1 0000100|001|100 0x010C
4 0 0010001|111|101 0x047D
5 0 0011000|010|000 0x0610
5 1 0011001|100|000 0x0660
5 2 0011010|010|000 0x0690
5 3 0011100|100|001 0x0721
5 4 0011111|011|011 0x07DB
6 0 0100110|001|000 0x0988
6 1 0100111|001|011 0x09CB
7 0 0101110|110|100 0x0BB4
BX = 011 Event : 92
1 0 0111010|001|000 0x0E88
1 1 0111101|000|100 0x0F44
2 0 1000000|010|100 0x1014
3 0 0000010|011|000 0x0098
3 1 0000011|101|000 0x00E8
3 2 0000100|001|000 0x0108
3 3 0000110|001|100 0x018C
4 0 0001011|001|000 0x02C8
4 1 0001110|011|100 0x039C
5 0 0010011|011|000 0x04D8
BX = 100 Event : 93
1 0 0111010|110|101 0x0EB5
1 1 0111100|101|101 0x0F2D
3 0 0000001|101|000 0x0068
3 1 0000010|010|000 0x0090
3 2 0000100|101|010 0x012A
3 3 0000101|101|011 0x016B
3 4 0000110|100|011 0x01A3
3 5 0000111|000|011 0x01C3
3 6 0001000|100|011 0x0223
4 0 0001100|110|000 0x0330
4 1 0001101|001|000 0x0348
5 0 0010111|010|101 0x05D5
7 0 0011111|011|100 0x07DC
7 1 0100010|110|111 0x08B7
BX = 101 Event : 94
0 0 0100100|100|000 0x0920
0 1 0100101|100|011 0x0963
2 0 0100111|000|010 0x09C2
2 1 0101010|001|110 0x0A8E
2 2 0101011|111|110 0x0AFE
3 0 0000000|100|111 0x0027
4 0 0000001|111|000 0x0078
4 1 0000010|101|001 0x00A9
4 2 0000100|101|001 0x0129
4 3 0000111|001|010 0x01CA
4 4 0001101|010|101 0x0355
4 5 0010000|101|101 0x042D
4 6 0010010|111|110 0x04BE
BX = 110 Event : 95
3 0 0000101|110|000 0x0170
3 1 0000110|100|011 0x01A3
3 2 0001000|010|110 0x0216
3 3 0001001|100|110 0x0266
3 4 0001010|010|110 0x0296
4 0 0001011|101|001 0x02E9
4 1 0001110|011|101 0x039D
4 2 0010001|110|110 0x0476
5 0 0010110|101|011 0x05AB
5 1 0010111|100|100 0x05E4
5 2 0011011|111|110 0x06FE
6 0 0011101|100|010 0x0762
7 0 0101100|001|111 0x0B0F
BX = 111 Event : 96
0 0 0011101|101|111 0x076F
1 0 0011111|011|001 0x07D9
3 0 0000001|001|110 0x004E
3 1 0000010|110|111 0x00B7
5 0 0001101|001|101 0x034D
5 1 0001110|011|111 0x039F
7 0 0010010|010|001 0x0491
BX = 000 Event : 97
3 0 0000111|001|011 0x01CB
5 0 0010001|111|010 0x047A
5 1 0010010|101|011 0x04AB
6 0 0010110|110|101 0x05B5
7 0 0011001|010|001 0x0651
7 1 0011100|000|100 0x0704
7 2 0100010|000|110 0x0886
BX = 001 Event : 98
2 0 0000010|001|111 0x008F
3 0 0000011|011|000 0x00D8
3 1 0000110|010|010 0x0192
3 2 0000111|011|010 0x01DA
3 3 0001011|101|011 0x02EB
3 4 0001101|000|110 0x0346
4 0 0010000|011|000 0x0418
6 0 0100011|011|011 0x08DB
6 1 0100101|101|111 0x096F
BX = 010 Event : 99
0 0 0100101|101|000 0x0968
2 0 0000000|011|111 0x001F
3 0 0000011|101|010 0x00EA
3 1 0000100|011|010 0x011A
3 2 0000101|010|010 0x0152
4 0 0001100|001|111 0x030F
4 1 0001101|001|111 0x034F
5 0 0001111|000|000 0x03C0
5 1 0010011|011|001 0x04D9
BX = 011 Event : 100
1 0 0011100|000|101 0x0705
4 0 0000010|100|000 0x00A0
4 1 0000100|011|000 0x0118
5 0 0001010|001|101 0x028D
6 0 0001011|010|000 0x02D0
