BX = 000 Event : 1
1 1 0001110|0011|011 0x071B
3 0 0000000|1010|110 0x0056
8 0 0100110|0000|111 0x1307
9 0 0101110|0001|100 0x170C
c 0 0011110|0011|110 0x0F1E
BX = 011 Event : 44
1 0 0000011|0100|001 0x01A1
1 1 0001000|0001|011 0x040B
1 2 0001001|0101|001 0x04A9
2 0 0010010|0000|010 0x0902
2 1 0010101|0000|110 0x0A86
2 2 0010111|0101|101 0x0BAD
3 0 0011001|0100|001 0x0CA1
6 0 0000010|1001|010 0x014A
8 0 0101100|0001|111 0x160F
9 0 0100111|0100|000 0x13A0
9 1 0101001|0100|001 0x14A1
9 2 0101010|0001|000 0x1508
9 3 0101111|0011|010 0x179A
9 4 0110000|0000|100 0x1804
a 0 0110001|0000|001 0x1881
a 1 0110100|0000|100 0x1A04
b 0 0011011|0010|110 0x0D96
b 1 0011100|0100|011 0x0E23
c 0 0011110|0000|100 0x0F04
e 0 0100011|0000|000 0x1180
e 1 0100100|0011|010 0x121A
e 2 0100101|1001|011 0x12CB
e 3 0100110|0011|011 0x131B
BX = 100 Event : 45
1 0 0001110|0001|000 0x0708
1 1 0010000|0000|011 0x0803
1 2 0010001|0010|011 0x0893
1 3 0010110|0010|111 0x0B17
3 0 0000000|0011|011 0x001B
4 0 0000010|0010|100 0x0114
4 1 0000111|0011|111 0x039F
5 0 0001001|1010|101 0x04D5
6 0 0001011|1010|011 0x05D3
9 0 0101011|0000|011 0x1583
9 1 0101100|0110|010 0x1632
9 2 0101111|0110|100 0x17B4
9 3 0110001|0110|111 0x18B7
a 0 0110010|0010|010 0x1912
a 1 0110101|0001|100 0x1A8C
a 2 0110111|0001|100 0x1B8C
b 0 0111001|0011|000 0x1C98
c 0 0011111|1000|100 0x0FC4
c 1 0100001|1010|100 0x10D4
BX = 101 Event : 46
0 0 0000111|0100|111 0x03A7
1 0 0001010|0010|100 0x0514
1 1 0001101|0110|011 0x06B3
1 2 0001110|0110|100 0x0734
1 3 0010010|0000|111 0x0907
2 0 0010000|0110|000 0x0830
2 1 0011011|0100|111 0x0DA7
3 0 0000000|0010|110 0x0016
3 1 0000001|0000|011 0x0083
4 0 0000010|1010|100 0x0154
4 1 0000011|1001|001 0x01C9
9 0 0100100|0010|110 0x1216
9 1 0100101|0101|100 0x12AC
9 2 0100110|0110|100 0x1334
a 0 0101011|0111|100 0x15BC
a 1 0101101|0101|101 0x16AD
c 0 0011101|0001|001 0x0E89
c 1 0011110|1001|001 0x0F49
c 2 0100001|1000|110 0x10C6
BX = 110 Event : 47
1 0 0010110|0000|000 0x0B00
1 1 0011101|0010|011 0x0E93
2 0 0101101|0010|101 0x1695
2 1 0101110|0101|101 0x172D
2 2 0101111|0001|101 0x178D
2 3 0110000|0100|100 0x1824
3 0 0000001|1011|011 0x00DB
3 1 0000010|1011|011 0x015B
3 2 0000011|1001|011 0x01CB
4 0 0000101|1010|001 0x02D1
4 1 0000110|0000|001 0x0301
4 2 0000111|1001|001 0x03C9
4 3 0001101|1001|111 0x06CF
6 0 0010101|0100|110 0x0AA6
9 0 1000010|0000|001 0x2101
9 1 1001010|0010|100 0x2514
9 2 1001100|0101|001 0x2629
9 3 1001101|0100|110 0x26A6
a 0 1010000|0000|000 0x2800
a 1 1010001|0000|000 0x2880
a 2 1010010|0110|011 0x2933
a 3 1010101|0101|101 0x2AAD
a 4 1011000|0101|101 0x2C2D
b 0 0110101|1001|011 0x1ACB
c 0 0110111|0001|001 0x1B89
c 1 0111000|1000|100 0x1C44
c 2 0111001|0010|001 0x1C91
BX = 111 Event : 48
1 0 0010000|0000|010 0x0802
2 0 0010110|0101|001 0x0B29
2 1 0011000|0110|001 0x0C31
4 0 0000100|1001|001 0x0249
4 1 0000110|1010|001 0x0351
6 0 0001100|0011|001 0x0619
9 0 0100010|0001|000 0x1108
9 1 0100110|0011|011 0x131B
9 2 0101000|0011|110 0x141E
a 0 0101111|0001|100 0x178C
b 0 0110010|0001|001 0x1909
b 1 0110011|0100|001 0x19A1
c 0 0011111|1011|110 0x0FDE
d 0 0011110|0010|010 0x0F12
e 0 0100000|0001|000 0x1008
e 1 0100001|0001|000 0x1088
BX = 000 Event : 49
1 0 0001010|0100|000 0x0520
3 0 0000010|0010|011 0x0113
3 1 0010100|0011|000 0x0A18
9 0 0011110|0000|000 0x0F00
9 1 0100010|0010|001 0x1111
9 2 0100011|0110|001 0x11B1
9 3 0100101|0101|110 0x12AE
a 0 0101000|0010|011 0x1413
a 1 0101001|0110|101 0x14B5
b 0 0010111|0010|110 0x0B96
d 0 0011010|0001|100 0x0D0C
d 1 0011011|1011|100 0x0DDC
BX = 001 Event : 50
1 0 0001000|0100|011 0x0423
1 1 0001001|0000|101 0x0485
6 0 0000111|0001|010 0x038A
9 0 0100101|0001|000 0x1288
9 1 0101000|0000|010 0x1402
9 2 0101001|0010|101 0x1495
9 3 0101010|0100|101 0x1525
a 0 0101100|0000|011 0x1603
b 0 0010101|0000|110 0x0A86
b 1 0010110|1010|110 0x0B56
c 0 0011001|0010|001 0x0C91
c 1 0011010|1001|001 0x0D49
c 2 0011011|0011|001 0x0D99
c 3 0011110|1010|110 0x0F56
e 0 0100010|0001|011 0x110B
BX = 010 Event : 51
1 0 0000100|0000|001 0x0201
1 1 0000110|0010|011 0x0313
1 2 0000111|0000|001 0x0381
1 3 0001001|0101|101 0x04AD
1 4 0001010|0101|100 0x052C
2 0 0010001|0101|010 0x08AA
2 1 0010010|0000|001 0x0901
3 0 0000000|0001|011 0x000B
3 1 0010100|0110|000 0x0A30
9 0 0100001|0010|100 0x1094
a 0 0100110|0110|111 0x1337
b 0 0011000|1001|011 0x0C4B
c 0 0011001|1000|110 0x0CC6
BX = 011 Event : 52
0 0 0001111|0100|110 0x07A6
1 0 0001101|0100|001 0x06A1
1 1 0010010|0110|011 0x0933
2 0 0011110|0101|011 0x0F2B
2 1 0011111|0001|011 0x0F8B
2 2 0100000|0100|011 0x1023
2 3 0100001|0111|010 0x10BA
2 4 0100010|0001|110 0x110E
2 5 0100011|0111|101 0x11BD
2 6 0100100|0101|100 0x122C
3 0 0000000|1010|011 0x0053
3 1 0000001|0010|011 0x0093
3 2 0100101|0101|001 0x12A9
4 0 0001000|0011|111 0x041F
4 1 0001001|0000|111 0x0487
8 0 0110010|0100|111 0x1927
9 0 0110100|0000|100 0x1A04
9 1 0110101|0000|010 0x1A82
a 0 0111110|0110|010 0x1F32
b 0 0100111|1010|011 0x13D3
b 1 0101000|0010|011 0x1413
b 2 0101100|0001|011 0x160B
b 3 1000001|0011|000 0x2098
e 0 0101101|1011|110 0x16DE
e 1 0101110|1000|110 0x1746
e 2 0101111|1000|011 0x17C3
BX = 100 Event : 53
1 0 0001101|0110|011 0x06B3
1 1 0001110|0101|011 0x072B
1 2 0010000|0101|001 0x0829
1 3 0010001|0001|100 0x088C
1 4 0010010|0001|100 0x090C
1 5 0010011|0001|100 0x098C
2 0 0010110|0100|101 0x0B25
3 0 0000010|0011|111 0x011F
4 0 0000100|1001|100 0x024C
5 0 0000110|0001|011 0x030B
6 0 0001010|0001|010 0x050A
8 0 0100000|0001|110 0x100E
9 0 0100101|0101|110 0x12AE
c 0 0011100|0011|110 0x0E1E
BX = 101 Event : 54
1 0 0001000|0100|000 0x0420
1 1 0001011|0110|101 0x05B5
1 2 0001100|0000|101 0x0605
1 3 0010000|0100|111 0x0827
2 0 0010001|0010|010 0x0892
3 0 0010010|0100|001 0x0921
4 0 0000000|0010|001 0x0011
5 0 0000010|0000|011 0x0103
5 1 0000100|0011|101 0x021D
8 0 0100001|0000|110 0x1086
9 0 0100110|0001|010 0x130A
a 0 0100111|0100|001 0x13A1
a 1 0101011|0100|001 0x15A1
a 2 0101100|0000|001 0x1601
b 0 0010011|0011|110 0x099E
c 0 0011011|0010|110 0x0D96
d 0 0011010|1000|010 0x0D42
BX = 110 Event : 55
1 0 0000111|0000|000 0x0380
1 1 0001000|0000|000 0x0400
1 2 0001011|0000|100 0x0584
1 3 0001100|0010|100 0x0614
2 0 0001111|0010|010 0x0792
2 1 0010000|0010|010 0x0812
2 2 0010010|0001|110 0x090E
2 3 0010111|0011|111 0x0B9F
3 0 0010100|0001|000 0x0A08
3 1 0010101|0101|000 0x0AA8
3 2 0010110|0001|000 0x0B08
4 0 0000010|1010|001 0x0151
6 0 0000100|1000|010 0x0242
9 0 0100111|0100|000 0x13A0
9 1 0101000|0000|001 0x1401
a 0 0101101|0110|001 0x16B1
a 1 0101110|0110|001 0x1731
a 2 0101111|0001|001 0x1789
b 0 0011101|0001|011 0x0E8B
b 1 0110011|0001|000 0x1988
d 0 0100010|0001|010 0x110A
BX = 111 Event : 56
1 0 0001001|0100|001 0x04A1
1 1 0001110|0000|011 0x0703
1 2 0001111|0100|010 0x07A2
1 3 0010000|0101|010 0x082A
1 4 0010001|0001|010 0x088A
1 5 0010011|0110|001 0x09B1
1 6 0010110|0101|111 0x0B2F
1 7 0011000|0100|111 0x0C27
2 0 0010101|0110|001 0x0AB1
2 1 0011110|0110|001 0x0F31
2 2 0011111|0110|111 0x0FB7
2 3 0100000|0001|101 0x100D
2 4 0100010|0101|111 0x112F
3 0 0000001|0100|011 0x00A3
3 1 0100001|0001|001 0x1089
5 0 0000101|1000|011 0x02C3
9 0 0101101|0001|100 0x168C
9 1 0101110|0001|100 0x170C
9 2 0101111|0100|001 0x17A1
9 3 0110000|0001|001 0x1809
9 4 0110001|0101|001 0x18A9
9 5 0110011|0100|100 0x19A4
a 0 0110101|0100|001 0x1AA1
b 0 0111011|0000|001 0x1D81
d 0 0101000|0011|100 0x141C
e 0 0100111|0011|000 0x1398
BX = 000 Event : 57
0 0 0000111|0100|111 0x03A7
1 0 0001100|0101|100 0x062C
1 1 0001111|0110|010 0x07B2
1 2 0010000|0000|100 0x0804
1 3 0010001|0101|100 0x08AC
1 4 0010011|0101|101 0x09AD
1 5 0010101|0001|111 0x0A8F
2 0 0011000|0010|001 0x0C11
2 1 0011001|0010|001 0x0C91
3 0 0000001|1010|110 0x00D6
4 0 0000011|0011|111 0x019F
5 0 0000010|1000|011 0x0143
6 0 0000101|1000|110 0x02C6
9 0 0100101|0000|001 0x1281
9 1 0101101|0010|100 0x1694
9 2 0101110|0101|011 0x172B
9 3 0101111|0010|011 0x1793
a 0 0110001|0100|001 0x18A1
a 1 0110010|0010|010 0x1912
a 2 0110011|0000|001 0x1981
a 3 0110100|0001|001 0x1A09
b 0 0011110|1011|110 0x0F5E
b 1 0100000|0011|110 0x101E
b 2 0100001|1000|011 0x10C3
d 0 0100100|1001|010 0x124A
BX = 001 Event : 58
2 0 0010000|0111|110 0x083E
2 1 0010001|0011|110 0x089E
2 2 0010010|0111|101 0x093D
2 3 0010100|0010|110 0x0A16
5 0 0000011|1000|101 0x01C5
9 0 0101001|0000|011 0x1483
9 1 0101010|0000|011 0x1503
a 0 0110010|0001|101 0x190D
c 0 0011010|0000|100 0x0D04
c 1 0011011|0000|001 0x0D81
c 2 0011100|0001|001 0x0E09
c 3 0011111|1000|110 0x0FC6
d 0 0011110|0000|010 0x0F02
e 0 0100001|1011|010 0x10DA
e 1 0100010|1011|110 0x115E
BX = 010 Event : 59
0 0 0001000|0000|111 0x0407
1 0 0001100|0001|011 0x060B
1 1 0001101|0110|011 0x06B3
1 2 0001110|0010|011 0x0713
2 0 0010110|0001|100 0x0B0C
3 0 0000010|0011|011 0x011B
4 0 0000011|0001|100 0x018C
4 1 0000100|1001|001 0x0249
9 0 0100001|0001|000 0x1088
9 1 0100010|0001|000 0x1108
9 2 0100111|0100|011 0x13A3
9 3 0101000|0101|010 0x142A
9 4 0101011|0101|110 0x15AE
b 0 0011000|0001|110 0x0C0E
b 1 0011011|0100|011 0x0DA3
BX = 011 Event : 60
0 0 0010011|0001|111 0x098F
2 0 0011000|0101|001 0x0C29
3 0 0000010|1011|110 0x015E
3 1 0000011|1000|110 0x01C6
3 2 0000110|1001|011 0x034B
5 0 0001010|1011|101 0x055D
6 0 0001011|1000|001 0x05C1
6 1 0001100|1001|001 0x0649
6 2 0001101|0100|001 0x06A1
a 0 0111010|0001|011 0x1D0B
a 1 0111011|0001|011 0x1D8B
a 2 0111111|0001|110 0x1F8E
a 3 1000000|0001|101 0x200D
BX = 100 Event : 61
1 0 0001100|0001|000 0x0608
1 1 0001101|0001|011 0x068B
1 2 0001110|0000|010 0x0702
1 3 0001111|0010|101 0x0795
2 0 0010000|0010|001 0x0811
2 1 0010001|0110|001 0x08B1
2 2 0010101|0001|001 0x0A89
3 0 0000000|0011|011 0x001B
3 1 0000001|0000|011 0x0083
3 2 0000010|1001|011 0x014B
3 3 0011001|0010|000 0x0C90
3 4 0011010|0010|000 0x0D10
4 0 0000110|1011|001 0x0359
8 0 0100011|0001|111 0x118F
8 1 0100100|0001|111 0x120F
8 2 0100101|0100|110 0x12A6
9 0 0100001|0000|001 0x1081
9 1 0100111|0000|010 0x1382
9 2 0101000|0110|010 0x1432
9 3 0101001|0101|010 0x14AA
9 4 0101011|0010|001 0x1591
9 5 0101100|0001|001 0x1609
a 0 0110011|0001|111 0x198F
a 1 0110100|0101|111 0x1A2F
c 0 0011110|1010|001 0x0F51
c 1 0011111|0000|110 0x0F86
BX = 101 Event : 62
1 0 0010111|0001|111 0x0B8F
1 1 0011000|0110|111 0x0C37
2 0 0010101|0101|000 0x0AA8
3 0 0011100|0110|000 0x0E30
9 0 0100110|0000|001 0x1301
9 1 0101010|0101|001 0x1529
9 2 0101011|0101|001 0x15A9
a 0 0110000|0110|100 0x1834
b 0 0011110|0100|011 0x0F23
c 0 0100001|0001|100 0x108C
BX = 110 Event : 63
1 0 0001010|0100|011 0x0523
1 1 0001011|0101|011 0x05AB
1 2 0001100|0101|011 0x062B
1 3 0001101|0101|011 0x06AB
1 4 0010010|0100|100 0x0924
2 0 0010101|0110|010 0x0AB2
9 0 0100010|0001|100 0x110C
9 1 0100110|0010|111 0x1317
a 0 0101001|0100|100 0x14A4
e 0 0011101|0100|101 0x0EA5
e 1 0011110|0010|110 0x0F16
BX = 111 Event : 64
1 0 0001110|0000|011 0x0703
1 1 0001111|0101|010 0x07AA
1 2 0010001|0010|011 0x0893
1 3 0010010|0000|011 0x0903
1 4 0010011|0000|001 0x0981
1 5 0010110|0010|101 0x0B15
1 6 0011000|0101|100 0x0C2C
1 7 0011001|0010|100 0x0C94
2 0 0100010|0101|011 0x112B
2 1 0100011|0100|110 0x11A6
2 2 0100100|0101|110 0x122E
2 3 0100101|0101|111 0x12AF
4 0 0000101|0010|100 0x0294
9 0 0110001|0100|000 0x18A0
a 0 0111111|0000|011 0x1F83
a 1 1000000|0010|010 0x2012
a 2 1000001|0100|010 0x20A2
d 0 0101000|1001|010 0x144A
d 1 0101001|0010|010 0x1492
e 0 0101110|0010|101 0x1715
BX = 000 Event : 65
1 0 0000111|0000|001 0x0381
1 1 0001001|0110|010 0x04B2
1 2 0001100|0001|100 0x060C
1 3 0001101|0011|100 0x069C
1 4 0001110|0000|011 0x0703
1 5 0001111|0101|010 0x07AA
1 6 0010000|0011|010 0x081A
1 7 0010001|0011|001 0x0899
1 8 0010100|0001|111 0x0A0F
2 0 0011011|0011|100 0x0D9C
2 1 0011100|0110|101 0x0E35
4 0 0000100|0010|100 0x0214
6 0 0000101|1010|110 0x02D6
9 0 0110000|0011|010 0x181A
d 0 0100111|1010|101 0x13D5
d 1 0101000|0000|101 0x1405
e 0 0101001|1001|101 0x14CD
e 1 0101010|0100|011 0x1523
BX = 001 Event : 66
1 0 0000110|0100|000 0x0320
1 1 0001001|0001|010 0x048A
1 2 0001011|0000|010 0x0582
1 3 0001101|0000|001 0x0681
1 4 0001110|0001|110 0x070E
1 5 0010000|0101|101 0x082D
1 6 0010001|0001|101 0x088D
2 0 0010011|0011|110 0x099E
2 1 0010100|0011|110 0x0A1E
3 0 0000000|0011|011 0x001B
3 1 0010110|0100|001 0x0B21
4 0 0000010|0011|001 0x0119
5 0 0000011|1000|011 0x01C3
9 0 0011101|0101|011 0x0EAB
9 1 0011110|0001|010 0x0F0A
9 2 0100000|0000|101 0x1005
9 3 0100010|0101|100 0x112C
9 4 0100100|0110|100 0x1234
9 5 0101000|0001|111 0x140F
a 0 0100110|0010|001 0x1311
a 1 0100111|0110|000 0x13B0
a 2 0101010|0001|101 0x150D
a 3 0101101|0100|100 0x16A4
b 0 0011000|0011|011 0x0C1B
c 0 0011010|0001|100 0x0D0C
BX = 010 Event : 67
1 0 0001110|0000|000 0x0700
1 1 0001111|0001|001 0x0789
1 2 0010000|0100|000 0x0820
1 3 0010011|0001|001 0x0989
1 4 0010101|0101|110 0x0AAE
1 5 0010110|0101|110 0x0B2E
1 6 0010111|0101|110 0x0BAE
1 7 0011000|0010|101 0x0C15
1 8 0011001|0110|100 0x0CB4
1 9 0011111|0100|111 0x0FA7
3 0 0000001|1011|110 0x00DE
4 0 0000110|0000|001 0x0301
4 1 0000111|1001|001 0x03C9
5 0 0001011|1010|101 0x05D5
9 0 0101010|0100|010 0x1522
9 1 0101110|0101|010 0x172A
9 2 0110011|0100|100 0x19A4
a 0 0110111|0110|001 0x1BB1
a 1 1000010|0101|101 0x212D
a 2 1000101|0001|111 0x228F
a 3 1000110|0100|111 0x2327
a 4 1000111|0011|111 0x239F
a 5 1001000|0111|111 0x243F
d 0 0100110|1010|010 0x1352
d 1 0100111|1000|101 0x13C5
BX = 011 Event : 68
1 0 0001100|0100|011 0x0623
1 1 0001101|0101|011 0x06AB
1 2 0001110|0101|010 0x072A
2 0 0010101|0000|100 0x0A84
3 0 0000010|1011|011 0x015B
4 0 0000110|0000|001 0x0301
9 0 0100101|0010|010 0x1292
9 1 0100110|0100|001 0x1321
9 2 0100111|0010|010 0x1392
9 3 0101000|0101|001 0x1429
a 0 0101001|0101|001 0x14A9
a 1 0101110|0101|111 0x172F
b 0 0011001|0001|011 0x0C8B
d 0 0011111|0001|101 0x0F8D
e 0 0100000|0011|000 0x1018
BX = 100 Event : 69
0 0 0001010|0001|110 0x050E
1 0 0010001|0001|011 0x088B
1 1 0010010|0101|001 0x0929
2 0 0010100|0001|100 0x0A0C
2 1 0011100|0000|100 0x0E04
5 0 0000101|0001|101 0x028D
9 0 0101100|0101|011 0x162B
9 1 0101101|0100|011 0x16A3
9 2 0101110|0101|010 0x172A
9 3 0110010|0010|110 0x1916
9 4 0110100|0101|100 0x1A2C
a 0 0111010|0100|111 0x1D27
a 1 0111100|0010|111 0x1E17
a 2 0111101|0010|111 0x1E97
c 0 0011111|1000|100 0x0FC4
c 1 0100000|0010|001 0x1011
c 2 0100001|0010|001 0x1091
d 0 0100111|0001|010 0x138A
BX = 101 Event : 70
2 0 0001110|0110|010 0x0732
2 1 0010001|0001|101 0x088D
2 2 0010010|0011|100 0x091C
2 3 0010011|0001|100 0x098C
2 4 0010100|0001|100 0x0A0C
2 5 0010101|0100|100 0x0AA4
2 6 0010110|0100|100 0x0B24
4 0 0000001|0001|001 0x0089
5 0 0000110|0001|101 0x030D
9 0 0100010|0001|001 0x1109
9 1 0100100|0100|100 0x1224
9 2 0100101|0110|100 0x12B4
9 3 0100110|0011|011 0x131B
9 4 0101001|0001|010 0x148A
9 5 0101010|0000|001 0x1501
9 6 0101111|0010|100 0x1794
a 0 0110010|0101|011 0x192B
c 0 0011011|0001|100 0x0D8C
c 1 0011100|0001|110 0x0E0E
d 0 0011111|1011|100 0x0FDC
BX = 110 Event : 71
0 0 0000100|0000|111 0x0207
1 0 0000111|0001|010 0x038A
1 1 0001000|0110|010 0x0432
1 2 0001011|0010|111 0x0597
2 0 0010010|0110|111 0x0937
4 0 0000001|1001|111 0x00CF
9 0 0100000|0110|010 0x1032
9 1 0100010|0110|001 0x1131
9 2 0100110|0010|100 0x1314
9 3 0101001|0101|111 0x14AF
a 0 0101100|0101|010 0x162A
a 1 0101110|0010|101 0x1715
b 0 0010101|1000|110 0x0AC6
d 0 0011000|1001|101 0x0C4D
BX = 111 Event : 72
1 0 0000111|0001|001 0x0389
1 1 0001000|0001|000 0x0408
1 2 0001100|0100|011 0x0623
1 3 0001110|0011|110 0x071E
1 4 0001111|0110|110 0x07B6
2 0 0010101|0110|001 0x0AB1
3 0 0000000|1011|011 0x005B
4 0 0000011|1010|100 0x01D4
5 0 0000100|1001|011 0x024B
5 1 0000101|1001|101 0x02CD
6 0 0000110|0000|010 0x0302
8 0 0011100|0000|111 0x0E07
9 0 0011011|0001|000 0x0D88
9 1 0011110|0001|010 0x0F0A
9 2 0011111|0000|110 0x0F86
9 3 0100010|0101|100 0x112C
a 0 0100111|0110|011 0x13B3
a 1 0101010|0100|111 0x1527
e 0 0011001|1010|011 0x0CD3
BX = 000 Event : 73
0 0 0010100|0001|110 0x0A0E
1 0 0010111|0000|010 0x0B82
2 0 0011000|0000|001 0x0C01
2 1 0011001|0100|000 0x0CA0
2 2 0011100|0100|111 0x0E27
2 3 0011101|0100|110 0x0EA6
3 0 0000001|1010|110 0x00D6
3 1 0000010|0100|011 0x0123
4 0 0000110|1001|100 0x034C
4 1 0000111|0010|100 0x0394
4 2 0001000|1001|100 0x044C
4 3 0001001|1001|100 0x04CC
6 0 0001011|1011|000 0x05D8
6 1 0010000|0010|001 0x0811
6 2 0010001|1001|010 0x08CA
9 0 0110001|0000|011 0x1883
9 1 0110010|0101|001 0x1929
b 0 0100001|0011|011 0x109B
c 0 0100011|1000|100 0x11C4
c 1 0100100|1001|001 0x1249
BX = 001 Event : 74
1 0 0001001|0110|100 0x04B4
1 1 0001011|0101|110 0x05AE
1 2 0001100|0100|101 0x0625
1 3 0001110|0110|111 0x0737
4 0 0000011|1010|001 0x01D1
6 0 0000100|0001|110 0x020E
9 0 0011101|0110|010 0x0EB2
9 1 0100000|0000|100 0x1004
b 0 0010000|0000|011 0x0803
d 0 0010110|1000|100 0x0B44
e 0 0010111|1001|110 0x0BCE
BX = 010 Event : 75
1 0 0001011|0100|001 0x05A1
1 1 0001110|0001|010 0x070A
1 2 0010000|0010|100 0x0814
1 3 0010001|0110|011 0x08B3
1 4 0010010|0010|010 0x0912
1 5 0010110|0101|110 0x0B2E
1 6 0011000|0101|101 0x0C2D
1 7 0011001|0010|100 0x0C94
1 8 0011010|0010|100 0x0D14
1 9 0011110|0000|111 0x0F07
2 0 0100010|0110|010 0x1132
2 1 0100100|0011|001 0x1219
2 2 0100101|0101|001 0x12A9
2 3 0100110|0101|110 0x132E
2 4 0101110|0000|111 0x1707
3 0 0000000|1010|011 0x0053
3 1 0101011|0001|001 0x1589
4 0 0000011|0011|100 0x019C
5 0 0001001|0010|101 0x0495
9 0 0111000|0000|000 0x1C00
9 1 0111001|0101|011 0x1CAB
a 0 1000101|0010|010 0x2292
a 1 1001000|0001|110 0x240E
b 0 0110000|1010|011 0x1853
d 0 0110110|0011|010 0x1B1A
BX = 011 Event : 76
1 0 0001010|0001|001 0x0509
1 1 0001101|0000|100 0x0684
1 2 0001110|0001|100 0x070C
2 0 0010100|0111|101 0x0A3D
5 0 0000101|0011|011 0x029B
5 1 0000111|1000|101 0x03C5
9 0 0011111|0100|001 0x0FA1
9 1 0101011|0000|100 0x1584
a 0 0101101|0010|001 0x1691
a 1 0110011|0101|111 0x19AF
a 2 0110100|0110|111 0x1A37
a 3 0110101|0001|110 0x1A8E
a 4 0110111|0101|111 0x1BAF
b 0 0011010|1011|011 0x0D5B
c 0 0011011|0001|100 0x0D8C
c 1 0011101|1001|110 0x0ECE
e 0 0011110|1011|011 0x0F5B
BX = 100 Event : 77
0 0 0000110|0100|111 0x0327
2 0 0001101|0010|001 0x0691
3 0 0000010|1001|110 0x014E
3 1 0000011|1010|011 0x01D3
6 0 0000101|1010|010 0x02D2
8 0 0011010|0100|111 0x0D27
9 0 0100000|0001|010 0x100A
9 1 0100001|0000|010 0x1082
9 2 0100010|0011|001 0x1119
9 3 0100101|0000|100 0x1284
a 0 0101001|0110|010 0x14B2
a 1 0101010|0110|110 0x1536
b 0 0010000|0000|110 0x0806
b 1 0010001|0010|110 0x0896
b 2 0010010|0000|011 0x0903
b 3 0010011|0011|110 0x099E
b 4 0010100|0010|011 0x0A13
c 0 0010101|1010|100 0x0AD4
BX = 101 Event : 78
1 0 0001100|0000|100 0x0604
1 1 0001101|0100|100 0x06A4
2 0 0010001|0110|100 0x08B4
5 0 0000110|1001|011 0x034B
5 1 0000111|1000|011 0x03C3
9 0 0011011|0010|110 0x0D96
9 1 0011100|0000|110 0x0E06
b 0 0010100|0000|011 0x0A03
e 0 0010111|0000|000 0x0B80
BX = 110 Event : 79
2 0 0010100|0000|100 0x0A04
3 0 0000000|1011|110 0x005E
3 1 0000001|1001|110 0x00CE
4 0 0000110|1001|001 0x0349
9 0 0100010|0000|010 0x1102
9 1 0100011|0101|010 0x11AA
9 2 0100100|0100|101 0x1225
b 0 0010110|0001|011 0x0B0B
b 1 0010111|1011|011 0x0BDB
c 0 0011010|1010|001 0x0D51
d 0 0011100|1011|100 0x0E5C
d 1 0011101|0011|100 0x0E9C
BX = 111 Event : 80
0 0 0001111|0100|111 0x07A7
1 0 0010010|0110|011 0x0933
1 1 0010011|0101|011 0x09AB
1 2 0010100|0100|011 0x0A23
1 3 0010101|0000|011 0x0A83
1 4 0010110|0100|010 0x0B22
1 5 0010111|0101|001 0x0BA9
1 6 0011011|0011|100 0x0D9C
1 7 0011110|0010|111 0x0F17
2 0 0100010|0100|011 0x1123
2 1 0100011|0011|010 0x119A
3 0 0000010|0001|110 0x010E
3 1 0000011|0011|111 0x019F
4 0 0001010|0011|111 0x051F
6 0 0001100|0011|000 0x0618
9 0 0111011|0100|110 0x1DA6
9 1 0111100|0101|100 0x1E2C
c 0 0110001|1001|100 0x18CC
d 0 0110100|1001|010 0x1A4A
BX = 000 Event : 81
2 0 0001110|0010|001 0x0711
2 1 0010000|0001|101 0x080D
2 2 0010001|0001|101 0x088D
4 0 0000100|0011|111 0x021F
8 0 0010111|0100|111 0x0BA7
8 1 0011000|0100|111 0x0C27
9 0 0011011|0110|010 0x0DB2
9 1 0011100|0010|011 0x0E13
9 2 0011101|0110|011 0x0EB3
9 3 0100000|0011|010 0x101A
a 0 0100010|0001|001 0x1109
BX = 001 Event : 82
1 0 0001010|0100|100 0x0524
1 1 0001011|0001|100 0x058C
1 2 0001100|0101|011 0x062B
1 3 0001101|0101|011 0x06AB
1 4 0001110|0010|110 0x0716
2 0 0001111|0101|111 0x07AF
4 0 0000011|0000|111 0x0187
6 0 0001000|0000|110 0x0406
9 0 0100100|0001|110 0x120E
9 1 0100101|0100|110 0x12A6
9 2 0100110|0001|101 0x130D
a 0 0100111|0101|110 0x13AE
a 1 0101010|0001|101 0x150D
a 2 0101110|0100|110 0x1726
a 3 0101111|0101|110 0x17AE
b 0 0101101|0110|000 0x16B0
c 0 0010011|1010|100 0x09D4
c 1 0010101|1001|001 0x0AC9
BX = 010 Event : 83
1 0 0001111|0101|100 0x07AC
6 0 0000110|0100|011 0x0323
6 1 0000111|1000|110 0x03C6
6 2 0001000|0100|010 0x0422
9 0 0100100|0000|000 0x1200
9 1 0100101|0101|100 0x12AC
9 2 0101011|0011|101 0x159D
9 3 0101100|0001|100 0x160C
a 0 0101111|0010|101 0x1795
b 0 0011010|1010|011 0x0D53
b 1 0011011|1000|011 0x0DC3
d 0 0011100|1000|010 0x0E42
d 1 0011101|1000|010 0x0EC2
BX = 011 Event : 84
1 0 0000110|0000|000 0x0300
1 1 0001010|0110|010 0x0532
1 2 0001100|0001|100 0x060C
1 3 0001101|0010|011 0x0693
1 4 0001110|0110|010 0x0732
1 5 0001111|0101|101 0x07AD
1 6 0010000|0101|101 0x082D
3 0 0010100|0100|000 0x0A20
6 0 0000100|0000|010 0x0202
9 0 0100110|0001|100 0x130C
