BX = 000 Event : 1
5 0 0010101|011|100 0x055C
5 1 0110001|011|001 0x0C59
BX = 001 Event : 74
2 0 0101100|010|011 0x0B13
4 0 0011110|011|000 0x0798
4 1 0011111|100|001 0x07E1
4 2 0100000|110|011 0x0833
5 0 0100010|000|000 0x0880
5 1 0100011|110|000 0x08F0
BX = 010 Event : 75
1 0 0101100|100|100 0x0B24
2 0 0101101|010|000 0x0B50
3 0 0011101|010|011 0x0753
3 1 0011111|101|011 0x07EB
3 2 0100000|100|011 0x0823
4 0 0100011|110|001 0x08F1
4 1 0100100|010|001 0x0911
4 2 0100101|011|010 0x095A
4 3 0100110|010|010 0x0992
4 4 0101001|000|111 0x0A47
5 0 0010011|000|111 0x04C7
5 1 0101010|011|000 0x0A98
7 0 0010110|001|000 0x0588
BX = 011 Event : 76
0 0 1001011|001|011 0x12CB
1 0 1010010|001|101 0x148D
1 1 1010101|010|101 0x1555
3 0 0110111|001|001 0x0DC9
3 1 0111011|010|100 0x0ED4
4 0 0111100|011|000 0x0F18
4 1 1000000|000|110 0x1006
4 2 1000001|011|110 0x105E
6 0 0011101|011|010 0x075A
6 1 0011110|011|100 0x079C
6 2 0100010|110|100 0x08B4
6 3 0100011|110|110 0x08F6
6 4 0100111|011|110 0x09DE
BX = 100 Event : 77
0 0 0101000|010|111 0x0A17
1 0 0101001|010|001 0x0A51
1 1 0101010|001|010 0x0A8A
2 0 0101101|111|000 0x0B78
4 0 0100011|110|011 0x08F3
5 0 0010101|010|011 0x0553
6 0 0011011|110|101 0x06F5
7 0 0100010|000|100 0x0884
BX = 101 Event : 78
0 0 0100111|011|001 0x09D9
1 0 0101101|100|111 0x0B67
2 0 0100001|101|110 0x086E
2 1 0110010|011|101 0x0C9D
3 0 0100011|010|001 0x08D1
4 0 0100100|100|011 0x0923
BX = 110 Event : 79
0 0 0110000|000|010 0x0C02
0 1 0110001|010|011 0x0C53
5 0 0011100|111|011 0x073B
5 1 0011110|011|111 0x079F
BX = 111 Event : 80
0 0 0100000|110|101 0x0835
1 0 0100011|010|011 0x08D3
1 1 0100100|110|100 0x0934
1 2 0101001|110|110 0x0A76
2 0 0101011|100|100 0x0AE4
2 1 0101100|100|100 0x0B24
2 2 0101101|011|100 0x0B5C
2 3 0101110|011|011 0x0B9B
3 0 0010111|011|100 0x05DC
7 0 0001111|110|001 0x03F1
7 1 0010010|000|010 0x0482
BX = 000 Event : 81
1 0 0011111|000|011 0x07C3
3 0 0010111|101|111 0x05EF
4 0 0011100|100|110 0x0726
6 0 0010010|110|100 0x04B4
BX = 001 Event : 82
0 0 0100001|100|111 0x0867
2 0 0010101|110|111 0x0577
3 0 0010111|011|001 0x05D9
5 0 0011010|011|000 0x0698
5 1 0011011|011|000 0x06D8
6 0 0010000|000|111 0x0407
7 0 0010010|110|100 0x04B4
BX = 010 Event : 83
0 0 0111011|100|111 0x0EE7
2 0 1000010|001|000 0x1088
2 1 1000100|000|100 0x1104
2 2 1000111|010|110 0x11D6
3 0 0110100|100|100 0x0D24
4 0 0110101|000|000 0x0D40
4 1 0110110|000|001 0x0D81
4 2 0111000|000|101 0x0E05
4 3 0111001|000|101 0x0E45
4 4 0111010|000|110 0x0E86
5 0 0100101|011|001 0x0959
BX = 011 Event : 84
2 0 0101101|111|110 0x0B7E
2 1 1000100|000|100 0x1104
3 0 0101110|110|011 0x0BB3
3 1 0110000|010|100 0x0C14
3 2 0110001|100|100 0x0C64
3 3 0110011|001|110 0x0CCE
4 0 0110101|001|001 0x0D49
4 1 0110111|101|110 0x0DEE
5 0 0011011|000|010 0x06C2
5 1 0111000|110|000 0x0E30
5 2 0111001|001|001 0x0E49
6 0 0100111|110|011 0x09F3
BX = 100 Event : 85
0 0 1000000|010|010 0x1012
0 1 1000001|000|010 0x1042
2 0 1010001|101|001 0x1469
2 1 1010010|011|010 0x149A
2 2 1010100|011|010 0x151A
3 0 0101000|100|001 0x0A21
3 1 0101010|010|011 0x0A93
3 2 0101011|110|100 0x0AF4
4 0 0110001|111|001 0x0C79
4 1 0110011|011|011 0x0CDB
4 2 0110100|010|100 0x0D14
4 3 0110101|001|100 0x0D4C
4 4 0110110|010|111 0x0D97
5 0 0011011|001|011 0x06CB
5 1 0110111|001|000 0x0DC8
BX = 101 Event : 86
0 0 0110010|110|011 0x0CB3
0 1 0110011|001|101 0x0CCD
1 0 0110101|001|000 0x0D48
1 1 0111010|110|101 0x0EB5
1 2 0111101|101|111 0x0F6F
2 0 0111110|011|000 0x0F98
2 1 1000000|001|010 0x100A
2 2 1000011|111|011 0x10FB
3 0 0101010|110|001 0x0AB1
4 0 0101100|011|111 0x0B1F
5 0 0011010|111|001 0x06B9
5 1 0101101|110|000 0x0B70
5 2 0101110|001|000 0x0B88
5 3 0101111|101|001 0x0BE9
BX = 110 Event : 87
0 0 0101010|001|000 0x0A88
1 0 0101100|011|001 0x0B19
1 1 0101101|001|100 0x0B4C
2 0 0110011|111|001 0x0CF9
2 1 0110100|101|010 0x0D2A
2 2 0110101|110|010 0x0D72
3 0 0100100|100|110 0x0926
4 0 0100110|011|100 0x099C
5 0 0010100|001|011 0x050B
5 1 0011001|100|011 0x0663
5 2 0011100|000|110 0x0706
6 0 0100001|110|101 0x0875
BX = 111 Event : 88
0 0 0011011|001|001 0x06C9
1 0 0011110|010|000 0x0790
5 0 0001110|010|100 0x0394
6 0 0010011|011|011 0x04DB
6 1 0010100|111|100 0x053C
7 0 0010111|010|101 0x05D5
BX = 000 Event : 89
1 0 0100111|010|001 0x09D1
1 1 0101011|001|001 0x0AC9
2 0 0110110|010|110 0x0D96
2 1 0110111|100|110 0x0DE6
3 0 0100010|001|001 0x0889
4 0 0100101|101|010 0x096A
5 0 0010110|011|011 0x059B
5 1 0100110|111|001 0x09B9
6 0 0011011|000|110 0x06C6
7 0 0011111|010|100 0x07D4
BX = 001 Event : 90
0 0 0101001|110|000 0x0A70
0 1 0101011|100|100 0x0AE4
2 0 0110001|011|011 0x0C5B
3 0 0100010|011|000 0x0898
4 0 0100011|100|000 0x08E0
4 1 0100101|011|110 0x095E
5 0 0001110|111|011 0x03BB
5 1 0010100|011|111 0x051F
6 0 0011000|010|100 0x0614
6 1 0011010|110|111 0x06B7
BX = 010 Event : 91
1 0 0110110|011|000 0x0D98
1 1 0110111|110|001 0x0DF1
3 0 0101111|111|011 0x0BFB
3 1 0110000|110|111 0x0C37
5 0 0011111|100|001 0x07E1
6 0 0101010|110|100 0x0AB4
7 0 0101101|010|001 0x0B51
BX = 011 Event : 92
0 0 0100111|001|001 0x09C9
1 0 0101011|010|000 0x0AD0
2 0 0110100|111|100 0x0D3C
4 0 0100011|001|001 0x08C9
4 1 0100100|110|010 0x0932
5 0 0010011|010|100 0x04D4
6 0 0011001|011|011 0x065B
6 1 0011010|111|100 0x06BC
7 0 0011101|010|101 0x0755
BX = 100 Event : 93
0 0 0011111|000|001 0x07C1
1 0 0101000|010|110 0x0A16
1 1 0101001|010|111 0x0A57
2 0 0101100|000|101 0x0B05
2 1 0101101|110|111 0x0B77
3 0 0010111|001|010 0x05CA
3 1 0011000|110|011 0x0633
4 0 0011001|100|001 0x0661
4 1 0011011|000|110 0x06C6
4 2 0011100|001|110 0x070E
5 0 0001100|010|100 0x0314
5 1 0001110|011|011 0x039B
7 0 0010011|101|000 0x04E8
7 1 0010100|110|001 0x0531
BX = 101 Event : 94
0 0 0101011|110|000 0x0AF0
0 1 0101101|100|100 0x0B64
2 0 0110010|011|011 0x0C9B
3 0 0100100|011|000 0x0918
4 0 0100110|111|101 0x09BD
4 1 0100111|011|110 0x09DE
5 0 0010000|111|011 0x043B
5 1 0010101|010|111 0x0557
5 2 0101000|111|000 0x0A38
6 0 0011011|010|100 0x06D4
BX = 110 Event : 95
0 0 0111010|001|011 0x0E8B
1 0 1000010|110|000 0x10B0
1 1 1000100|001|101 0x110D
1 2 1000111|010|101 0x11D5
2 0 0101011|111|110 0x0AFE
2 1 1001011|010|011 0x12D3
4 0 0110000|100|100 0x0C24
4 1 0110010|101|100 0x0CAC
6 0 0011110|011|010 0x079A
6 1 0011111|011|010 0x07DA
6 2 0100000|011|100 0x081C
BX = 111 Event : 96
2 0 0011000|100|111 0x0627
2 1 0100110|010|000 0x0990
3 0 0011001|000|101 0x0645
3 1 0011011|110|110 0x06F6
5 0 0000110|111|011 0x01BB
5 1 0011101|110|001 0x0771
6 0 0001001|010|001 0x0251
7 0 0010010|001|010 0x048A
BX = 000 Event : 97
0 0 0101100|011|001 0x0B19
0 1 0101101|011|001 0x0B59
1 0 0110011|100|111 0x0CE7
2 0 0100100|101|110 0x092E
2 1 0111000|011|101 0x0E1D
3 0 0100110|010|001 0x0991
4 0 0100111|111|000 0x09F8
4 1 0101000|100|011 0x0A23
6 0 0100001|101|000 0x0868
6 1 0100010|100|000 0x08A0
7 0 0100011|101|111 0x08EF
BX = 001 Event : 98
2 0 0111111|000|101 0x0FC5
2 1 1000000|000|101 0x1005
2 2 1000011|011|110 0x10DE
3 0 0110000|001|010 0x0C0A
3 1 0110001|001|011 0x0C4B
3 2 0110010|001|011 0x0C8B
3 3 0110011|110|011 0x0CF3
3 4 0110101|100|100 0x0D64
3 5 0110111|111|111 0x0DFF
5 0 0111000|000|000 0x0E00
6 0 0101000|101|100 0x0A2C
BX = 010 Event : 99
0 0 0010111|101|001 0x05E9
0 1 0011011|010|101 0x06D5
0 2 0011100|110|101 0x0735
1 0 0100011|110|110 0x08F6
2 0 0100111|011|100 0x09DC
2 1 0101010|011|011 0x0A9B
4 0 0010001|000|100 0x0444
5 0 0001010|011|010 0x029A
5 1 0001011|110|011 0x02F3
5 2 0010010|100|000 0x04A0
7 0 0001100|110|001 0x0331
BX = 011 Event : 100
0 0 0111000|011|111 0x0E1F
2 0 0101000|001|110 0x0A0E
2 1 0101001|100|111 0x0A67
2 2 1000101|010|111 0x1157
3 0 0101010|101|000 0x0AA8
3 1 0101101|001|011 0x0B4B
3 2 0101110|101|011 0x0BAB
3 3 0101111|110|110 0x0BF6
6 0 0100100|100|111 0x0927
7 0 0100111|110|111 0x09F7
