BX = 000 Event : 1
3 0 0000000|1000|111 0x0047
4 0 0000100|1011|100 0x025C
4 1 0000101|1010|100 0x02D4
4 2 0001010|0011|111 0x051F
9 0 0111011|0001|000 0x1D88
9 1 0111100|0000|000 0x1E00
9 2 0111101|0000|000 0x1E80
9 3 1000001|0101|010 0x20AA
a 0 1010000|0000|110 0x2806
b 0 0101011|1000|110 0x15C6
e 0 0110100|0100|011 0x1A23
e 1 0110101|0001|011 0x1A8B
BX = 100 Event : 53
0 0 0000110|0001|110 0x030E
1 0 0001000|0101|100 0x042C
2 0 0001110|0000|011 0x0703
2 1 0001111|0011|010 0x079A
3 0 0000000|0010|011 0x0013
9 0 0011101|0110|010 0x0EB2
9 1 0011110|0110|001 0x0F31
9 2 0100000|0001|111 0x100F
a 0 0100011|0101|100 0x11AC
a 1 0100100|0100|100 0x1224
a 2 0100101|0100|100 0x12A4
c 0 0010100|1010|001 0x0A51
e 0 0010111|1010|110 0x0BD6
BX = 101 Event : 54
1 0 0001010|0001|000 0x0508
1 1 0001101|0101|010 0x06AA
1 2 0010001|0101|110 0x08AE
3 0 0011010|0110|001 0x0D31
4 0 0000001|1000|100 0x00C4
4 1 0000100|1010|111 0x0257
5 0 0000101|1010|011 0x02D3
9 0 0100111|0001|000 0x1388
9 1 0101001|0100|100 0x14A4
9 2 0101010|0100|010 0x1522
9 3 0110010|0100|111 0x1927
b 0 0011011|0011|110 0x0D9E
b 1 0110110|0111|001 0x1B39
c 0 0011110|0010|001 0x0F11
BX = 110 Event : 55
1 0 0001101|0101|011 0x06AB
2 0 0011000|0001|011 0x0C0B
3 0 0000000|1010|011 0x0053
3 1 0000001|1011|011 0x00DB
4 0 0000011|1010|100 0x01D4
4 1 0000100|0000|001 0x0201
6 0 0001001|0001|000 0x0488
9 0 0100110|0101|011 0x132B
9 1 0101001|0010|010 0x1492
9 2 0101101|0010|101 0x1695
9 3 0101110|0110|101 0x1735
BX = 111 Event : 56
1 0 0001110|0010|100 0x0714
1 1 0010001|0101|010 0x08AA
1 2 0010010|0110|010 0x0932
2 0 0011101|0110|010 0x0EB2
2 1 0011111|0110|101 0x0FB5
2 2 0100000|0101|111 0x102F
3 0 0000000|1010|011 0x0053
4 0 0000010|0010|001 0x0111
4 1 0000100|1000|111 0x0247
9 0 0100101|0100|000 0x12A0
9 1 0101010|0110|010 0x1532
9 2 0110001|0100|110 0x18A6
9 3 0110011|0100|111 0x19A7
a 0 0110111|0100|110 0x1BA6
d 0 0100100|0100|101 0x1225
BX = 000 Event : 57
1 0 0001101|0001|000 0x0688
1 1 0001110|0100|000 0x0720
1 2 0010000|0011|010 0x081A
1 3 0010010|0011|001 0x0919
1 4 0010011|0010|101 0x0995
1 5 0010100|0110|101 0x0A35
2 0 0011000|0001|101 0x0C0D
4 0 0000101|0011|001 0x0299
4 1 0000110|1000|001 0x0341
6 0 0001100|0100|010 0x0622
9 0 0101100|0000|000 0x1600
9 1 0110000|0011|001 0x1819
9 2 0110001|0101|110 0x18AE
b 0 0011101|1000|011 0x0EC3
c 0 0011111|0010|100 0x0F94
c 1 0100000|0001|100 0x100C
c 2 0100001|0000|001 0x1081
d 0 0100011|1000|010 0x11C2
BX = 001 Event : 58
1 0 0000111|0011|010 0x039A
2 0 0010100|0110|100 0x0A34
2 1 0010110|0001|101 0x0B0D
2 2 0011001|0011|111 0x0C9F
4 0 0000000|0010|001 0x0011
8 0 0101001|0000|111 0x1487
8 1 0101010|0001|111 0x150F
9 0 0101110|0110|110 0x1736
a 0 0110010|0000|001 0x1901
b 0 0011010|1011|110 0x0D5E
c 0 0011111|1001|100 0x0FCC
c 1 0100001|1001|110 0x10CE
d 0 0100101|0100|101 0x12A5
BX = 010 Event : 59
0 0 0001101|0001|110 0x068E
1 0 0001100|0000|000 0x0600
1 1 0010000|0011|100 0x081C
1 2 0010001|0011|011 0x089B
1 3 0010011|0110|010 0x09B2
4 0 0000011|0010|001 0x0191
4 1 0000100|0000|001 0x0201
6 0 0001010|1100|110 0x0566
6 1 0001011|1011|010 0x05DA
9 0 0101011|0100|011 0x15A3
9 1 0110001|0010|110 0x1896
9 2 0110010|0110|100 0x1934
9 3 0110011|0101|100 0x19AC
c 0 0100001|0000|110 0x1086
c 1 0100010|0001|110 0x110E
c 2 0100011|0000|110 0x1186
BX = 011 Event : 60
0 0 0010001|0001|110 0x088E
1 0 0011000|0101|010 0x0C2A
3 0 0000000|1011|011 0x005B
4 0 0000010|0010|001 0x0111
6 0 0001101|0100|110 0x06A6
6 1 0001110|1011|010 0x075A
9 0 0110010|0110|010 0x1932
9 1 0111010|0110|111 0x1D37
a 0 0111000|0010|000 0x1C10
a 1 0111001|0010|000 0x1C90
a 2 0111110|0100|111 0x1F27
a 3 0111111|0100|111 0x1FA7
a 4 1000000|0010|110 0x2016
c 0 0100100|1000|001 0x1241
BX = 100 Event : 61
1 0 0010000|0100|110 0x0826
1 1 0010001|0001|110 0x088E
1 2 0010010|0101|100 0x092C
2 0 0011011|0010|110 0x0D96
6 0 0001010|0000|000 0x0500
9 0 0110001|0000|000 0x1880
9 1 0110010|0001|000 0x1908
9 2 0110100|0100|011 0x1A23
9 3 0110111|0011|101 0x1B9D
9 4 0111010|0001|110 0x1D0E
a 0 0111101|0100|011 0x1EA3
a 1 1000010|0101|110 0x212E
a 2 1000011|0100|110 0x21A6
b 0 0100000|1010|011 0x1053
b 1 1000111|0001|000 0x2388
c 0 0100011|1001|001 0x11C9
c 1 0100100|0010|001 0x1211
c 2 0100110|0011|001 0x1319
c 3 0100111|1010|111 0x13D7
BX = 101 Event : 62
1 0 0001000|0100|000 0x0420
1 1 0001010|0110|100 0x0534
1 2 0001011|0011|011 0x059B
1 3 0001100|0011|010 0x061A
1 4 0001110|0101|010 0x072A
1 5 0010011|0011|110 0x099E
1 6 0010100|0010|101 0x0A15
2 0 0011110|0011|111 0x0F1F
4 0 0000001|1010|100 0x00D4
5 0 0000011|1001|101 0x01CD
9 0 0100100|0100|000 0x1220
9 1 0101000|0010|001 0x1411
9 2 0101100|0000|101 0x1605
9 3 0101101|0001|101 0x168D
9 4 0101110|0011|101 0x171D
a 0 0110101|0101|110 0x1AAE
BX = 110 Event : 63
1 0 0001001|0011|100 0x049C
1 1 0001011|0101|010 0x05AA
1 2 0001100|0101|010 0x062A
1 3 0001110|0110|110 0x0736
1 4 0001111|0110|101 0x07B5
2 0 0010001|0010|001 0x0891
2 1 0010010|0001|001 0x0909
2 2 0010110|0001|111 0x0B0F
2 3 0010111|0100|111 0x0BA7
9 0 0011111|0110|011 0x0FB3
9 1 0100000|0001|010 0x100A
9 2 0100010|0001|010 0x110A
9 3 0100110|0001|100 0x130C
a 0 0101010|0110|100 0x1534
a 1 0101100|0110|110 0x1636
a 2 0101101|0110|100 0x16B4
c 0 0011010|1001|001 0x0D49
c 1 0011011|1000|001 0x0DC1
BX = 111 Event : 64
1 0 0001001|0001|001 0x0489
1 1 0001010|0100|000 0x0520
1 2 0010100|0010|001 0x0A11
2 0 0011100|0001|001 0x0E09
2 1 0011101|0000|000 0x0E80
4 0 0000000|1001|001 0x0049
4 1 0000001|0010|001 0x0091
4 2 0000011|1010|111 0x01D7
4 3 0000100|0011|111 0x021F
9 0 0101100|0010|010 0x1612
9 1 0110000|0010|110 0x1816
9 2 0110001|0000|110 0x1886
9 3 0110010|0110|101 0x1935
9 4 0110100|0110|111 0x1A37
a 0 0110110|0011|100 0x1B1C
a 1 0111010|0011|100 0x1D1C
a 2 0111110|0000|111 0x1F07
b 0 0100000|1001|110 0x104E
b 1 0100001|1011|110 0x10DE
b 2 0100010|1000|011 0x1143
c 0 0100110|1000|111 0x1347
c 1 0101000|1001|110 0x144E
d 0 0100111|1000|010 0x13C2
BX = 000 Event : 65
1 0 0010000|0110|010 0x0832
1 1 0010100|0110|101 0x0A35
2 0 0011100|0011|111 0x0E1F
3 0 0011001|0011|000 0x0C98
4 0 0000111|0010|001 0x0391
6 0 0001011|1001|010 0x05CA
9 0 0100101|0001|000 0x1288
9 1 0101000|0010|101 0x1415
9 2 0101001|0101|101 0x14AD
9 3 0101010|0000|100 0x1504
BX = 001 Event : 66
1 0 0010110|0100|000 0x0B20
2 0 0100010|0011|101 0x111D
3 0 0100101|0111|001 0x12B9
5 0 0000111|0000|010 0x0382
6 0 0010001|0000|010 0x0882
6 1 0010010|0000|010 0x0902
8 0 0110000|0000|111 0x1807
8 1 0110001|0100|110 0x18A6
9 0 0110100|0001|010 0x1A0A
a 0 0111011|0101|101 0x1DAD
b 0 0101000|1001|011 0x144B
c 0 0101001|0011|001 0x1499
c 1 0101010|1010|001 0x1551
c 2 0101101|1010|111 0x16D7
d 0 0101110|0011|010 0x171A
BX = 010 Event : 67
1 0 0001011|0100|001 0x05A1
1 1 0001100|0001|001 0x0609
1 2 0001110|0110|011 0x0733
1 3 0001111|0101|011 0x07AB
1 4 0010011|0100|001 0x09A1
1 5 0010100|0101|111 0x0A2F
1 6 0010110|0100|100 0x0B24
2 0 0011001|0100|000 0x0CA0
2 1 0100000|0110|110 0x1036
3 0 0000000|1000|011 0x0043
4 0 0000011|1000|001 0x01C1
4 1 0000100|1010|001 0x0251
6 0 0000111|0010|000 0x0390
8 0 0111111|0100|111 0x1FA7
9 0 0111100|0001|000 0x1E08
9 1 0111101|0000|000 0x1E80
9 2 1000001|0011|001 0x2099
9 3 1000010|0001|001 0x2109
b 0 0100101|0011|011 0x129B
c 0 0101011|0011|001 0x1599
c 1 0101100|1001|001 0x1649
e 0 0110010|1000|000 0x1940
e 1 0110011|0100|000 0x19A0
e 2 0110100|0010|000 0x1A10
e 3 0110111|0000|011 0x1B83
BX = 011 Event : 68
1 0 0001011|0000|001 0x0581
1 1 0001100|0001|000 0x0608
4 0 0000001|0000|100 0x0084
4 1 0000010|1011|100 0x015C
4 2 0000011|1001|001 0x01C9
4 3 0000110|0010|111 0x0317
5 0 0001000|1001|101 0x044D
8 0 0011101|0000|111 0x0E87
9 0 0100000|0110|010 0x1032
9 1 0100001|0000|001 0x1081
9 2 0100111|0110|101 0x13B5
a 0 0101100|0011|100 0x161C
b 0 0010011|1000|110 0x09C6
b 1 0101111|0010|000 0x1790
BX = 100 Event : 69
1 0 0011000|0010|110 0x0C16
1 1 0011001|0101|101 0x0CAD
1 2 0011010|0101|101 0x0D2D
2 0 0100001|0101|001 0x10A9
2 1 0100100|0100|101 0x1225
3 0 0100110|0001|001 0x1309
4 0 0000000|1011|001 0x0059
4 1 0000011|1001|001 0x01C9
5 0 0000101|0011|101 0x029D
6 0 0001011|1000|110 0x05C6
8 0 0110010|0100|111 0x1927
9 0 0110101|0001|011 0x1A8B
9 1 0110110|0001|010 0x1B0A
9 2 0110111|0101|010 0x1BAA
9 3 0111000|0011|010 0x1C1A
9 4 0111001|0010|001 0x1C91
9 5 0111010|0101|001 0x1D29
9 6 0111111|0000|100 0x1F84
d 0 0101001|0000|010 0x1482
d 1 0101010|1010|010 0x1552
BX = 101 Event : 70
1 0 0001000|0000|001 0x0401
1 1 0001100|0011|010 0x061A
2 0 0010010|0100|001 0x0921
2 1 0010011|0101|001 0x09A9
2 2 0010101|0100|001 0x0AA1
2 3 0010110|0000|100 0x0B04
5 0 0000101|0000|011 0x0283
9 0 0100110|0101|010 0x132A
9 1 0100111|0100|001 0x13A1
9 2 0101010|0010|101 0x1515
9 3 0101011|0100|111 0x15A7
c 0 0011101|0011|111 0x0E9F
e 0 0011111|0001|000 0x0F88
e 1 0100000|1010|000 0x1050
e 2 0100010|0000|011 0x1103
BX = 110 Event : 71
1 0 0001010|0000|001 0x0501
1 1 0001011|0100|001 0x05A1
1 2 0001111|0001|011 0x078B
1 3 0010000|0110|011 0x0833
1 4 0010111|0101|111 0x0BAF
2 0 0011000|0010|101 0x0C15
2 1 0011001|0010|101 0x0C95
5 0 0000100|0010|010 0x0212
6 0 0000111|1000|010 0x03C2
9 0 0101010|0000|100 0x1504
9 1 0101011|0011|100 0x159C
9 2 0101100|0100|011 0x1623
9 3 0101101|0011|010 0x169A
e 0 0100011|1001|110 0x11CE
e 1 0100101|1010|101 0x12D5
BX = 111 Event : 72
1 0 0010010|0001|110 0x090E
1 1 0010011|0011|110 0x099E
1 2 0010110|0010|111 0x0B17
2 0 0010100|0001|000 0x0A08
2 1 0011000|0001|100 0x0C0C
2 2 0011001|0000|001 0x0C81
4 0 0000101|0010|100 0x0294
9 0 0101101|0000|100 0x1684
9 1 0101110|0100|010 0x1722
9 2 0101111|0011|010 0x179A
9 3 0110000|0000|100 0x1804
9 4 0110001|0011|100 0x189C
9 5 0110110|0000|111 0x1B07
a 0 0111010|0100|100 0x1D24
b 0 0011101|1000|110 0x0EC6
b 1 0011110|0000|110 0x0F06
b 2 0111111|0111|000 0x1FB8
b 3 1000001|0110|000 0x20B0
c 0 0100000|1010|100 0x1054
c 1 0100001|0000|100 0x1084
c 2 0100010|1011|001 0x1159
c 3 0100011|0001|001 0x1189
c 4 0100110|1000|111 0x1347
c 5 0100111|1010|110 0x13D6
c 6 0101000|1000|110 0x1446
c 7 0101001|1001|110 0x14CE
BX = 000 Event : 73
0 0 0001010|0100|111 0x0527
1 0 0001011|0010|010 0x0592
1 1 0001100|0110|001 0x0631
1 2 0001101|0100|001 0x06A1
2 0 0010011|0011|010 0x099A
2 1 0011000|0101|111 0x0C2F
3 0 0011001|0010|000 0x0C90
6 0 0000011|1000|000 0x01C0
6 1 0000111|1010|110 0x03D6
8 0 0100110|0100|111 0x1327
9 0 0100111|0100|100 0x13A4
9 1 0101010|0100|100 0x1524
9 2 0101011|0100|100 0x15A4
a 0 0101110|0000|001 0x1701
a 1 0101111|0100|001 0x17A1
b 0 0011100|0100|011 0x0E23
BX = 001 Event : 74
1 0 0001001|0001|000 0x0488
1 1 0001010|0010|011 0x0513
1 2 0001100|0101|001 0x0629
1 3 0001101|0001|001 0x0689
1 4 0001110|0001|001 0x0709
3 0 0000000|0100|111 0x0027
3 1 0000001|1001|111 0x00CF
5 0 0000100|0011|011 0x021B
6 0 0000111|0011|110 0x039E
a 0 0100010|0001|001 0x1109
a 1 0100011|0111|100 0x11BC
a 2 0100100|0111|100 0x123C
c 0 0011000|1010|001 0x0C51
c 1 0011100|0010|110 0x0E16
d 0 0011010|0011|010 0x0D1A
d 1 0011011|1011|010 0x0DDA
BX = 010 Event : 75
1 0 0010000|0011|010 0x081A
1 1 0010011|0000|001 0x0981
1 2 0010110|0001|101 0x0B0D
1 3 0011001|0010|101 0x0C95
4 0 0000100|0010|001 0x0211
4 1 0000110|0010|111 0x0317
4 2 0000111|0011|111 0x039F
6 0 0001010|0100|110 0x0526
9 0 0101111|0001|110 0x178E
9 1 0110010|0001|111 0x190F
a 0 0110001|0110|001 0x18B1
c 0 0100110|1000|100 0x1344
c 1 0100111|0001|001 0x1389
e 0 0101011|0100|101 0x15A5
BX = 011 Event : 76
1 0 0010000|0110|110 0x0836
1 1 0010010|0010|111 0x0917
2 0 0011000|0111|111 0x0C3F
3 0 0000000|1011|111 0x005F
3 1 0000001|0100|011 0x00A3
3 2 0011010|0011|000 0x0D18
3 3 0011011|0101|000 0x0DA8
4 0 0000011|1001|001 0x01C9
5 0 0000110|1011|010 0x035A
5 1 0000111|0011|010 0x039A
9 0 0110000|0001|110 0x180E
9 1 0110001|0101|101 0x18AD
a 0 0110110|0101|000 0x1B28
a 1 0111011|0010|110 0x1D96
a 2 0111100|0000|101 0x1E05
c 0 0011111|0010|001 0x0F91
c 1 0100011|0010|110 0x1196
d 0 0100101|0000|101 0x1285
e 0 0100110|0100|110 0x1326
BX = 100 Event : 77
0 0 0010000|0001|111 0x080F
2 0 0010111|0001|001 0x0B89
2 1 0011000|0000|000 0x0C00
2 2 0011001|0000|010 0x0C82
2 3 0011011|0001|101 0x0D8D
3 0 0000000|0000|011 0x0003
6 0 0001011|0011|010 0x059A
9 0 0101000|0001|101 0x140D
a 0 0101011|0001|001 0x1589
a 1 0101101|0011|001 0x1699
BX = 101 Event : 78
1 0 0000111|0001|011 0x038B
1 1 0001000|0101|010 0x042A
2 0 0001101|0010|100 0x0694
2 1 0001110|0001|101 0x070D
2 2 0001111|0001|100 0x078C
3 0 0000000|1010|011 0x0053
4 0 0000001|0010|111 0x0097
4 1 0000010|1011|111 0x015F
9 0 0011011|0001|010 0x0D8A
9 1 0011110|0011|101 0x0F1D
a 0 0100110|0110|101 0x1335
a 1 0101010|0110|111 0x1537
d 0 0010100|1000|010 0x0A42
e 0 0010110|0001|010 0x0B0A
BX = 110 Event : 79
2 0 0010111|0110|111 0x0BB7
3 0 0011000|0110|001 0x0C31
4 0 0000101|1010|101 0x02D5
5 0 0001000|1011|101 0x045D
6 0 0000110|0011|000 0x0318
6 1 0001011|1010|110 0x05D6
9 0 0100101|0110|010 0x12B2
9 1 0100110|0011|101 0x131D
a 0 0101010|0010|010 0x1512
e 0 0011101|1011|010 0x0EDA
BX = 111 Event : 80
1 0 0001110|0100|000 0x0720
1 1 0011000|0100|101 0x0C25
2 0 0011110|0010|010 0x0F12
2 1 0011111|0000|010 0x0F82
2 2 0100000|0101|001 0x1029
2 3 0100110|0101|100 0x132C
5 0 0000110|0000|101 0x0305
5 1 0000111|1011|101 0x03DD
a 0 1001001|0000|001 0x2481
a 1 1001101|0110|011 0x26B3
b 0 0101110|1010|110 0x1756
b 1 0101111|1011|110 0x17DE
c 0 0110010|0000|100 0x1904
c 1 0110011|0011|001 0x1999
c 2 0110101|0000|100 0x1A84
c 3 0111001|0000|110 0x1C86
d 0 0111000|1010|010 0x1C52
e 0 0111010|1011|000 0x1D58
BX = 000 Event : 81
0 0 0010000|0100|110 0x0826
1 0 0010011|0110|011 0x09B3
1 1 0010100|0101|100 0x0A2C
4 0 0000101|1000|001 0x02C1
5 0 0001011|1010|011 0x05D3
9 0 0100101|0101|011 0x12AB
c 0 0011101|1010|001 0x0ED1
d 0 0100000|0001|010 0x100A
BX = 001 Event : 82
1 0 0001111|0000|000 0x0780
1 1 0010000|0110|100 0x0834
1 2 0010011|0100|010 0x09A2
1 3 0010110|0011|001 0x0B19
5 0 0000101|1011|010 0x02DA
5 1 0001001|0011|101 0x049D
6 0 0000111|0010|001 0x0391
6 1 0001011|0000|010 0x0582
6 2 0001100|1100|010 0x0662
6 3 0001110|0000|011 0x0703
9 0 0110011|0000|010 0x1982
9 1 0110111|0011|101 0x1B9D
9 2 0111000|0101|100 0x1C2C
b 0 0100011|1010|011 0x11D3
c 0 0100100|0000|001 0x1201
c 1 0100101|0001|001 0x1289
c 2 0100111|0001|001 0x1389
c 3 0101010|0011|110 0x151E
e 0 0110000|1011|000 0x1858
BX = 010 Event : 83
1 0 0001111|0110|010 0x07B2
4 0 0000100|1000|111 0x0247
4 1 0000101|0011|111 0x029F
4 2 0000110|1010|111 0x0357
6 0 0001000|1000|110 0x0446
9 0 0011100|0101|011 0x0E2B
9 1 0011101|0101|011 0x0EAB
9 2 0011110|0101|001 0x0F29
a 0 0100011|0000|001 0x1181
a 1 0100100|0110|010 0x1232
a 2 0100111|0010|111 0x1397
e 0 0011010|0100|110 0x0D26
BX = 011 Event : 84
0 0 0001110|0100|111 0x0727
1 0 0001011|0100|000 0x05A0
1 1 0001100|0000|000 0x0600
1 2 0010001|0100|001 0x08A1
3 0 0011110|0001|001 0x0F09
4 0 0000100|1000|100 0x0244
6 0 0001001|0100|010 0x04A2
8 0 0110100|0000|111 0x1A07
9 0 0110101|0011|100 0x1A9C
9 1 0111100|0100|001 0x1E21
9 2 0111110|0101|001 0x1F29
9 3 1000000|0010|101 0x2015
9 4 1000001|0011|100 0x209C
a 0 1000101|0110|100 0x22B4
a 1 1001000|0100|100 0x2424
b 0 0100010|0010|011 0x1113
c 0 0100101|0011|100 0x129C
d 0 0101101|0000|100 0x1684
d 1 0101110|0001|101 0x170D
e 0 0110000|1100|011 0x1863
BX = 100 Event : 85
2 0 0011111|0101|001 0x0FA9
2 1 0100000|0010|001 0x1011
3 0 0000000|0011|111 0x001F
3 1 0000011|0010|011 0x0193
3 2 0100011|0001|001 0x1189
4 0 0000100|1010|100 0x0254
5 0 0001001|0000|011 0x0483
5 1 0001100|0001|101 0x060D
6 0 0010010|0100|110 0x0926
9 0 0110001|0110|011 0x18B3
9 1 0110100|0110|001 0x1A31
9 2 0110101|0010|110 0x1A96
9 3 0110110|0001|101 0x1B0D
9 4 0110111|0101|100 0x1BAC
9 5 0111000|0101|100 0x1C2C
9 6 0111001|0010|100 0x1C94
b 0 0100101|0001|110 0x128E
b 1 0100111|1010|011 0x13D3
d 0 0101011|0001|101 0x158D
e 0 0101100|1011|011 0x165B
BX = 101 Event : 86
1 0 0001010|0100|001 0x0521
2 0 0010110|0010|010 0x0B12
2 1 0011000|0100|110 0x0C26
2 2 0011010|0100|100 0x0D24
3 0 0000000|1011|011 0x005B
6 0 0000110|0011|000 0x0318
6 1 0000111|1000|110 0x03C6
8 0 0100011|0001|110 0x118E
9 0 0100010|0000|000 0x1100
9 1 0100111|0000|010 0x1382
9 2 0101000|0000|001 0x1401
e 0 0011110|0011|011 0x0F1B
e 1 0100000|0001|010 0x100A
BX = 110 Event : 87
1 0 0001001|0100|000 0x04A0
2 0 0010110|0010|001 0x0B11
2 1 0011001|0100|100 0x0CA4
3 0 0000000|0011|011 0x001B
3 1 0011100|0110|000 0x0E30
5 0 0000101|0010|011 0x0293
6 0 0001000|1010|010 0x0452
9 0 0100101|0011|010 0x129A
9 1 0100110|0010|010 0x1312
9 2 0101001|0100|101 0x14A5
a 0 0101100|0111|010 0x163A
b 0 0011111|1001|110 0x0FCE
b 1 0100000|1000|011 0x1043
BX = 111 Event : 88
3 0 0000000|1010|111 0x0057
5 0 0000011|0000|010 0x0182
9 0 0101001|0101|100 0x14AC
b 0 0011110|1010|011 0x0F53
c 0 0100010|1001|111 0x114F
c 1 0100011|0000|111 0x1187
BX = 000 Event : 89
1 0 0001010|0000|000 0x0500
2 0 0011001|0001|111 0x0C8F
2 1 0011010|0000|111 0x0D07
3 0 0011000|0000|000 0x0C00
5 0 0000110|0000|101 0x0305
9 0 0100100|0001|000 0x1208
9 1 0101001|0010|101 0x1495
a 0 0101110|0000|100 0x1704
a 1 0110000|0101|111 0x182F
a 2 0110001|0010|111 0x1897
a 3 0110010|0010|111 0x1917
a 4 0110011|0110|111 0x19B7
b 0 0011100|1000|011 0x0E43
d 0 0011111|0011|010 0x0F9A
d 1 0100010|0010|101 0x1115
e 0 0100011|1011|110 0x11DE
BX = 001 Event : 90
0 0 0010001|0000|110 0x0886
1 0 0010011|0001|100 0x098C
1 1 0010100|0010|100 0x0A14
1 2 0010101|0110|100 0x0AB4
1 3 0011000|0101|010 0x0C2A
1 4 0011111|0001|100 0x0F8C
2 0 0100100|0000|001 0x1201
4 0 0000011|0010|100 0x0194
4 1 0000100|1001|100 0x024C
a 0 0111110|0000|110 0x1F06
b 0 0101000|1001|011 0x144B
d 0 0101011|1001|010 0x15CA
BX = 010 Event : 91
1 0 0001100|0100|001 0x0621
2 0 0010000|0100|000 0x0820
2 1 0010110|0010|101 0x0B15
9 0 0110000|0110|011 0x1833
9 1 0110001|0101|011 0x18AB
9 2 0111001|0101|111 0x1CAF
a 0 0111000|0100|001 0x1C21
a 1 0111101|0000|011 0x1E83
a 2 0111110|0000|010 0x1F02
a 3 0111111|0100|001 0x1FA1
a 4 1000001|0100|100 0x20A4
c 0 0011100|1010|100 0x0E54
c 1 0011101|1000|001 0x0EC1
d 0 0100111|0011|010 0x139A
BX = 011 Event : 92
3 0 0000000|1010|111 0x0057
5 0 0000100|0000|010 0x0202
9 0 0100001|0110|010 0x10B2
9 1 0100110|0101|100 0x132C
b 0 0011001|1010|011 0x0CD3
c 0 0011101|1001|111 0x0ECF
c 1 0011110|0000|111 0x0F07
BX = 100 Event : 93
2 0 0010001|0100|000 0x08A0
2 1 0010100|0110|001 0x0A31
2 2 0010101|0101|001 0x0AA9
2 3 0010110|0011|110 0x0B1E
2 4 0010111|0010|110 0x0B96
2 5 0011000|0011|100 0x0C1C
2 6 0011001|0001|111 0x0C8F
4 0 0000100|1001|001 0x0249
5 0 0000111|1011|101 0x03DD
6 0 0000110|1001|000 0x0348
9 0 0101110|0010|011 0x1713
a 0 0111001|0001|000 0x1C88
c 0 0011110|1010|100 0x0F54
c 1 0100001|1001|111 0x10CF
c 2 0100010|1000|111 0x1147
c 3 0100101|0011|110 0x129E
e 0 0100111|1011|000 0x13D8
e 1 0101001|0010|011 0x1493
e 2 0101010|1100|011 0x1563
BX = 101 Event : 94
1 0 0010000|0001|100 0x080C
1 1 0010001|0010|100 0x0894
1 2 0010010|0110|100 0x0934
1 3 0011001|0001|100 0x0C8C
2 0 0011011|0000|001 0x0D81
4 0 0000100|0001|100 0x020C
4 1 0000101|1001|100 0x02CC
4 2 0000110|0001|001 0x0309
9 0 0101110|0110|110 0x1736
a 0 0110010|0001|001 0x1909
a 1 0110111|0010|001 0x1B91
a 2 0111000|0000|110 0x1C06
b 0 0011111|0001|011 0x0F8B
b 1 0100000|1001|011 0x104B
d 0 0100010|1001|010 0x114A
BX = 110 Event : 95
2 0 0010001|0100|001 0x08A1
2 1 0011010|0111|111 0x0D3F
3 0 0000000|0000|111 0x0007
3 1 0000001|0001|011 0x008B
3 2 0000010|0100|011 0x0123
3 3 0011100|0011|000 0x0E18
3 4 0011101|0101|000 0x0EA8
9 0 0110010|0011|001 0x1919
a 0 1000001|0010|110 0x2096
a 1 1000010|0001|101 0x210D
c 0 0100011|0010|001 0x1191
c 1 0101001|0010|110 0x1496
d 0 0101011|0000|101 0x1585
e 0 0101100|0100|110 0x1626
BX = 111 Event : 96
1 0 0001110|0101|100 0x072C
1 1 0001111|0010|010 0x0792
1 2 0010000|0000|010 0x0802
1 3 0010001|0010|001 0x0891
2 0 0011001|0001|000 0x0C88
2 1 0011011|0100|100 0x0DA4
3 0 0100001|0011|001 0x1099
4 0 0000011|1011|111 0x01DF
4 1 0000100|1011|111 0x025F
4 2 0000111|1010|111 0x03D7
5 0 0000110|0011|011 0x031B
8 0 0101110|0100|111 0x1727
9 0 0110010|0101|010 0x192A
9 1 0110101|0011|100 0x1A9C
a 0 0111001|0001|101 0x1C8D
c 0 0100100|0000|001 0x1201
c 1 0100101|0001|001 0x1289
c 2 0100111|0001|001 0x1389
c 3 0101001|0011|110 0x149E
d 0 0101011|1001|101 0x15CD
BX = 000 Event : 97
1 0 0001010|0001|011 0x050B
1 1 0001011|0101|010 0x05AA
1 2 0001100|0011|001 0x0619
1 3 0001101|0011|001 0x0699
1 4 0001111|0010|110 0x0796
2 0 0010001|0010|100 0x0894
2 1 0010011|0001|100 0x098C
3 0 0000000|1001|011 0x004B
3 1 0000001|1010|011 0x00D3
4 0 0000011|0010|111 0x0197
4 1 0000100|1010|111 0x0257
9 0 0100011|0001|010 0x118A
9 1 0100110|0011|101 0x131D
b 0 0101100|0011|001 0x1619
b 1 0101101|0001|000 0x1688
d 0 0011011|1000|010 0x0DC2
e 0 0011110|0000|010 0x0F02
BX = 001 Event : 98
1 0 0001101|0000|001 0x0681
1 1 0001111|0000|101 0x0785
1 2 0010000|0001|100 0x080C
2 0 0011010|0100|101 0x0D25
3 0 0000000|0001|111 0x000F
3 1 0000001|1000|011 0x00C3
5 0 0000110|0001|011 0x030B
a 0 0110110|0101|001 0x1B29
a 1 0111000|0011|101 0x1C1D
a 2 0111010|0100|111 0x1D27
a 3 0111011|0001|111 0x1D8F
b 0 0100001|0011|110 0x109E
d 0 0101010|0001|100 0x150C
d 1 0101011|0001|101 0x158D
BX = 010 Event : 99
1 0 0001011|0010|100 0x0594
1 1 0001111|0010|001 0x0791
1 2 0010100|0100|101 0x0A25
1 3 0010110|0011|101 0x0B1D
