BX = 000 Event : 1
4 0 0001010|101|111 0x02AF
5 0 0010001|001|101 0x044D
5 1 0010010|011|101 0x049D
5 2 0010011|000|110 0x04C6
5 3 0010100|000|110 0x0506
6 0 0011000|101|100 0x062C
6 1 0011010|011|100 0x069C
6 2 0011101|101|101 0x076D
BX = 011 Event : 60
1 0 0100110|011|011 0x099B
1 1 0101001|110|100 0x0A74
1 2 0101011|000|101 0x0AC5
2 0 0101110|001|010 0x0B8A
3 0 0111001|101|010 0x0E6A
3 1 0111010|101|010 0x0EAA
3 2 0111110|100|100 0x0FA4
4 0 0001011|010|110 0x02D6
4 1 0001100|011|110 0x031E
4 2 1000110|110|001 0x11B1
4 3 1000111|100|001 0x11E1
4 4 1001000|100|001 0x1221
4 5 1001011|000|100 0x12C4
4 6 1001100|001|101 0x130D
5 0 0010100|100|110 0x0526
BX = 100 Event : 61
0 0 0101001|100|000 0x0A60
0 1 0101110|100|010 0x0BA2
1 0 0110010|001|011 0x0C8B
2 0 0111100|000|001 0x0F01
2 1 1000001|110|101 0x1075
3 0 1001101|010|010 0x1352
3 1 1001110|001|010 0x138A
3 2 1010000|000|100 0x1404
3 3 1010010|101|101 0x14AD
4 0 0010000|000|110 0x0406
4 1 1010110|001|001 0x1589
4 2 1010111|101|001 0x15E9
4 3 1011000|000|001 0x1601
4 4 1011001|001|001 0x1649
4 5 1011010|101|001 0x16A9
5 0 0010111|100|110 0x05E6
5 1 0011001|101|101 0x066D
5 2 0011010|000|110 0x0686
6 0 0100000|101|100 0x082C
BX = 101 Event : 62
0 0 0110111|001|110 0x0DCE
1 0 0111001|010|010 0x0E52
3 0 1000100|000|000 0x1100
3 1 1000110|101|010 0x11AA
3 2 1001000|101|100 0x122C
3 3 1001110|000|110 0x1386
3 4 1001111|110|110 0x13F6
3 5 1010000|010|111 0x1417
4 0 1010011|101|010 0x14EA
4 1 1010111|010|101 0x15D5
5 0 0010010|000|100 0x0484
5 1 0010011|100|100 0x04E4
5 2 0010100|000|100 0x0504
6 0 0100110|010|110 0x0996
7 0 0101001|001|001 0x0A49
7 1 0101010|100|001 0x0AA1
7 2 0101011|000|001 0x0AC1
7 3 0110000|101|111 0x0C2F
BX = 110 Event : 63
1 0 0101010|100|111 0x0AA7
4 0 0110100|100|011 0x0D23
4 1 0110101|101|011 0x0D6B
4 2 0111001|101|100 0x0E6C
4 3 0111110|110|101 0x0FB5
4 4 1000001|101|101 0x106D
5 0 0001111|011|101 0x03DD
BX = 111 Event : 64
1 0 0101010|010|111 0x0A97
2 0 0101111|100|101 0x0BE5
2 1 0110010|101|101 0x0CAD
2 2 0110011|011|101 0x0CDD
2 3 0110101|000|110 0x0D46
3 0 0111001|001|000 0x0E48
3 1 0111100|100|010 0x0F22
3 2 0111101|001|010 0x0F4A
3 3 0111110|000|011 0x0F83
4 0 0001001|111|111 0x027F
4 1 1000100|100|001 0x1121
4 2 1001000|000|100 0x1204
5 0 0001011|010|110 0x02D6
6 0 0001101|110|010 0x0372
6 1 0010001|101|110 0x046E
6 2 0010010|100|110 0x04A6
7 0 0011001|110|011 0x0673
BX = 000 Event : 65
0 0 0100110|010|001 0x0991
0 1 0101101|000|100 0x0B44
2 0 0111000|110|001 0x0E31
2 1 0111001|001|001 0x0E49
2 2 0111010|101|001 0x0EA9
3 0 1000110|111|000 0x11B8
3 1 1001001|100|011 0x1263
3 2 1001010|100|011 0x12A3
3 3 1001011|101|011 0x12EB
3 4 1001111|010|101 0x13D5
3 5 1010000|010|100 0x1414
3 6 1010001|101|110 0x146E
3 7 1010010|001|110 0x148E
4 0 1011001|000|001 0x1641
4 1 1011010|001|010 0x168A
4 2 1011100|101|101 0x172D
5 0 0001101|001|100 0x034C
5 1 0010000|001|100 0x040C
5 2 0010010|110|110 0x04B6
5 3 0010011|110|110 0x04F6
6 0 0010110|101|000 0x05A8
6 1 0011011|000|110 0x06C6
BX = 001 Event : 66
0 0 0101011|101|101 0x0AED
4 0 1001011|010|000 0x12D0
4 1 1001111|101|010 0x13EA
5 0 0001100|101|001 0x0329
5 1 0001110|100|010 0x03A2
5 2 0010001|000|011 0x0443
6 0 0010111|010|001 0x05D1
BX = 010 Event : 67
1 0 0110101|110|001 0x0D71
1 1 0110110|001|001 0x0D89
1 2 0110111|000|001 0x0DC1
2 0 1000100|101|011 0x112B
3 0 1010011|010|001 0x14D1
3 1 1010100|010|001 0x1511
3 2 1010101|100|010 0x1562
3 3 1011011|010|101 0x16D5
4 0 0010010|101|110 0x04AE
4 1 0010100|001|111 0x050F
4 2 0010101|001|111 0x054F
5 0 0010110|000|001 0x0581
5 1 0010111|110|010 0x05F2
5 2 0011010|000|110 0x0686
6 0 0011110|001|001 0x0789
6 1 0100001|011|101 0x085D
6 2 0100010|100|110 0x08A6
7 0 0100011|100|001 0x08E1
BX = 011 Event : 68
0 0 0100010|010|000 0x0890
2 0 0101101|100|100 0x0B64
2 1 0101110|001|100 0x0B8C
4 0 0111111|001|000 0x0FC8
4 1 1000100|100|100 0x1124
4 2 1000101|100|101 0x1165
5 0 0010110|000|110 0x0586
6 0 0011001|011|011 0x065B
BX = 100 Event : 69
1 0 0110101|101|000 0x0D68
1 1 0110110|101|001 0x0DA9
1 2 0110111|001|001 0x0DC9
1 3 0111011|000|101 0x0EC5
2 0 1000000|000|000 0x1000
2 1 1000100|010|010 0x1112
2 2 1001011|001|111 0x12CF
2 3 1001100|110|111 0x1337
3 0 1010010|001|011 0x148B
4 0 0010001|000|111 0x0447
4 1 1011011|100|010 0x16E2
5 0 0011010|000|110 0x0686
6 0 0100001|110|100 0x0874
6 1 0100111|010|110 0x09D6
7 0 0110001|110|111 0x0C77
BX = 101 Event : 70
0 0 0011100|010|000 0x0710
1 0 0100011|001|101 0x08CD
3 0 0110000|101|110 0x0C2E
4 0 0110011|100|000 0x0CE0
4 1 0111010|101|100 0x0EAC
4 2 0111101|101|110 0x0F6E
5 0 0001101|101|001 0x0369
6 0 0010111|110|111 0x05F7
7 0 0011001|010|001 0x0651
BX = 110 Event : 71
0 0 0010101|101|101 0x056D
1 0 0011010|010|010 0x0692
1 1 0011101|001|011 0x074B
3 0 0101110|010|101 0x0B95
3 1 0110010|000|111 0x0C87
3 2 0110011|010|111 0x0CD7
3 3 0110100|001|111 0x0D0F
3 4 0110101|100|111 0x0D67
3 5 0110111|110|111 0x0DF7
4 0 0111000|000|000 0x0E00
4 1 0111101|100|011 0x0F63
4 2 1000001|000|101 0x1045
5 0 0000110|100|011 0x01A3
5 1 0001000|110|110 0x0236
5 2 0001001|000|110 0x0246
6 0 0001100|110|000 0x0330
7 0 0010010|101|111 0x04AF
BX = 111 Event : 72
0 0 0100101|101|011 0x096B
0 1 0100110|000|011 0x0983
3 0 0111001|000|001 0x0E41
3 1 0111011|100|010 0x0EE2
3 2 0111101|101|011 0x0F6B
3 3 0111110|110|011 0x0FB3
4 0 1001010|110|000 0x12B0
4 1 1001011|001|000 0x12C8
4 2 1010000|001|010 0x140A
4 3 1010001|000|010 0x1442
4 4 1010110|010|100 0x1594
4 5 1011001|010|101 0x1655
5 0 0001011|011|010 0x02DA
7 0 0011010|001|000 0x0688
BX = 000 Event : 73
0 0 0101111|010|100 0x0BD4
1 0 0111000|110|010 0x0E32
1 1 0111001|101|010 0x0E6A
1 2 0111101|100|100 0x0F64
1 3 1000000|100|111 0x1027
2 0 1001001|010|101 0x1255
3 0 1001101|001|000 0x1348
3 1 1001110|110|000 0x13B0
4 0 0001111|110|110 0x03F6
4 1 1011110|000|000 0x1780
4 2 1100000|101|001 0x1829
4 3 1100001|101|001 0x1869
4 4 1100010|000|001 0x1881
6 0 0011100|100|011 0x0723
6 1 0100010|010|111 0x0897
7 0 0100011|000|001 0x08C1
7 1 0100100|000|010 0x0902
7 2 0100110|110|010 0x09B2
7 3 0101000|001|101 0x0A0D
7 4 0101001|000|101 0x0A45
BX = 001 Event : 74
0 0 0010000|101|001 0x0429
0 1 0010001|100|101 0x0465
1 0 0010011|101|001 0x04E9
2 0 0011011|101|011 0x06EB
2 1 0011101|100|101 0x0765
2 2 0011110|000|110 0x0786
3 0 0100000|011|000 0x0818
3 1 0100001|011|001 0x0859
3 2 0100100|010|100 0x0914
3 3 0100110|010|101 0x0995
3 4 0100111|100|101 0x09E5
4 0 0101011|100|101 0x0AE5
5 0 0001000|011|001 0x0219
5 1 0001001|010|011 0x0253
5 2 0001010|001|011 0x028B
6 0 0001100|010|010 0x0312
6 1 0001101|010|011 0x0353
6 2 0001110|001|101 0x038D
BX = 010 Event : 75
1 0 0101001|010|110 0x0A56
1 1 0101010|100|110 0x0AA6
1 2 0101101|101|111 0x0B6F
2 0 0101110|000|000 0x0B80
2 1 0110001|100|100 0x0C64
4 0 0111011|110|010 0x0EF2
4 1 0111100|101|010 0x0F2A
4 2 0111101|101|010 0x0F6A
4 3 0111111|100|011 0x0FE3
4 4 1000001|001|101 0x104D
6 0 0001010|001|000 0x0288
6 1 0001011|001|001 0x02C9
6 2 0001110|101|101 0x03AD
7 0 0010111|100|110 0x05E6
7 1 0011011|101|111 0x06EF
BX = 011 Event : 76
1 0 0100100|101|001 0x0929
3 0 0110001|110|000 0x0C70
3 1 0110101|000|100 0x0D44
3 2 0110111|010|101 0x0DD5
6 0 0001111|001|100 0x03CC
6 1 0010001|110|101 0x0475
6 2 0010011|101|111 0x04EF
7 0 0010101|001|010 0x054A
BX = 100 Event : 77
2 0 0111110|100|110 0x0FA6
2 1 0111111|110|110 0x0FF6
2 2 1000000|101|110 0x102E
3 0 1000101|010|101 0x1155
3 1 1001010|100|111 0x12A7
5 0 0001011|110|000 0x02F0
5 1 0010111|001|110 0x05CE
7 0 0101000|000|101 0x0A05
BX = 101 Event : 78
1 0 0100111|001|101 0x09CD
1 1 0101000|000|111 0x0A07
1 2 0101001|010|111 0x0A57
3 0 0110011|011|000 0x0CD8
3 1 0111111|100|101 0x0FE5
3 2 1000000|001|110 0x100E
3 3 1000001|100|111 0x1067
3 4 1000010|100|111 0x10A7
5 0 0010011|000|101 0x04C5
BX = 110 Event : 79
0 0 0011000|101|010 0x062A
1 0 0100011|101|111 0x08EF
3 0 0110101|110|010 0x0D72
3 1 0110111|101|010 0x0DEA
3 2 0111000|100|011 0x0E23
3 3 0111001|100|100 0x0E64
4 0 0111101|000|001 0x0F41
5 0 0000111|100|010 0x01E2
7 0 0010111|100|111 0x05E7
BX = 111 Event : 80
0 0 0110100|110|100 0x0D34
1 0 0111010|011|011 0x0E9B
2 0 1000001|010|000 0x1050
2 1 1000110|001|011 0x118B
4 0 0010000|110|111 0x0437
4 1 1011001|001|010 0x164A
4 2 1011110|101|011 0x17AB
4 3 1011111|001|011 0x17CB
4 4 1100000|110|011 0x1833
4 5 1100101|001|100 0x194C
4 6 1100110|100|100 0x19A4
4 7 1100111|001|100 0x19CC
5 0 0010010|110|000 0x04B0
6 0 0100011|011|100 0x08DC
6 1 0100100|101|110 0x092E
BX = 000 Event : 81
0 0 0011000|100|010 0x0622
2 0 0100001|101|010 0x086A
2 1 0100011|110|011 0x08F3
3 0 0110001|101|011 0x0C6B
4 0 0001000|010|110 0x0216
4 1 0001001|011|111 0x025F
4 2 0111000|010|001 0x0E11
4 3 0111001|000|001 0x0E41
4 4 0111100|101|010 0x0F2A
4 5 0111101|100|010 0x0F62
5 0 0001011|110|010 0x02F2
BX = 001 Event : 82
3 0 0101011|000|010 0x0AC2
3 1 0101100|000|010 0x0B02
4 0 0110001|010|000 0x0C50
5 0 0000111|010|001 0x01D1
5 1 0001000|011|011 0x021B
6 0 0001101|101|010 0x036A
BX = 010 Event : 83
2 0 0100100|010|110 0x0916
2 1 0100101|011|110 0x095E
3 0 0101000|101|000 0x0A28
3 1 0101011|100|010 0x0AE2
3 2 0101100|100|010 0x0B22
3 3 0101101|000|010 0x0B42
3 4 0101110|000|010 0x0B82
3 5 0110000|000|011 0x0C03
3 6 0110100|100|011 0x0D23
3 7 0110101|100|100 0x0D64
3 8 0110110|001|100 0x0D8C
3 9 0110111|001|110 0x0DCE
5 0 0001100|011|011 0x031B
6 0 0010001|010|010 0x0452
6 1 0010010|011|110 0x049E
BX = 011 Event : 84
0 0 0110010|010|000 0x0C90
0 1 0110011|000|000 0x0CC0
1 0 0111111|110|001 0x0FF1
1 1 1000010|011|010 0x109A
2 0 1000110|001|000 0x1188
2 1 1001011|101|100 0x12EC
3 0 1010101|101|110 0x156E
4 0 0001011|110|111 0x02F7
4 1 1100010|000|101 0x1885
5 0 0001110|100|001 0x03A1
6 0 0011101|000|000 0x0740
6 1 0100000|001|000 0x0808
7 0 0101011|101|101 0x0AED
BX = 100 Event : 85
0 0 0110000|101|000 0x0C28
0 1 0110110|101|100 0x0DAC
1 0 0111011|110|001 0x0EF1
2 0 1000010|010|011 0x1093
3 0 1001000|100|000 0x1220
3 1 1001001|000|000 0x1240
3 2 1001011|000|001 0x12C1
3 3 1001100|101|001 0x1329
3 4 1010001|000|011 0x1443
3 5 1010011|001|101 0x14CD
4 0 0010111|110|110 0x05F6
4 1 1011000|010|011 0x1613
6 0 0100000|001|010 0x080A
6 1 0100001|101|011 0x086B
7 0 0100110|001|001 0x0989
7 1 0101010|110|101 0x0AB5
7 2 0101100|100|110 0x0B26
BX = 101 Event : 86
0 0 0011111|001|011 0x07CB
2 0 0101100|000|110 0x0B06
3 0 0101110|101|001 0x0BA9
5 0 0001001|100|100 0x0264
6 0 0010100|110|100 0x0534
6 1 0010110|110|100 0x05B4
6 2 0010111|000|100 0x05C4
7 0 0011001|101|010 0x066A
7 1 0011011|000|111 0x06C7
BX = 110 Event : 87
0 0 0100010|010|101 0x0895
2 0 0110000|100|011 0x0C23
2 1 0110010|110|100 0x0CB4
3 0 0111110|110|101 0x0FB5
3 1 0111111|110|110 0x0FF6
5 0 0001110|101|000 0x03A8
6 0 0010101|101|011 0x056B
6 1 0010110|100|011 0x05A3
6 2 0010111|001|011 0x05CB
7 0 0011010|010|011 0x0693
BX = 111 Event : 88
1 0 0011100|001|110 0x070E
1 1 0011101|010|111 0x0757
1 2 0011110|010|111 0x0797
2 0 0100011|011|100 0x08DC
3 0 0110000|100|010 0x0C22
3 1 0110111|001|101 0x0DCD
4 0 0111010|010|000 0x0E90
4 1 1000001|100|110 0x1066
6 0 0001101|010|100 0x0354
6 1 0001111|000|100 0x03C4
BX = 000 Event : 89
2 0 0101100|011|001 0x0B19
2 1 0101101|101|010 0x0B6A
3 0 0111100|000|011 0x0F03
3 1 0111101|100|100 0x0F64
4 0 1000010|100|011 0x10A3
5 0 0010010|010|011 0x0493
5 1 0010011|101|100 0x04EC
6 0 0011101|110|111 0x0777
7 0 0011110|101|000 0x07A8
7 1 0011111|010|010 0x07D2
7 2 0100001|010|110 0x0856
BX = 001 Event : 90
2 0 0111001|110|011 0x0E73
2 1 0111100|110|101 0x0F35
2 2 1000000|011|110 0x101E
3 0 1000110|100|001 0x11A1
5 0 0011010|010|110 0x0696
6 0 0011100|010|000 0x0710
6 1 0011110|011|010 0x079A
BX = 010 Event : 91
1 0 0110100|100|100 0x0D24
2 0 0111010|010|100 0x0E94
2 1 0111101|110|111 0x0F77
3 0 1000011|001|011 0x10CB
3 1 1000101|010|101 0x1155
3 2 1000111|100|111 0x11E7
4 0 1001110|100|001 0x13A1
4 1 1010001|110|101 0x1475
6 0 0011000|010|000 0x0610
6 1 0011001|001|001 0x0649
6 2 0011100|000|011 0x0703
6 3 0011101|001|100 0x074C
6 4 0100000|100|101 0x0825
7 0 0100110|100|011 0x09A3
7 1 0100111|001|011 0x09CB
7 2 0101011|010|111 0x0AD7
BX = 011 Event : 92
1 0 0100011|001|110 0x08CE
1 1 0100101|010|111 0x0957
1 2 0100110|010|111 0x0997
2 0 0101011|011|100 0x0ADC
3 0 0111001|100|010 0x0E62
3 1 1000001|001|101 0x104D
4 0 1000100|010|000 0x1110
4 1 1001100|100|110 0x1326
5 0 0001101|001|011 0x034B
5 1 0001110|000|100 0x0384
5 2 0010000|101|110 0x042E
6 0 0010100|010|100 0x0514
6 1 0010110|000|100 0x0584
BX = 100 Event : 93
0 0 0110110|100|111 0x0DA7
1 0 0111000|101|010 0x0E2A
2 0 0111011|010|000 0x0ED0
2 1 0111100|110|000 0x0F30
2 2 1000001|110|011 0x1073
3 0 1001011|100|000 0x12E0
3 1 1001101|010|000 0x1350
3 2 1010000|100|010 0x1422
4 0 0000110|101|110 0x01AE
4 1 0000111|001|110 0x01CE
4 2 1010111|010|000 0x15D0
5 0 0010010|101|101 0x04AD
6 0 0010101|100|000 0x0560
BX = 101 Event : 94
2 0 0101100|110|011 0x0B33
2 1 0101101|110|101 0x0B75
2 2 0110000|011|110 0x0C1E
3 0 0110101|100|001 0x0D61
4 0 0111100|001|011 0x0F0B
4 1 0111101|001|011 0x0F4B
5 0 0010101|010|110 0x0556
6 0 0010111|010|000 0x05D0
6 1 0011001|011|010 0x065A
BX = 110 Event : 95
0 0 0011100|000|001 0x0701
3 0 0101100|110|000 0x0B30
3 1 0101110|010|101 0x0B95
3 2 0101111|110|111 0x0BF7
4 0 0110010|000|010 0x0C82
5 0 0000100|000|001 0x0101
6 0 0001001|000|000 0x0240
6 1 0001011|001|100 0x02CC
6 2 0001100|110|101 0x0335
6 3 0001111|101|111 0x03EF
7 0 0010001|001|010 0x044A
BX = 111 Event : 96
2 0 0101010|001|100 0x0A8C
3 0 0110001|101|010 0x0C6A
4 0 0111111|000|100 0x0FC4
4 1 1000000|001|101 0x100D
4 2 1000001|101|101 0x106D
4 3 1000010|010|101 0x1095
5 0 0001011|010|001 0x02D1
5 1 0001110|010|011 0x0393
BX = 000 Event : 97
1 0 0101100|001|101 0x0B0D
1 1 0101101|000|111 0x0B47
1 2 0101110|010|111 0x0B97
3 0 1000000|001|110 0x100E
3 1 1000001|100|111 0x1067
3 2 1000010|101|111 0x10AF
5 0 0001111|010|000 0x03D0
5 1 0011000|000|101 0x0605
BX = 001 Event : 98
2 0 0111011|100|101 0x0EE5
3 0 1000000|110|001 0x1031
3 1 1000001|011|001 0x1059
3 2 1000111|101|110 0x11EE
3 3 1001001|010|111 0x1257
3 4 1001010|010|111 0x1297
4 0 0010001|000|111 0x0447
5 0 0011001|101|010 0x066A
6 0 0011111|110|011 0x07F3
6 1 0100000|010|011 0x0813
6 2 0100010|011|110 0x089E
7 0 0101000|100|011 0x0A23
BX = 010 Event : 99
0 0 0101010|100|000 0x0AA0
0 1 0101011|101|000 0x0AE8
0 2 0101110|110|100 0x0BB4
0 3 0110000|100|101 0x0C25
2 0 0110110|010|000 0x0D90
2 1 0111001|001|011 0x0E4B
3 0 0111110|111|001 0x0FB9
3 1 0111111|111|001 0x0FF9
4 0 1001101|010|010 0x1352
4 1 1010000|001|010 0x140A
4 2 1010010|100|100 0x14A4
5 0 0001011|110|000 0x02F0
6 0 0011000|101|000 0x0628
6 1 0011101|011|100 0x075C
6 2 0011110|101|110 0x07AE
7 0 0100100|000|001 0x0901
BX = 011 Event : 100
0 0 0011000|100|001 0x0621
0 1 0011001|101|010 0x066A
2 0 0100001|101|000 0x0868
2 1 0100101|000|110 0x0946
4 0 0110111|010|011 0x0DD3
4 1 0111001|010|011 0x0E53
6 0 0010101|100|111 0x0567
