BX = 000 Event : 1
0 1 0111010|0011|011 0x1D1B
0 2 0111011|0000|100 0x1D84
1 0 0111100|1001|101 0x1E4D
2 0 0111101|0010|100 0x1E94
3 0 0111110|0000|100 0x1F04
4 0 0001110|0000|110 0x0706
6 0 0011100|0000|110 0x0E06
6 1 0011101|1010|111 0x0ED7
7 0 0011110|1010|110 0x0F56
BX = 011 Event : 68
0 0 0110011|1001|111 0x19CF
3 0 0110101|1011|011 0x1ADB
4 0 0010010|0100|100 0x0924
5 0 0010011|1011|100 0x09DC
6 0 0010100|0011|100 0x0A1C
6 1 0010101|1001|100 0x0ACC
6 2 0010110|1011|111 0x0B5F
7 0 0010111|0000|100 0x0B84
7 1 0011000|0010|100 0x0C14
BX = 100 Event : 69
4 0 0011001|0010|110 0x0C96
6 0 0011011|0100|000 0x0DA0
6 1 0011100|1010|000 0x0E50
6 2 0011101|0011|010 0x0E9A
6 3 0011110|1001|010 0x0F4A
7 0 0010001|0000|011 0x0883
7 1 0011111|0100|011 0x0FA3
BX = 101 Event : 70
3 0 0110001|1100|100 0x18E4
6 0 0010100|0010|101 0x0A15
6 1 0011101|0000|101 0x0E85
BX = 110 Event : 71
0 0 0110110|0011|000 0x1B18
1 0 1010000|0100|100 0x2824
1 1 1011000|1000|111 0x2C47
5 0 0010001|0001|100 0x088C
5 1 0010010|1010|100 0x0954
5 2 0010011|1000|100 0x09C4
5 3 0100001|0011|101 0x109D
6 0 0100010|0000|001 0x1101
6 1 0100011|0010|010 0x1192
6 2 0100100|1011|010 0x125A
6 3 0100101|0011|100 0x129C
6 4 0100110|1000|101 0x1345
6 5 0100111|0011|111 0x139F
7 0 0011011|0000|100 0x0D84
7 1 0101000|0100|001 0x1421
7 2 0101001|1100|001 0x14E1
7 3 0101010|1000|010 0x1542
7 4 0101011|1000|010 0x15C2
7 5 0101100|1000|011 0x1643
BX = 111 Event : 72
0 0 0101010|1100|000 0x1560
0 1 1000111|1011|110 0x23DE
1 0 1001001|1000|000 0x24C0
1 1 1001100|0001|001 0x2609
1 2 1001101|1010|001 0x26D1
1 3 1001110|1100|001 0x2761
1 4 1001111|0000|100 0x2784
2 0 1010001|0100|100 0x28A4
2 1 1010010|1010|110 0x2956
3 0 0111011|0000|010 0x1D82
3 1 1000010|1001|100 0x214C
3 2 1010011|1001|110 0x29CE
4 0 0011100|1000|110 0x0E46
7 0 0011101|0011|001 0x0E99
BX = 000 Event : 73
1 0 0101111|1011|110 0x17DE
2 0 0110000|0100|001 0x1821
2 1 0110001|0010|010 0x1892
4 0 0000101|0100|010 0x02A2
5 0 0011001|1011|010 0x0CDA
5 1 0011010|1000|010 0x0D42
5 2 0011011|0011|010 0x0D9A
5 3 0011100|1001|100 0x0E4C
6 0 0001101|0001|010 0x068A
6 1 0001111|0011|101 0x079D
BX = 001 Event : 74
6 0 0010001|0100|100 0x08A4
6 1 0010010|1001|101 0x094D
7 0 0010011|0010|001 0x0991
BX = 010 Event : 75
1 0 1000010|1100|011 0x2163
3 0 1000000|0010|100 0x2014
3 1 1000001|1000|100 0x20C4
4 0 0010101|1000|000 0x0AC0
4 1 0010110|1000|000 0x0B40
4 2 0010111|1000|010 0x0BC2
4 3 0011000|1000|010 0x0C42
4 4 0011001|0000|010 0x0C82
6 0 0011101|0011|000 0x0E98
6 1 0011111|0100|001 0x0FA1
6 2 0100000|0100|110 0x1026
6 3 0100001|0011|111 0x109F
7 0 0100010|1000|011 0x1143
7 1 0100011|0001|100 0x118C
7 2 0100100|1001|100 0x124C
7 3 0100101|1000|110 0x12C6
7 4 0100110|0011|110 0x131E
7 5 0100111|1000|110 0x13C6
7 6 0101000|0000|110 0x1406
BX = 011 Event : 76
0 0 0101001|0000|100 0x1484
0 1 0101010|0000|110 0x1506
2 0 0101101|0000|000 0x1680
2 1 0101110|1010|111 0x1757
3 0 0101111|0000|111 0x1787
5 0 0000100|0011|010 0x021A
5 1 0000101|1000|010 0x02C2
5 2 0001000|0001|111 0x040F
6 0 0001001|0010|001 0x0491
6 1 0001011|1001|011 0x05CB
6 2 0001101|0010|110 0x0696
7 0 0001110|1011|000 0x0758
7 1 0010001|0000|011 0x0883
BX = 100 Event : 77
1 0 1000010|0010|110 0x2116
5 0 0011110|1000|110 0x0F46
7 0 0011111|1000|010 0x0FC2
7 1 0100000|0011|010 0x101A
7 2 0100001|0000|010 0x1082
BX = 101 Event : 78
0 0 0100010|1000|100 0x1144
2 0 0100100|0000|110 0x1206
5 0 0010000|0001|000 0x0808
5 1 0010001|0000|101 0x0885
7 0 0010010|1000|001 0x0941
BX = 110 Event : 79
0 0 0010011|0010|001 0x0991
1 0 0001100|0010|000 0x0610
1 1 0010110|0011|001 0x0B19
4 0 0001010|0010|011 0x0513
BX = 111 Event : 80
0 0 1000010|0100|100 0x2124
0 1 1000011|0001|111 0x218F
1 0 1000100|1001|100 0x224C
1 1 1000101|1010|100 0x22D4
1 2 1000110|0000|110 0x2306
1 3 1000111|1010|110 0x23D6
2 0 1001000|0011|010 0x241A
2 1 1001001|1000|100 0x24C4
2 2 1001010|0011|111 0x251F
3 0 1001011|0000|010 0x2582
3 1 1001100|0010|011 0x2613
4 0 0010010|1100|100 0x0964
4 1 0010011|1010|111 0x09D7
5 0 0010100|1011|010 0x0A5A
5 1 0010101|1011|100 0x0ADC
5 2 0010110|0010|100 0x0B14
5 3 0010111|1001|100 0x0BCC
5 4 0011000|1000|100 0x0C44
5 5 0011001|1000|100 0x0CC4
5 6 0011010|0000|100 0x0D04
5 7 0011011|1001|101 0x0DCD
6 0 0011100|0001|111 0x0E0F
7 0 0011101|0000|011 0x0E83
BX = 000 Event : 81
0 0 0111010|0010|110 0x1D16
4 0 0001011|0100|000 0x05A0
4 1 0100001|0001|000 0x1088
4 2 0100010|0001|010 0x110A
4 3 0100011|0000|011 0x1183
4 4 0100100|1000|100 0x1244
4 5 0100101|1011|111 0x12DF
5 0 0010000|0100|111 0x0827
5 1 0100110|1010|010 0x1352
5 2 0100111|0001|010 0x138A
5 3 0101001|1000|100 0x14C4
6 0 0101011|1001|110 0x15CE
BX = 001 Event : 82
0 0 0011010|0000|011 0x0D03
1 0 0100010|1000|111 0x1147
1 1 0101010|0000|000 0x1500
1 2 0101011|1000|000 0x15C0
1 3 0101100|1000|001 0x1641
1 4 0110000|0011|101 0x181D
2 0 0110010|0100|000 0x1920
2 1 0110011|1100|010 0x19E2
3 0 0110101|0100|000 0x1AA0
3 1 0110111|1000|100 0x1BC4
3 2 0111010|0100|111 0x1D27
4 0 0001110|0011|000 0x0718
4 1 0001111|0000|000 0x0780
4 2 0010000|1001|000 0x0848
4 3 0010010|0001|100 0x090C
4 4 0010011|1001|100 0x09CC
4 5 0010100|1001|111 0x0A4F
4 6 0010101|0011|111 0x0A9F
7 0 0010110|0100|001 0x0B21
BX = 010 Event : 83
2 0 0111010|1001|000 0x1D48
2 1 0111011|0010|001 0x1D91
3 0 0111100|1011|100 0x1E5C
3 1 0111101|0100|110 0x1EA6
4 0 0011011|0001|110 0x0D8E
4 1 0011100|0010|111 0x0E17
5 0 0001111|1000|010 0x07C2
5 1 0011101|0100|000 0x0EA0
5 2 0011110|1010|000 0x0F50
5 3 0011111|0100|000 0x0FA0
6 0 0010011|0010|101 0x0995
BX = 011 Event : 84
0 0 0110011|0000|110 0x1986
0 1 0110111|0001|111 0x1B8F
0 2 0111000|0010|111 0x1C17
3 0 1000010|0100|110 0x2126
3 1 1001000|0100|110 0x2426
4 0 0011100|1100|011 0x0E63
4 1 0011101|0100|100 0x0EA4
4 2 0011110|0010|110 0x0F16
6 0 0011111|1011|000 0x0FD8
6 1 0100000|0010|100 0x1014
7 0 0100011|0100|001 0x11A1
7 1 0100100|0000|010 0x1202
BX = 100 Event : 85
0 0 0110110|0000|011 0x1B03
0 1 0110111|0000|011 0x1B83
0 2 0111000|1011|011 0x1C5B
0 3 0111001|0010|011 0x1C93
0 4 0111010|1001|100 0x1D4C
3 0 0110100|0100|000 0x1A20
4 0 0100010|0001|110 0x110E
BX = 101 Event : 86
1 0 1000110|1001|001 0x2349
1 1 1001001|0011|011 0x249B
1 2 1001010|1010|011 0x2553
2 0 1001101|0100|111 0x26A7
3 0 1010000|1001|000 0x2848
3 1 1010001|1011|000 0x28D8
3 2 1010010|0001|011 0x290B
4 0 0010100|1000|000 0x0A40
4 1 0010101|1010|110 0x0AD6
4 2 0010110|1000|111 0x0B47
5 0 0010111|0000|000 0x0B80
5 1 0011000|1100|100 0x0C64
5 2 0011011|0001|101 0x0D8D
5 3 0011100|1001|101 0x0E4D
5 4 0011101|0010|110 0x0E96
5 5 0011110|1001|110 0x0F4E
5 6 0011111|0001|110 0x0F8E
5 7 0100000|1001|110 0x104E
5 8 0100001|1010|110 0x10D6
5 9 0100010|0001|110 0x110E
6 0 0010001|1000|101 0x08C5
6 1 0100011|0000|000 0x1180
6 2 0100100|0000|000 0x1200
6 3 0100101|1011|000 0x12D8
6 4 0100111|0001|001 0x1389
7 0 0010011|0001|011 0x098B
BX = 110 Event : 87
1 0 0100101|1001|001 0x12C9
2 0 0100111|0011|010 0x139A
2 1 0101000|1000|110 0x1446
3 0 0101001|0100|000 0x14A0
3 1 0101010|0010|110 0x1516
5 0 0010000|0001|101 0x080D
5 1 0010001|1000|101 0x08C5
5 2 0010010|0000|110 0x0906
6 0 0010011|1000|010 0x09C2
6 1 0010100|0010|100 0x0A14
7 0 0010101|1100|001 0x0AE1
BX = 111 Event : 88
0 0 0111100|1010|001 0x1E51
2 0 0111101|0100|110 0x1EA6
3 0 0111011|0000|100 0x1D84
3 1 0111110|0011|010 0x1F1A
4 0 0000011|0010|000 0x0190
4 1 0100100|0011|011 0x121B
4 2 0100101|1100|011 0x12E3
5 0 0000111|1011|010 0x03DA
5 1 0100111|0011|000 0x1398
5 2 0101000|0001|100 0x140C
6 0 0101001|0011|000 0x1498
BX = 000 Event : 89
0 0 0111100|1011|111 0x1E5F
0 1 0111101|0100|111 0x1EA7
1 0 0111110|1011|000 0x1F58
1 1 0111111|0100|100 0x1FA4
1 2 1000001|1100|101 0x20E5
1 3 1000011|1001|110 0x21CE
3 0 1000100|0011|100 0x221C
5 0 0011111|0001|110 0x0F8E
5 1 0101001|1011|010 0x14DA
5 2 0101010|0011|100 0x151C
5 3 0101011|0011|100 0x159C
5 4 0101100|0011|101 0x161D
6 0 0101101|1010|010 0x16D2
BX = 001 Event : 90
0 0 0100011|0010|110 0x1196
0 1 0100100|0000|111 0x1207
1 0 0100101|0000|101 0x1285
2 0 0100111|0001|100 0x138C
2 1 0101000|0011|110 0x141E
3 0 0101010|0011|011 0x151B
3 1 0101011|1001|011 0x15CB
5 0 0001011|0001|101 0x058D
6 0 0001100|0001|001 0x0609
6 1 0001101|0010|101 0x0695
BX = 010 Event : 91
0 0 1000001|0100|110 0x20A6
1 0 0101000|0100|000 0x1420
1 1 1000010|0001|001 0x2109
2 0 1000011|0000|000 0x2180
2 1 1000100|0000|001 0x2201
3 0 1000101|0000|000 0x2280
5 0 0011100|0001|000 0x0E08
5 1 0011110|0000|100 0x0F04
5 2 0011111|0000|110 0x0F86
6 0 0100001|0100|001 0x10A1
6 1 0100010|1010|010 0x1152
6 2 0100011|1010|101 0x11D5
BX = 011 Event : 92
0 0 1000000|1010|001 0x2051
0 1 1000001|1000|110 0x20C6
2 0 1000010|0100|110 0x2126
3 0 0111110|0000|100 0x1F04
3 1 1000011|0100|010 0x21A2
4 0 0001110|0010|000 0x0710
4 1 0010001|0100|010 0x08A2
4 2 0100101|0011|011 0x129B
4 3 0100110|1100|011 0x1363
5 0 0100111|0011|000 0x1398
5 1 0101000|0001|100 0x140C
6 0 0101001|0011|000 0x1498
6 1 0101010|0000|100 0x1504
BX = 100 Event : 93
0 0 0011101|1000|110 0x0EC6
0 1 0011110|1011|110 0x0F5E
3 0 0011111|0001|011 0x0F8B
BX = 101 Event : 94
0 0 0100111|0000|110 0x1386
0 1 0101000|0001|111 0x140F
1 0 0101001|0000|101 0x1485
2 0 0101011|0001|100 0x158C
2 1 0101100|0011|110 0x161E
2 2 0101101|0001|110 0x168E
2 3 0101110|1010|110 0x1756
5 0 0010111|0001|101 0x0B8D
6 0 0001110|0010|011 0x0713
6 1 0011001|0001|001 0x0C89
6 2 0011010|1010|001 0x0D51
6 3 0011011|0011|101 0x0D9D
BX = 110 Event : 95
0 0 0101101|1010|011 0x16D3
1 0 0101110|1001|000 0x1748
1 1 0101111|1100|011 0x17E3
1 2 0110000|1011|110 0x185E
2 0 0110001|0000|001 0x1881
2 1 0110011|0001|110 0x198E
2 2 0110100|0011|111 0x1A1F
2 3 0110101|0001|111 0x1A8F
2 4 0110110|0001|111 0x1B0F
2 5 0110111|1010|111 0x1BD7
3 0 0111001|1001|000 0x1CC8
3 1 0111010|0010|000 0x1D10
3 2 0111011|0010|000 0x1D90
3 3 0111100|0010|000 0x1E10
3 4 0111101|0011|010 0x1E9A
3 5 0111110|0001|100 0x1F0C
3 6 0111111|0000|111 0x1F87
4 0 0011001|1001|111 0x0CCF
5 0 0000011|0011|010 0x019A
5 1 0000100|1000|010 0x0242
5 2 0001000|0001|111 0x040F
6 0 0001001|0010|001 0x0491
6 1 0001010|1001|011 0x054B
6 2 0001100|0010|110 0x0616
7 0 0001101|1010|000 0x06D0
7 1 0010011|0000|011 0x0983
BX = 111 Event : 96
2 0 0011110|0100|000 0x0F20
2 1 0100001|0001|100 0x108C
2 2 0100010|1011|100 0x115C
2 3 0100011|0010|100 0x1194
3 0 0100100|0000|110 0x1206
3 1 0100101|1011|110 0x12DE
4 0 0000011|0001|111 0x018F
4 1 0001001|0011|111 0x049F
5 0 0001101|1010|010 0x06D2
BX = 000 Event : 97
0 0 0010111|0100|000 0x0BA0
1 0 0011011|1100|011 0x0DE3
2 0 0011100|0000|110 0x0E06
7 0 0001111|1000|001 0x07C1
7 1 0010000|0010|011 0x0813
BX = 001 Event : 98
0 0 0110110|0011|011 0x1B1B
0 1 0111110|0010|100 0x1F14
0 2 0111111|1000|100 0x1FC4
1 0 1000000|1011|001 0x2059
1 1 1000010|0001|100 0x210C
1 2 1000011|1011|101 0x21DD
3 0 1000100|1010|100 0x2254
6 0 0011111|1011|000 0x0FD8
6 1 0100000|1011|000 0x1058
6 2 0100010|0010|100 0x1114
6 3 0100011|1011|110 0x11DE
7 0 0001100|0011|000 0x0618
7 1 0100100|0011|001 0x1219
7 2 0100101|0011|011 0x129B
7 3 0100110|1011|011 0x135B
BX = 010 Event : 99
0 0 0101111|0010|111 0x1797
1 0 0110000|0001|011 0x180B
1 1 0110001|0010|101 0x1895
1 2 0110010|1000|101 0x1945
1 3 0110011|1100|101 0x19E5
1 4 0110100|0000|101 0x1A05
1 5 0110101|1011|101 0x1ADD
1 6 0110110|0011|101 0x1B1D
1 7 0110111|0001|110 0x1B8E
1 8 0111000|1001|110 0x1C4E
2 0 0111001|1000|100 0x1CC4
3 0 0111010|0001|010 0x1D0A
4 0 0000101|0001|110 0x028E
4 1 0011000|1010|000 0x0C50
5 0 0001110|1001|111 0x074F
5 1 0011001|1011|010 0x0CDA
5 2 0011010|1011|100 0x0D5C
5 3 0011011|0010|100 0x0D94
5 4 0011100|1001|100 0x0E4C
5 5 0011101|1000|100 0x0EC4
5 6 0011110|0000|100 0x0F04
5 7 0011111|1000|100 0x0FC4
5 8 0100001|1001|101 0x10CD
6 0 0010000|1100|011 0x0863
6 1 0010001|1011|011 0x08DB
7 0 0100011|0000|011 0x1183
BX = 011 Event : 100
0 0 0011011|1000|000 0x0DC0
0 1 0011100|0011|010 0x0E1A
0 2 0011110|0010|101 0x0F15
0 3 0100010|0000|110 0x1106
0 4 0111000|1010|001 0x1C51
0 5 0111001|1010|011 0x1CD3
0 6 0111010|1011|100 0x1D5C
0 7 0111011|1010|110 0x1DD6
1 0 0111100|0010|001 0x1E11
1 1 0111101|1010|001 0x1ED1
2 0 0101101|0100|010 0x16A2
2 1 0101110|0000|010 0x1702
2 2 0101111|0000|010 0x1782
2 3 0110000|0001|011 0x180B
2 4 0111111|0001|100 0x1F8C
2 5 1000000|0000|100 0x2004
2 6 1000001|1010|100 0x20D4
2 7 1000010|0011|101 0x211D
2 8 1000011|0000|110 0x2186
3 0 1000100|0000|100 0x2204
4 0 0001100|0001|111 0x060F
4 1 0010001|0000|000 0x0880
4 2 0010011|0001|100 0x098C
4 3 0010100|0010|110 0x0A16
4 4 0010110|1001|111 0x0B4F
5 0 0010111|1011|110 0x0BDE
6 0 0011000|1000|101 0x0C45
