BX = 000 Event : 1
5 0 0011010|1000|100 0x0D44
6 0 0011011|1001|001 0x0DC9
6 1 0011100|0011|100 0x0E1C
6 2 0011101|1001|101 0x0ECD
7 0 0011110|1010|010 0x0F52
7 1 0100000|1100|110 0x1066
7 2 0100001|0010|110 0x1096
7 3 0100010|0000|110 0x1106
7 4 0100011|0011|110 0x119E
BX = 011 Event : 68
7 0 0001011|0001|001 0x0589
BX = 100 Event : 69
0 0 0111101|0001|111 0x1E8F
1 0 0111111|1011|100 0x1FDC
1 1 1000000|1001|101 0x204D
2 0 1000010|0010|010 0x2112
2 1 1000011|0001|010 0x218A
2 2 1000100|1000|010 0x2242
2 3 1000101|0001|010 0x228A
2 4 1000110|1010|010 0x2352
2 5 1000111|0100|010 0x23A2
2 6 1001000|1001|010 0x244A
2 7 1001001|1011|010 0x24DA
3 0 1001100|1010|000 0x2650
3 1 1010001|0011|011 0x289B
3 2 1010010|0011|100 0x291C
3 3 1010011|1011|111 0x29DF
6 0 0011100|0100|111 0x0E27
7 0 0011101|0010|001 0x0E91
7 1 0011110|1000|001 0x0F41
7 2 0011111|0010|001 0x0F91
7 3 0100000|0000|001 0x1001
7 4 0100001|1000|001 0x10C1
7 5 0100010|0001|001 0x1109
7 6 0100011|0000|001 0x1181
7 7 0100100|1010|001 0x1251
7 8 0100101|1000|001 0x12C1
7 9 0100110|1010|001 0x1351
7 a 0100111|0010|001 0x1391
7 b 0101000|1001|001 0x1449
7 c 0101001|0000|001 0x1481
7 d 0101010|1100|001 0x1561
7 e 0101011|1011|110 0x15DE
BX = 101 Event : 70
0 0 1000111|0010|001 0x2391
0 1 1001000|0001|100 0x240C
0 2 1001001|0010|100 0x2494
0 3 1001010|0001|111 0x250F
1 0 1001011|1001|001 0x25C9
1 1 1001100|0000|101 0x2605
2 0 1001101|1000|001 0x26C1
3 0 1001110|0010|000 0x2710
3 1 1010000|1001|100 0x284C
4 0 0101110|1010|000 0x1750
4 1 0101111|0010|000 0x1790
4 2 0110000|0100|100 0x1824
5 0 0110001|1001|100 0x18CC
5 1 0110010|0011|100 0x191C
6 0 0110110|0100|001 0x1B21
6 1 0110111|1001|100 0x1BCC
BX = 110 Event : 71
1 0 0110111|0010|011 0x1B93
1 1 0111000|0100|110 0x1C26
2 0 0111001|0001|101 0x1C8D
2 1 0111010|1001|101 0x1D4D
5 0 0011000|1011|100 0x0C5C
5 1 0011010|1001|110 0x0D4E
5 2 0011011|1000|110 0x0DC6
5 3 0011100|1001|110 0x0E4E
5 4 0011101|1000|110 0x0EC6
5 5 0011110|0010|110 0x0F16
BX = 111 Event : 72
1 0 1010110|0001|001 0x2B09
2 0 1011000|1000|001 0x2C41
2 1 1011101|0100|111 0x2EA7
2 2 1011110|1100|111 0x2F67
3 0 1100100|0010|010 0x3212
4 0 0101111|0100|011 0x17A3
4 1 0110000|0001|011 0x180B
4 2 0110001|1011|011 0x18DB
4 3 0110010|1010|011 0x1953
4 4 0110100|1100|011 0x1A63
4 5 0110101|0011|100 0x1A9C
4 6 0110110|1001|100 0x1B4C
4 7 0110111|1100|100 0x1BE4
6 0 0011000|0100|011 0x0C23
7 0 0111000|1011|011 0x1C5B
BX = 000 Event : 73
0 0 0100010|0011|101 0x111D
0 1 0111001|0010|001 0x1C91
0 2 0111010|0011|001 0x1D19
0 3 0111011|0010|001 0x1D91
0 4 0111100|0010|001 0x1E11
0 5 0111101|0001|011 0x1E8B
1 0 0111110|0010|011 0x1F13
1 1 0111111|1001|100 0x1FCC
2 0 1000000|0010|001 0x2011
2 1 1000010|0011|110 0x211E
3 0 1000111|1000|111 0x23C7
4 0 0010101|0100|000 0x0AA0
4 1 0010110|1010|010 0x0B52
6 0 0011000|1000|010 0x0C42
6 1 0011011|0001|111 0x0D8F
BX = 001 Event : 74
0 0 0100011|0100|111 0x11A7
1 0 0100100|0100|100 0x1224
2 0 0100101|0011|111 0x129F
4 0 0010101|0011|011 0x0A9B
5 0 0010110|0100|100 0x0B24
BX = 010 Event : 75
0 0 0011011|1100|100 0x0DE4
2 0 0011101|1011|000 0x0ED8
2 1 0011110|0011|000 0x0F18
2 2 0011111|0001|000 0x0F88
2 3 0100000|0001|001 0x1009
3 0 0010101|0100|010 0x0AA2
3 1 0100001|0010|000 0x1090
3 2 0100010|0010|000 0x1110
3 3 0100011|0010|000 0x1190
3 4 0100100|1000|010 0x1242
3 5 0100101|1001|010 0x12CA
3 6 0100110|0000|010 0x1302
3 7 0101000|1000|011 0x1443
6 0 0001100|0010|110 0x0616
6 1 0001101|0010|111 0x0697
BX = 011 Event : 76
2 0 0010110|1011|001 0x0B59
3 0 0010111|0010|100 0x0B94
4 0 0001111|1000|110 0x07C6
5 0 0010001|1001|000 0x08C8
7 0 0010010|1100|010 0x0962
BX = 100 Event : 77
2 0 1000111|1100|110 0x23E6
6 0 0011001|1011|010 0x0CDA
7 0 0011010|1000|010 0x0D42
BX = 101 Event : 78
0 0 0010011|0011|100 0x099C
0 1 0010100|1000|100 0x0A44
2 0 0011001|1000|111 0x0CC7
3 0 0011010|0100|010 0x0D22
3 1 0011011|0011|110 0x0D9E
5 0 0000011|0100|000 0x01A0
5 1 0000100|1000|010 0x0242
BX = 110 Event : 79
0 0 0100101|1000|110 0x12C6
1 0 0100111|0011|000 0x1398
1 1 0101000|0100|101 0x1425
3 0 0101010|1100|111 0x1567
7 0 0001111|1010|001 0x07D1
7 1 0010000|1100|110 0x0866
7 2 0010001|1000|110 0x08C6
BX = 111 Event : 80
1 0 0101001|0000|000 0x1480
1 1 0101010|0000|101 0x1505
3 0 0101101|0001|011 0x168B
3 1 0101110|1011|100 0x175C
4 0 0011010|0100|010 0x0D22
4 1 0011011|1011|010 0x0DDA
4 2 0011100|0010|010 0x0E12
4 3 0011101|1010|010 0x0ED2
BX = 000 Event : 81
0 0 0101110|1000|001 0x1741
0 1 0101111|0100|110 0x17A6
0 2 0110000|1100|110 0x1866
2 0 0110001|1001|110 0x18CE
3 0 0110010|1001|010 0x194A
3 1 0110011|1001|011 0x19CB
4 0 0001111|1011|111 0x07DF
5 0 0010011|0011|000 0x0998
5 1 0010100|1010|101 0x0A55
6 0 0010110|0010|110 0x0B16
6 1 0010111|0001|111 0x0B8F
BX = 001 Event : 82
1 0 0011100|0011|011 0x0E1B
1 1 0011101|0011|100 0x0E9C
7 0 0001101|0011|010 0x069A
7 1 0001110|0100|011 0x0723
BX = 010 Event : 83
0 0 1001001|0010|011 0x2493
2 0 1001010|0010|010 0x2512
3 0 1001011|0100|000 0x25A0
3 1 1001110|1000|000 0x2740
3 2 1001111|0011|000 0x2798
3 3 1010000|0100|111 0x2827
4 0 0011000|1000|111 0x0C47
5 0 0011001|0100|101 0x0CA5
5 1 0011010|1011|110 0x0D5E
6 0 0011011|1010|001 0x0DD1
6 1 0011100|0011|101 0x0E1D
6 2 0011110|1010|110 0x0F56
7 0 0010110|0100|010 0x0B22
7 1 0011111|0000|001 0x0F81
7 2 0100000|1000|010 0x1042
7 3 0100001|0011|011 0x109B
BX = 011 Event : 84
1 0 0100011|1011|001 0x11D9
2 0 0100100|0001|100 0x120C
2 1 0100101|0010|111 0x1297
3 0 0100111|0100|110 0x13A6
4 0 0010001|1010|100 0x08D4
4 1 0010010|0011|110 0x091E
BX = 100 Event : 85
1 0 0111111|1011|000 0x1FD8
1 1 1000000|1010|000 0x2050
2 0 1000011|1011|010 0x21DA
2 1 1000100|1100|010 0x2262
2 2 1000101|1001|010 0x22CA
2 3 1000110|1001|010 0x234A
2 4 1000111|0001|010 0x238A
2 5 1001000|0100|010 0x2422
2 6 1001010|0010|010 0x2512
2 7 1001100|0001|111 0x260F
3 0 1001101|0011|010 0x269A
3 1 1001110|0000|011 0x2703
3 2 1001111|0001|011 0x278B
3 3 1010001|1001|100 0x28CC
3 4 1010010|0001|111 0x290F
4 0 0010100|1010|000 0x0A50
4 1 0010110|0000|011 0x0B03
4 2 0010111|1001|011 0x0BCB
4 3 0011000|1000|100 0x0C44
6 0 0011001|1011|100 0x0CDC
6 1 0011010|1011|110 0x0D5E
BX = 101 Event : 86
0 0 0101111|1011|100 0x17DC
2 0 0110001|0011|100 0x189C
3 0 0110010|1001|010 0x194A
3 1 0110011|0100|011 0x19A3
3 2 0110100|1011|011 0x1A5B
5 0 0001111|1100|000 0x07E0
BX = 110 Event : 87
0 0 1000010|1100|001 0x2161
3 0 1000110|1011|000 0x2358
3 1 1000111|1001|010 0x23CA
3 2 1001000|0001|010 0x240A
3 3 1001001|0001|010 0x248A
3 4 1001010|1001|010 0x254A
3 5 1001011|0001|011 0x258B
3 6 1001100|0000|011 0x2603
5 0 0000100|0011|111 0x021F
5 1 0011001|0010|110 0x0C96
6 0 0011010|1001|110 0x0D4E
6 1 0011011|1001|111 0x0DCF
BX = 111 Event : 88
0 0 1001010|1001|011 0x254B
1 0 1001100|0100|011 0x2623
1 1 1001101|1000|100 0x26C4
1 2 1001110|0001|100 0x270C
1 3 1001111|0100|100 0x27A4
1 4 1010100|0011|101 0x2A1D
1 5 1010101|1010|101 0x2AD5
1 6 1011010|1001|110 0x2D4E
1 7 1011011|1100|110 0x2DE6
1 8 1011100|1000|110 0x2E46
1 9 1011101|1010|110 0x2ED6
1 a 1011110|1001|110 0x2F4E
1 b 1011111|1010|110 0x2FD6
4 0 0001100|0001|100 0x060C
4 1 0001101|1100|100 0x06E4
4 2 0001110|0011|100 0x071C
4 3 0001111|1000|100 0x07C4
4 4 0010000|1011|100 0x085C
4 5 0010001|0010|100 0x0894
5 0 0010011|0011|110 0x099E
5 1 0010100|0000|110 0x0A06
6 0 0010101|0000|111 0x0A87
BX = 000 Event : 89
2 0 1000010|1010|001 0x2151
2 1 1000011|0010|001 0x2191
2 2 1000100|0010|111 0x2217
3 0 1000110|1100|000 0x2360
3 1 1001000|1000|110 0x2446
3 2 1001001|0010|111 0x2497
4 0 0110001|0010|110 0x1896
7 0 0110101|1000|010 0x1AC2
BX = 001 Event : 90
0 0 0100011|1001|011 0x11CB
2 0 0100101|1001|010 0x12CA
2 1 0100110|0000|101 0x1305
6 0 0010101|0100|100 0x0AA4
6 1 0010110|1100|111 0x0B67
BX = 010 Event : 91
0 0 0100100|1000|011 0x1243
1 0 0100101|0010|000 0x1290
2 0 0100110|0010|111 0x1317
6 0 0001110|1000|010 0x0742
BX = 011 Event : 92
0 0 1011011|1001|011 0x2DCB
1 0 1011101|0100|011 0x2EA3
1 1 1011110|1000|100 0x2F44
1 2 1011111|0001|100 0x2F8C
1 3 1100000|0100|100 0x3024
1 4 1100101|0011|101 0x329D
1 5 1100110|1010|101 0x3355
1 6 1101100|1001|110 0x364E
4 0 0011001|0001|100 0x0C8C
4 1 0011010|1100|100 0x0D64
4 2 0011011|0011|100 0x0D9C
4 3 0011100|0011|100 0x0E1C
4 4 0011101|1011|100 0x0EDC
4 5 0011110|0001|100 0x0F0C
5 0 0100000|0011|110 0x101E
5 1 0100001|0000|110 0x1086
6 0 0100010|0001|111 0x110F
7 0 0100011|0100|100 0x11A4
BX = 100 Event : 93
1 0 1100001|1000|001 0x30C1
2 0 1100101|1011|010 0x32DA
2 1 1100110|1001|111 0x334F
3 0 1100111|0000|011 0x3383
4 0 0101100|0010|011 0x1613
4 1 0101101|0010|100 0x1694
4 2 0101110|0001|110 0x170E
4 3 0101111|0000|110 0x1786
7 0 0110011|0010|010 0x1992
7 1 0110100|1010|010 0x1A52
7 2 0110101|1000|010 0x1AC2
BX = 101 Event : 94
0 0 0100011|1001|011 0x11CB
2 0 0100110|1001|010 0x134A
2 1 0100111|0000|101 0x1385
2 2 0101000|1100|111 0x1467
4 0 0010100|1001|100 0x0A4C
6 0 0010101|0100|100 0x0AA4
6 1 0010110|1100|111 0x0B67
BX = 110 Event : 95
2 0 0010100|0100|100 0x0A24
2 1 0010101|0100|100 0x0AA4
2 2 0010110|1010|110 0x0B56
3 0 0010111|0010|100 0x0B94
4 0 0001001|1000|110 0x04C6
5 0 0001011|1000|000 0x05C0
7 0 0001100|1100|010 0x0662
BX = 111 Event : 96
0 0 1001100|1010|110 0x2656
0 1 1001101|0011|111 0x269F
1 0 1001110|1000|001 0x2741
1 1 1010000|0100|011 0x2823
1 2 1010001|0000|011 0x2883
3 0 1010010|0100|110 0x2926
4 0 0010011|0100|010 0x09A2
4 1 0010100|0000|011 0x0A03
5 0 0010101|0001|100 0x0A8C
6 0 0010110|0011|100 0x0B1C
6 1 0010111|0011|111 0x0B9F
BX = 000 Event : 97
1 0 0011100|1000|101 0x0E45
2 0 0011101|0001|000 0x0E88
3 0 0011111|0100|010 0x0FA2
3 1 0100000|0011|110 0x101E
6 0 0001101|1000|000 0x06C0
6 1 0001110|1001|110 0x074E
6 2 0010000|1001|111 0x084F
7 0 0010010|1010|110 0x0956
7 1 0010011|1000|110 0x09C6
BX = 001 Event : 98
3 0 1000000|0010|100 0x2014
6 0 0011100|0011|110 0x0E1E
7 0 0100001|0001|110 0x108E
BX = 010 Event : 99
1 0 0011110|0000|000 0x0F00
1 1 0011111|1011|101 0x0FDD
1 2 0100000|0000|101 0x1005
2 0 0100001|0000|100 0x1084
2 1 0100010|1010|100 0x1154
2 2 0100011|1010|100 0x11D4
2 3 0100100|0100|100 0x1224
2 4 0100101|1011|100 0x12DC
2 5 0100110|0010|100 0x1314
2 6 0100111|1000|100 0x13C4
2 7 0101000|0010|100 0x1414
2 8 0101011|0000|101 0x1585
3 0 0101100|1010|110 0x1656
3 1 0101101|0000|111 0x1687
3 2 0101110|0010|111 0x1717
3 3 0101111|1010|111 0x17D7
4 0 0010000|0100|000 0x0820
4 1 0010001|0011|000 0x0898
BX = 011 Event : 100
1 0 0111110|1010|101 0x1F55
2 0 1000000|1010|000 0x2050
2 1 1000001|0011|001 0x2099
2 2 1000010|1001|101 0x214D
4 0 0010111|1000|000 0x0BC0
4 1 0011000|1010|011 0x0C53
