BX = 000 Event : 1
0 1 0111101|110|110 0x0F76
1 0 0111111|110|000 0x0FF0
1 1 1000000|110|011 0x1033
2 0 0000001|011|111 0x005F
2 1 1000110|011|011 0x119B
2 2 1000111|001|101 0x11CD
4 0 0000110|110|000 0x01B0
4 1 0101011|001|001 0x0AC9
4 2 0101100|010|010 0x0B12
4 3 0101101|010|010 0x0B52
4 4 0101110|101|010 0x0BAA
4 5 0101111|010|010 0x0BD2
4 6 0110000|000|010 0x0C02
5 0 0010011|010|111 0x04D7
5 1 0010100|000|111 0x0507
6 0 0010110|001|100 0x058C
7 0 0011100|011|001 0x0719
BX = 011 Event : 60
0 0 0101010|000|011 0x0A83
1 0 0110001|101|110 0x0C6E
2 0 0011000|100|111 0x0627
2 1 0011001|100|111 0x0667
4 0 0000110|010|010 0x0192
4 1 0001001|001|100 0x024C
4 2 0100011|100|010 0x08E2
5 0 0001100|001|100 0x030C
5 1 0001101|101|101 0x036D
BX = 100 Event : 61
0 0 0110110|101|101 0x0DAD
0 1 0110111|010|111 0x0DD7
2 0 1000000|110|001 0x1031
3 0 0011001|100|111 0x0667
4 0 0000001|110|001 0x0071
4 1 0000111|100|111 0x01E7
4 2 0101100|101|101 0x0B2D
5 0 0001010|010|100 0x0294
5 1 0001011|101|111 0x02EF
5 2 0101111|000|000 0x0BC0
6 0 0010001|110|111 0x0477
BX = 101 Event : 62
0 0 0110110|000|000 0x0D80
1 0 0111011|100|110 0x0EE6
3 0 0100100|101|010 0x092A
3 1 0100111|000|101 0x09C5
3 2 0101000|010|101 0x0A15
3 3 0101001|100|101 0x0A65
3 4 0101010|101|101 0x0AAD
4 0 0000011|001|010 0x00CA
4 1 0101100|011|010 0x0B1A
4 2 0110101|101|111 0x0D6F
6 0 0001101|100|001 0x0361
6 1 0001110|100|010 0x03A2
6 2 0010000|000|010 0x0402
7 0 0010110|000|000 0x0580
7 1 0010111|000|101 0x05C5
BX = 110 Event : 63
0 0 0111110|110|111 0x0FB7
2 0 1001000|010|100 0x1214
2 1 1001001|000|100 0x1244
2 2 1001010|111|100 0x12BC
3 0 0011001|000|001 0x0641
4 0 0000101|101|011 0x016B
4 1 0000110|101|011 0x01AB
4 2 0001000|001|110 0x020E
4 3 0100011|101|011 0x08EB
4 4 0100101|100|011 0x0963
4 5 0100110|100|100 0x09A4
4 6 0101011|001|110 0x0ACE
4 7 0101100|111|110 0x0B3E
5 0 0001010|101|000 0x02A8
5 1 0110000|100|000 0x0C20
5 2 0110001|000|000 0x0C40
5 3 0110111|011|000 0x0DD8
BX = 111 Event : 64
0 0 0101010|110|010 0x0AB2
1 0 0101100|100|011 0x0B23
1 1 0101101|010|011 0x0B53
1 2 0101111|101|010 0x0BEA
1 3 0110000|000|010 0x0C02
1 4 0110001|010|011 0x0C53
1 5 0110110|110|101 0x0DB5
2 0 0010110|110|111 0x05B7
2 1 0110111|101|000 0x0DE8
3 0 0000101|100|001 0x0161
3 1 0011010|000|001 0x0681
3 2 0011101|111|111 0x077F
4 0 0001011|001|111 0x02CF
4 1 0001100|000|111 0x0307
4 2 0100011|101|110 0x08EE
5 0 0100100|110|000 0x0930
BX = 000 Event : 65
0 0 0110001|101|000 0x0C68
0 1 0110010|000|000 0x0C80
0 2 0110011|001|010 0x0CCA
0 3 0110101|010|100 0x0D54
0 4 0111000|110|101 0x0E35
1 0 0111010|000|000 0x0E80
1 1 0111011|011|000 0x0ED8
3 0 0100111|001|111 0x09CF
4 0 0000110|110|011 0x01B3
6 0 0001100|110|000 0x0330
6 1 0001111|010|001 0x03D1
6 2 0010000|010|100 0x0414
BX = 001 Event : 66
1 0 0111011|100|001 0x0EE1
1 1 0111100|101|010 0x0F2A
1 2 0111101|110|011 0x0F73
1 3 0111110|001|100 0x0F8C
2 0 0011101|101|110 0x076E
2 1 1001000|011|100 0x121C
2 2 1001010|110|110 0x12B6
3 0 0101000|010|111 0x0A17
4 0 0101100|001|011 0x0B0B
4 1 0101101|001|011 0x0B4B
4 2 0101110|010|011 0x0B93
4 3 0101111|000|011 0x0BC3
4 4 0110000|000|100 0x0C04
4 5 0110001|011|100 0x0C5C
4 6 0110010|010|100 0x0C94
4 7 0110011|011|100 0x0CDC
4 8 0110101|011|101 0x0D5D
4 9 0110110|100|101 0x0DA5
5 0 0001001|110|010 0x0272
5 1 0001011|111|011 0x02FB
5 2 0001100|111|011 0x033B
5 3 0111000|110|000 0x0E30
5 4 0111001|100|001 0x0E61
6 0 0010010|101|010 0x04AA
7 0 0011000|101|001 0x0629
BX = 010 Event : 67
0 0 0111011|100|110 0x0EE6
2 0 1000100|101|100 0x112C
3 0 0000001|000|000 0x0040
3 1 0000010|001|110 0x008E
3 2 0011101|010|001 0x0751
3 3 0100100|011|111 0x091F
4 0 0000101|111|100 0x017C
4 1 0101000|100|000 0x0A20
4 2 0101101|001|001 0x0B49
4 3 0110011|110|111 0x0CF7
5 0 0110101|101|000 0x0D68
6 0 0010000|011|010 0x041A
6 1 0010001|011|010 0x045A
6 2 0010010|011|010 0x049A
6 3 0010011|100|010 0x04E2
7 0 0010111|010|011 0x05D3
7 1 0011001|000|010 0x0642
BX = 011 Event : 68
2 0 0110000|011|010 0x0C1A
2 1 0110010|011|010 0x0C9A
3 0 0010110|100|101 0x05A5
3 1 0011000|001|101 0x060D
3 2 0011011|011|111 0x06DF
3 3 0011100|000|111 0x0707
4 0 0011101|101|000 0x0768
4 1 0011110|001|010 0x078A
4 2 0100001|100|110 0x0866
5 0 0000101|110|001 0x0171
5 1 0000111|111|010 0x01FA
6 0 0001110|110|001 0x03B1
6 1 0001111|000|011 0x03C3
6 2 0010010|100|011 0x04A3
6 3 0010011|000|110 0x04C6
7 0 0010100|100|011 0x0523
BX = 100 Event : 69
0 0 0100101|001|010 0x094A
0 1 0101000|001|011 0x0A0B
1 0 0101100|000|110 0x0B06
2 0 0101110|101|000 0x0BA8
2 1 0110000|111|000 0x0C38
2 2 0110010|110|010 0x0CB2
3 0 0010111|010|101 0x05D5
3 1 0011000|100|101 0x0625
5 0 0001001|001|001 0x0249
5 1 0001010|101|001 0x02A9
5 2 0100000|001|000 0x0808
6 0 0001111|101|111 0x03EF
BX = 101 Event : 70
0 0 0011111|110|001 0x07F1
0 1 0100001|101|011 0x086B
0 2 0100100|101|100 0x092C
1 0 0101001|011|011 0x0A5B
3 0 0010101|100|110 0x0566
4 0 0000011|101|000 0x00E8
4 1 0010111|100|000 0x05E0
4 2 0011110|011|101 0x079D
5 0 0000110|101|110 0x01AE
5 1 0000111|000|101 0x01C5
BX = 110 Event : 71
0 0 0101011|010|101 0x0AD5
1 0 0101111|001|011 0x0BCB
2 0 0010110|001|110 0x058E
2 1 0011001|101|111 0x066F
2 2 0110100|100|010 0x0D22
3 0 0000010|101|000 0x00A8
3 1 0011011|010|001 0x06D1
3 2 0011101|001|011 0x074B
4 0 0100001|110|000 0x0870
4 1 0100010|111|010 0x08BA
5 0 0001001|101|011 0x026B
6 0 0001101|100|011 0x0363
6 1 0001110|001|110 0x038E
6 2 0001111|010|110 0x03D6
7 0 0010100|010|011 0x0513
BX = 111 Event : 72
0 0 0110010|101|010 0x0CAA
2 0 0000000|010|110 0x0016
2 1 0110110|011|010 0x0D9A
2 2 0110111|000|010 0x0DC2
3 0 0000010|010|000 0x0090
3 1 0000111|000|110 0x01C6
3 2 0001000|110|111 0x0237
3 3 0100101|101|010 0x096A
3 4 0101001|011|100 0x0A5C
3 5 0101010|101|101 0x0AAD
3 6 0101100|101|111 0x0B2F
4 0 0001010|011|001 0x0299
4 1 0101101|011|001 0x0B59
5 0 0001111|001|011 0x03CB
5 1 0010001|000|011 0x0443
5 2 0010010|001|011 0x048B
5 3 0010101|011|110 0x055E
6 0 0011001|100|100 0x0664
BX = 000 Event : 73
0 0 0111001|110|001 0x0E71
0 1 0111110|011|101 0x0F9D
0 2 0111111|010|100 0x0FD4
0 3 1000000|110|111 0x1037
0 4 1000011|110|111 0x10F7
1 0 1000101|101|001 0x1169
2 0 0000100|101|111 0x012F
2 1 0000101|001|111 0x014F
2 2 0100101|100|111 0x0967
2 3 1001110|101|000 0x13A8
2 4 1010011|101|010 0x14EA
2 5 1010110|101|110 0x15AE
3 0 0001010|110|101 0x02B5
3 1 0001100|000|110 0x0306
3 2 0001110|101|111 0x03AF
3 3 0001111|010|111 0x03D7
3 4 0101101|010|101 0x0B55
4 0 0010000|111|001 0x0439
4 1 0010001|101|010 0x046A
4 2 0010011|001|100 0x04CC
4 3 0110000|111|001 0x0C39
4 4 0110011|010|100 0x0CD4
5 0 0010101|110|000 0x0570
5 1 0010110|110|000 0x05B0
5 2 0011011|100|111 0x06E7
7 0 0100000|100|000 0x0820
BX = 001 Event : 74
0 0 0100110|001|111 0x098F
1 0 0100111|110|001 0x09F1
1 1 0101000|110|010 0x0A32
2 0 0101011|111|000 0x0AF8
3 0 0000001|101|110 0x006E
3 1 0000011|011|110 0x00DE
3 2 0000101|001|111 0x014F
3 3 0000111|101|111 0x01EF
5 0 0001101|101|000 0x0368
5 1 0010000|101|001 0x0429
6 0 0010100|000|001 0x0501
6 1 0010101|000|001 0x0541
6 2 0010110|001|010 0x058A
6 3 0011000|110|111 0x0637
BX = 010 Event : 75
0 0 0100001|110|001 0x0871
0 1 0100010|100|010 0x08A2
1 0 0101000|101|101 0x0A2D
4 0 0011101|110|001 0x0771
5 0 0000100|011|010 0x011A
5 1 0000111|010|100 0x01D4
7 0 0010001|010|100 0x0454
7 1 0010010|100|101 0x04A5
BX = 011 Event : 76
1 0 0101010|011|011 0x0A9B
2 0 0011011|101|111 0x06EF
2 1 0110011|010|101 0x0CD5
3 0 0000001|111|010 0x007A
3 1 0011100|001|010 0x070A
4 0 0000110|111|110 0x01BE
4 1 0000111|011|111 0x01DF
4 2 0100101|110|110 0x0976
4 3 0100110|110|110 0x09B6
5 0 0001000|011|001 0x0219
6 0 0001101|101|010 0x036A
6 1 0010101|110|110 0x0576
7 0 0010111|001|011 0x05CB
BX = 100 Event : 77
0 0 0101100|010|010 0x0B12
0 1 0101101|010|011 0x0B53
1 0 0110001|101|011 0x0C6B
3 0 0000001|110|001 0x0071
3 1 0011001|011|011 0x065B
3 2 0011111|111|110 0x07FE
4 0 0100011|111|011 0x08FB
6 0 0001101|001|100 0x034C
6 1 0010000|110|111 0x0437
7 0 0010011|010|110 0x04D6
7 1 0010100|010|110 0x0516
7 2 0010110|001|111 0x058F
7 3 0010111|011|111 0x05DF
BX = 101 Event : 78
3 0 0000001|001|001 0x0049
3 1 0000010|111|011 0x00BB
3 2 0001111|010|000 0x03D0
3 3 0010010|100|100 0x04A4
4 0 0010011|010|000 0x04D0
4 1 0010100|000|000 0x0500
5 0 0011000|101|001 0x0629
6 0 0001011|000|011 0x02C3
BX = 110 Event : 79
0 0 1001000|101|111 0x122F
1 0 1001100|110|001 0x1331
1 1 1010101|101|110 0x156E
2 0 1011011|011|001 0x16D9
2 1 1011100|011|010 0x171A
3 0 0101100|101|111 0x0B2F
4 0 0101101|010|010 0x0B52
4 1 0101111|110|010 0x0BF2
4 2 0111000|100|111 0x0E27
5 0 0001100|010|001 0x0311
5 1 0001110|001|001 0x0389
5 2 0001111|011|010 0x03DA
5 3 0010010|010|100 0x0494
5 4 0010111|100|110 0x05E6
5 5 0011000|101|111 0x062F
5 6 0111001|010|000 0x0E50
5 7 1000000|111|001 0x1039
7 0 0100011|000|001 0x08C1
7 1 0101001|110|111 0x0A77
BX = 111 Event : 80
0 0 0100001|110|110 0x0876
0 1 0100010|001|110 0x088E
1 0 0100110|111|101 0x09BD
2 0 0101010|100|011 0x0AA3
3 0 0000110|010|110 0x0196
4 0 0010010|100|000 0x04A0
4 1 0010101|000|100 0x0544
4 2 0011000|110|111 0x0637
5 0 0001001|110|110 0x0276
6 0 0001011|010|100 0x02D4
BX = 000 Event : 81
0 0 0110011|100|101 0x0CE5
1 0 0110100|110|000 0x0D30
1 1 0110101|110|000 0x0D70
4 0 0010110|101|001 0x05A9
4 1 0011010|110|011 0x06B3
4 2 0100010|001|101 0x088D
5 0 0100110|101|000 0x09A8
5 1 0100111|100|000 0x09E0
5 2 0101001|101|000 0x0A68
5 3 0101010|110|000 0x0AB0
6 0 0001101|101|000 0x0368
7 0 0001111|101|101 0x03ED
BX = 001 Event : 82
0 0 0101101|001|000 0x0B48
0 1 0101110|000|010 0x0B82
1 0 0110100|101|101 0x0D2D
1 1 0110101|001|110 0x0D4E
1 2 0110110|001|110 0x0D8E
5 0 0001000|001|001 0x0209
5 1 0001001|010|010 0x0252
5 2 0001110|010|101 0x0395
5 3 0001111|100|110 0x03E6
5 4 0010001|001|111 0x044F
5 5 0101011|001|000 0x0AC8
6 0 0010111|100|111 0x05E7
BX = 010 Event : 83
0 0 0100011|100|010 0x08E2
0 1 0100100|000|010 0x0902
1 0 0101100|101|000 0x0B28
2 0 0110000|111|011 0x0C3B
3 0 0000001|000|111 0x0047
3 1 0011001|011|111 0x065F
4 0 0100010|010|110 0x0896
BX = 011 Event : 84
0 0 0110001|100|100 0x0C64
0 1 0110011|101|100 0x0CEC
0 2 0110100|001|110 0x0D0E
1 0 0111010|011|111 0x0E9F
2 0 0011100|101|111 0x072F
2 1 0011101|100|111 0x0767
3 0 0000010|110|001 0x00B1
3 1 0000011|001|011 0x00CB
3 2 0000100|100|100 0x0124
3 3 0011111|110|011 0x07F3
3 4 0100000|111|011 0x083B
3 5 0100001|011|100 0x085C
4 0 0101011|100|101 0x0AE5
6 0 0001111|011|100 0x03DC
6 1 0010000|100|010 0x0422
6 2 0010010|100|101 0x04A5
7 0 0011010|101|110 0x06AE
7 1 0011011|100|111 0x06E7
BX = 100 Event : 85
1 0 1001101|000|011 0x1343
1 1 1001110|110|101 0x13B5
1 2 1001111|011|101 0x13DD
1 3 1010000|101|110 0x142E
2 0 0101110|101|111 0x0BAF
2 1 1010110|011|101 0x159D
3 0 0000100|000|000 0x0100
3 1 0000101|100|000 0x0160
3 2 0000110|110|000 0x01B0
3 3 0110001|001|001 0x0C49
5 0 0011001|101|110 0x066E
5 1 0011010|101|111 0x06AF
5 2 1000001|100|000 0x1060
5 3 1000011|110|001 0x10F1
5 4 1000100|110|001 0x1131
7 0 0100001|101|010 0x086A
BX = 101 Event : 86
5 0 0000101|111|111 0x017F
BX = 110 Event : 87
0 0 0111000|010|100 0x0E14
1 0 0111011|010|000 0x0ED0
2 0 0010111|001|111 0x05CF
2 1 1000101|001|110 0x114E
2 2 1000110|010|101 0x1195
3 0 0000000|100|000 0x0020
3 1 0000001|010|000 0x0050
3 2 0000010|010|001 0x0091
3 3 0000100|010|011 0x0113
3 4 0000110|000|011 0x0183
3 5 0011100|011|010 0x071A
3 6 0011101|101|011 0x076B
3 7 0011110|000|011 0x0783
3 8 0011111|001|011 0x07CB
3 9 0100001|111|100 0x087C
3 a 0100010|110|101 0x08B5
3 b 0100111|101|110 0x09EE
3 c 0101000|110|110 0x0A36
3 d 0101100|011|111 0x0B1F
4 0 0110100|011|101 0x0D1D
4 1 0110101|010|110 0x0D56
6 0 0001110|000|010 0x0382
6 1 0001111|100|010 0x03E2
7 0 0010011|001|000 0x04C8
BX = 111 Event : 88
0 0 0110111|010|101 0x0DD5
1 0 0111000|110|011 0x0E33
1 1 0111001|101|011 0x0E6B
1 2 0111011|011|110 0x0EDE
1 3 0111100|011|110 0x0F1E
2 0 1000001|111|000 0x1078
2 1 1000110|110|011 0x11B3
3 0 0100000|100|000 0x0820
3 1 0100010|010|010 0x0892
3 2 0100101|101|010 0x096A
3 3 0100110|100|100 0x09A4
4 0 0000011|101|000 0x00E8
4 1 0000100|000|000 0x0100
4 2 0101100|011|101 0x0B1D
6 0 0010001|100|001 0x0461
6 1 0010010|011|100 0x049C
6 2 0010011|000|110 0x04C6
7 0 0010100|110|000 0x0530
7 1 0010101|110|000 0x0570
7 2 0010110|010|000 0x0590
7 3 0011000|101|011 0x062B
7 4 0011010|010|110 0x0696
7 5 0011100|100|111 0x0727
BX = 000 Event : 89
0 0 0101011|000|100 0x0AC4
1 0 0101101|000|001 0x0B41
3 0 0011100|001|010 0x070A
3 1 0011101|101|010 0x076A
4 0 0100011|110|010 0x08F2
4 1 0100111|100|110 0x09E6
BX = 001 Event : 90
0 0 0100011|000|001 0x08C1
1 0 0101111|111|111 0x0BFF
1 1 0110000|110|111 0x0C37
2 0 0110011|000|100 0x0CC4
3 0 0011101|110|100 0x0774
5 0 0000100|110|011 0x0133
6 0 0010000|110|100 0x0434
7 0 0010101|010|101 0x0555
BX = 010 Event : 91
0 0 0110101|110|001 0x0D71
2 0 0111111|001|001 0x0FC9
2 1 1000000|101|001 0x1029
2 2 1000001|000|001 0x1041
2 3 1000011|010|101 0x10D5
2 4 1000100|010|101 0x1115
3 0 0011100|011|101 0x071D
3 1 0100011|010|110 0x08D6
4 0 0100110|001|000 0x0988
4 1 0100111|011|001 0x09D9
4 2 0101001|000|010 0x0A42
7 0 0001101|001|100 0x034C
7 1 0001110|110|100 0x03B4
BX = 011 Event : 92
0 0 0111010|010|101 0x0E95
1 0 0111011|110|011 0x0EF3
1 1 0111100|101|011 0x0F2B
1 2 0111110|011|110 0x0F9E
1 3 0111111|011|110 0x0FDE
2 0 1000100|111|000 0x1138
2 1 1001001|110|011 0x1273
3 0 0100100|100|000 0x0920
3 1 0100110|010|010 0x0992
3 2 0101001|101|010 0x0A6A
3 3 0101010|100|100 0x0AA4
4 0 0000110|101|000 0x01A8
4 1 0000111|000|000 0x01C0
4 2 0110000|011|101 0x0C1D
6 0 0010011|100|001 0x04E1
6 1 0010101|001|100 0x054C
6 2 0010110|000|110 0x0586
6 3 0010111|101|110 0x05EE
7 0 0011000|110|000 0x0630
7 1 0011001|010|000 0x0650
7 2 0011010|100|010 0x06A2
7 3 0011100|101|011 0x072B
7 4 0011110|010|110 0x0796
7 5 0100000|100|111 0x0827
BX = 100 Event : 93
0 0 0101001|100|000 0x0A60
0 1 0101010|010|001 0x0A91
0 2 0101100|000|100 0x0B04
1 0 0110101|010|010 0x0D52
1 1 0111001|110|111 0x0E77
2 0 0111100|011|101 0x0F1D
2 1 0111101|111|110 0x0F7E
3 0 0000010|010|001 0x0091
3 1 0000101|101|010 0x016A
3 2 0000110|010|010 0x0192
3 3 0011100|011|000 0x0718
3 4 0011101|101|100 0x076C
6 0 0001101|100|000 0x0360
6 1 0001110|011|000 0x0398
6 2 0010000|111|010 0x043A
6 3 0010001|110|010 0x0472
6 4 0010010|100|010 0x04A2
6 5 0010100|011|110 0x051E
7 0 0010111|001|100 0x05CC
7 1 0011001|011|100 0x065C
7 2 0011010|110|111 0x06B7
BX = 101 Event : 94
0 0 0011101|000|001 0x0741
5 0 0000011|110|011 0x00F3
7 0 0010010|010|101 0x0495
BX = 110 Event : 95
0 0 0100101|001|111 0x094F
1 0 0101000|110|100 0x0A34
2 0 0101111|010|101 0x0BD5
3 0 0000001|111|010 0x007A
3 1 0011010|001|010 0x068A
4 0 0000100|011|010 0x011A
4 1 0000101|011|011 0x015B
4 2 0000110|011|111 0x019F
4 3 0100000|110|110 0x0836
4 4 0100001|010|111 0x0857
5 0 0000111|011|001 0x01D9
5 1 0001001|100|011 0x0263
5 2 0001010|110|011 0x02B3
5 3 0001011|011|100 0x02DC
6 0 0001111|101|010 0x03EA
7 0 0010101|010|011 0x0553
7 1 0011001|101|111 0x066F
BX = 111 Event : 96
3 0 0011001|101|001 0x0669
3 1 0011010|101|111 0x06AF
4 0 0011100|101|100 0x072C
5 0 0000110|010|011 0x0193
5 1 0101000|110|000 0x0A30
7 0 0001101|000|000 0x0340
7 1 0001110|100|100 0x03A4
BX = 000 Event : 97
2 0 0011101|011|011 0x075B
3 0 0000001|001|001 0x0049
3 1 0000010|010|101 0x0095
3 2 0001111|010|000 0x03D0
3 3 0010001|011|011 0x045B
3 4 0010010|011|101 0x049D
4 0 0010011|010|000 0x04D0
4 1 0010100|000|000 0x0500
4 2 0010110|110|000 0x05B0
5 0 0000101|110|100 0x0174
5 1 0011010|100|001 0x06A1
6 0 0001000|000|011 0x0203
BX = 001 Event : 98
0 0 0100111|011|000 0x09D8
0 1 0101010|110|111 0x0AB7
0 2 0101011|101|111 0x0AEF
3 0 0010110|010|010 0x0592
3 1 0010111|000|010 0x05C2
3 2 0011000|110|011 0x0633
3 3 0011010|001|100 0x068C
3 4 0011101|000|110 0x0746
3 5 0011110|110|110 0x07B6
4 0 0000011|010|001 0x00D1
4 1 0000100|001|001 0x0109
4 2 0000101|111|010 0x017A
4 3 0000110|011|011 0x019B
4 4 0100010|011|011 0x089B
4 5 0100100|101|110 0x092E
4 6 0100101|001|110 0x094E
5 0 0001010|011|010 0x029A
5 1 0001011|010|010 0x02D2
6 0 0001110|101|001 0x03A9
6 1 0001111|100|101 0x03E5
7 0 0010000|100|111 0x0427
BX = 010 Event : 99
0 0 0110100|110|110 0x0D36
0 1 0110101|001|110 0x0D4E
0 2 0110111|001|110 0x0DCE
3 0 0000011|000|000 0x00C0
3 1 0100011|100|101 0x08E5
3 2 0100100|100|101 0x0925
4 0 0100110|100|000 0x09A0
4 1 0101000|101|010 0x0A2A
4 2 0101100|000|100 0x0B04
4 3 0110000|110|111 0x0C37
5 0 0001101|011|100 0x035C
6 0 0010001|110|001 0x0471
6 1 0010100|110|100 0x0534
6 2 0010101|010|100 0x0554
7 0 0011011|000|100 0x06C4
BX = 011 Event : 100
0 0 0101100|110|011 0x0B33
1 0 0111011|100|111 0x0EE7
2 0 0111100|111|001 0x0F39
2 1 0111110|000|110 0x0F86
4 0 0000101|111|110 0x017E
4 1 0000110|111|110 0x01BE
4 2 0100011|100|100 0x08E4
6 0 0010010|110|000 0x04B0
