BX = 000 Event : 1
6 0 0010100|100|100 0x0524
BX = 011 Event : 52
0 0 0110011|101|000 0x0CE8
0 1 0111001|100|111 0x0E67
0 2 0111011|000|111 0x0EC7
1 0 0111100|100|000 0x0F20
1 1 0111101|001|000 0x0F48
1 2 0111110|000|000 0x0F80
1 3 0111111|000|000 0x0FC0
1 4 1000000|000|001 0x1001
1 5 1000010|000|010 0x1082
4 0 0001001|010|011 0x0253
4 1 0001100|001|101 0x030D
4 2 0001101|000|110 0x0346
4 3 0001111|010|110 0x03D6
4 4 0010001|001|110 0x044E
5 0 0011000|000|000 0x0600
5 1 0011010|110|010 0x06B2
5 2 0011100|100|010 0x0722
5 3 0011110|100|010 0x07A2
6 0 0100100|000|000 0x0900
7 0 0101001|110|000 0x0A70
7 1 0101011|010|001 0x0AD1
7 2 0101101|100|001 0x0B61
BX = 100 Event : 53
0 0 0101001|001|101 0x0A4D
0 1 0101010|100|101 0x0AA5
0 2 0101011|000|101 0x0AC5
1 0 0110000|101|100 0x0C2C
2 0 0110110|101|000 0x0DA8
2 1 1000000|110|010 0x1032
4 0 0000111|001|011 0x01CB
4 1 0001111|000|111 0x03C7
5 0 0010000|101|000 0x0428
5 1 0010001|011|000 0x0458
5 2 0010111|010|111 0x05D7
6 0 0011001|110|000 0x0670
7 0 0100001|101|010 0x086A
7 1 0100010|100|010 0x08A2
7 2 0100101|010|111 0x0957
BX = 101 Event : 54
0 0 0100011|000|010 0x08C2
1 0 0101001|001|000 0x0A48
1 1 0101100|010|110 0x0B16
2 0 0110000|011|010 0x0C1A
2 1 0110010|110|111 0x0CB7
3 0 0000000|010|000 0x0010
3 1 0000010|001|011 0x008B
3 2 0000110|001|111 0x018F
3 3 0110100|011|000 0x0D18
4 0 0000111|010|000 0x01D0
4 1 0001000|101|000 0x0228
4 2 0001101|010|110 0x0356
4 3 0001110|010|111 0x0397
5 0 0001111|110|000 0x03F0
5 1 0010101|100|111 0x0567
6 0 0010111|000|001 0x05C1
BX = 110 Event : 55
0 0 0100110|101|110 0x09AE
2 0 0101011|101|000 0x0AE8
2 1 0101101|101|000 0x0B68
2 2 0110110|110|111 0x0DB7
5 0 0010001|110|111 0x0477
6 0 0011110|010|111 0x0797
7 0 0100011|000|111 0x08C7
7 1 0100100|100|111 0x0927
BX = 111 Event : 56
1 0 0110110|101|000 0x0DA8
1 1 0111001|010|101 0x0E55
2 0 0111011|110|000 0x0EF0
2 1 0111100|001|000 0x0F08
2 2 0111110|010|010 0x0F92
2 3 1000001|110|101 0x1075
3 0 0000100|101|011 0x012B
3 1 0001001|000|111 0x0247
4 0 0010010|001|100 0x048C
4 1 0010110|010|110 0x0596
4 2 0010111|110|110 0x05F6
4 3 0011010|100|111 0x06A7
5 0 0011110|000|010 0x0782
6 0 0100010|101|001 0x08A9
6 1 0100011|010|010 0x08D2
6 2 0100101|010|010 0x0952
BX = 000 Event : 57
1 0 1000001|101|011 0x106B
2 0 1000101|010|000 0x1150
2 1 1000110|000|000 0x1180
2 2 1001010|110|100 0x12B4
2 3 1001011|011|100 0x12DC
2 4 1001100|000|101 0x1305
2 5 1001101|001|101 0x134D
2 6 1001110|000|101 0x1385
2 7 1010010|000|101 0x1485
2 8 1010110|010|111 0x1597
3 0 0000111|000|100 0x01C4
3 1 0001000|100|100 0x0224
3 2 1100000|011|000 0x1818
4 0 0001111|010|001 0x03D1
4 1 0010001|001|011 0x044B
6 0 0100101|101|001 0x0969
6 1 0101010|101|010 0x0AAA
6 2 0101011|000|010 0x0AC2
BX = 001 Event : 58
0 0 0100110|110|001 0x09B1
0 1 0100111|101|110 0x09EE
3 0 0000101|001|011 0x014B
3 1 0001000|001|111 0x020F
3 2 0001010|100|111 0x02A7
4 0 0001101|100|010 0x0362
4 1 0001111|110|011 0x03F3
5 0 0011011|010|110 0x06D6
6 0 0011111|101|101 0x07ED
7 0 0100101|001|111 0x094F
BX = 010 Event : 59
0 0 0100010|000|000 0x0880
0 1 0100011|010|010 0x08D2
0 2 0100100|001|010 0x090A
0 3 0100101|100|010 0x0962
2 0 0110011|011|100 0x0CDC
3 0 0000011|100|101 0x00E5
4 0 0001010|000|011 0x0283
5 0 0010010|001|100 0x048C
5 1 0010100|110|101 0x0535
6 0 0011000|001|011 0x060B
BX = 011 Event : 60
0 0 0110001|110|100 0x0C74
0 1 0110010|010|101 0x0C95
0 2 0110011|010|110 0x0CD6
2 0 1000111|110|111 0x11F7
3 0 0000000|101|001 0x0029
3 1 0000001|010|001 0x0051
4 0 0001000|010|010 0x0212
4 1 0001011|001|011 0x02CB
4 2 0001100|010|010 0x0312
5 0 0010011|010|010 0x04D2
5 1 0010100|110|010 0x0532
5 2 0010101|110|010 0x0572
5 3 0011010|010|101 0x0695
5 4 0011011|101|101 0x06ED
5 5 0011110|101|111 0x07AF
7 0 0101011|110|101 0x0AF5
7 1 0101101|000|110 0x0B46
BX = 100 Event : 61
2 0 0101000|000|101 0x0A05
3 0 0000001|000|100 0x0044
3 1 0000010|100|100 0x00A4
3 2 0000100|100|101 0x0125
4 0 0000110|101|000 0x01A8
4 1 0001000|001|001 0x0209
4 2 0001001|100|001 0x0261
4 3 0001010|010|010 0x0292
4 4 0001100|010|101 0x0315
4 5 0001110|100|111 0x03A7
7 0 0011000|001|010 0x060A
BX = 101 Event : 62
1 0 0100110|001|110 0x098E
2 0 0101011|101|001 0x0AE9
3 0 0000010|001|011 0x008B
4 0 0000100|001|001 0x0109
6 0 0011001|001|101 0x064D
6 1 0011010|101|101 0x06AD
BX = 110 Event : 63
0 0 0011101|110|000 0x0770
1 0 0100010|100|010 0x08A2
2 0 0101101|000|111 0x0B47
4 0 0001010|100|001 0x02A1
5 0 0010111|100|111 0x05E7
7 0 0011010|010|000 0x0690
BX = 111 Event : 64
1 0 1000000|101|100 0x102C
2 0 1000111|000|001 0x11C1
2 1 1001000|101|001 0x1229
2 2 1001001|110|010 0x1272
2 3 1001011|110|101 0x12F5
3 0 0000001|010|001 0x0051
3 1 0000110|110|100 0x01B4
3 2 0000111|001|100 0x01CC
3 3 0001100|010|110 0x0316
4 0 0010011|110|011 0x04F3
5 0 0011101|010|010 0x0752
5 1 0011110|001|010 0x078A
6 0 0100101|110|010 0x0972
6 1 0101011|001|100 0x0ACC
6 2 0101101|110|111 0x0B77
6 3 0101111|110|111 0x0BF7
7 0 0110000|110|000 0x0C30
7 1 0110100|010|100 0x0D14
BX = 000 Event : 65
1 0 0101111|001|011 0x0BCB
1 1 0110000|011|011 0x0C1B
2 0 0110010|110|001 0x0CB1
2 1 0111000|101|101 0x0E2D
3 0 0000110|000|100 0x0184
3 1 0001001|110|110 0x0276
3 2 0001010|110|111 0x02B7
3 3 0111101|000|000 0x0F40
3 4 0111111|010|000 0x0FD0
4 0 0001100|010|000 0x0310
4 1 0001110|010|001 0x0391
4 2 0010001|110|011 0x0473
4 3 0010011|010|011 0x04D3
4 4 0011001|010|111 0x0657
5 0 0011010|010|000 0x0690
5 1 0011110|101|110 0x07AE
6 0 0100010|010|001 0x0891
6 1 0100100|010|010 0x0912
7 0 0101000|001|101 0x0A0D
7 1 0101010|010|111 0x0A97
BX = 001 Event : 66
1 0 0110001|110|011 0x0C73
1 1 0110010|000|011 0x0C83
1 2 0110100|101|101 0x0D2D
3 0 0000010|010|010 0x0092
3 1 0000100|101|100 0x012C
3 2 0000110|101|101 0x01AD
3 3 0000111|101|101 0x01ED
3 4 0111101|100|000 0x0F60
4 0 0001101|000|010 0x0342
5 0 0011001|110|001 0x0671
5 1 0100000|100|111 0x0827
6 0 0100101|010|010 0x0952
BX = 010 Event : 67
0 0 0111001|000|000 0x0E40
1 0 1000110|110|101 0x11B5
1 1 1001000|100|110 0x1226
4 0 0001100|100|101 0x0325
4 1 0010010|101|111 0x04AF
4 2 0010100|110|111 0x0537
5 0 0011011|011|011 0x06DB
6 0 0100101|010|001 0x0951
6 1 0101111|101|111 0x0BEF
7 0 0110010|100|100 0x0CA4
7 1 0110101|010|111 0x0D57
7 2 0110111|010|111 0x0DD7
BX = 011 Event : 68
3 0 0000001|000|001 0x0041
3 1 0000011|000|100 0x00C4
5 0 0010000|010|010 0x0412
5 1 0010010|110|010 0x04B2
6 0 0010110|001|001 0x0589
7 0 0011000|101|001 0x0629
BX = 100 Event : 69
1 0 0111000|000|010 0x0E02
2 0 0111101|000|000 0x0F40
2 1 1001000|110|111 0x1237
3 0 0000011|000|011 0x00C3
3 1 0000100|110|011 0x0133
3 2 0000101|100|100 0x0164
3 3 0000110|010|100 0x0194
3 4 0000111|001|101 0x01CD
4 0 0001010|010|000 0x0290
4 1 0001011|110|001 0x02F1
4 2 0010010|100|100 0x04A4
4 3 0010101|000|100 0x0544
5 0 0100100|101|001 0x0929
5 1 0101000|011|101 0x0A1D
5 2 0101001|110|110 0x0A76
7 0 0101111|001|111 0x0BCF
7 1 0110000|000|111 0x0C07
7 2 0110001|101|111 0x0C6F
BX = 101 Event : 70
0 0 0111000|101|010 0x0E2A
0 1 0111001|001|010 0x0E4A
0 2 0111010|101|100 0x0EAC
1 0 1000001|011|101 0x105D
1 1 1000011|110|101 0x10F5
2 0 1000101|110|000 0x1170
2 1 1000110|001|010 0x118A
2 2 1000111|011|010 0x11DA
2 3 1001000|101|011 0x122B
2 4 1001010|101|011 0x12AB
3 0 0000000|001|001 0x0009
3 1 0000001|010|001 0x0051
3 2 0000010|101|011 0x00AB
3 3 0000100|001|100 0x010C
3 4 1010010|000|000 0x1480
4 0 0001111|010|001 0x03D1
4 1 0010100|110|101 0x0535
4 2 0010101|000|110 0x0546
4 3 0010110|000|110 0x0586
4 4 0011000|001|110 0x060E
5 0 0011111|000|010 0x07C2
6 0 0101011|000|100 0x0AC4
6 1 0110000|010|111 0x0C17
BX = 110 Event : 71
0 0 0101101|000|000 0x0B40
1 0 0110101|110|100 0x0D74
1 1 0110110|010|101 0x0D95
2 0 0111111|001|101 0x0FCD
3 0 0000110|010|111 0x0197
3 1 0000111|100|111 0x01E7
4 0 0010000|100|111 0x0427
5 0 0010110|001|000 0x0588
6 0 0011111|011|100 0x07DC
6 1 0100000|000|110 0x0806
6 2 0100001|000|110 0x0846
6 3 0100011|000|111 0x08C7
BX = 111 Event : 72
2 0 1010110|010|101 0x1595
3 0 0000001|100|010 0x0062
3 1 0000011|010|011 0x00D3
3 2 1011001|101|000 0x1668
4 0 0001101|100|001 0x0361
4 1 0001110|100|010 0x03A2
4 2 0010001|101|011 0x046B
5 0 0011010|100|001 0x06A1
5 1 0100011|010|101 0x08D5
5 2 0100110|101|110 0x09AE
5 3 0101000|100|110 0x0A26
6 0 0110000|100|011 0x0C23
6 1 0110100|001|100 0x0D0C
6 2 0110111|000|100 0x0DC4
6 3 0111001|001|110 0x0E4E
6 4 0111011|001|111 0x0ECF
BX = 000 Event : 73
0 0 0111101|100|000 0x0F60
0 1 0111110|000|000 0x0F80
1 0 1000100|011|011 0x111B
1 1 1000111|101|101 0x11ED
1 2 1001100|010|110 0x1316
1 3 1001101|110|111 0x1377
2 0 1010001|001|101 0x144D
3 0 0000010|110|100 0x00B4
3 1 1010111|010|000 0x15D0
4 0 0001000|100|001 0x0221
4 1 0001111|100|101 0x03E5
4 2 0010000|000|101 0x0405
4 3 0010001|001|101 0x044D
5 0 0010111|100|000 0x05E0
5 1 0011111|000|101 0x07C5
5 2 0100000|101|101 0x082D
6 0 0101101|001|100 0x0B4C
6 1 0110000|101|111 0x0C2F
7 0 0110010|000|001 0x0C81
7 1 0110011|001|101 0x0CCD
7 2 0110100|101|101 0x0D2D
7 3 0110101|010|101 0x0D55
7 4 0110110|110|101 0x0DB5
7 5 0110111|001|111 0x0DCF
7 6 0111001|010|111 0x0E57
7 7 0111010|001|111 0x0E8F
BX = 001 Event : 74
1 0 0011110|010|001 0x0791
1 1 0100001|101|111 0x086F
2 0 0100011|001|010 0x08CA
2 1 0100101|101|011 0x096B
2 2 0100110|110|100 0x09B4
4 0 0000101|110|110 0x0176
4 1 0000110|110|110 0x01B6
5 0 0001100|110|101 0x0335
5 1 0001101|010|101 0x0355
6 0 0010001|010|001 0x0451
6 1 0010010|000|001 0x0481
6 2 0010011|010|001 0x04D1
6 3 0010111|110|101 0x05F5
BX = 010 Event : 75
0 0 0100011|010|000 0x08D0
1 0 0100110|110|011 0x09B3
3 0 0000001|101|100 0x006C
4 0 0000111|001|001 0x01C9
4 1 0001000|010|010 0x0212
4 2 0010000|101|111 0x042F
5 0 0010001|101|000 0x0468
6 0 0011000|011|011 0x061B
BX = 011 Event : 76
0 0 0110010|000|100 0x0C84
0 1 0110011|001|111 0x0CCF
0 2 0110100|010|111 0x0D17
1 0 0110111|010|011 0x0DD3
1 1 0111001|010|011 0x0E53
3 0 0000001|010|011 0x0053
3 1 0000100|001|101 0x010D
3 2 0000101|010|110 0x0156
4 0 0001010|010|001 0x0291
4 1 0001100|101|010 0x032A
4 2 0001101|100|010 0x0362
5 0 0100001|000|110 0x0846
5 1 0100011|010|111 0x08D7
6 0 0100100|100|000 0x0920
7 0 0101010|101|010 0x0AAA
7 1 0101011|101|010 0x0AEA
7 2 0101101|010|111 0x0B57
BX = 100 Event : 77
1 0 0011111|101|010 0x07EA
3 0 0000000|100|001 0x0021
4 0 0000101|000|000 0x0140
4 1 0000111|010|100 0x01D4
7 0 0010110|000|010 0x0582
BX = 101 Event : 78
3 0 0000001|010|010 0x0052
3 1 0000111|001|110 0x01CE
BX = 110 Event : 79
0 0 0100101|100|010 0x0962
0 1 0101000|101|111 0x0A2F
2 0 0110000|110|011 0x0C33
3 0 0000000|100|001 0x0021
3 1 0000010|110|100 0x00B4
4 0 0000101|101|000 0x0168
4 1 0000111|100|011 0x01E3
5 0 0001110|011|010 0x039A
5 1 0001111|011|010 0x03DA
5 2 0010010|010|111 0x0497
6 0 0010101|010|001 0x0551
6 1 0011111|110|110 0x07F6
7 0 0100011|000|110 0x08C6
7 1 0100100|001|111 0x090F
BX = 111 Event : 80
0 0 0100101|100|001 0x0961
0 1 0101110|010|110 0x0B96
3 0 0000010|010|010 0x0092
3 1 0000011|010|011 0x00D3
3 2 0111101|110|000 0x0F70
4 0 0000111|110|111 0x01F7
7 0 0011110|101|010 0x07AA
BX = 000 Event : 81
2 0 0100011|001|001 0x08C9
3 0 0000001|101|001 0x0069
3 1 0000101|110|110 0x0176
4 0 0001000|010|011 0x0213
5 0 0001100|100|000 0x0320
6 0 0010010|010|000 0x0490
6 1 0010111|001|111 0x05CF
7 0 0011000|010|111 0x0617
BX = 001 Event : 82
0 0 0011111|101|000 0x07E8
1 0 0100010|001|010 0x088A
3 0 0000000|000|001 0x0001
3 1 0000010|010|010 0x0092
3 2 0000011|100|010 0x00E2
3 3 0110001|010|000 0x0C50
3 4 0110100|001|000 0x0D08
4 0 0000101|110|000 0x0170
4 1 0001100|101|111 0x032F
4 2 0001101|100|111 0x0367
4 3 0001110|011|111 0x039F
5 0 0001111|101|000 0x03E8
5 1 0010000|110|001 0x0431
5 2 0010101|101|111 0x056F
5 3 0010110|010|111 0x0597
7 0 0011100|101|101 0x072D
7 1 0011101|001|111 0x074F
BX = 010 Event : 83
0 0 0011000|010|000 0x0610
3 0 0000010|100|111 0x00A7
4 0 0000110|100|110 0x01A6
4 1 0000111|000|110 0x01C6
4 2 0001000|000|111 0x0207
5 0 0001100|101|110 0x032E
5 1 0001101|110|110 0x0376
6 0 0010001|001|100 0x044C
BX = 011 Event : 84
0 0 0111110|010|000 0x0F90
1 0 1000110|110|000 0x11B0
1 1 1000111|010|000 0x11D0
2 0 1010001|010|001 0x1451
2 1 1010010|110|010 0x14B2
3 0 0000000|000|001 0x0001
3 1 0000100|001|011 0x010B
3 2 0000110|010|100 0x0194
3 3 0000111|001|101 0x01CD
3 4 0001011|010|110 0x02D6
3 5 0001100|010|110 0x0316
3 6 0001101|110|111 0x0377
3 7 0001111|100|111 0x03E7
4 0 0010001|000|000 0x0440
4 1 0010011|010|000 0x04D0
4 2 0010110|100|001 0x05A1
4 3 0011000|110|010 0x0632
4 4 0011110|000|110 0x0786
5 0 0100101|100|010 0x0962
5 1 0101000|100|011 0x0A23
6 0 0101111|000|010 0x0BC2
6 1 0110101|011|100 0x0D5C
BX = 100 Event : 85
0 0 0110011|100|000 0x0CE0
0 1 0110110|100|010 0x0DA2
0 2 0111010|000|010 0x0E82
0 3 0111011|101|011 0x0EEB
0 4 0111111|010|111 0x0FD7
1 0 1000011|100|100 0x10E4
2 0 1000101|001|000 0x1148
2 1 1000111|100|001 0x11E1
2 2 1001000|101|010 0x122A
2 3 1001100|010|101 0x1315
2 4 1001101|011|100 0x135C
2 5 1001110|110|110 0x13B6
3 0 0000000|010|001 0x0011
3 1 0000101|101|100 0x016C
3 2 1010010|010|001 0x1491
4 0 0010001|000|101 0x0445
4 1 0010101|101|110 0x056E
5 0 0011100|100|011 0x0723
5 1 0100010|100|111 0x08A7
BX = 101 Event : 86
0 0 0110100|010|110 0x0D16
3 0 0000010|000|010 0x0082
3 1 0000110|101|100 0x01AC
3 2 0001001|100|101 0x0265
4 0 0001111|100|011 0x03E3
4 1 0010001|100|011 0x0463
4 2 0010010|110|100 0x04B4
4 3 0010011|001|100 0x04CC
4 4 0010100|100|100 0x0524
5 0 0100010|101|110 0x08AE
7 0 0101000|001|001 0x0A09
BX = 110 Event : 87
0 0 0110011|010|110 0x0CD6
0 1 0110100|001|111 0x0D0F
1 0 0110110|110|011 0x0DB3
1 1 0111000|101|100 0x0E2C
2 0 1000000|110|100 0x1034
2 1 1000011|100|110 0x10E6
3 0 0000011|110|101 0x00F5
3 1 0000101|100|111 0x0167
4 0 0001001|001|000 0x0248
4 1 0001010|010|000 0x0290
4 2 0001100|001|001 0x0309
4 3 0001110|100|010 0x03A2
4 4 0001111|010|011 0x03D3
4 5 0010000|010|011 0x0413
4 6 0010010|000|100 0x0484
5 0 0011010|001|000 0x0688
5 1 0011011|110|001 0x06F1
5 2 0011101|110|001 0x0771
7 0 0100111|010|000 0x09D0
7 1 0101011|001|101 0x0ACD
7 2 0101101|000|101 0x0B45
BX = 111 Event : 88
0 0 0100010|001|011 0x088B
1 0 0100110|101|011 0x09AB
1 1 0100111|001|011 0x09CB
1 2 0101000|001|011 0x0A0B
1 3 0101001|110|100 0x0A74
1 4 0101010|100|100 0x0AA4
2 0 0110011|001|010 0x0CCA
3 0 0000000|001|001 0x0009
4 0 0000101|100|000 0x0160
4 1 0001100|110|111 0x0337
5 0 0010000|010|000 0x0410
6 0 0010101|010|000 0x0550
7 0 0011011|101|101 0x06ED
BX = 000 Event : 89
1 0 0110111|001|011 0x0DCB
1 1 0111000|001|011 0x0E0B
2 0 1000101|000|101 0x1145
3 0 0000000|110|001 0x0031
3 1 0000010|010|011 0x0093
3 2 1001100|101|001 0x1329
4 0 0001111|010|010 0x03D2
4 1 0010000|001|010 0x040A
6 0 0011111|001|100 0x07CC
BX = 001 Event : 90
1 0 0101111|010|011 0x0BD3
1 1 0110000|110|100 0x0C34
2 0 0111010|001|101 0x0E8D
3 0 1000100|010|000 0x1110
4 0 0000110|000|010 0x0182
4 1 0000111|001|011 0x01CB
5 0 0001101|101|000 0x0368
5 1 0010010|011|011 0x049B
5 2 0011001|011|100 0x065C
5 3 0011010|010|111 0x0697
6 0 0100010|110|100 0x08B4
7 0 0100111|000|010 0x09C2
7 1 0101001|010|101 0x0A55
BX = 010 Event : 91
0 0 0101000|001|000 0x0A08
0 1 0101010|010|100 0x0A94
1 0 0101100|011|001 0x0B19
1 1 0110000|001|100 0x0C0C
2 0 0110101|110|010 0x0D72
2 1 0111001|010|101 0x0E55
3 0 0000001|101|001 0x0069
3 1 0000111|001|011 0x01CB
3 2 0001000|010|011 0x0213
4 0 0001011|001|110 0x02CE
4 1 0001100|111|110 0x033E
5 0 0010001|110|010 0x0472
5 1 0010100|110|101 0x0535
6 0 0011010|001|010 0x068A
7 0 0011111|010|001 0x07D1
BX = 011 Event : 92
0 0 0100111|001|011 0x09CB
1 0 0101011|101|011 0x0AEB
1 1 0101100|001|011 0x0B0B
1 2 0101110|001|011 0x0B8B
1 3 0101111|110|100 0x0BF4
1 4 0110000|100|100 0x0C24
2 0 0111011|001|010 0x0ECA
2 1 0111110|010|111 0x0F97
3 0 0000000|001|001 0x0009
3 1 0000100|010|110 0x0116
4 0 0001000|000|000 0x0200
4 1 0010001|110|111 0x0477
5 0 0010101|010|000 0x0550
5 1 0010110|101|011 0x05AB
6 0 0011010|010|000 0x0690
7 0 0100000|101|101 0x082D
BX = 100 Event : 93
1 0 0110110|001|010 0x0D8A
3 0 0000010|101|100 0x00AC
3 1 0000100|100|101 0x0125
3 2 0000110|101|101 0x01AD
4 0 0001101|101|010 0x036A
4 1 0001110|101|010 0x03AA
4 2 0001111|110|011 0x03F3
4 3 0010000|000|011 0x0403
4 4 0010001|101|011 0x046B
4 5 0010010|010|011 0x0493
4 6 0010011|000|011 0x04C3
4 7 0010101|001|011 0x054B
4 8 0011001|001|110 0x064E
5 0 0011110|110|010 0x07B2
5 1 0011111|000|010 0x07C2
5 2 0100010|000|010 0x0882
5 3 0100110|100|110 0x09A6
6 0 0101011|010|111 0x0AD7
BX = 101 Event : 94
1 0 0100011|010|010 0x08D2
1 1 0100100|010|011 0x0913
1 2 0100101|110|100 0x0974
1 3 0101011|110|111 0x0AF7
3 0 0110111|011|000 0x0DD8
4 0 0000100|100|001 0x0121
4 1 0000101|000|010 0x0142
4 2 0000110|000|011 0x0183
5 0 0001100|110|000 0x0330
5 1 0010000|011|011 0x041B
5 2 0010101|011|100 0x055C
5 3 0010110|010|111 0x0597
6 0 0011001|110|100 0x0674
BX = 110 Event : 95
0 0 0101001|100|010 0x0A62
0 1 0101110|000|100 0x0B84
0 2 0110000|010|111 0x0C17
1 0 0110100|010|011 0x0D13
1 1 0111000|010|011 0x0E13
3 0 0000000|001|000 0x0008
3 1 0000100|010|011 0x0113
3 2 0000110|001|101 0x018D
3 3 0000111|010|110 0x01D6
3 4 1000110|010|000 0x1190
4 0 0001001|000|000 0x0240
4 1 0001100|110|001 0x0331
4 2 0001101|001|001 0x0349
4 3 0001111|101|010 0x03EA
4 4 0010000|100|010 0x0422
5 0 0011110|110|101 0x07B5
5 1 0100001|010|111 0x0857
6 0 0100010|100|000 0x08A0
BX = 111 Event : 96
1 0 0101100|001|010 0x0B0A
2 0 0110111|011|111 0x0DDF
3 0 0000011|110|100 0x00F4
3 1 0000110|000|110 0x0186
3 2 0001010|000|110 0x0286
5 0 0011101|101|111 0x076F
5 1 0011110|001|111 0x078F
7 0 0100101|101|101 0x096D
BX = 000 Event : 97
1 0 0101011|000|111 0x0AC7
2 0 0101100|000|000 0x0B00
3 0 0000110|001|110 0x018E
4 0 0001011|100|111 0x02E7
5 0 0001111|101|010 0x03EA
5 1 0010001|100|010 0x0462
BX = 001 Event : 98
0 0 0111011|001|000 0x0EC8
0 1 0111101|110|001 0x0F71
1 0 1000011|011|011 0x10DB
2 0 1001000|000|101 0x1205
3 0 0000001|000|001 0x0041
3 1 0000010|000|001 0x0081
3 2 0001011|010|100 0x02D4
3 3 0001101|010|101 0x0355
3 4 1001110|010|000 0x1390
3 5 1001111|101|000 0x13E8
4 0 0001110|110|001 0x03B1
4 1 0011101|000|110 0x0746
4 2 0100010|000|111 0x0887
4 3 0100011|110|111 0x08F7
6 0 0101101|101|100 0x0B6C
6 1 0101111|010|101 0x0BD5
6 2 0110010|010|111 0x0C97
BX = 010 Event : 99
0 0 0101000|000|001 0x0A01
0 1 0101001|101|001 0x0A69
1 0 0110000|001|011 0x0C0B
1 1 0110001|000|011 0x0C43
1 2 0110010|110|100 0x0CB4
1 3 0110100|001|101 0x0D0D
1 4 0110101|100|110 0x0D66
1 5 0110110|000|110 0x0D86
3 0 0000000|010|010 0x0012
3 1 0000001|010|011 0x0053
3 2 0000011|000|110 0x00C6
3 3 0000100|010|111 0x0117
4 0 0000110|101|110 0x01AE
4 1 0001000|110|111 0x0237
5 0 0001101|101|011 0x036B
BX = 011 Event : 100
2 0 0100001|101|000 0x0868
2 1 0100010|011|001 0x0899
3 0 0000001|000|110 0x0046
3 1 0000010|100|110 0x00A6
4 0 0000110|001|001 0x0189
4 1 0000111|000|001 0x01C1
4 2 0001011|001|100 0x02CC
4 3 0010000|000|101 0x0405
4 4 0010001|000|111 0x0447
4 5 0010011|100|110 0x04E6
4 6 0010100|000|111 0x0507
4 7 0010101|000|111 0x0547
5 0 0011000|010|110 0x0616
6 0 0011110|101|010 0x07AA
7 0 0011111|100|001 0x07E1
