BX = 000 Event : 1
8 4 0111110|0010|100 0x1F14
8 5 0111111|0010|100 0x1F94
a 0 1010001|0010|100 0x2894
b 0 0101100|0000|111 0x1607
b 1 0110001|0001|101 0x188D
c 0 0110011|1011|110 0x19DE
d 0 0110101|0011|010 0x1A9A
d 1 0110110|1001|000 0x1B48
BX = 000 Event : 33
0 0 0000100|0000|010 0x0202
0 1 0001010|0001|101 0x050D
0 2 0001100|0001|101 0x060D
1 0 0010010|0010|101 0x0915
1 1 0010011|0010|101 0x0995
2 0 0010100|0110|000 0x0A30
2 1 0010101|0001|100 0x0A8C
2 2 0010110|0000|110 0x0B06
3 0 0010111|0100|011 0x0BA3
8 0 0100010|0100|001 0x1121
8 1 0100011|0001|101 0x118D
8 2 0100100|0000|100 0x1204
9 0 0101001|0101|000 0x14A8
9 1 0110000|0000|101 0x1805
9 2 0110100|0110|110 0x1A36
b 0 0110111|0011|011 0x1B9B
BX = 001 Event : 34
0 0 0001010|0100|011 0x0523
0 1 0001011|0000|001 0x0581
0 2 0001111|0101|101 0x07AD
0 3 0010001|0010|100 0x0894
0 4 0010010|0100|100 0x0924
1 0 0011100|0011|010 0x0E1A
1 1 0011111|0100|001 0x0FA1
1 2 0100010|0110|110 0x1136
2 0 0100111|0010|000 0x1390
3 0 0000011|0010|100 0x0194
3 1 0000100|0001|100 0x020C
4 0 0000000|0011|000 0x0018
8 0 0111000|0000|100 0x1C04
8 1 0111001|0100|001 0x1CA1
8 2 0111111|0000|100 0x1F84
8 3 1000000|0101|100 0x202C
8 4 1000001|0010|100 0x2094
8 5 1000011|0010|100 0x2194
8 6 1000100|0001|100 0x220C
9 0 1001000|0010|000 0x2410
9 1 1001110|0010|001 0x2711
9 2 1001111|0110|001 0x27B1
a 0 1010111|0011|100 0x2B9C
b 0 0101011|1001|111 0x15CF
b 1 0101101|0010|100 0x1694
b 2 0101111|1001|101 0x17CD
b 3 1011011|0111|001 0x2DB9
c 0 0101110|0000|000 0x1700
c 1 0110001|0001|110 0x188E
c 2 0110010|1010|010 0x1952
d 0 0110110|0100|110 0x1B26
e 0 0110111|0001|101 0x1B8D
BX = 010 Event : 35
0 0 0010010|0010|100 0x0914
0 1 0010100|0000|111 0x0A07
1 0 0011011|0010|110 0x0D96
2 0 0011010|0000|000 0x0D00
2 1 0011100|0010|101 0x0E15
3 0 0000010|0001|100 0x010C
3 1 0100000|0110|000 0x1030
3 2 0100001|0001|011 0x108B
4 0 0000101|1010|101 0x02D5
8 0 0101011|0000|001 0x1581
8 1 0101101|0000|001 0x1681
8 2 0110000|0010|110 0x1816
8 3 0110001|0100|110 0x18A6
8 4 0110110|0010|011 0x1B13
9 0 0111101|0100|010 0x1EA2
9 1 0111110|0010|100 0x1F14
a 0 1000101|0110|001 0x22B1
b 0 0100010|0011|100 0x111C
BX = 011 Event : 36
0 0 0000111|0110|110 0x03B6
0 1 0001011|0101|101 0x05AD
0 2 0010000|0010|111 0x0817
0 3 0010001|0101|110 0x08AE
1 0 0001111|0001|000 0x0788
1 1 0010100|0001|010 0x0A0A
1 2 0010110|0001|001 0x0B09
1 3 0010111|0011|001 0x0B99
1 4 0011100|0001|110 0x0E0E
3 0 0100110|0010|010 0x1312
8 0 0110010|0000|001 0x1901
8 1 0110100|0000|001 0x1A01
8 2 0110111|0010|100 0x1B94
8 3 0111001|0001|100 0x1C8C
8 4 0111010|0110|100 0x1D34
8 5 0111011|0010|100 0x1D94
8 6 0111111|0010|011 0x1F93
8 7 1000011|0101|110 0x21AE
9 0 1000001|0100|000 0x20A0
9 1 1000100|0000|010 0x2202
9 2 1001011|0101|100 0x25AC
a 0 1001110|0011|011 0x271B
b 0 0101000|1001|101 0x144D
b 1 1010000|0000|000 0x2800
e 0 0101111|0001|101 0x178D
e 1 0110000|1000|101 0x1845
BX = 100 Event : 37
0 0 0001101|0001|110 0x068E
0 1 0001111|0001|100 0x078C
0 2 0010101|0010|110 0x0A96
0 3 0010110|0001|110 0x0B0E
1 0 0010010|0100|000 0x0920
2 0 0011010|0110|100 0x0D34
2 1 0011101|0111|011 0x0EBB
3 0 0011110|0000|011 0x0F03
4 0 0000011|0001|101 0x018D
5 0 0001000|0010|011 0x0413
5 1 0001001|1010|011 0x04D3
5 2 0001010|1100|101 0x0565
8 0 0101101|0000|010 0x1682
8 1 0101110|0000|001 0x1701
8 2 0101111|0000|001 0x1781
8 3 0110000|0100|101 0x1825
8 4 0110100|0010|100 0x1A14
8 5 0111010|0010|111 0x1D17
9 0 0111100|0011|010 0x1E1A
9 1 0111101|0000|010 0x1E82
9 2 1000001|0000|100 0x2084
c 0 0100001|0001|110 0x108E
c 1 0100010|0011|010 0x111A
c 2 0100011|0010|010 0x1192
d 0 0101011|0011|110 0x159E
BX = 101 Event : 38
0 0 0010010|0100|001 0x0921
0 1 0010011|0010|110 0x0996
0 2 0011001|0010|100 0x0C94
0 3 0011100|0001|100 0x0E0C
0 4 0101001|0001|111 0x148F
0 5 0101010|0100|111 0x1527
0 6 0101100|0010|110 0x1616
1 0 0011111|0101|001 0x0FA9
1 1 0100000|0101|001 0x1029
1 2 0100010|0110|001 0x1131
1 3 0100110|0001|000 0x1308
1 4 0110000|0001|001 0x1809
1 5 0110001|0101|001 0x18A9
1 6 0110010|0101|001 0x1929
1 7 0110011|0110|001 0x19B1
2 0 0111001|0000|101 0x1C85
4 0 0000010|1000|101 0x0145
5 0 0000110|1011|011 0x035B
5 1 0000111|1011|000 0x03D8
6 0 0001101|1011|011 0x06DB
8 0 1000000|0101|101 0x202D
8 1 1000010|0101|100 0x212C
8 2 1000111|0010|110 0x2396
9 0 1001010|0101|010 0x252A
b 0 0111010|1010|111 0x1D57
b 1 0111011|1010|101 0x1DD5
b 2 1010001|0010|000 0x2890
d 0 0111111|1000|101 0x1FC5
BX = 110 Event : 39
0 0 0010010|0000|001 0x0901
1 0 0011001|0101|001 0x0CA9
1 1 0011010|0110|000 0x0D30
1 2 0011110|0000|011 0x0F03
1 3 0100000|0110|001 0x1031
1 4 0100011|0110|101 0x11B5
1 5 0100100|0010|100 0x1214
1 6 0100101|0110|100 0x12B4
1 7 0101000|0001|100 0x140C
2 0 0101001|0100|001 0x14A1
3 0 0000101|0001|101 0x028D
4 0 0000000|0011|000 0x0018
4 1 0000001|1010|000 0x00D0
5 0 0001011|1011|011 0x05DB
5 1 0001111|1010|101 0x07D5
8 0 1000000|0100|010 0x2022
8 1 1000011|0000|001 0x2181
8 2 1001010|0100|100 0x2524
8 3 1001011|0000|100 0x2584
a 0 1010001|0010|110 0x2896
a 1 1010100|0010|110 0x2A16
b 0 0110010|1011|111 0x195F
b 1 1010101|0011|011 0x2A9B
c 0 0110100|1011|000 0x1A58
BX = 111 Event : 40
0 0 0001001|0100|110 0x04A6
0 1 0001010|0000|110 0x0506
0 2 0001101|0100|110 0x06A6
1 0 0001110|0101|010 0x072A
1 1 0001111|0110|001 0x07B1
1 2 0010000|0101|001 0x0829
1 3 0010010|0110|101 0x0935
2 0 0010100|0010|001 0x0A11
4 0 0000000|0001|010 0x000A
4 1 0000001|1010|010 0x00D2
5 0 0000010|0011|011 0x011B
9 0 0101001|0101|101 0x14AD
9 1 0101011|0010|100 0x1594
a 0 0101101|0011|100 0x169C
b 0 0101110|0010|000 0x1710
c 0 0011001|1001|111 0x0CCF
BX = 000 Event : 41
0 0 0000111|0001|110 0x038E
0 1 0001000|0100|011 0x0423
0 2 0001011|0101|110 0x05AE
1 0 0001010|0101|001 0x0529
1 1 0001101|0100|001 0x06A1
1 2 0001111|0100|100 0x07A4
1 3 0010000|0101|100 0x082C
1 4 0010011|0100|111 0x09A7
8 0 0101100|0000|010 0x1602
8 1 0110010|0001|101 0x190D
9 0 1000000|0000|100 0x2004
d 0 0100010|0000|000 0x1100
d 1 0100011|1000|000 0x11C0
d 2 0100111|0010|110 0x1396
d 3 0101000|1011|110 0x145E
e 0 0100110|0011|001 0x1319
BX = 001 Event : 42
0 0 0001100|0101|110 0x062E
1 0 0010100|0010|000 0x0A10
1 1 0011000|0010|011 0x0C13
1 2 0011100|0010|101 0x0E15
1 3 0011111|0010|011 0x0F93
2 0 0100000|0000|001 0x1001
3 0 0000001|1000|100 0x00C4
5 0 0001010|0000|000 0x0500
8 0 0101011|0000|001 0x1581
9 0 0101101|0001|000 0x1688
9 1 0110010|0110|111 0x1937
c 0 0100101|0000|110 0x1286
c 1 0100111|0000|111 0x1387
BX = 010 Event : 43
0 0 0001110|0000|001 0x0701
0 1 0010000|0000|010 0x0802
0 2 0010011|0100|110 0x09A6
0 3 0010100|0001|110 0x0A0E
0 4 0011011|0001|011 0x0D8B
2 0 0100101|0110|100 0x12B4
2 1 0100111|0101|110 0x13AE
3 0 0000000|0001|101 0x000D
3 1 0000001|1001|101 0x00CD
3 2 0000010|0011|100 0x011C
3 3 0000011|0000|100 0x0184
4 0 0000101|0000|101 0x0285
4 1 0000110|0010|101 0x0315
4 2 0000111|0001|010 0x038A
4 3 0001010|1011|111 0x055F
6 0 0001011|0001|001 0x0589
8 0 0110101|0100|010 0x1AA2
8 1 0110111|0000|010 0x1B82
8 2 0111000|0000|010 0x1C02
8 3 0111001|0000|010 0x1C82
8 4 0111101|0101|110 0x1EAE
9 0 1000110|0101|010 0x232A
9 1 1001010|0110|101 0x2535
9 2 1001011|0100|011 0x25A3
a 0 1001100|0100|011 0x2623
a 1 1001101|0110|011 0x26B3
a 2 1001110|0101|001 0x2729
b 0 0101011|0000|100 0x1584
b 1 0101100|0010|101 0x1615
b 2 0101101|1000|101 0x16C5
c 0 0110010|0001|111 0x190F
BX = 011 Event : 44
0 0 0010010|0101|101 0x092D
1 0 0011100|0101|011 0x0E2B
1 1 0100000|0110|101 0x1035
1 2 0100001|0000|101 0x1085
2 0 0100101|0101|000 0x12A8
2 1 0101000|0110|110 0x1436
4 0 0000011|0011|101 0x019D
5 0 0000101|0000|000 0x0280
5 1 0000111|0100|101 0x03A5
6 0 0001001|1000|111 0x04C7
8 0 0111100|0000|100 0x1E04
8 1 0111101|0000|011 0x1E83
8 2 1000000|0101|110 0x202E
8 3 1000011|0001|100 0x218C
8 4 1000101|0010|100 0x2294
8 5 1001100|0100|110 0x2626
9 0 1001111|0000|100 0x2784
a 0 1010100|0110|110 0x2A36
b 0 0101011|1011|111 0x15DF
b 1 0101110|0001|101 0x170D
b 2 1010011|0011|000 0x2998
b 3 1010110|0111|001 0x2B39
b 4 1010111|0011|001 0x2B99
c 0 0101100|1011|000 0x1658
c 1 0101101|0011|000 0x1698
c 2 0110001|0011|010 0x189A
c 3 0110010|1011|010 0x195A
BX = 100 Event : 45
0 0 0001110|0101|100 0x072C
0 1 0010110|0100|110 0x0B26
0 2 0010111|0110|110 0x0BB6
1 0 0010011|0110|000 0x09B0
1 1 0010100|0101|000 0x0A28
3 0 0000000|1011|101 0x005D
8 0 0101000|0100|010 0x1422
8 1 0101101|0110|100 0x16B4
8 2 0110011|0010|111 0x1997
9 0 0110110|0100|001 0x1B21
a 0 0111100|0011|111 0x1E1F
b 0 0111111|0001|001 0x1F89
c 0 0100010|1000|010 0x1142
BX = 101 Event : 46
0 0 0001001|0001|110 0x048E
0 1 0001100|0100|100 0x0624
0 2 0010000|0001|110 0x080E
1 0 0011000|0010|101 0x0C15
2 0 0011100|0001|000 0x0E08
3 0 0101011|0110|001 0x15B1
6 0 0000111|1100|111 0x03E7
8 0 0111001|0101|110 0x1CAE
9 0 0111110|0011|011 0x1F1B
9 1 0111111|0011|011 0x1F9B
9 2 1000000|0011|001 0x2019
9 3 1000001|0110|001 0x20B1
9 4 1000010|0101|110 0x212E
9 5 1000101|0010|011 0x2293
b 0 0101100|0010|101 0x1615
c 0 0101111|1000|110 0x17C6
d 0 0110001|0001|010 0x188A
d 1 0110010|0011|101 0x191D
e 0 0110100|1010|101 0x1A55
BX = 110 Event : 47
1 0 0011101|0100|011 0x0EA3
1 1 0011110|0010|011 0x0F13
1 2 0011111|0001|010 0x0F8A
1 3 0100000|0011|010 0x101A
1 4 0100001|0001|001 0x1089
1 5 0100010|0110|001 0x1131
1 6 0100110|0001|100 0x130C
2 0 0101001|0101|100 0x14AC
2 1 0101010|0110|111 0x1537
4 0 0000100|1000|010 0x0242
8 0 0110110|0000|101 0x1B05
8 1 0110111|0100|100 0x1BA4
8 2 0111000|0000|100 0x1C04
8 3 0111110|0010|111 0x1F17
9 0 0111101|0101|000 0x1EA8
9 1 1000001|0101|011 0x20AB
9 2 1000100|0110|010 0x2232
9 3 1001011|0101|011 0x25AB
9 4 1010000|0110|110 0x2836
a 0 1010011|0011|110 0x299E
b 0 0101011|0011|111 0x159F
e 0 0101111|0100|000 0x17A0
BX = 111 Event : 48
0 0 0001100|0100|011 0x0623
0 1 0001101|0000|001 0x0681
0 2 0001110|0010|110 0x0716
0 3 0010010|0101|100 0x092C
0 4 0010011|0100|100 0x09A4
2 0 0100100|0010|001 0x1211
2 1 0100111|0001|001 0x1389
3 0 0101010|0110|001 0x1531
4 0 0000000|0001|000 0x0008
4 1 0000001|0001|000 0x0088
4 2 0000100|0001|101 0x020D
4 3 0000101|0001|010 0x028A
6 0 0000111|1001|111 0x03CF
6 1 0001000|0011|111 0x041F
6 2 0001001|1000|011 0x04C3
8 0 0110001|0000|010 0x1882
8 1 0110100|0101|110 0x1A2E
8 2 0111001|0000|100 0x1C84
8 3 1000001|0101|011 0x20AB
8 4 1001000|0010|111 0x2417
8 5 1001001|0001|110 0x248E
8 6 1001010|0101|110 0x252E
9 0 1001100|0011|001 0x2619
9 1 1001101|0010|101 0x2695
9 2 1001110|0010|110 0x2716
9 3 1001111|0010|101 0x2795
9 4 1010011|0010|111 0x2997
a 0 1010111|0001|001 0x2B89
b 0 1011000|0101|001 0x2C29
c 0 0101101|0011|000 0x1698
c 1 0101111|0100|111 0x17A7
d 0 0101110|1000|010 0x1742
BX = 000 Event : 49
0 0 0001110|0010|110 0x0716
0 1 0001111|0100|110 0x07A6
0 2 0010010|0010|100 0x0914
0 3 0010011|0010|100 0x0994
0 4 0010101|0101|011 0x0AAB
0 5 0011010|0010|110 0x0D16
1 0 0011011|0010|010 0x0D92
2 0 0011100|0110|001 0x0E31
2 1 0011111|0110|001 0x0FB1
2 2 0100000|0011|100 0x101C
2 3 0100001|0011|100 0x109C
3 0 0100011|0110|010 0x11B2
4 0 0000011|1010|101 0x01D5
4 1 0000100|0011|101 0x021D
4 2 0000101|0010|010 0x0292
5 0 0001000|0001|000 0x0408
8 0 0101110|0000|000 0x1700
8 1 0101111|0100|001 0x17A1
8 2 0110001|0100|101 0x18A5
8 3 0110110|0101|111 0x1B2F
9 0 0110011|0010|000 0x1990
9 1 0110101|0010|000 0x1A90
9 2 0111000|0001|010 0x1C0A
9 3 0111010|0100|110 0x1D26
9 4 0111011|0000|110 0x1D86
a 0 1000001|0001|100 0x208C
a 1 1000010|0100|100 0x2124
b 0 0100110|0001|101 0x130D
c 0 0101000|1011|110 0x145E
c 1 0101001|1000|010 0x14C2
BX = 001 Event : 50
0 0 0000111|0000|010 0x0382
0 1 0001011|0001|101 0x058D
0 2 0001101|0101|100 0x06AC
1 0 0010110|0001|100 0x0B0C
1 1 0011000|0101|111 0x0C2F
2 0 0010111|0001|000 0x0B88
2 1 0011010|0010|001 0x0D11
2 2 0011100|0001|100 0x0E0C
2 3 0011101|0000|100 0x0E84
2 4 0011110|0011|011 0x0F1B
3 0 0000001|0001|101 0x008D
4 0 0000000|0010|000 0x0010
6 0 0000110|1010|001 0x0351
8 0 0110100|0000|100 0x1A04
8 1 0111101|0100|100 0x1EA4
8 2 1000001|0001|100 0x208C
8 3 1000010|0100|111 0x2127
9 0 1000101|0110|010 0x22B2
9 1 1000110|0110|001 0x2331
c 0 0101001|1001|110 0x14CE
c 1 0101110|1001|111 0x174F
d 0 0101101|0001|010 0x168A
e 0 0110001|0000|101 0x1885
e 1 0110010|1000|101 0x1945
BX = 010 Event : 51
0 0 0000110|0000|011 0x0303
0 1 0000111|0000|010 0x0382
0 2 0001000|0100|110 0x0426
0 3 0001011|0010|101 0x0595
0 4 0001111|0100|101 0x07A5
0 5 0010010|0100|110 0x0926
0 6 0010100|0010|110 0x0A16
1 0 0010101|0010|010 0x0A92
1 1 0011010|0110|100 0x0D34
1 2 0011011|0000|110 0x0D86
2 0 0100100|0110|101 0x1235
2 1 0100110|0010|100 0x1314
2 2 0100111|0010|100 0x1394
4 0 0000000|1010|101 0x0055
6 0 0000101|0000|111 0x0287
8 0 0111001|0000|011 0x1C83
8 1 0111101|0010|110 0x1E96
8 2 0111111|0010|100 0x1F94
8 3 1000001|0000|011 0x2083
8 4 1000100|0001|110 0x220E
9 0 1000110|0110|100 0x2334
9 1 1001000|0110|011 0x2433
9 2 1010000|0110|111 0x2837
9 3 1010001|0011|110 0x289E
a 0 1010010|0110|011 0x2933
a 1 1010100|0000|100 0x2A04
a 2 1010111|0010|110 0x2B96
b 0 0101100|0000|101 0x1605
c 0 0110000|1001|010 0x184A
e 0 0110101|1100|101 0x1AE5
e 1 0110110|1010|101 0x1B55
BX = 011 Event : 52
0 0 0001010|0000|001 0x0501
0 1 0001011|0000|010 0x0582
0 2 0010010|0010|101 0x0915
0 3 0010011|0001|100 0x098C
0 4 0010100|0010|100 0x0A14
0 5 0010110|0101|011 0x0B2B
1 0 0011000|0101|001 0x0C29
2 0 0100111|0001|100 0x138C
3 0 0101010|0000|000 0x1500
3 1 0101011|0011|001 0x1599
4 0 0000110|0001|010 0x030A
5 0 0001000|0011|101 0x041D
6 0 0001001|1100|011 0x04E3
8 0 0111111|0100|111 0x1FA7
9 0 1000011|0010|110 0x2196
a 0 1001010|0001|111 0x250F
b 0 0101101|1010|101 0x16D5
d 0 0110100|1001|110 0x1A4E
e 0 0110101|0001|101 0x1A8D
BX = 100 Event : 53
0 0 0000110|0000|001 0x0301
0 1 0001000|0100|001 0x0421
1 0 0001010|0100|001 0x0521
1 1 0001100|0010|100 0x0614
2 0 0001110|0100|011 0x0723
3 0 0000001|0001|101 0x008D
3 1 0010011|0011|001 0x0999
6 0 0000101|0100|011 0x02A3
8 0 0100011|0000|010 0x1182
8 1 0100111|0010|110 0x1396
8 2 0101101|0101|110 0x16AE
8 3 0101110|0110|101 0x1735
9 0 0110100|0110|111 0x1A37
9 1 0110110|0101|111 0x1B2F
a 0 0111011|0101|101 0x1DAD
a 1 0111101|0001|110 0x1E8E
c 0 0010111|0011|110 0x0B9E
d 0 0011001|1010|101 0x0CD5
d 1 0011011|1010|110 0x0DD6
e 0 0011010|1001|001 0x0D49
e 1 0011111|0011|010 0x0F9A
e 2 0100000|1100|010 0x1062
BX = 101 Event : 54
0 0 0001100|0101|110 0x062E
1 0 0001011|0001|000 0x0588
1 1 0001110|0011|010 0x071A
1 2 0001111|0101|001 0x07A9
1 3 0010001|0001|101 0x088D
1 4 0010010|0001|101 0x090D
1 5 0010011|0110|111 0x09B7
2 0 0010100|0010|101 0x0A15
2 1 0010110|0001|100 0x0B0C
3 0 0000000|1010|101 0x0055
8 0 0100110|0010|011 0x1313
8 1 0101000|0100|011 0x1423
9 0 0101001|0100|010 0x14A2
9 1 0101101|0001|100 0x168C
a 0 0110000|0110|011 0x1833
b 0 0010111|0010|101 0x0B95
c 0 0011010|1010|110 0x0D56
d 0 0011100|1011|010 0x0E5A
d 1 0011101|0010|110 0x0E96
BX = 110 Event : 55
1 0 0010001|0001|001 0x0889
1 1 0010010|0001|000 0x0908
2 0 0010101|0001|000 0x0A88
2 1 0011011|0001|011 0x0D8B
3 0 0000001|1010|100 0x00D4
4 0 0000000|0001|000 0x0008
8 0 0100011|0001|110 0x118E
8 1 0100101|0000|100 0x1284
9 0 0100110|0101|000 0x1328
9 1 0101111|0010|100 0x1794
b 0 0011101|0011|111 0x0E9F
b 1 0110100|0000|000 0x1A00
c 0 0011111|0010|010 0x0F92
c 1 0100000|1001|010 0x104A
BX = 111 Event : 56
0 0 0010001|0100|110 0x08A6
0 1 0010111|0010|110 0x0B96
0 2 0011001|0100|110 0x0CA6
1 0 0011010|0001|010 0x0D0A
1 1 0011101|0101|111 0x0EAF
2 0 0011110|0001|001 0x0F09
2 1 0100011|0101|111 0x11AF
4 0 0000000|0001|000 0x0008
4 1 0000001|1001|000 0x00C8
4 2 0000110|0011|101 0x031D
4 3 0000111|1001|010 0x03CA
6 0 0001101|0101|111 0x06AF
8 0 0101110|0010|110 0x1716
8 1 0110001|0100|100 0x18A4
8 2 0110110|0101|110 0x1B2E
9 0 0110011|0101|000 0x19A8
9 1 0110100|0000|000 0x1A00
9 2 0111010|0101|010 0x1D2A
9 3 0111011|0100|001 0x1DA1
c 0 0100111|0010|110 0x1396
d 0 0101001|0001|110 0x148E
BX = 000 Event : 57
0 0 0001011|0100|010 0x05A2
0 1 0001110|0000|110 0x0706
0 2 0010010|0100|100 0x0924
1 0 0011011|0000|001 0x0D81
2 0 0100010|0001|110 0x110E
2 1 0100011|0100|110 0x11A6
3 0 0000000|0010|101 0x0015
3 1 0000010|0001|100 0x010C
3 2 0100100|0101|010 0x122A
4 0 0000011|0001|101 0x018D
4 1 0000100|1010|010 0x0252
4 2 0000111|0010|111 0x0397
5 0 0000110|0001|000 0x0308
5 1 0001000|1000|110 0x0446
8 0 0111010|0110|101 0x1D35
8 1 0111011|0001|101 0x1D8D
8 2 0111100|0001|101 0x1E0D
8 3 0111111|0101|100 0x1FAC
8 4 1001000|0110|111 0x2437
9 0 1001100|0101|001 0x2629
a 0 1001111|0010|000 0x2790
a 1 1010010|0010|001 0x2911
c 0 0101001|0000|010 0x1482
c 1 0101010|0001|010 0x150A
d 0 0101100|1011|110 0x165E
BX = 001 Event : 58
0 0 0001001|0100|011 0x04A3
0 1 0001010|0000|010 0x0502
0 2 0001101|0000|001 0x0681
0 3 0001111|0101|101 0x07AD
0 4 0010001|0100|100 0x08A4
0 5 0010110|0101|110 0x0B2E
1 0 0011000|0100|001 0x0C21
1 1 0011111|0101|101 0x0FAD
2 0 0100001|0010|001 0x1091
2 1 0100100|0001|010 0x120A
2 2 0100101|0000|001 0x1281
2 3 0100110|0010|001 0x1311
5 0 0000010|1011|011 0x015B
5 1 0000011|1011|000 0x01D8
6 0 0000111|0000|001 0x0381
6 1 0001000|1011|011 0x045B
8 0 0110000|0000|001 0x1801
8 1 0110010|0100|110 0x1926
8 2 0110101|0000|011 0x1A83
8 3 0111000|0010|111 0x1C17
9 0 0111010|0100|010 0x1D22
9 1 0111011|0011|010 0x1D9A
9 2 0111101|0101|001 0x1EA9
9 3 0111111|0110|111 0x1FB7
9 4 1000001|0000|111 0x2087
a 0 1000010|0010|011 0x2113
a 1 1000011|0010|001 0x2191
e 0 0101001|1000|001 0x14C1
e 1 0101010|0000|001 0x1501
e 2 0101011|0100|101 0x15A5
e 3 0101100|0000|010 0x1602
BX = 010 Event : 59
0 0 0010001|0000|001 0x0881
0 1 0010010|0000|110 0x0906
1 0 0100010|0110|010 0x1132
1 1 0100011|0001|001 0x1189
1 2 0100100|0101|001 0x1229
1 3 0100110|0010|110 0x1316
1 4 0101000|0010|110 0x1416
2 0 0101011|0011|011 0x159B
2 1 0101100|0000|010 0x1602
4 0 0001000|0001|010 0x040A
5 0 0001011|1010|000 0x05D0
6 0 0001101|1010|001 0x06D1
6 1 0001110|0010|011 0x0713
8 0 0110100|0000|010 0x1A02
9 0 0111010|0001|000 0x1D08
9 1 0111100|0001|011 0x1E0B
9 2 0111110|0110|001 0x1F31
9 3 0111111|0110|001 0x1FB1
9 4 1000011|0000|110 0x2186
9 5 1000100|0011|101 0x221D
a 0 1000111|0000|001 0x2381
d 0 0110000|0011|010 0x181A
d 1 0110001|0010|011 0x1893
BX = 011 Event : 60
0 0 0001111|0000|010 0x0782
0 1 0010000|0000|001 0x0801
0 2 0010011|0010|110 0x0996
0 3 0010110|0010|101 0x0B15
1 0 0011011|0010|001 0x0D91
1 1 0011110|0100|000 0x0F20
1 2 0101000|0110|011 0x1433
1 3 0101010|0001|010 0x150A
1 4 0101011|0101|001 0x15A9
1 5 0101100|0110|001 0x1631
1 6 0101101|0010|101 0x1695
1 7 0101110|0110|110 0x1736
1 8 0110000|0001|100 0x180C
1 9 0110001|0001|100 0x188C
2 0 0110101|0110|011 0x1AB3
2 1 0110110|0100|100 0x1B24
2 2 0110111|0110|100 0x1BB4
4 0 0000001|1001|101 0x00CD
4 1 0000010|1010|010 0x0152
6 0 0000110|1011|001 0x0359
6 1 0001010|0010|011 0x0513
6 2 0001011|0010|011 0x0593
8 0 1000100|0000|011 0x2203
8 1 1000110|0000|010 0x2302
8 2 1001011|0001|110 0x258E
8 3 1001110|0100|100 0x2724
8 4 1010010|0000|111 0x2907
9 0 1001111|0010|000 0x2790
9 1 1010110|0101|010 0x2B2A
9 2 1011101|0010|100 0x2E94
c 0 0111100|0010|010 0x1E12
BX = 100 Event : 61
0 0 0100000|0001|111 0x100F
1 0 0011101|0001|000 0x0E88
1 1 0011110|0110|000 0x0F30
1 2 0011111|0101|000 0x0FA8
1 3 0100001|0110|010 0x10B2
1 4 0100110|0011|110 0x131E
2 0 0100101|0011|000 0x1298
2 1 0101001|0011|001 0x1499
3 0 0000000|0011|101 0x001D
4 0 0000010|1010|000 0x0150
5 0 0001011|0001|011 0x058B
5 1 0010001|1001|101 0x08CD
8 0 0111010|0100|100 0x1D24
8 1 0111011|0000|010 0x1D82
8 2 0111100|0000|001 0x1E01
8 3 0111101|0000|001 0x1E81
8 4 1000000|0101|110 0x202E
8 5 1000001|0100|100 0x20A4
8 6 1000010|0100|100 0x2124
8 7 1000011|0001|100 0x218C
8 8 1000101|0001|100 0x228C
8 9 1000110|0001|100 0x230C
8 a 1000111|0000|100 0x2384
8 b 1001000|0100|011 0x2423
9 0 1001011|0110|011 0x25B3
9 1 1001100|0001|001 0x2609
9 2 1010000|0100|111 0x2827
9 3 1010001|0000|111 0x2887
a 0 1010100|0011|100 0x2A1C
a 1 1010111|0110|110 0x2BB6
b 0 0110000|1010|111 0x1857
b 1 0110001|1010|101 0x18D5
d 0 0110100|0100|010 0x1A22
e 0 0111000|0001|101 0x1C0D
BX = 101 Event : 62
0 0 0001001|0000|010 0x0482
0 1 0001011|0010|110 0x0596
0 2 0010011|0010|110 0x0996
2 0 0011010|0011|101 0x0D1D
2 1 0011011|0110|011 0x0DB3
4 0 0000000|0000|000 0x0000
4 1 0000100|1010|010 0x0252
8 0 0100101|0101|110 0x12AE
9 0 0101111|0110|001 0x17B1
9 1 0110001|0101|100 0x18AC
9 2 0110111|0010|110 0x1B96
a 0 0110100|0101|000 0x1A28
a 1 0110101|0110|000 0x1AB0
b 0 0011100|1001|100 0x0E4C
c 0 0011110|1011|111 0x0F5F
d 0 0100000|0100|110 0x1026
e 0 0100001|1011|101 0x10DD
BX = 110 Event : 63
0 0 0000110|0100|001 0x0321
0 1 0000111|0001|011 0x038B
1 0 0001000|0101|001 0x0429
1 1 0001110|0101|010 0x072A
1 2 0001111|0101|001 0x07A9
1 3 0010001|0010|011 0x0893
2 0 0010101|0001|001 0x0A89
3 0 0000001|0001|100 0x008C
5 0 0000011|1010|011 0x01D3
8 0 0110000|0101|111 0x182F
9 0 0110101|0010|001 0x1A91
9 1 0110111|0110|110 0x1BB6
a 0 0111100|0010|101 0x1E15
a 1 1000010|0000|111 0x2107
b 0 0010111|1000|111 0x0BC7
b 1 1000001|0111|000 0x20B8
c 0 0011001|1000|110 0x0CC6
BX = 111 Event : 64
0 0 0001111|0100|001 0x07A1
0 1 0010011|0010|110 0x0996
0 2 0010111|0001|101 0x0B8D
0 3 0011000|0101|101 0x0C2D
0 4 0100100|0110|110 0x1236
1 0 0011101|0010|000 0x0E90
1 1 0101000|0010|001 0x1411
