BX = 000 Event : 1
5 4 0011010|000|001 0x0681
5 5 0011011|101|011 0x06EB
5 6 0011100|010|100 0x0714
5 7 0011110|110|110 0x07B6
5 8 0011111|001|111 0x07CF
5 9 0100000|001|111 0x080F
6 0 0010011|101|000 0x04E8
6 1 0100001|000|100 0x0844
7 0 0010100|100|000 0x0520
7 1 0010101|100|101 0x0565
7 2 0010110|100|110 0x05A6
BX = 000 Event : 57
0 0 0110110|100|010 0x0DA2
1 0 0111010|101|110 0x0EAE
2 0 0100110|001|001 0x0989
2 1 0100111|100|001 0x09E1
2 2 0111100|101|010 0x0F2A
2 3 0111110|110|010 0x0FB2
2 4 0111111|010|010 0x0FD2
2 5 1000000|101|110 0x102E
3 0 0000000|101|100 0x002C
3 1 0000001|001|110 0x004E
3 2 0101100|000|000 0x0B00
3 3 0101101|001|000 0x0B48
3 4 0110001|001|111 0x0C4F
3 5 1000010|101|000 0x10A8
3 6 1000011|101|001 0x10E9
4 0 0000010|001|000 0x0088
4 1 0000011|000|011 0x00C3
4 2 0000101|101|011 0x016B
4 3 0000110|001|100 0x018C
4 4 0000111|000|101 0x01C5
4 5 0001001|101|110 0x026E
4 6 0001010|110|111 0x02B7
4 7 0011110|010|011 0x0793
4 8 0011111|001|100 0x07CC
4 9 0100000|100|101 0x0825
5 0 0001101|101|100 0x036C
5 1 0010000|100|101 0x0425
5 2 0010001|100|111 0x0467
5 3 0100001|010|111 0x0857
6 0 0010011|101|001 0x04E9
6 1 0010100|100|010 0x0522
6 2 0010110|000|100 0x0584
6 3 0010111|001|100 0x05CC
6 4 0011000|000|100 0x0604
6 5 0011001|000|101 0x0645
7 0 0011100|100|000 0x0720
7 1 0011101|001|110 0x074E
7 2 0100011|000|100 0x08C4
BX = 001 Event : 58
0 0 0100100|100|101 0x0925
0 1 0100101|101|111 0x096F
1 0 0010101|001|001 0x0549
1 1 0010111|000|101 0x05C5
1 2 0100110|001|000 0x0988
1 3 0101000|001|001 0x0A09
2 0 0011000|000|011 0x0603
2 1 0011001|100|011 0x0663
2 2 0101001|000|001 0x0A41
2 3 0101011|010|011 0x0AD3
2 4 0101100|100|011 0x0B23
2 5 0101101|110|101 0x0B75
3 0 0000000|001|100 0x000C
3 1 0011010|100|011 0x06A3
3 2 0110001|110|010 0x0C72
4 0 0000001|101|010 0x006A
4 1 0000010|001|011 0x008B
4 2 0000011|100|100 0x00E4
4 3 0011110|010|011 0x0793
4 4 0100000|000|011 0x0803
7 0 0001100|001|100 0x030C
7 1 0001110|100|111 0x03A7
7 2 0010001|000|100 0x0444
7 3 0010010|100|101 0x04A5
7 4 0010011|001|100 0x04CC
BX = 010 Event : 59
0 0 0101101|100|001 0x0B61
1 0 0100000|101|011 0x082B
2 0 0100001|010|111 0x0857
3 0 0000000|100|100 0x0024
3 1 0000010|010|110 0x0096
3 2 0000011|100|111 0x00E7
3 3 0100101|010|011 0x0953
3 4 0100110|001|111 0x098F
4 0 0000100|000|001 0x0101
4 1 0000101|000|100 0x0144
4 2 0000110|101|100 0x01AC
4 3 0000111|101|100 0x01EC
4 4 0001001|101|111 0x026F
4 5 0001010|001|111 0x028F
4 6 0011000|011|100 0x061C
4 7 0011001|101|100 0x066C
4 8 0011101|101|111 0x076F
5 0 0001100|001|000 0x0308
5 1 0001101|000|000 0x0340
5 2 0010011|101|011 0x04EB
5 3 0010101|001|100 0x054C
5 4 0010110|110|110 0x05B6
5 5 0010111|001|111 0x05CF
5 6 0011110|000|100 0x0784
6 0 0011111|100|110 0x07E6
BX = 011 Event : 60
0 0 0011011|000|000 0x06C0
0 1 0011100|100|000 0x0720
0 2 0101110|000|000 0x0B80
0 3 0101111|100|000 0x0BE0
0 4 0110000|100|000 0x0C20
0 5 0110001|000|001 0x0C41
0 6 0110100|000|100 0x0D04
0 7 0110101|001|101 0x0D4D
1 0 0111011|100|101 0x0EE5
2 0 0100011|000|011 0x08C3
2 1 0100100|110|101 0x0935
2 2 1000000|101|000 0x1028
2 3 1000011|110|101 0x10F5
2 4 1000101|101|110 0x116E
3 0 0000000|100|111 0x0027
3 1 0100110|101|000 0x09A8
3 2 0100111|100|000 0x09E0
3 3 1001011|000|001 0x12C1
3 4 1001100|000|010 0x1302
3 5 1001101|101|010 0x136A
3 6 1001110|001|010 0x138A
4 0 0000010|000|011 0x0083
4 1 0000100|101|011 0x012B
4 2 0000101|010|100 0x0154
5 0 0010111|000|110 0x05C6
5 1 0011000|101|111 0x062F
6 0 0010000|100|111 0x0427
6 1 0011010|101|111 0x06AF
7 0 0010010|001|111 0x048F
BX = 100 Event : 61
0 0 0111101|100|001 0x0F61
1 0 0100011|001|010 0x08CA
1 1 0111111|101|001 0x0FE9
2 0 0100101|000|001 0x0941
2 1 0100110|001|001 0x0989
2 2 0100111|001|001 0x09C9
2 3 0101001|001|100 0x0A4C
2 4 0101010|000|101 0x0A85
2 5 1000001|101|001 0x1069
2 6 1000010|000|011 0x1083
2 7 1000110|000|100 0x1184
2 8 1000111|101|111 0x11EF
3 0 0000010|101|111 0x00AF
3 1 0000011|101|111 0x00EF
3 2 0000100|001|111 0x010F
3 3 0101101|000|000 0x0B40
3 4 0101110|100|000 0x0BA0
3 5 0110010|010|110 0x0C96
3 6 0110100|000|111 0x0D07
3 7 0110110|101|111 0x0DAF
3 8 1001000|001|010 0x120A
4 0 0011001|000|110 0x0646
4 1 0111001|010|001 0x0E51
4 2 0111010|100|010 0x0EA2
4 3 0111100|001|011 0x0F0B
5 0 0001100|101|001 0x0329
5 1 0001110|100|011 0x03A3
5 2 0001111|010|011 0x03D3
5 3 0011110|011|000 0x0798
7 0 0010110|100|010 0x05A2
BX = 101 Event : 62
2 0 0101000|100|011 0x0A23
2 1 0101001|001|011 0x0A4B
3 0 0000001|101|100 0x006C
3 1 0000011|000|101 0x00C5
3 2 0000101|000|111 0x0147
3 3 0011110|101|100 0x07AC
3 4 0011111|101|100 0x07EC
3 5 0100000|001|110 0x080E
3 6 0110000|101|010 0x0C2A
4 0 0000111|010|000 0x01D0
4 1 0001000|000|100 0x0204
4 2 0001001|100|110 0x0266
4 3 0100010|010|011 0x0893
5 0 0001100|100|001 0x0321
5 1 0001101|100|001 0x0361
5 2 0001111|110|010 0x03F2
5 3 0010000|101|100 0x042C
5 4 0010111|100|001 0x05E1
5 5 0011000|110|010 0x0632
5 6 0011001|001|110 0x064E
7 0 0010010|000|101 0x0485
7 1 0011011|000|011 0x06C3
BX = 110 Event : 63
0 0 0110011|100|101 0x0CE5
0 1 0110101|001|111 0x0D4F
1 0 0100010|000|101 0x0885
1 1 0111001|001|011 0x0E4B
1 2 0111010|000|011 0x0E83
1 3 0111011|001|100 0x0ECC
1 4 0111100|000|101 0x0F05
1 5 0111101|100|101 0x0F65
2 0 0100100|110|110 0x0936
2 1 1000000|110|011 0x1033
3 0 0000000|010|100 0x0014
3 1 0100101|010|001 0x0951
3 2 0100110|010|001 0x0991
3 3 1000011|001|001 0x10C9
3 4 1000101|011|001 0x1159
3 5 1000111|110|010 0x11F2
4 0 0000010|100|000 0x00A0
4 1 0000011|100|001 0x00E1
4 2 0000110|101|100 0x01AC
4 3 0000111|001|100 0x01CC
4 4 0001000|110|101 0x0235
4 5 0001001|101|101 0x026D
4 6 0001010|101|110 0x02AE
4 7 0010101|001|011 0x054B
4 8 0010110|001|100 0x058C
4 9 0011000|000|110 0x0606
4 a 0011001|100|110 0x0666
4 b 0101010|010|001 0x0A91
4 c 0101011|000|001 0x0AC1
4 d 0101100|000|001 0x0B01
4 e 0101101|100|001 0x0B61
4 f 0101110|100|011 0x0BA3
5 0 0011011|001|010 0x06CA
5 1 0011100|110|010 0x0732
5 2 0011101|110|011 0x0773
7 0 0010010|100|011 0x04A3
7 1 0100001|000|111 0x0847
BX = 111 Event : 64
0 0 0011101|100|011 0x0763
0 1 0101100|000|011 0x0B03
0 2 0101101|000|011 0x0B43
0 3 0101110|001|101 0x0B8D
1 0 0110000|000|000 0x0C00
1 1 0110001|100|001 0x0C61
1 2 0110010|000|010 0x0C82
1 3 0110101|101|110 0x0D6E
2 0 0110111|101|011 0x0DEB
2 1 0111010|101|101 0x0EAD
3 0 0000000|001|011 0x000B
3 1 0000010|000|110 0x0086
3 2 0000011|101|111 0x00EF
3 3 0100100|010|010 0x0912
4 0 0000100|101|001 0x0129
4 1 0000110|001|100 0x018C
4 2 0010101|100|011 0x0563
4 3 0101000|010|001 0x0A11
4 4 0101001|101|010 0x0A6A
4 5 0101010|010|011 0x0A93
5 0 0001001|110|000 0x0270
5 1 0001010|110|000 0x02B0
5 2 0001011|001|001 0x02C9
5 3 0001110|100|110 0x03A6
5 4 0010111|101|000 0x05E8
5 5 0011000|010|000 0x0610
5 6 0011001|101|110 0x066E
5 7 0011010|010|110 0x0696
6 0 0010011|001|100 0x04CC
6 1 0011011|001|011 0x06CB
BX = 000 Event : 65
0 0 0010111|000|101 0x05C5
0 1 0100101|000|010 0x0942
0 2 0100110|100|011 0x09A3
0 3 0100111|100|101 0x09E5
1 0 0011010|000|111 0x0687
1 1 0101100|000|111 0x0B07
3 0 0000000|101|011 0x002B
3 1 0000011|101|110 0x00EE
3 2 0011100|101|001 0x0729
3 3 0011101|110|010 0x0772
3 4 0110000|010|001 0x0C11
3 5 0110001|110|010 0x0C72
4 0 0000100|000|010 0x0102
4 1 0001000|101|101 0x022D
4 2 0001001|101|101 0x026D
4 3 0001010|101|101 0x02AD
4 4 0001011|010|110 0x02D6
4 5 0010001|101|101 0x046D
4 6 0100010|100|001 0x08A1
4 7 0100011|000|010 0x08C2
4 8 0100100|001|010 0x090A
5 0 0001101|101|010 0x036A
7 0 0001110|100|000 0x03A0
BX = 001 Event : 66
0 0 0101100|101|111 0x0B2F
0 1 0101101|001|111 0x0B4F
0 2 1000001|001|000 0x1048
0 3 1000011|001|111 0x10CF
0 4 1000100|000|111 0x1107
1 0 0101111|101|111 0x0BEF
1 1 1000111|001|010 0x11CA
1 2 1001011|100|111 0x12E7
3 0 0000000|000|110 0x0006
3 1 0000010|000|110 0x0086
3 2 0000011|000|111 0x00C7
3 3 0110100|000|100 0x0D04
3 4 0110101|101|100 0x0D6C
3 5 0111000|000|101 0x0E05
3 6 0111010|100|111 0x0EA7
3 7 1001111|101|000 0x13E8
4 0 0000111|001|001 0x01C9
4 1 0001000|000|010 0x0202
4 2 0001011|110|100 0x02F4
4 3 0001101|001|111 0x034F
4 4 0100000|010|111 0x0817
4 5 0111111|010|011 0x0FD3
5 0 0010000|010|000 0x0410
5 1 0010010|101|010 0x04AA
5 2 0010100|101|100 0x052C
5 3 0010110|010|101 0x0595
5 4 0100001|011|000 0x0858
5 5 0100011|101|010 0x08EA
5 6 0100100|010|011 0x0913
5 7 0100110|000|110 0x0986
6 0 0011000|001|100 0x060C
6 1 0100111|001|100 0x09CC
6 2 0101000|001|100 0x0A0C
7 0 0011110|001|111 0x078F
7 1 0101001|001|111 0x0A4F
BX = 010 Event : 67
0 0 0111001|001|000 0x0E48
0 1 0111100|000|010 0x0F02
2 0 1000001|001|000 0x1048
2 1 1000010|101|010 0x10AA
3 0 0000011|101|101 0x00ED
3 1 0110011|010|110 0x0CD6
3 2 1001011|100|001 0x12E1
3 3 1001110|110|010 0x13B2
3 4 1010000|110|010 0x1432
4 0 0000101|100|000 0x0160
4 1 0000110|000|001 0x0181
4 2 0000111|000|100 0x01C4
4 3 0001000|001|100 0x020C
4 4 0001100|000|101 0x0305
4 5 0001101|110|101 0x0375
4 6 0001110|000|101 0x0385
4 7 0001111|001|101 0x03CD
4 8 0010001|110|101 0x0475
4 9 0010010|100|101 0x04A5
4 a 0010100|010|110 0x0516
4 b 0010101|100|110 0x0566
4 c 0010110|000|110 0x0586
4 d 0100010|110|100 0x08B4
4 e 0100011|001|101 0x08CD
4 f 0100100|101|110 0x092E
4 10 0100101|101|111 0x096F
4 11 0110101|001|010 0x0D4A
4 12 0110111|001|100 0x0DCC
5 0 0011000|101|000 0x0628
5 1 0011001|010|000 0x0650
5 2 0011010|001|100 0x068C
6 0 0011011|100|001 0x06E1
6 1 0101010|001|101 0x0A8D
6 2 0101011|001|101 0x0ACD
BX = 011 Event : 68
0 0 0010011|000|101 0x04C5
1 0 0010100|001|100 0x050C
1 1 0010101|001|110 0x054E
1 2 0100110|001|110 0x098E
1 3 0100111|001|110 0x09CE
1 4 0101000|101|111 0x0A2F
2 0 0101010|011|110 0x0A9E
3 0 0000000|001|111 0x000F
3 1 0010111|001|000 0x05C8
3 2 0011000|001|000 0x0608
3 3 0011010|001|010 0x068A
3 4 0011011|000|011 0x06C3
3 5 0011100|100|100 0x0724
3 6 0011101|010|100 0x0754
3 7 0100001|101|111 0x086F
3 8 0101101|010|000 0x0B50
3 9 0101110|110|001 0x0BB1
3 a 0101111|100|010 0x0BE2
3 b 0110000|100|010 0x0C22
3 c 0110001|101|010 0x0C6A
4 0 0001011|110|100 0x02F4
4 1 0100010|001|001 0x0889
5 0 0000101|101|101 0x016D
5 1 0000111|010|111 0x01D7
5 2 0001110|001|001 0x0389
5 3 0010001|101|111 0x046F
7 0 0001000|000|011 0x0203
BX = 100 Event : 69
0 0 0111010|000|001 0x0E81
0 1 0111011|001|001 0x0EC9
1 0 0100101|001|001 0x0949
1 1 0111110|100|000 0x0FA0
2 0 0101001|001|100 0x0A4C
2 1 0101101|110|111 0x0B77
2 2 1000000|010|001 0x1011
2 3 1000010|100|001 0x10A1
2 4 1000011|100|011 0x10E3
2 5 1000100|000|011 0x1103
2 6 1000110|000|110 0x1186
2 7 1001000|110|110 0x1236
2 8 1001010|100|111 0x12A7
2 9 1001100|110|110 0x1336
2 a 1001101|101|111 0x136F
3 0 0000001|001|101 0x004D
3 1 0000010|001|110 0x008E
3 2 0110000|101|100 0x0C2C
3 3 0110100|001|110 0x0D0E
3 4 0110101|000|111 0x0D47
3 5 1001110|101|001 0x13A9
3 6 1010000|001|010 0x140A
3 7 1010001|011|010 0x145A
4 0 0000100|000|001 0x0101
4 1 0000101|100|101 0x0165
4 2 0000111|010|110 0x01D6
4 3 0001001|000|111 0x0247
4 4 0100001|101|100 0x086C
4 5 0110111|101|010 0x0DEA
4 6 0111001|000|011 0x0E43
5 0 0001011|000|000 0x02C0
5 1 0001100|001|000 0x0308
5 2 0001101|001|000 0x0348
5 3 0001110|000|001 0x0381
7 0 0011001|000|100 0x0644
7 1 0011010|100|100 0x06A4
7 2 0011011|100|100 0x06E4
7 3 0011111|100|111 0x07E7
BX = 101 Event : 70
0 0 0010011|001|000 0x04C8
0 1 0100000|000|011 0x0803
2 0 0010110|010|100 0x0594
2 1 0100011|010|100 0x08D4
3 0 0000001|010|110 0x0056
3 1 0000010|000|111 0x0087
3 2 0011011|101|101 0x06ED
3 3 0011100|101|110 0x072E
3 4 0011101|001|110 0x074E
3 5 0011110|100|111 0x07A7
3 6 0100101|110|000 0x0970
3 7 0101000|100|010 0x0A22
4 0 0000011|100|100 0x00E4
4 1 0000100|010|101 0x0115
4 2 0011111|101|010 0x07EA
5 0 0001111|101|001 0x03E9
BX = 110 Event : 71
0 0 0011010|001|000 0x0688
0 1 0101011|001|010 0x0ACA
1 0 0101101|001|010 0x0B4A
2 0 0011100|101|001 0x0729
2 1 0110000|101|001 0x0C29
2 2 0110001|100|001 0x0C61
3 0 0000000|001|011 0x000B
3 1 0000010|100|110 0x00A6
3 2 0011101|010|100 0x0754
3 3 0011110|000|100 0x0784
3 4 0100000|101|100 0x082C
3 5 0100100|100|110 0x0926
3 6 0110100|000|001 0x0D01
3 7 0111000|100|010 0x0E22
4 0 0000011|101|011 0x00EB
4 1 0000110|000|100 0x0184
4 2 0100110|101|000 0x09A8
4 3 0100111|000|001 0x09C1
4 4 0101000|101|010 0x0A2A
5 0 0000111|001|001 0x01C9
5 1 0001000|001|010 0x020A
5 2 0010011|100|010 0x04E2
5 3 0010100|001|010 0x050A
5 4 0010101|001|010 0x054A
5 5 0010111|101|110 0x05EE
6 0 0001100|000|010 0x0302
6 1 0001101|000|010 0x0342
7 0 0010010|001|111 0x048F
BX = 111 Event : 72
0 0 0101101|000|101 0x0B45
1 0 0011011|100|110 0x06E6
1 1 0110010|000|110 0x0C86
1 2 0110011|001|110 0x0CCE
1 3 0110100|001|111 0x0D0F
2 0 0011100|101|000 0x0728
2 1 0110101|000|100 0x0D44
3 0 0000000|001|011 0x000B
3 1 0000001|001|011 0x004B
3 2 0000010|001|101 0x008D
3 3 0011111|001|001 0x07C9
3 4 0100011|000|101 0x08C5
3 5 0100100|010|101 0x0915
3 6 0100101|100|111 0x0967
3 7 0110111|100|001 0x0DE1
3 8 0111001|100|001 0x0E61
4 0 0000011|010|000 0x00D0
4 1 0000110|100|100 0x01A4
4 2 0000111|000|100 0x01C4
4 3 0001001|001|101 0x024D
4 4 0001010|101|101 0x02AD
4 5 0001011|001|101 0x02CD
4 6 0010101|100|100 0x0564
4 7 0100110|010|000 0x0990
4 8 0101010|001|011 0x0A8B
5 0 0001111|101|110 0x03EE
5 1 0010110|000|000 0x0580
5 2 0010111|000|010 0x05C2
5 3 0011000|010|011 0x0613
6 0 0010001|000|011 0x0443
6 1 0010010|001|111 0x048F
6 2 0010011|001|111 0x04CF
7 0 0010100|000|111 0x0507
BX = 000 Event : 73
1 0 0100111|001|000 0x09C8
1 1 0101000|001|101 0x0A0D
1 2 0101001|001|101 0x0A4D
1 3 0101010|001|110 0x0A8E
1 4 0111001|101|000 0x0E68
1 5 0111010|001|101 0x0E8D
1 6 0111011|001|101 0x0ECD
1 7 0111101|001|110 0x0F4E
2 0 0101011|000|010 0x0AC2
2 1 0101100|101|011 0x0B2B
2 2 1000000|100|010 0x1022
2 3 1000001|100|010 0x1062
2 4 1000010|010|011 0x1093
2 5 1001000|100|100 0x1224
2 6 1001010|010|110 0x1296
3 0 0000001|000|110 0x0046
3 1 0110001|000|110 0x0C46
4 0 0000010|101|010 0x00AA
4 1 0011011|000|111 0x06C7
4 2 0011100|101|111 0x072F
5 0 0000110|110|000 0x01B0
5 1 0000111|001|100 0x01CC
5 2 0001100|001|110 0x030E
5 3 0001101|001|111 0x034F
5 4 0011101|001|100 0x074C
5 5 0011110|010|100 0x0794
6 0 0001111|101|001 0x03E9
6 1 0100010|101|001 0x08A9
BX = 001 Event : 74
0 0 0010000|000|010 0x0402
0 1 0011011|100|101 0x06E5
2 0 0011100|101|011 0x072B
2 1 0011101|000|011 0x0743
2 2 0011110|101|100 0x07AC
2 3 0011111|001|101 0x07CD
2 4 0100000|010|110 0x0816
2 5 0100001|100|110 0x0866
2 6 0100010|100|110 0x08A6
3 0 0000000|101|110 0x002E
3 1 0000001|001|110 0x004E
3 2 0010100|001|011 0x050B
3 3 0010110|001|101 0x058D
3 4 0010111|001|110 0x05CE
3 5 0100101|010|010 0x0952
4 0 0000011|010|101 0x00D5
4 1 0000101|001|101 0x014D
5 0 0000111|010|001 0x01D1
7 0 0001001|000|101 0x0245
7 1 0001010|100|110 0x02A6
BX = 010 Event : 75
0 0 0011000|000|111 0x0607
0 1 0011001|000|111 0x0647
1 0 0011010|000|011 0x0683
1 1 0011011|100|100 0x06E4
1 2 0101001|001|011 0x0A4B
1 3 0101010|001|011 0x0A8B
1 4 0101011|001|011 0x0ACB
1 5 0101100|100|110 0x0B26
1 6 0101111|001|111 0x0BCF
2 0 0011100|010|010 0x0712
2 1 0110000|101|001 0x0C29
2 2 0110100|110|100 0x0D34
3 0 0000001|101|110 0x006E
3 1 0000011|100|111 0x00E7
3 2 0000100|001|111 0x010F
3 3 0100001|000|100 0x0844
3 4 0100100|100|110 0x0926
3 5 0110111|110|001 0x0DF1
3 6 0111001|011|001 0x0E59
3 7 0111010|000|010 0x0E82
3 8 0111011|010|010 0x0ED2
4 0 0100110|010|000 0x0990
4 1 0100111|000|001 0x09C1
5 0 0001000|110|000 0x0230
5 1 0001001|110|011 0x0273
5 2 0001010|001|100 0x028C
5 3 0001100|001|100 0x030C
5 4 0010101|001|100 0x054C
6 0 0001110|000|001 0x0381
6 1 0010000|001|100 0x040C
6 2 0010001|001|110 0x044E
6 3 0010110|000|110 0x0586
7 0 0010011|001|111 0x04CF
7 1 0010100|000|111 0x0507
7 2 0010111|000|111 0x05C7
BX = 011 Event : 76
0 0 0110011|000|100 0x0CC4
0 1 0110100|100|111 0x0D27
0 2 0110101|000|111 0x0D47
0 3 0110110|000|111 0x0D87
2 0 0100101|000|001 0x0941
2 1 0100111|000|001 0x09C1
2 2 0101000|100|100 0x0A24
2 3 0101001|000|100 0x0A44
2 4 0101100|011|111 0x0B1F
2 5 0111100|010|001 0x0F11
2 6 0111101|100|001 0x0F61
2 7 1000101|001|111 0x114F
3 0 0000000|101|011 0x002B
3 1 0000001|101|110 0x006E
3 2 0101101|010|000 0x0B50
3 3 0101110|010|011 0x0B93
3 4 1000110|101|000 0x11A8
3 5 1001000|001|010 0x120A
4 0 0000010|010|011 0x0093
4 1 0000011|010|011 0x00D3
4 2 0010101|000|101 0x0545
4 3 0110000|101|011 0x0C2B
5 0 0000101|100|010 0x0162
5 1 0001000|010|101 0x0215
5 2 0010111|100|010 0x05E2
5 3 0011000|010|100 0x0614
5 4 0011001|000|111 0x0647
6 0 0001100|101|100 0x032C
6 1 0001101|001|100 0x034C
6 2 0001110|101|100 0x03AC
6 3 0010000|100|101 0x0425
6 4 0011011|001|100 0x06CC
6 5 0011100|001|100 0x070C
6 6 0011101|001|110 0x074E
7 0 0010011|000|100 0x04C4
BX = 100 Event : 77
1 0 0101100|101|001 0x0B29
2 0 0101110|001|001 0x0B89
3 0 0101001|001|100 0x0A4C
4 0 0000001|000|110 0x0046
4 1 0000010|000|110 0x0086
4 2 0010111|010|011 0x05D3
5 0 0000011|010|000 0x00D0
5 1 0000100|100|001 0x0121
5 2 0000110|001|010 0x018A
5 3 0001010|010|011 0x0293
5 4 0001011|001|110 0x02CE
5 5 0011011|101|010 0x06EA
5 6 0011111|001|110 0x07CE
6 0 0001110|010|000 0x0390
6 1 0010000|100|011 0x0423
6 2 0010011|000|100 0x04C4
6 3 0100000|100|011 0x0823
BX = 101 Event : 78
0 0 0010110|100|011 0x05A3
0 1 0010111|100|100 0x05E4
0 2 0011000|100|101 0x0625
0 3 0100011|100|101 0x08E5
0 4 0100100|000|111 0x0907
1 0 0011011|100|111 0x06E7
1 1 0100101|101|001 0x0969
2 0 0100110|101|000 0x09A8
2 1 0101000|110|011 0x0A33
2 2 0101001|100|011 0x0A63
3 0 0011101|100|010 0x0762
3 1 0011110|100|011 0x07A3
3 2 0100000|000|011 0x0803
3 3 0101101|100|010 0x0B62
4 0 0000000|010|011 0x0013
4 1 0000011|000|110 0x00C6
4 2 0100001|000|000 0x0840
5 0 0000101|010|000 0x0150
5 1 0000110|010|011 0x0193
5 2 0000111|100|011 0x01E3
5 3 0001000|010|010 0x0212
5 4 0001011|100|111 0x02E7
5 5 0010011|010|010 0x04D2
5 6 0010100|100|101 0x0525
7 0 0001100|000|001 0x0301
7 1 0001110|001|100 0x038C
7 2 0001111|100|110 0x03E6
BX = 110 Event : 79
0 0 0010110|100|000 0x05A0
0 1 0100011|000|000 0x08C0
2 0 0101010|100|111 0x0AA7
3 0 0000000|101|110 0x002E
3 1 0000001|101|111 0x006F
3 2 0011011|101|110 0x06EE
3 3 0101011|001|000 0x0AC8
3 4 0101100|100|000 0x0B20
4 0 0000010|100|000 0x00A0
4 1 0000011|000|000 0x00C0
4 2 0000101|101|010 0x016A
4 3 0000110|001|011 0x018B
4 4 0011110|101|000 0x07A8
4 5 0011111|010|000 0x07D0
4 6 0100001|101|010 0x086A
5 0 0001011|101|101 0x02ED
6 0 0001101|000|111 0x0347
7 0 0001110|100|010 0x03A2
7 1 0001111|100|111 0x03E7
7 2 0010011|100|111 0x04E7
7 3 0010100|001|111 0x050F
7 4 0010101|001|111 0x054F
BX = 111 Event : 80
1 0 0101000|100|011 0x0A23
1 1 0101001|000|011 0x0A43
2 0 0111001|011|101 0x0E5D
3 0 0000001|001|100 0x004C
3 1 0000010|000|100 0x0084
3 2 0101101|011|010 0x0B5A
3 3 0101110|101|111 0x0BAF
3 4 0111111|101|001 0x0FE9
3 5 1000000|011|010 0x101A
3 6 1000001|101|010 0x106A
4 0 0000101|010|100 0x0154
4 1 0001010|100|101 0x02A5
4 2 0001100|010|111 0x0317
4 3 0001101|110|111 0x0377
4 4 0011111|101|111 0x07EF
4 5 0101111|000|000 0x0BC0
4 6 0110010|001|010 0x0C8A
5 0 0010011|010|100 0x04D4
5 1 0010101|101|101 0x056D
5 2 0100000|100|001 0x0821
6 0 0010110|001|001 0x0589
6 1 0010111|001|001 0x05C9
6 2 0011000|001|001 0x0609
6 3 0011001|101|111 0x066F
6 4 0100011|001|110 0x08CE
7 0 0100100|100|000 0x0920
7 1 0100101|000|001 0x0941
7 2 0100110|100|001 0x09A1
BX = 000 Event : 81
0 0 0011001|000|100 0x0644
0 1 0011010|000|110 0x0686
0 2 0101110|100|011 0x0BA3
0 3 0110001|100|100 0x0C64
0 4 0110010|000|111 0x0C87
1 0 0011011|001|001 0x06C9
1 1 0110100|100|000 0x0D20
1 2 0110101|101|001 0x0D69
1 3 0110110|000|010 0x0D82
1 4 0111000|101|110 0x0E2E
2 0 0011100|000|000 0x0700
2 1 0011101|001|001 0x0749
2 2 0111010|100|000 0x0EA0
2 3 1000001|101|010 0x106A
2 4 1000100|001|011 0x110B
2 5 1000101|010|011 0x1153
2 6 1000110|011|110 0x119E
3 0 0000000|010|111 0x0017
3 1 0000001|000|111 0x0047
3 2 0100000|000|001 0x0801
3 3 1001001|010|001 0x1251
3 4 1001010|100|001 0x12A1
3 5 1001011|110|001 0x12F1
3 6 1001100|101|001 0x1329
3 7 1001101|000|001 0x1341
3 8 1001110|101|010 0x13AA
3 9 1010000|101|011 0x142B
4 0 0000010|101|000 0x00A8
4 1 0000100|100|000 0x0120
4 2 0000110|001|100 0x018C
4 3 0000111|010|101 0x01D5
4 4 0010000|101|011 0x042B
4 5 0010001|100|100 0x0464
4 6 0010010|011|100 0x049C
4 7 0101000|100|001 0x0A21
4 8 0101001|001|010 0x0A4A
4 9 0101010|100|010 0x0AA2
5 0 0001011|011|001 0x02D9
5 1 0001101|110|110 0x0376
5 2 0010011|010|100 0x04D4
6 0 0010100|100|110 0x0526
7 0 0010111|001|111 0x05CF
BX = 001 Event : 82
0 0 0011100|000|100 0x0704
0 1 0101000|001|000 0x0A08
0 2 0101010|100|001 0x0AA1
0 3 0101110|001|100 0x0B8C
1 0 0011101|101|111 0x076F
1 1 0110010|000|110 0x0C86
1 2 0110011|100|111 0x0CE7
2 0 0011110|010|000 0x0790
2 1 0011111|000|001 0x07C1
2 2 0100001|110|111 0x0877
2 3 0110100|001|000 0x0D08
2 4 0110101|110|010 0x0D72
2 5 0111100|101|111 0x0F2F
3 0 0100011|001|010 0x08CA
3 1 0111110|101|001 0x0FA9
3 2 0111111|101|001 0x0FE9
4 0 0000100|101|011 0x012B
4 1 0000110|100|011 0x01A3
4 2 0000111|000|101 0x01C5
4 3 0010101|101|101 0x056D
4 4 0011000|011|111 0x061F
4 5 0100110|100|010 0x09A2
5 0 0001001|100|000 0x0260
5 1 0001010|100|000 0x02A0
5 2 0001011|000|100 0x02C4
5 3 0001101|101|101 0x036D
6 0 0001110|000|010 0x0382
6 1 0010001|001|100 0x044C
7 0 0010010|101|000 0x04A8
7 1 0010011|000|011 0x04C3
7 2 0010100|000|111 0x0507
BX = 010 Event : 83
1 0 1000000|100|101 0x1025
2 0 0101000|010|011 0x0A13
2 1 0101001|001|011 0x0A4B
3 0 0000000|010|011 0x0013
3 1 0000001|000|011 0x0043
3 2 0101011|010|100 0x0AD4
3 3 0101100|101|100 0x0B2C
3 4 0101101|001|100 0x0B4C
