BX = 000 Event : 1
4 0 0000000|1001|010 0x004A
4 1 0000001|1001|011 0x00CB
4 2 0000010|1010|110 0x0156
5 0 0000100|0001|110 0x020E
7 0 0000101|1100|011 0x02E3
BX = 000 Event : 81
1 0 0101100|0001|001 0x1609
2 0 0101101|1001|111 0x16CF
5 0 0000011|0011|000 0x0198
5 1 0000100|0010|010 0x0212
5 2 0000110|0010|100 0x0314
5 3 0000111|0010|110 0x0396
6 0 0001000|0010|100 0x0414
7 0 0001001|0000|001 0x0481
7 1 0001010|0000|110 0x0506
BX = 001 Event : 82
2 0 0011000|1011|000 0x0C58
3 0 0011001|0011|011 0x0C9B
6 0 0000001|0010|101 0x0095
7 0 0000010|0001|100 0x010C
BX = 010 Event : 83
1 0 0100011|0100|001 0x11A1
2 0 0100101|0100|101 0x12A5
2 1 0100110|1001|101 0x134D
4 0 0000000|1010|011 0x0053
4 1 0000010|1001|110 0x014E
5 0 0000111|1100|000 0x03E0
5 1 0001000|1100|110 0x0466
6 0 0001101|1000|111 0x06C7
BX = 011 Event : 84
2 0 0100110|0010|100 0x1314
2 1 0100111|1010|100 0x13D4
2 2 0101000|1010|100 0x1454
2 3 0101001|0000|110 0x1486
2 4 0101010|0011|110 0x151E
2 5 0101011|1011|111 0x15DF
5 0 0000001|1000|100 0x00C4
5 1 0000010|1011|100 0x015C
6 0 0000011|1001|001 0x01C9
BX = 100 Event : 85
1 0 0100011|1001|000 0x11C8
1 1 0100100|1010|000 0x1250
1 2 0100101|0011|000 0x1298
1 3 0100110|1010|001 0x1351
1 4 0100111|1100|101 0x13E5
2 0 0101001|0000|000 0x1480
2 1 0101010|1000|100 0x1544
4 0 0000000|0000|000 0x0000
4 1 0000001|0011|010 0x009A
4 2 0000010|0000|110 0x0106
4 3 0000011|1000|110 0x01C6
4 4 0000100|1011|110 0x025E
4 5 0000101|0010|110 0x0296
4 6 0000110|1001|110 0x034E
4 7 0000111|1000|110 0x03C6
4 8 0001001|1000|111 0x04C7
4 9 0001010|1100|111 0x0567
5 0 0001100|0100|000 0x0620
7 0 0001111|0100|100 0x07A4
BX = 101 Event : 86
1 0 0101000|1001|100 0x144C
2 0 0101001|0001|100 0x148C
3 0 0101010|0001|100 0x150C
5 0 0000100|1010|100 0x0254
BX = 110 Event : 87
0 0 0010110|1011|110 0x0B5E
1 0 0011001|1011|011 0x0CDB
1 1 0011010|0011|100 0x0D1C
5 0 0000000|1000|000 0x0040
BX = 111 Event : 88
1 0 0101011|0010|110 0x1596
1 1 0101100|0011|110 0x161E
3 0 0101101|1011|010 0x16DA
3 1 0101110|1100|111 0x1767
4 0 0000000|0010|011 0x0013
4 1 0000001|1010|100 0x00D4
7 0 0000010|0100|001 0x0121
BX = 000 Event : 89
2 0 0101110|1011|111 0x175F
3 0 0101111|1000|010 0x17C2
4 0 0000000|1010|111 0x0057
5 0 0000010|0100|101 0x0125
6 0 0000011|1010|000 0x01D0
6 1 0000100|0000|001 0x0201
6 2 0000101|1000|001 0x02C1
6 3 0000110|0100|001 0x0321
6 4 0000111|1001|001 0x03C9
6 5 0001000|0011|010 0x041A
6 6 0001001|1010|010 0x04D2
6 7 0001010|1100|100 0x0564
6 8 0001011|0100|101 0x05A5
7 0 0001100|1011|110 0x065E
BX = 001 Event : 90
1 0 0001110|0000|101 0x0705
1 1 0001111|0100|110 0x07A6
1 2 0010000|0001|110 0x080E
1 3 0010001|0011|110 0x089E
BX = 010 Event : 91
0 0 0100100|0100|011 0x1223
0 1 0100101|0001|011 0x128B
0 2 0100110|0010|110 0x1316
4 0 0000000|1011|100 0x005C
BX = 011 Event : 92
1 0 0101100|0010|110 0x1616
1 1 0101101|0100|110 0x16A6
3 0 0101110|1011|010 0x175A
3 1 0101111|0000|010 0x1782
3 2 0110000|1011|111 0x185F
4 0 0000000|0010|011 0x0013
4 1 0000001|1010|100 0x00D4
5 0 0000010|0000|101 0x0105
6 0 0000011|1001|000 0x01C8
6 1 0000100|0000|010 0x0202
6 2 0000101|1001|101 0x02CD
6 3 0000110|1011|101 0x035D
6 4 0000111|1000|110 0x03C6
7 0 0001000|0000|001 0x0401
7 1 0001001|0100|001 0x04A1
7 2 0001010|1100|011 0x0563
7 3 0001011|1011|110 0x05DE
BX = 100 Event : 93
0 0 0001111|0010|110 0x0796
0 1 0010000|0001|111 0x080F
2 0 0010001|0001|110 0x088E
2 1 0010010|0010|110 0x0916
3 0 0010011|0100|000 0x09A0
3 1 0010100|0100|011 0x0A23
4 0 0000000|0001|000 0x0008
4 1 0000010|0010|111 0x0117
BX = 101 Event : 94
1 0 0011100|1000|001 0x0E41
1 1 0011101|0000|101 0x0E85
1 2 0011110|0100|110 0x0F26
1 3 0011111|0001|110 0x0F8E
1 4 0100000|0011|110 0x101E
2 0 0100001|1011|111 0x10DF
4 0 0000000|1011|000 0x0058
4 1 0000001|1000|000 0x00C0
4 2 0000011|1010|010 0x01D2
4 3 0000100|0100|010 0x0222
BX = 110 Event : 95
0 0 0011110|1000|001 0x0F41
0 1 0011111|0001|100 0x0F8C
1 0 0100000|0001|001 0x1009
6 0 0000000|1011|000 0x0058
6 1 0000001|0011|100 0x009C
7 0 0000010|1011|100 0x015C
BX = 111 Event : 96
0 0 0001110|0100|100 0x0724
0 1 0001111|1011|110 0x07DE
3 0 0010000|0100|011 0x0823
3 1 0010001|0010|011 0x0893
6 0 0000000|0010|101 0x0015
7 0 0000001|0001|100 0x008C
BX = 000 Event : 97
0 0 0010010|0001|111 0x090F
0 1 0010011|1011|111 0x09DF
1 0 0010100|0010|011 0x0A13
2 0 0010101|0100|101 0x0AA5
5 0 0000000|1001|010 0x004A
BX = 001 Event : 98
0 0 0100111|0011|111 0x139F
0 1 0101000|1001|111 0x144F
1 0 0101001|1001|001 0x14C9
1 1 0101010|1010|101 0x1555
1 2 0101011|1010|101 0x15D5
2 0 0101100|1000|000 0x1640
2 1 0101101|1001|001 0x16C9
2 2 0101110|1000|110 0x1746
2 3 0101111|0010|110 0x1796
2 4 0110001|0010|110 0x1896
7 0 0000000|1000|010 0x0042
BX = 010 Event : 99
3 0 0100100|0000|000 0x1200
7 0 0000001|1010|010 0x00D2
7 1 0000010|0011|110 0x011E
BX = 011 Event : 100
0 0 0011001|1011|100 0x0CDC
5 0 0000000|1100|000 0x0060
6 0 0000001|0100|101 0x00A5
7 0 0000011|1001|001 0x01C9
7 1 0000100|0001|010 0x020A
7 2 0000101|0000|010 0x0282
7 3 0000110|1000|010 0x0342
7 4 0000111|0010|011 0x0393
