BX = 000 Event : 1
4 0 0000000|010|011 0x0013
4 1 0000001|011|100 0x005C
4 2 0000101|001|111 0x014F
4 3 0010110|010|010 0x0592
4 4 0010111|000|010 0x05C2
4 5 0011000|010|010 0x0612
5 0 0000110|001|000 0x0188
5 1 0000111|101|010 0x01EA
6 0 0001011|000|000 0x02C0
7 0 0001111|000|000 0x03C0
7 1 0010011|100|111 0x04E7
BX = 100 Event : 93
0 0 0110011|000|000 0x0CC0
0 1 0110101|001|000 0x0D48
0 2 0110110|001|000 0x0D88
0 3 0111000|100|010 0x0E22
0 4 0111010|100|011 0x0EA3
0 5 0111101|100|101 0x0F65
0 6 0111111|100|101 0x0FE5
2 0 1001100|001|110 0x130E
2 1 1010000|100|111 0x1427
3 0 0100011|000|100 0x08C4
3 1 0100110|101|101 0x09AD
3 2 0100111|101|101 0x09ED
3 3 0101000|101|101 0x0A2D
3 4 0101001|000|101 0x0A45
3 5 0101010|000|111 0x0A87
3 6 1010010|000|000 0x1480
3 7 1010100|101|000 0x1528
3 8 1010111|010|001 0x15D1
3 9 1011011|010|011 0x16D3
3 a 1011100|001|011 0x170B
4 0 0000100|100|111 0x0127
4 1 0101011|001|000 0x0AC8
4 2 0101101|000|001 0x0B41
4 3 0101110|010|001 0x0B91
4 4 0110010|010|011 0x0C93
5 0 0000110|100|000 0x01A0
5 1 0000111|101|000 0x01E8
5 2 0001001|001|001 0x0249
5 3 0001010|001|010 0x028A
5 4 0001100|010|010 0x0312
5 5 0001101|001|010 0x034A
6 0 0010111|100|010 0x05E2
7 0 0011100|001|010 0x070A
7 1 0011111|100|100 0x07E4
BX = 101 Event : 94
0 0 0010001|000|001 0x0441
2 0 0010110|010|000 0x0590
3 0 0001010|001|110 0x028E
3 1 0001011|101|111 0x02EF
3 2 0001101|101|111 0x036F
3 3 0001110|100|111 0x03A7
3 4 0010111|010|000 0x05D0
3 5 0011000|001|001 0x0609
5 0 0000000|101|101 0x002D
5 1 0000001|001|101 0x004D
6 0 0000100|010|001 0x0111
6 1 0000111|000|110 0x01C6
BX = 110 Event : 95
0 0 0011011|001|001 0x06C9
0 1 0011110|100|111 0x07A7
1 0 0100100|101|011 0x092B
2 0 0100110|001|101 0x098D
2 1 0100111|011|111 0x09DF
3 0 0010110|101|101 0x05AD
3 1 0101000|010|000 0x0A10
3 2 0101010|010|001 0x0A91
3 3 0101100|100|010 0x0B22
3 4 0101110|000|011 0x0B83
3 5 0101111|001|011 0x0BCB
4 0 0000001|110|101 0x0075
4 1 0000010|101|111 0x00AF
5 0 0000100|100|010 0x0122
5 1 0000101|001|010 0x014A
5 2 0001000|001|111 0x020F
6 0 0001100|100|100 0x0324
6 1 0001101|100|101 0x0365
7 0 0010000|001|001 0x0409
7 1 0010011|100|111 0x04E7
BX = 111 Event : 96
3 0 0011000|110|000 0x0630
3 1 0011011|010|010 0x06D2
3 2 0011101|110|011 0x0773
4 0 0001100|101|000 0x0328
4 1 0001101|101|000 0x0368
5 0 0000001|000|100 0x0044
5 1 0000010|001|101 0x008D
6 0 0000101|001|100 0x014C
6 1 0000110|001|110 0x018E
BX = 000 Event : 97
0 0 0011011|001|101 0x06CD
1 0 0011100|001|011 0x070B
1 1 0011101|000|011 0x0743
1 2 0011111|000|101 0x07C5
2 0 0100000|001|000 0x0808
3 0 0001101|101|100 0x036C
4 0 0000000|010|101 0x0015
4 1 0000001|010|101 0x0055
4 2 0000010|010|110 0x0096
4 3 0010110|001|001 0x0589
4 4 0011000|000|011 0x0603
4 5 0011001|010|011 0x0653
5 0 0000011|110|101 0x00F5
5 1 0000100|101|110 0x012E
5 2 0000101|001|110 0x014E
6 0 0000110|000|000 0x0180
6 1 0000111|000|001 0x01C1
6 2 0001000|001|100 0x020C
7 0 0001011|000|011 0x02C3
7 1 0001100|100|110 0x0326
BX = 001 Event : 98
0 0 0100000|000|101 0x0805
0 1 0100001|000|101 0x0845
2 0 0101001|001|101 0x0A4D
2 1 0101010|000|110 0x0A86
3 0 0011011|101|110 0x06EE
3 1 0011100|001|111 0x070F
3 2 0101101|101|001 0x0B69
3 3 0101111|000|010 0x0BC2
4 0 0000000|100|100 0x0024
4 1 0000100|110|110 0x0136
4 2 0011101|101|000 0x0768
4 3 0011111|001|011 0x07CB
5 0 0000111|001|000 0x01C8
6 0 0001110|100|000 0x03A0
6 1 0010000|000|001 0x0401
6 2 0010001|101|010 0x046A
6 3 0010010|101|010 0x04AA
6 4 0010011|100|100 0x04E4
7 0 0010100|000|001 0x0501
7 1 0010110|100|101 0x05A5
7 2 0011000|100|111 0x0627
7 3 0011001|001|111 0x064F
BX = 010 Event : 99
1 0 0100111|100|010 0x09E2
1 1 0101000|000|110 0x0A06
2 0 0101011|010|001 0x0AD1
3 0 0011011|001|100 0x06CC
3 1 0011100|101|101 0x072D
3 2 0011110|101|110 0x07AE
3 3 0101110|001|000 0x0B88
3 4 0101111|001|010 0x0BCA
4 0 0000001|110|101 0x0075
4 1 0000011|110|110 0x00F6
4 2 0100000|010|001 0x0811
5 0 0000101|000|000 0x0140
5 1 0000110|000|000 0x0180
5 2 0001000|001|001 0x0209
5 3 0001001|000|001 0x0241
5 4 0001010|001|010 0x028A
5 5 0001100|101|010 0x032A
5 6 0001101|010|010 0x0352
5 7 0001110|001|011 0x038B
5 8 0010000|101|100 0x042C
6 0 0010010|100|000 0x04A0
6 1 0010011|000|000 0x04C0
6 2 0010101|000|111 0x0547
7 0 0011001|000|111 0x0647
BX = 011 Event : 100
0 0 0100000|100|000 0x0820
0 1 0100011|000|101 0x08C5
2 0 0100110|100|010 0x09A2
3 0 0010111|100|100 0x05E4
3 1 0011000|100|100 0x0624
3 2 0011001|100|101 0x0665
3 3 0011010|001|101 0x068D
3 4 0011011|000|110 0x06C6
3 5 0101101|000|010 0x0B42
3 6 0101111|110|011 0x0BF3
4 0 0000001|000|110 0x0046
4 1 0000010|010|111 0x0097
4 2 0011110|101|001 0x07A9
4 3 0011111|101|001 0x07E9
5 0 0000101|101|011 0x016B
5 1 0000111|100|100 0x01E4
6 0 0001010|000|000 0x0280
6 1 0001011|001|000 0x02C8
6 2 0001100|101|000 0x0328
6 3 0001101|101|001 0x0369
6 4 0001110|101|010 0x03AA
6 5 0010000|100|111 0x0427
7 0 0010010|000|011 0x0483
7 1 0010011|000|011 0x04C3
7 2 0010100|001|101 0x050D
7 3 0010101|000|111 0x0547
