BX = 000 Event : 1
b 1 0011110|0001|101 0x0F0D
d 0 0100010|1010|011 0x1153
BX = 011 Event : 60
0 0 0001110|0100|110 0x0726
0 1 0010011|0110|100 0x09B4
0 2 0011000|0101|011 0x0C2B
5 0 0000100|0001|011 0x020B
5 1 0000101|1000|101 0x02C5
5 2 0000110|1001|110 0x034E
9 0 1000011|0100|010 0x21A2
9 1 1000101|0011|010 0x229A
9 2 1000111|0100|001 0x23A1
9 3 1001000|0101|110 0x242E
9 4 1001001|0100|101 0x24A5
b 0 0101111|1000|100 0x17C4
c 0 0110101|1010|101 0x1AD5
BX = 100 Event : 61
0 0 0010001|0010|100 0x0894
0 1 0010011|0101|111 0x09AF
1 0 0011000|0011|011 0x0C1B
2 0 0100101|0010|011 0x1293
3 0 0000000|1001|101 0x004D
3 1 0000010|1000|100 0x0144
4 0 0000011|1000|110 0x01C6
4 1 0000100|1011|111 0x025F
5 0 0000110|0001|110 0x030E
8 0 0110110|0000|010 0x1B02
9 0 1000101|0001|101 0x228D
b 0 0101011|0010|100 0x1594
b 1 1001111|0001|000 0x2788
b 2 1010010|0011|001 0x2919
b 3 1010011|0011|001 0x2999
e 0 0110101|0000|101 0x1A85
BX = 101 Event : 62
0 0 0001101|0010|101 0x0695
0 1 0010101|0010|111 0x0A97
2 0 0011001|0010|000 0x0C90
6 0 0001000|0001|010 0x040A
8 0 0101101|0000|111 0x1687
8 1 0101110|0010|110 0x1716
8 2 0110000|0010|110 0x1816
9 0 0101100|0000|000 0x1600
a 0 0110100|0111|100 0x1A3C
b 0 0011110|0001|111 0x0F0F
c 0 0100000|0001|010 0x100A
d 0 0100001|1001|011 0x10CB
d 1 0100010|0000|000 0x1100
d 2 0100011|1100|110 0x11E6
e 0 0100111|0101|011 0x13AB
BX = 110 Event : 63
0 0 0001001|0100|110 0x04A6
0 1 0001011|0101|100 0x05AC
1 0 0001111|0011|001 0x0799
4 0 0000000|0000|000 0x0000
8 0 0101010|0001|111 0x150F
c 0 0011001|1000|010 0x0CC2
c 1 0011010|0010|010 0x0D12
BX = 111 Event : 64
0 0 0010001|0010|100 0x0894
1 0 0010111|0001|000 0x0B88
1 1 0011010|0101|011 0x0D2B
1 2 0011011|0100|011 0x0DA3
2 0 0100010|0111|101 0x113D
9 0 1000100|0110|100 0x2234
d 0 0101011|1001|000 0x15C8
BX = 000 Event : 65
0 0 0000011|0001|011 0x018B
2 0 0010001|0001|010 0x088A
8 0 0011101|0000|001 0x0E81
8 1 0011110|0000|000 0x0F00
8 2 0100001|0010|110 0x1096
BX = 001 Event : 66
0 0 0001111|0001|001 0x0789
0 1 0010001|0100|101 0x08A5
1 0 0010101|0000|000 0x0A80
2 0 0011111|0000|001 0x0F81
2 1 0100000|0001|101 0x100D
2 2 0100100|0010|110 0x1216
5 0 0000101|1011|101 0x02DD
8 0 0110110|0100|100 0x1B24
9 0 0111100|0011|001 0x1E19
BX = 010 Event : 67
0 0 0001111|0001|110 0x078E
1 0 0011000|0010|000 0x0C10
1 1 0011101|0000|010 0x0E82
1 2 0011110|0000|010 0x0F02
8 0 0110110|0001|001 0x1B09
8 1 1000100|0001|111 0x220F
9 0 1000010|0001|000 0x2108
9 1 1000111|0100|001 0x23A1
b 0 0101101|0001|100 0x168C
b 1 0101110|0000|100 0x1704
b 2 1010001|0110|001 0x28B1
c 0 0110000|1000|010 0x1842
c 1 0110001|1001|010 0x18CA
d 0 0110011|0011|010 0x199A
BX = 011 Event : 68
0 0 0001010|0001|011 0x050B
0 1 0001100|0000|010 0x0602
0 2 0001101|0101|110 0x06AE
1 0 0011000|0101|011 0x0C2B
1 1 0011001|0100|011 0x0CA3
1 2 0011101|0101|110 0x0EAE
3 0 0000001|1010|101 0x00D5
3 1 0000010|0011|101 0x011D
3 2 0000011|1001|101 0x01CD
3 3 0000100|1010|100 0x0254
8 0 0101010|0100|001 0x1521
9 0 0110010|0100|001 0x1921
9 1 0111010|0011|001 0x1D19
9 2 0111011|0001|001 0x1D89
c 0 0100000|0010|010 0x1012
c 1 0100001|0010|110 0x1096
BX = 100 Event : 69
0 0 0010000|0101|101 0x082D
2 0 0100101|0011|001 0x1299
2 1 0101000|0001|011 0x140B
3 0 0000000|1010|100 0x0054
4 0 0000010|0011|110 0x011E
4 1 0000011|0010|101 0x0195
6 0 0001010|1100|011 0x0563
8 0 0111111|0001|010 0x1F8A
a 0 1001100|0110|010 0x2632
a 1 1001101|0101|011 0x26AB
c 0 0101110|0011|101 0x171D
c 1 0101111|1010|010 0x17D2
BX = 101 Event : 70
0 0 0001011|0100|001 0x05A1
0 1 0001100|0000|001 0x0601
0 2 0001110|0010|101 0x0715
1 0 0011001|0101|011 0x0CAB
2 0 0011110|0111|111 0x0F3F
5 0 0000100|0011|011 0x021B
8 0 0100101|0000|010 0x1282
8 1 0101000|0101|100 0x142C
8 2 0101010|0001|110 0x150E
BX = 110 Event : 71
0 0 0001001|0101|100 0x04AC
2 0 0010100|0101|111 0x0A2F
6 0 0000101|1001|110 0x02CE
b 0 0010111|0001|111 0x0B8F
c 0 0011000|0000|010 0x0C02
e 0 0100000|1011|011 0x105B
BX = 111 Event : 72
0 0 0001101|0001|001 0x0689
0 1 0001110|0100|001 0x0721
0 2 0001111|0000|001 0x0781
0 3 0011000|0100|011 0x0C23
2 0 0101001|0101|110 0x14AE
3 0 0101011|0000|011 0x1583
3 1 0101101|0101|010 0x16AA
4 0 0000010|0010|110 0x0116
4 1 0001000|1001|111 0x044F
4 2 0001001|0001|111 0x048F
a 0 1010010|0001|101 0x290D
a 1 1010011|0011|100 0x299C
b 0 0101111|0011|111 0x179F
c 0 0110000|0010|111 0x1817
e 0 0110001|0100|001 0x18A1
BX = 000 Event : 73
0 0 0001111|0110|110 0x07B6
1 0 0011111|0010|001 0x0F91
1 1 0100011|0101|110 0x11AE
2 0 0101010|0101|100 0x152C
6 0 0001000|1011|011 0x045B
6 1 0001001|0000|110 0x0486
8 0 0111111|0001|101 0x1F8D
8 1 1000010|0001|011 0x210B
9 0 1000110|0010|011 0x2313
9 1 1001000|0001|010 0x240A
b 0 0101100|1000|100 0x1644
b 1 0101101|1010|100 0x16D4
b 2 0110000|1010|101 0x1855
d 0 0110111|0100|010 0x1BA2
e 0 0111001|0011|110 0x1C9E
BX = 001 Event : 74
1 0 0011010|0010|011 0x0D13
1 1 0011100|0110|101 0x0E35
2 0 0011101|0010|101 0x0E95
2 1 0011110|0100|101 0x0F25
2 2 0011111|0101|101 0x0FAD
4 0 0000010|1010|010 0x0152
8 0 0101110|0100|000 0x1720
b 0 0100011|1010|111 0x11D7
b 1 0100100|1010|100 0x1254
e 0 0101010|0010|110 0x1516
BX = 010 Event : 75
0 0 0000011|0100|011 0x01A3
0 1 0000110|0000|001 0x0301
0 2 0000111|0100|001 0x03A1
0 3 0001000|0100|001 0x0421
0 4 0001001|0000|001 0x0481
1 0 0010010|0100|000 0x0920
1 1 0011000|0001|011 0x0C0B
1 2 0011001|0000|011 0x0C83
1 3 0011100|0001|110 0x0E0E
1 4 0011101|0010|100 0x0E94
1 5 0100010|0010|110 0x1116
4 0 0000000|0011|000 0x0018
8 0 0101100|0000|010 0x1602
BX = 011 Event : 76
0 0 0011001|0010|100 0x0C94
0 1 0011100|0001|011 0x0E0B
1 0 0011111|0110|000 0x0FB0
1 1 0100110|0001|011 0x130B
1 2 0101010|0001|001 0x1509
4 0 0000111|1011|111 0x03DF
5 0 0001001|1011|100 0x04DC
5 1 0001100|1100|101 0x0665
5 2 0001110|1011|110 0x075E
8 0 0111110|0000|010 0x1F02
8 1 1000000|0001|110 0x200E
8 2 1000001|0010|110 0x2096
8 3 1000110|0001|011 0x230B
8 4 1001010|0010|110 0x2516
9 0 1001011|0010|010 0x2592
9 1 1001110|0000|110 0x2706
9 2 1001111|0100|100 0x27A4
9 3 1010000|0100|100 0x2824
9 4 1010010|0010|100 0x2914
a 0 1010100|0101|010 0x2A2A
a 1 1011011|0011|111 0x2D9F
d 0 0111010|0001|101 0x1D0D
d 1 0111011|1000|101 0x1DC5
BX = 100 Event : 77
0 0 0000110|0001|010 0x030A
0 1 0001010|0010|110 0x0516
0 2 0001011|0001|110 0x058E
4 0 0000011|1000|111 0x01C7
8 0 0011110|0001|010 0x0F0A
8 1 0011111|0001|010 0x0F8A
8 2 0100001|0000|000 0x1080
8 3 0100110|0100|100 0x1324
9 0 0101011|0100|000 0x15A0
9 1 0101101|0000|101 0x1685
9 2 0101110|0100|111 0x1727
b 0 0010111|1010|100 0x0BD4
BX = 101 Event : 78
0 0 0001000|0010|110 0x0416
0 1 0010010|0000|111 0x0907
3 0 0011100|0101|001 0x0E29
8 0 0100111|0000|111 0x1387
9 0 0101010|0010|010 0x1512
9 1 0101101|0101|011 0x16AB
a 0 0101111|0010|000 0x1790
d 0 0011110|0100|011 0x0F23
BX = 110 Event : 79
1 0 0010001|0010|001 0x0891
3 0 0000001|1001|101 0x00CD
3 1 0000010|1010|101 0x0155
5 0 0000111|0001|110 0x038E
8 0 0011111|0000|010 0x0F82
8 1 0100011|0000|101 0x1185
8 2 0100101|0101|011 0x12AB
8 3 0100111|0110|011 0x13B3
8 4 0101010|0010|111 0x1517
b 0 0011010|0011|100 0x0D1C
BX = 111 Event : 80
0 0 0010010|0010|100 0x0914
0 1 0010110|0010|100 0x0B14
2 0 0100001|0001|011 0x108B
2 1 0100010|0011|010 0x111A
4 0 0000000|0001|000 0x0008
4 1 0000110|1011|011 0x035B
9 0 0110110|0000|000 0x1B00
a 0 1000000|0100|000 0x2020
a 1 1000001|0010|000 0x2090
a 2 1000011|0001|010 0x218A
a 3 1000100|0110|010 0x2232
a 4 1000110|0000|001 0x2301
b 0 1001010|0111|010 0x253A
d 0 0101000|0011|000 0x1418
e 0 0101101|0001|000 0x1688
e 1 0101110|1001|000 0x1748
BX = 000 Event : 81
4 0 0000011|1000|010 0x01C2
8 0 0101010|0101|111 0x152F
BX = 001 Event : 82
0 0 0001111|0101|100 0x07AC
1 0 0010010|0000|000 0x0900
1 1 0010111|0010|100 0x0B94
1 2 0011001|0000|110 0x0C86
2 0 0011100|0011|110 0x0E1E
3 0 0000010|1010|100 0x0154
a 0 0110111|0110|000 0x1BB0
a 1 0111001|0110|001 0x1CB1
BX = 010 Event : 83
0 0 0001010|0000|001 0x0501
0 1 0001100|0101|110 0x062E
0 2 0010111|0100|110 0x0BA6
1 0 0011110|0011|110 0x0F1E
2 0 0011101|0010|000 0x0E90
2 1 0100001|0011|111 0x109F
2 2 0100100|0001|110 0x120E
2 3 0100101|0110|110 0x12B6
3 0 0011111|0001|000 0x0F88
4 0 0000000|1010|000 0x0050
8 0 0110101|0001|010 0x1A8A
8 1 1000000|0101|111 0x202F
a 0 1001000|0000|111 0x2407
a 1 1001001|0011|110 0x249E
b 0 0101000|1010|111 0x1457
d 0 0101100|0011|011 0x161B
d 1 0101111|1001|010 0x17CA
BX = 011 Event : 84
0 0 0010001|0110|101 0x08B5
0 1 0011000|0010|111 0x0C17
2 0 0100000|0001|110 0x100E
8 0 0101111|0010|100 0x1794
8 1 0110000|0101|100 0x182C
8 2 0111000|0010|110 0x1C16
9 0 0110111|0001|000 0x1B88
9 1 0111001|0100|001 0x1CA1
9 2 0111011|0010|100 0x1D94
a 0 0111101|0110|010 0x1EB2
BX = 100 Event : 85
0 0 0000101|0010|100 0x0294
0 1 0000111|0110|100 0x03B4
2 0 0010011|0010|000 0x0990
2 1 0010111|0101|011 0x0BAB
8 0 0101011|0100|010 0x15A2
8 1 0110111|0010|100 0x1B94
8 2 0111101|0000|110 0x1E86
b 0 0011011|0011|111 0x0D9F
b 1 1001110|0110|010 0x2732
b 2 1001111|0001|000 0x2788
c 0 0011111|0010|110 0x0F96
e 0 0100111|0010|011 0x1393
BX = 101 Event : 86
0 0 0001110|0000|011 0x0703
0 1 0010100|0101|100 0x0A2C
2 0 0100010|0010|110 0x1116
4 0 0000000|0001|000 0x0008
4 1 0000001|1011|000 0x00D8
4 2 0000011|0001|000 0x0188
6 0 0001011|1011|010 0x05DA
8 0 0110100|0101|101 0x1A2D
8 1 0110101|0000|100 0x1A84
c 0 0100110|0000|110 0x1306
e 0 0101100|1001|011 0x164B
BX = 110 Event : 87
0 0 0010000|0001|100 0x080C
1 0 0011010|0100|011 0x0D23
2 0 0100001|0110|010 0x10B2
8 0 0110000|0100|001 0x1821
a 0 1000001|0101|011 0x20AB
b 0 0100111|0001|111 0x138F
b 1 0101000|1001|100 0x144C
BX = 111 Event : 88
0 0 0001100|0100|011 0x0623
0 1 0010001|0001|100 0x088C
0 2 0010011|0100|111 0x09A7
1 0 0010111|0101|001 0x0BA9
1 1 0011000|0110|001 0x0C31
4 0 0000000|0001|000 0x0008
4 1 0000101|0000|110 0x0286
4 2 0000110|1010|010 0x0352
4 3 0001001|1011|111 0x04DF
6 0 0001011|1100|001 0x05E1
8 0 0110011|0100|001 0x19A1
8 1 0110110|0010|100 0x1B14
9 0 0111100|0010|110 0x1E16
a 0 0111110|0010|000 0x1F10
a 1 1000000|0101|110 0x202E
a 2 1000010|0101|110 0x212E
a 3 1000011|0111|110 0x21BE
b 0 0100000|0010|111 0x1017
d 0 0110001|0000|101 0x1885
e 0 0101110|0101|001 0x1729
BX = 000 Event : 89
0 0 0000111|0100|011 0x03A3
0 1 0001100|0001|110 0x060E
0 2 0001101|0100|101 0x06A5
1 0 0010011|0001|001 0x0989
1 1 0010111|0100|001 0x0BA1
1 2 0011000|0110|100 0x0C34
1 3 0011101|0110|110 0x0EB6
2 0 0100110|0001|011 0x130B
8 0 0111001|0010|111 0x1C97
a 0 0111110|0010|010 0x1F12
BX = 001 Event : 90
0 0 0001000|0000|011 0x0403
0 1 0001010|0001|110 0x050E
0 2 0010001|0001|011 0x088B
2 0 0011111|0011|011 0x0F9B
2 1 0100000|0001|101 0x100D
2 2 0100001|0011|011 0x109B
3 0 0100010|0011|000 0x1118
5 0 0000111|0101|110 0x03AE
8 0 0101001|0001|010 0x148A
8 1 0110001|0001|110 0x188E
8 2 0110010|0101|110 0x192E
d 0 0100101|0010|110 0x1296
e 0 0100110|1001|000 0x1348
BX = 010 Event : 91
2 0 0011110|0110|000 0x0F30
2 1 0100000|0110|100 0x1034
4 0 0000000|1011|000 0x0058
4 1 0000101|0010|110 0x0296
4 2 0000110|1001|110 0x034E
4 3 0000111|1001|101 0x03CD
6 0 0001100|1100|010 0x0662
a 0 1000100|0001|011 0x220B
BX = 011 Event : 92
0 0 0001100|0100|011 0x0623
0 1 0010001|0001|100 0x088C
0 2 0010100|0100|111 0x0A27
1 0 0011000|0110|001 0x0C31
4 0 0000100|0000|110 0x0206
4 1 0000110|1010|010 0x0352
4 2 0001001|1011|111 0x04DF
6 0 0001011|1100|001 0x05E1
8 0 0111001|0100|001 0x1CA1
8 1 0111111|0010|100 0x1F94
9 0 1000111|0010|110 0x2396
a 0 1001001|0010|000 0x2490
a 1 1001011|0101|110 0x25AE
a 2 1001101|0101|110 0x26AE
a 3 1001110|0111|110 0x273E
b 0 0100001|0010|111 0x1097
d 0 0110101|0000|101 0x1A85
e 0 0110010|0101|001 0x1929
BX = 100 Event : 93
0 0 0010000|0001|100 0x080C
1 0 0011101|0110|011 0x0EB3
2 0 0100110|0111|010 0x133A
4 0 0000011|1010|011 0x01D3
6 0 0001001|1100|110 0x04E6
8 0 0111110|0100|110 0x1F26
8 1 1000000|0001|100 0x200C
8 2 1000011|0100|100 0x21A4
a 0 1001110|0010|111 0x2717
BX = 101 Event : 94
0 0 0001101|0001|110 0x068E
2 0 0011110|0011|011 0x0F1B
2 1 0011111|0100|101 0x0FA5
2 2 0100000|0001|101 0x100D
2 3 0100001|0011|011 0x109B
5 0 0000111|0101|110 0x03AE
8 0 0101010|0001|010 0x150A
8 1 0110001|0101|110 0x18AE
d 0 0100110|0010|110 0x1316
e 0 0100111|1001|000 0x13C8
BX = 110 Event : 95
0 0 0010101|0000|001 0x0A81
1 0 0011101|0001|011 0x0E8B
1 1 0100000|0001|001 0x1009
4 0 0000110|1001|010 0x034A
4 1 0001001|1011|111 0x04DF
5 0 0001011|1011|100 0x05DC
8 0 1000110|0001|111 0x230F
9 0 1001100|0100|100 0x2624
9 1 1001101|0100|100 0x26A4
9 2 1001111|0010|100 0x2794
a 0 1010001|0101|010 0x28AA
a 1 1010111|0011|111 0x2B9F
b 0 0110001|1001|100 0x18CC
d 0 0111001|0001|101 0x1C8D
d 1 0111010|1000|101 0x1D45
e 0 0111000|0100|000 0x1C20
BX = 111 Event : 96
0 0 0001011|0001|001 0x0589
0 1 0001101|0000|111 0x0687
5 0 0000110|1001|101 0x034D
5 1 0000111|0100|110 0x03A6
8 0 0011011|0000|011 0x0D83
9 0 0100101|0101|010 0x12AA
BX = 000 Event : 97
0 0 0001000|0000|001 0x0401
0 1 0010100|0000|111 0x0A07
3 0 0011111|0101|001 0x0FA9
8 0 0100100|0010|101 0x1215
8 1 0100101|0101|101 0x12AD
8 2 0100110|0000|101 0x1305
8 3 0101011|0000|111 0x1587
9 0 0101101|0010|010 0x1692
9 1 0110011|0101|011 0x19AB
a 0 0110101|0010|000 0x1A90
BX = 001 Event : 98
0 0 0001110|0000|011 0x0703
0 1 0010010|0110|110 0x0936
0 2 0010011|0001|110 0x098E
0 3 0010111|0110|101 0x0BB5
0 4 0011000|0000|100 0x0C04
0 5 0011101|0010|111 0x0E97
0 6 0011111|0000|110 0x0F86
0 7 0100000|0101|110 0x102E
1 0 0100010|0100|011 0x1123
1 1 0100111|0010|110 0x1396
1 2 0101100|0010|101 0x1615
3 0 0110100|0001|001 0x1A09
6 0 0001001|0001|110 0x048E
6 1 0001010|0101|010 0x052A
b 0 0111001|1001|111 0x1CCF
c 0 0111101|0100|101 0x1EA5
e 0 1000010|1001|110 0x214E
BX = 010 Event : 99
0 0 0001111|0100|010 0x07A2
0 1 0010000|0100|010 0x0822
0 2 0010100|0010|100 0x0A14
0 3 0010110|0010|100 0x0B14
2 0 0100011|0011|010 0x119A
3 0 0000010|1000|101 0x0145
4 0 0000000|0001|000 0x0008
4 1 0000111|1011|011 0x03DB
9 0 0110100|0000|000 0x1A00
9 1 0110110|0100|001 0x1B21
a 0 0111010|0010|000 0x1D10
a 1 0111100|0000|010 0x1E02
a 2 0111101|0111|010 0x1EBA
a 3 0111111|0100|101 0x1FA5
a 4 1000001|0101|110 0x20AE
b 0 0101000|0011|111 0x141F
b 1 1000011|0111|010 0x21BA
d 0 0101001|0011|000 0x1498
d 1 0101011|1001|010 0x15CA
d 2 0101100|0100|110 0x1626
BX = 011 Event : 100
1 0 0010101|0010|010 0x0A92
2 0 0011101|0001|100 0x0E8C
2 1 0011110|0011|001 0x0F19
2 2 0100000|0001|011 0x100B
2 3 0100001|0111|011 0x10BB
5 0 0000000|1000|100 0x0044
6 0 0000100|1001|110 0x024E
8 0 0101010|0000|101 0x1505
8 1 0101100|0001|101 0x160D
a 0 0111001|0011|001 0x1C99
a 1 0111010|0000|001 0x1D01
b 0 0111110|0110|000 0x1F30
