BX = 000 Event : 1
3 1 0100010|000|000 0x0880
3 2 0100011|110|000 0x08F0
4 0 0000100|010|100 0x0114
4 1 0000110|001|101 0x018D
4 2 0001001|110|110 0x0276
4 3 0001010|100|111 0x02A7
5 0 0001101|010|100 0x0354
5 1 0001110|100|110 0x03A6
6 0 0010000|010|000 0x0410
6 1 0010001|000|001 0x0441
6 2 0010011|000|111 0x04C7
7 0 0010100|000|001 0x0501
7 1 0010110|000|010 0x0582
7 2 0010111|001|101 0x05CD
7 3 0011000|000|111 0x0607
BX = 111 Event : 40
2 0 0101010|100|100 0x0AA4
2 1 0101100|100|101 0x0B25
2 2 0101111|100|110 0x0BE6
2 3 0110000|101|110 0x0C2E
2 4 0110001|100|110 0x0C66
3 0 0000101|000|100 0x0144
3 1 0000110|101|110 0x01AE
3 2 0110010|101|001 0x0CA9
3 3 0110011|110|001 0x0CF1
4 0 0001001|001|101 0x024D
5 0 0001111|110|000 0x03F0
5 1 0010010|001|000 0x0488
7 0 0011111|001|100 0x07CC
7 1 0100000|001|110 0x080E
BX = 000 Event : 41
2 0 0011010|101|011 0x06AB
2 1 0011011|100|010 0x06E2
3 0 0000000|010|100 0x0014
3 1 0100000|010|001 0x0811
3 2 0100010|010|001 0x0891
3 3 0100011|100|001 0x08E1
3 4 0100101|101|010 0x096A
3 5 0100110|101|011 0x09AB
4 0 0000110|010|000 0x0190
4 1 0001000|000|011 0x0203
4 2 0001001|101|111 0x026F
5 0 0001011|101|001 0x02E9
5 1 0010001|100|110 0x0466
6 0 0010010|100|010 0x04A2
7 0 0010101|000|011 0x0543
BX = 001 Event : 42
1 0 0100010|001|010 0x088A
1 1 0100011|001|011 0x08CB
1 2 0100100|001|010 0x090A
1 3 0100101|001|011 0x094B
1 4 0100110|100|100 0x09A4
2 0 0101001|001|101 0x0A4D
2 1 0101010|110|101 0x0AB5
2 2 0101011|000|110 0x0AC6
3 0 0000000|000|100 0x0004
3 1 0000001|001|101 0x004D
3 2 0000010|100|101 0x00A5
3 3 0101100|100|000 0x0B20
4 0 0000100|100|000 0x0120
4 1 0000101|010|001 0x0151
4 2 0000110|100|011 0x01A3
4 3 0000111|010|110 0x01D6
4 4 0001001|001|110 0x024E
5 0 0001011|011|000 0x02D8
5 1 0001101|110|011 0x0373
5 2 0010001|000|110 0x0446
5 3 0010011|100|111 0x04E7
7 0 0011100|100|101 0x0725
BX = 010 Event : 43
2 0 0010001|100|000 0x0460
2 1 0010010|101|001 0x04A9
3 0 0000001|000|011 0x0043
3 1 0000100|000|110 0x0106
4 0 0000110|101|100 0x01AC
4 1 0000111|110|100 0x01F4
4 2 0001001|010|110 0x0256
4 3 0001010|000|110 0x0286
5 0 0001011|010|110 0x02D6
6 0 0001100|101|101 0x032D
7 0 0001110|001|111 0x038F
BX = 011 Event : 44
0 0 0011101|001|000 0x0748
0 1 0100000|001|010 0x080A
1 0 0100111|100|110 0x09E6
1 1 0101000|010|111 0x0A17
1 2 0101001|100|111 0x0A67
3 0 0000001|100|110 0x0066
3 1 0000010|001|111 0x008F
4 0 0000011|000|000 0x00C0
4 1 0000100|100|001 0x0121
4 2 0001000|010|101 0x0215
4 3 0001100|100|110 0x0326
4 4 0001101|000|110 0x0346
4 5 0010010|001|111 0x048F
5 0 0010111|000|111 0x05C7
6 0 0011000|001|001 0x0609
BX = 100 Event : 45
1 0 0100111|001|010 0x09CA
2 0 0101010|101|001 0x0AA9
2 1 0101011|001|110 0x0ACE
3 0 0000000|100|011 0x0023
3 1 0000001|101|011 0x006B
3 2 0000010|000|100 0x0084
3 3 0101101|110|010 0x0B72
3 4 0101110|101|010 0x0BAA
4 0 0001001|100|100 0x0264
4 1 0001010|101|100 0x02AC
4 2 0001011|010|100 0x02D4
4 3 0010000|001|111 0x040F
5 0 0010001|101|000 0x0468
5 1 0010010|100|000 0x04A0
5 2 0010101|010|110 0x0556
5 3 0011000|000|110 0x0606
7 0 0100000|000|000 0x0800
BX = 101 Event : 46
0 0 0100000|001|000 0x0808
1 0 0100010|100|000 0x08A0
2 0 0100110|100|011 0x09A3
2 1 0101000|100|011 0x0A23
2 2 0101010|010|101 0x0A95
3 0 0000000|000|011 0x0003
3 1 0000001|101|011 0x006B
3 2 0000010|000|100 0x0084
3 3 0000011|100|100 0x00E4
3 4 0101101|011|010 0x0B5A
3 5 0101111|110|010 0x0BF2
3 6 0110000|110|011 0x0C33
3 7 0110001|010|011 0x0C53
4 0 0000101|101|000 0x0168
4 1 0000111|001|000 0x01C8
4 2 0001100|100|001 0x0321
4 3 0001101|001|011 0x034B
4 4 0001111|010|011 0x03D3
5 0 0010100|101|100 0x052C
BX = 110 Event : 47
0 0 0011101|001|010 0x074A
0 1 0011110|100|011 0x07A3
1 0 0100010|100|011 0x08A3
1 1 0100101|101|111 0x096F
1 2 0100110|010|111 0x0997
2 0 0100111|100|000 0x09E0
2 1 0101100|011|110 0x0B1E
3 0 0000000|001|011 0x000B
3 1 0000001|100|100 0x0064
3 2 0101101|011|011 0x0B5B
4 0 0001001|000|011 0x0243
4 1 0001010|100|100 0x02A4
4 2 0001011|100|101 0x02E5
5 0 0010001|010|100 0x0454
5 1 0010010|100|100 0x04A4
6 0 0011000|001|110 0x060E
7 0 0011001|001|011 0x064B
BX = 111 Event : 48
0 0 0101100|100|000 0x0B20
0 1 0101111|100|111 0x0BE7
1 0 0110011|000|010 0x0CC2
1 1 0110100|100|011 0x0D23
1 2 0110101|100|011 0x0D63
1 3 0110110|100|011 0x0DA3
1 4 0110111|000|100 0x0DC4
2 0 0111001|000|001 0x0E41
2 1 0111010|101|001 0x0EA9
2 2 0111011|001|011 0x0ECB
2 3 0111100|000|101 0x0F05
3 0 0000001|101|100 0x006C
3 1 0000010|100|100 0x00A4
3 2 0000011|101|101 0x00ED
3 3 0000100|010|101 0x0115
3 4 0000101|001|110 0x014E
4 0 0001111|001|110 0x03CE
4 1 0010000|011|110 0x041E
4 2 0010010|010|110 0x0496
5 0 0010110|100|000 0x05A0
5 1 0010111|100|001 0x05E1
5 2 0011000|110|001 0x0631
5 3 0011010|001|101 0x068D
5 4 0011011|100|110 0x06E6
5 5 0011100|010|110 0x0716
5 6 0100001|010|111 0x0857
6 0 0100010|101|000 0x08A8
6 1 0100011|001|010 0x08CA
6 2 0100110|100|110 0x09A6
7 0 0100111|000|010 0x09C2
7 1 0101000|100|100 0x0A24
7 2 0101001|100|111 0x0A67
BX = 000 Event : 49
1 0 0101100|001|100 0x0B0C
2 0 0110000|101|001 0x0C29
2 1 0110001|101|000 0x0C68
2 2 0110010|000|001 0x0C81
2 3 0110011|100|001 0x0CE1
3 0 0000000|000|100 0x0004
3 1 0000100|000|100 0x0104
3 2 0000110|101|101 0x01AD
3 3 0001001|001|111 0x024F
3 4 0111001|010|000 0x0E50
3 5 0111010|010|001 0x0E91
3 6 0111011|001|001 0x0EC9
3 7 0111100|000|010 0x0F02
3 8 1000001|000|011 0x1043
3 9 1000010|001|011 0x108B
4 0 0001111|000|010 0x03C2
4 1 0010010|000|100 0x0484
4 2 0010100|010|100 0x0514
5 0 0011010|010|011 0x0693
5 1 0011011|010|011 0x06D3
6 0 0011110|001|001 0x0789
7 0 0100010|001|011 0x088B
7 1 0100101|001|111 0x094F
BX = 001 Event : 50
0 0 0100011|000|000 0x08C0
1 0 0100101|000|111 0x0947
1 1 0100111|001|111 0x09CF
1 2 0101000|001|111 0x0A0F
2 0 0101011|001|001 0x0AC9
2 1 0101101|110|101 0x0B75
4 0 0000111|101|011 0x01EB
4 1 0001000|001|011 0x020B
4 2 0001001|001|100 0x024C
4 3 0001011|010|100 0x02D4
4 4 0001110|011|100 0x039C
4 5 0010000|001|111 0x040F
5 0 0010010|010|001 0x0491
5 1 0010100|101|010 0x052A
5 2 0010101|001|010 0x054A
5 3 0011000|010|010 0x0612
6 0 0011011|010|000 0x06D0
6 1 0011100|101|101 0x072D
7 0 0100000|100|100 0x0824
BX = 010 Event : 51
1 0 0010110|001|001 0x0589
1 1 0010111|000|010 0x05C2
2 0 0011101|110|100 0x0774
2 1 0100001|110|110 0x0876
3 0 0000000|101|111 0x002F
4 0 0000010|101|001 0x00A9
4 1 0000100|010|011 0x0113
4 2 0000110|000|011 0x0183
4 3 0001000|110|011 0x0233
5 0 0001011|110|001 0x02F1
5 1 0001110|000|100 0x0384
5 2 0001111|100|100 0x03E4
7 0 0010001|001|111 0x044F
BX = 011 Event : 52
1 0 0101000|000|010 0x0A02
1 1 0101001|000|100 0x0A44
1 2 0101101|100|110 0x0B66
2 0 0110001|101|001 0x0C69
2 1 0111001|110|101 0x0E75
3 0 0000001|101|110 0x006E
3 1 0000011|101|111 0x00EF
3 2 0111100|101|000 0x0F28
3 3 0111110|011|001 0x0F99
3 4 1000011|001|011 0x10CB
4 0 0000111|101|011 0x01EB
4 1 0001001|000|011 0x0243
4 2 0001011|110|100 0x02F4
4 3 0001111|010|111 0x03D7
5 0 0010000|001|010 0x040A
5 1 0010001|100|010 0x0462
5 2 0010010|100|010 0x04A2
5 3 0010011|001|010 0x04CA
5 4 0011001|101|110 0x066E
6 0 0011010|101|000 0x06A8
6 1 0011011|000|000 0x06C0
6 2 0011101|101|100 0x076C
6 3 0011110|100|100 0x07A4
7 0 0100100|001|111 0x090F
BX = 100 Event : 53
0 0 0010110|001|101 0x058D
0 1 0010111|000|110 0x05C6
0 2 0011000|000|111 0x0607
2 0 0011100|100|001 0x0721
2 1 0011110|101|011 0x07AB
2 2 0100001|000|100 0x0844
2 3 0100011|011|101 0x08DD
2 4 0100100|101|101 0x092D
2 5 0101001|100|111 0x0A67
2 6 0101010|100|110 0x0AA6
3 0 0000001|101|100 0x006C
3 1 0101011|011|000 0x0AD8
3 2 0101100|010|000 0x0B10
5 0 0010000|100|101 0x0425
BX = 101 Event : 54
0 0 0001110|100|000 0x03A0
1 0 0010000|000|000 0x0400
1 1 0010011|010|111 0x04D7
2 0 0010100|101|000 0x0528
2 1 0010110|010|001 0x0591
2 2 0010111|010|011 0x05D3
2 3 0011010|011|110 0x069E
3 0 0000000|101|100 0x002C
4 0 0000100|110|111 0x0137
5 0 0000111|100|100 0x01E4
BX = 110 Event : 55
0 0 0011100|001|000 0x0708
0 1 0011110|000|011 0x0783
0 2 0100000|000|111 0x0807
0 3 0100001|000|111 0x0847
1 0 0100011|101|000 0x08E8
1 1 0100101|000|110 0x0946
2 0 0100110|101|001 0x09A9
2 1 0100111|000|001 0x09C1
2 2 0101010|010|101 0x0A95
2 3 0101101|100|111 0x0B67
3 0 0000011|101|110 0x00EE
3 1 0000100|000|111 0x0107
3 2 0110000|010|001 0x0C11
5 0 0001001|100|010 0x0262
5 1 0001010|011|010 0x029A
5 2 0001011|101|011 0x02EB
5 3 0001100|010|100 0x0314
5 4 0001101|010|100 0x0354
5 5 0010000|000|111 0x0407
5 6 0010001|001|111 0x044F
6 0 0010010|010|000 0x0490
6 1 0010101|101|000 0x0568
7 0 0010111|000|100 0x05C4
7 1 0011000|000|100 0x0604
BX = 111 Event : 56
0 0 0100101|000|000 0x0940
0 1 0100110|000|000 0x0980
0 2 0101000|100|100 0x0A24
0 3 0101001|100|101 0x0A65
1 0 0101010|001|000 0x0A88
2 0 0101100|000|000 0x0B00
2 1 0101101|100|001 0x0B61
3 0 0000000|001|011 0x000B
3 1 0000010|100|100 0x00A4
3 2 0000011|101|100 0x00EC
3 3 0000100|100|100 0x0124
3 4 0000110|000|100 0x0184
3 5 0110111|100|000 0x0DE0
3 6 0111000|000|001 0x0E01
3 7 0111001|101|001 0x0E69
5 0 0001111|011|001 0x03D9
5 1 0010000|000|001 0x0401
5 2 0010001|101|001 0x0469
5 3 0010010|101|110 0x04AE
6 0 0011100|001|011 0x070B
6 1 0011111|100|110 0x07E6
6 2 0100000|101|110 0x082E
7 0 0100100|100|111 0x0927
BX = 000 Event : 57
0 0 0101011|001|000 0x0AC8
0 1 0101101|000|000 0x0B40
0 2 0110001|001|110 0x0C4E
1 0 0110110|001|011 0x0D8B
2 0 0111011|101|001 0x0EE9
2 1 0111100|101|010 0x0F2A
2 2 0111111|010|011 0x0FD3
2 3 1000000|000|011 0x1003
2 4 1000001|101|011 0x106B
2 5 1000010|100|100 0x10A4
2 6 1000011|101|110 0x10EE
2 7 1000100|101|111 0x112F
3 0 0000010|000|100 0x0084
3 1 0000101|101|101 0x016D
3 2 0000110|101|110 0x01AE
3 3 0001000|100|111 0x0227
3 4 0001010|100|111 0x02A7
3 5 0001011|100|111 0x02E7
3 6 1000101|011|000 0x1158
3 7 1000110|101|010 0x11AA
3 8 1001100|110|011 0x1333
3 9 1001111|011|011 0x13DB
4 0 0001110|100|000 0x03A0
4 1 0010000|100|001 0x0421
4 2 0010001|010|011 0x0453
4 3 0010100|000|110 0x0506
4 4 0010110|101|111 0x05AF
5 0 0010111|000|000 0x05C0
5 1 0011000|100|000 0x0620
5 2 0011100|110|000 0x0730
5 3 0011110|110|010 0x07B2
5 4 0011111|001|011 0x07CB
5 5 0100011|001|110 0x08CE
6 0 0100100|100|000 0x0920
7 0 0100110|000|100 0x0984
BX = 001 Event : 58
2 0 0101010|101|001 0x0AA9
2 1 0101011|100|001 0x0AE1
2 2 0101110|010|100 0x0B94
2 3 0101111|110|101 0x0BF5
3 0 0000000|010|011 0x0013
3 1 0000001|000|100 0x0044
3 2 0110000|010|000 0x0C10
3 3 0110001|010|010 0x0C52
3 4 0110011|110|011 0x0CF3
4 0 0000010|101|001 0x00A9
4 1 0001000|010|100 0x0214
5 0 0001100|101|011 0x032B
6 0 0010011|000|010 0x04C2
6 1 0010111|100|101 0x05E5
BX = 010 Event : 59
0 0 0100001|001|111 0x084F
1 0 0100100|010|110 0x0916
2 0 0100101|010|100 0x0954
2 1 0100110|000|100 0x0984
2 2 0101000|010|110 0x0A16
3 0 0101011|110|010 0x0AF2
4 0 0001010|101|011 0x02AB
4 1 0001011|100|011 0x02E3
4 2 0001101|101|011 0x036B
4 3 0001110|000|011 0x0383
4 4 0010011|110|110 0x04F6
6 0 0010110|010|000 0x0590
6 1 0010111|000|001 0x05C1
7 0 0011011|100|010 0x06E2
7 1 0011100|100|100 0x0724
BX = 011 Event : 60
2 0 0101111|010|001 0x0BD1
2 1 0110000|001|001 0x0C09
2 2 0110001|101|100 0x0C6C
2 3 0110111|011|110 0x0DDE
2 4 0111000|101|111 0x0E2F
3 0 0000011|000|101 0x00C5
3 1 0000101|101|101 0x016D
3 2 0000111|001|111 0x01CF
3 3 0111100|100|000 0x0F20
3 4 1000001|101|011 0x106B
4 0 0001000|100|000 0x0220
4 1 0001001|100|001 0x0261
4 2 0001010|010|001 0x0291
4 3 0001101|011|100 0x035C
4 4 0001110|001|100 0x038C
4 5 0010001|010|110 0x0456
5 0 0010101|001|001 0x0549
5 1 0010110|110|001 0x05B1
5 2 0011010|100|011 0x06A3
5 3 0011011|000|011 0x06C3
5 4 0011100|100|100 0x0724
5 5 0011111|101|110 0x07EE
6 0 0100110|001|110 0x098E
7 0 0101000|100|001 0x0A21
BX = 100 Event : 61
0 0 0100101|000|001 0x0941
0 1 0100110|001|010 0x098A
0 2 0100111|001|111 0x09CF
0 3 0101000|100|111 0x0A27
2 0 0110001|011|101 0x0C5D
3 0 0000000|001|100 0x000C
3 1 0000001|101|100 0x006C
3 2 0000010|100|101 0x00A5
3 3 0000011|101|111 0x00EF
3 4 0110101|001|000 0x0D48
3 5 0110110|010|000 0x0D90
3 6 0110111|010|000 0x0DD0
3 7 0111010|000|001 0x0E81
4 0 0000101|001|000 0x0148
4 1 0000111|010|000 0x01D0
4 2 0001111|110|101 0x03F5
4 3 0010000|100|101 0x0425
4 4 0010001|110|101 0x0475
5 0 0010100|011|010 0x051A
5 1 0010101|100|010 0x0562
5 2 0011000|000|101 0x0605
5 3 0011001|101|110 0x066E
5 4 0011010|100|110 0x06A6
6 0 0011100|000|011 0x0703
6 1 0011101|001|011 0x074B
6 2 0011110|001|100 0x078C
6 3 0011111|000|111 0x07C7
7 0 0100010|100|111 0x08A7
BX = 101 Event : 62
0 0 0011110|100|011 0x07A3
1 0 0100000|001|010 0x080A
1 1 0100001|001|011 0x084B
1 2 0100011|101|111 0x08EF
3 0 0101000|101|001 0x0A29
3 1 0101011|100|001 0x0AE1
4 0 0000101|000|110 0x0146
4 1 0000111|010|110 0x01D6
4 2 0001001|101|111 0x026F
5 0 0001011|100|010 0x02E2
5 1 0001100|010|010 0x0312
6 0 0010011|101|000 0x04E8
6 1 0010101|000|110 0x0546
6 2 0010111|101|111 0x05EF
BX = 110 Event : 63
0 0 0011000|100|100 0x0624
0 1 0011001|001|101 0x064D
2 0 0011110|100|001 0x07A1
3 0 0000001|100|111 0x0067
3 1 0000010|101|111 0x00AF
3 2 0100010|100|001 0x08A1
3 3 0100011|010|001 0x08D1
3 4 0100100|110|001 0x0931
3 5 0100101|100|001 0x0961
3 6 0100110|101|010 0x09AA
4 0 0000101|101|011 0x016B
5 0 0001000|110|100 0x0234
6 0 0001001|101|000 0x0268
6 1 0001011|100|000 0x02E0
6 2 0001100|100|100 0x0324
6 3 0001101|100|100 0x0364
6 4 0010000|001|111 0x040F
BX = 111 Event : 64
0 0 0101100|001|111 0x0B0F
1 0 0101101|100|000 0x0B60
2 0 0110100|010|100 0x0D14
2 1 0110101|100|100 0x0D64
3 0 0000000|100|011 0x0023
3 1 0000010|001|110 0x008E
3 2 0111010|011|000 0x0E98
3 3 0111011|010|001 0x0ED1
3 4 0111100|110|001 0x0F31
3 5 0111101|000|001 0x0F41
3 6 0111110|001|001 0x0F89
3 7 1000010|100|010 0x10A2
3 8 1000011|101|011 0x10EB
4 0 0000101|100|101 0x0165
4 1 0001000|101|111 0x022F
5 0 0000111|000|000 0x01C0
5 1 0001100|101|010 0x032A
5 2 0001101|011|010 0x035A
5 3 0010000|010|101 0x0415
5 4 0010010|000|111 0x0487
6 0 0010101|001|000 0x0548
6 1 0011010|100|010 0x06A2
6 2 0011011|100|010 0x06E2
7 0 0100000|001|000 0x0808
7 1 0100001|001|011 0x084B
7 2 0100011|000|111 0x08C7
7 3 0100110|001|111 0x098F
BX = 000 Event : 65
0 0 0001111|000|010 0x03C2
0 1 0010000|001|101 0x040D
4 0 0000001|001|001 0x0049
4 1 0000010|100|010 0x00A2
4 2 0000100|010|011 0x0113
4 3 0000101|101|100 0x016C
5 0 0000111|010|010 0x01D2
6 0 0001011|101|000 0x02E8
BX = 001 Event : 66
1 0 0011100|001|011 0x070B
1 1 0011101|000|101 0x0745
1 2 0011110|101|110 0x07AE
1 3 0011111|100|110 0x07E6
2 0 0100100|110|001 0x0931
2 1 0100101|101|011 0x096B
2 2 0100110|101|010 0x09AA
2 3 0101000|001|100 0x0A0C
2 4 0101001|110|100 0x0A74
3 0 0000010|101|100 0x00AC
3 1 0000011|100|101 0x00E5
3 2 0110000|011|010 0x0C1A
3 3 0110001|100|010 0x0C62
3 4 0110110|110|011 0x0DB3
5 0 0001010|100|000 0x02A0
5 1 0001111|010|110 0x03D6
5 2 0010001|101|111 0x046F
5 3 0010010|101|111 0x04AF
7 0 0011001|100|111 0x0667
BX = 010 Event : 67
0 0 0100010|100|101 0x08A5
2 0 0101010|001|011 0x0A8B
2 1 0101101|101|110 0x0B6E
2 2 0101110|010|111 0x0B97
3 0 0000100|000|110 0x0106
3 1 0000101|101|111 0x016F
3 2 0110000|011|001 0x0C19
3 3 0110010|110|011 0x0CB3
3 4 0110011|000|011 0x0CC3
4 0 0000111|101|000 0x01E8
4 1 0001000|001|001 0x0209
4 2 0001001|001|001 0x0249
4 3 0001010|101|010 0x02AA
4 4 0001011|100|010 0x02E2
4 5 0001100|010|011 0x0313
4 6 0001110|100|011 0x03A3
4 7 0010000|100|100 0x0424
4 8 0010001|100|100 0x0464
4 9 0010010|101|100 0x04AC
4 a 0010011|101|100 0x04EC
6 0 0011010|100|001 0x06A1
BX = 011 Event : 68
0 0 0010101|100|001 0x0561
0 1 0010110|000|101 0x0585
1 0 0011000|000|001 0x0601
1 1 0011001|101|111 0x066F
1 2 0011010|100|111 0x06A7
2 0 0011100|001|001 0x0709
2 1 0011110|101|100 0x07AC
3 0 0000011|000|111 0x00C7
3 1 0000100|100|111 0x0127
4 0 0000110|101|000 0x01A8
4 1 0001001|010|001 0x0251
4 2 0001011|100|111 0x02E7
BX = 100 Event : 69
0 0 0100110|100|000 0x09A0
0 1 0101000|100|000 0x0A20
0 2 0101001|000|000 0x0A40
1 0 0101100|100|000 0x0B20
1 1 0101101|010|111 0x0B57
2 0 0101110|001|000 0x0B88
2 1 0110001|010|011 0x0C53
2 2 0110011|010|011 0x0CD3
2 3 0111000|110|110 0x0E36
3 0 0000010|101|011 0x00AB
3 1 0000100|100|110 0x0126
3 2 0000101|101|111 0x016F
3 3 0000110|000|111 0x0187
3 4 0111010|110|000 0x0EB0
3 5 1000000|001|011 0x100B
3 6 1000010|110|011 0x10B3
4 0 0001000|100|000 0x0220
4 1 0001001|100|001 0x0261
4 2 0001010|000|001 0x0281
4 3 0001101|000|011 0x0343
4 4 0010010|110|100 0x04B4
4 5 0010110|000|111 0x0587
5 0 0010111|000|011 0x05C3
5 1 0011011|100|111 0x06E7
7 0 0100011|100|111 0x08E7
BX = 101 Event : 70
1 0 0101010|001|011 0x0A8B
1 1 0101100|001|110 0x0B0E
2 0 0101101|001|100 0x0B4C
2 1 0101110|110|100 0x0BB4
2 2 0101111|010|100 0x0BD4
2 3 0110001|100|101 0x0C65
2 4 0110010|010|101 0x0C95
2 5 0110011|011|101 0x0CDD
3 0 0000011|000|110 0x00C6
3 1 0000100|000|110 0x0106
3 2 0000101|000|110 0x0146
3 3 0110100|001|000 0x0D08
3 4 0110101|001|000 0x0D48
3 5 0110110|100|000 0x0DA0
3 6 0111010|100|010 0x0EA2
3 7 0111011|100|010 0x0EE2
3 8 0111100|101|011 0x0F2B
4 0 0000111|101|001 0x01E9
4 1 0001000|101|001 0x0229
4 2 0001010|000|100 0x0284
4 3 0001011|010|100 0x02D4
4 4 0001100|011|101 0x031D
4 5 0001111|101|111 0x03EF
4 6 0010000|001|111 0x040F
5 0 0010100|000|101 0x0505
5 1 0010101|000|101 0x0545
5 2 0010110|010|110 0x0596
6 0 0011100|001|100 0x070C
6 1 0011111|001|101 0x07CD
6 2 0100000|100|110 0x0826
7 0 0100001|100|000 0x0860
7 1 0100011|000|000 0x08C0
7 2 0100100|001|111 0x090F
7 3 0100101|100|111 0x0967
BX = 110 Event : 71
0 0 0011011|000|000 0x06C0
2 0 0011110|101|001 0x07A9
2 1 0100011|011|101 0x08DD
3 0 0000011|010|110 0x00D6
3 1 0000100|100|110 0x0126
3 2 0101010|000|010 0x0A82
3 3 0101100|010|011 0x0B13
3 4 0101110|110|100 0x0BB4
4 0 0000101|001|010 0x014A
4 1 0000110|101|011 0x01AB
4 2 0000111|001|011 0x01CB
4 3 0001000|011|100 0x021C
4 4 0001001|000|100 0x0244
4 5 0001010|101|100 0x02AC
4 6 0010000|110|111 0x0437
4 7 0010001|100|111 0x0467
5 0 0010010|010|010 0x0492
5 1 0010011|010|011 0x04D3
6 0 0010111|101|001 0x05E9
7 0 0011001|000|001 0x0641
7 1 0011010|000|111 0x0687
BX = 111 Event : 72
1 0 0110000|000|001 0x0C01
1 1 0110010|101|011 0x0CAB
2 0 0111000|101|001 0x0E29
2 1 0111001|010|001 0x0E51
2 2 0111011|000|100 0x0EC4
3 0 0000100|000|111 0x0107
3 1 1000001|011|001 0x1059
3 2 1000100|000|010 0x1102
3 3 1000101|011|011 0x115B
4 0 0000101|100|000 0x0160
4 1 0000111|100|011 0x01E3
4 2 0001110|011|110 0x039E
5 0 0011110|000|011 0x0783
5 1 0011111|010|100 0x07D4
5 2 0100001|001|101 0x084D
5 3 0100011|100|111 0x08E7
6 0 0100101|101|000 0x0968
6 1 0101000|100|001 0x0A21
6 2 0101001|010|001 0x0A51
7 0 0101011|000|100 0x0AC4
BX = 000 Event : 73
0 0 0100011|000|011 0x08C3
1 0 0100111|001|011 0x09CB
1 1 0101011|010|110 0x0AD6
2 0 0101101|110|011 0x0B73
2 1 0101110|101|011 0x0BAB
2 2 0110000|001|110 0x0C0E
2 3 0110001|000|110 0x0C46
3 0 0110101|101|011 0x0D6B
3 1 0110110|100|011 0x0DA3
3 2 0110111|100|011 0x0DE3
4 0 0000101|000|001 0x0141
4 1 0000110|010|001 0x0191
4 2 0001001|001|011 0x024B
4 3 0001010|001|011 0x028B
4 4 0001101|010|100 0x0354
4 5 0001110|101|100 0x03AC
5 0 0010011|000|000 0x04C0
5 1 0011001|001|100 0x064C
5 2 0011010|001|100 0x068C
6 0 0011100|000|011 0x0703
7 0 0100000|100|111 0x0827
7 1 0100001|001|111 0x084F
BX = 001 Event : 74
2 0 0011101|001|001 0x0749
2 1 0011110|010|001 0x0791
3 0 0000001|000|101 0x0045
3 1 0000010|001|110 0x008E
4 0 0000100|101|010 0x012A
4 1 0000101|010|011 0x0153
5 0 0001011|010|001 0x02D1
6 0 0001110|100|101 0x03A5
7 0 0001111|001|000 0x03C8
7 1 0010010|001|101 0x048D
7 2 0010011|001|100 0x04CC
7 3 0010100|100|111 0x0527
BX = 010 Event : 75
0 0 0100010|001|000 0x0888
1 0 0100110|101|101 0x09AD
1 1 0100111|001|101 0x09CD
1 2 0101001|000|110 0x0A46
2 0 0110000|110|100 0x0C34
3 0 0000010|001|100 0x008C
3 1 0000011|010|100 0x00D4
3 2 0000101|101|110 0x016E
4 0 0001000|000|011 0x0203
4 1 0001010|010|110 0x0296
5 0 0001101|110|010 0x0372
5 1 0001110|010|010 0x0392
5 2 0001111|110|010 0x03F2
5 3 0010000|100|010 0x0422
5 4 0010010|001|011 0x048B
5 5 0010011|101|011 0x04EB
6 0 0010110|100|010 0x05A2
7 0 0011001|100|010 0x0662
7 1 0011111|100|111 0x07E7
BX = 011 Event : 76
0 0 0011100|100|000 0x0720
0 1 0100001|000|100 0x0844
0 2 0100010|000|110 0x0886
2 0 0100011|010|000 0x08D0
2 1 0100100|001|001 0x0909
2 2 0100101|010|000 0x0950
2 3 0101010|100|110 0x0AA6
2 4 0101100|001|110 0x0B0E
3 0 0000001|101|011 0x006B
3 1 0000011|010|100 0x00D4
3 2 0000100|000|110 0x0106
3 3 0110010|101|011 0x0CAB
4 0 0001010|001|100 0x028C
5 0 0001011|010|001 0x02D1
5 1 0001100|001|001 0x0309
5 2 0001101|010|001 0x0351
5 3 0010000|010|101 0x0415
5 4 0010001|000|101 0x0445
5 5 0010010|000|111 0x0487
5 6 0010011|100|111 0x04E7
5 7 0010100|100|111 0x0527
6 0 0010110|100|110 0x05A6
7 0 0011001|100|011 0x0663
7 1 0011010|000|111 0x0687
BX = 100 Event : 77
0 0 0010010|001|000 0x0488
0 1 0010100|100|010 0x0522
0 2 0010110|001|101 0x058D
1 0 0011001|101|101 0x066D
1 1 0011010|101|110 0x06AE
2 0 0011101|010|011 0x0753
2 1 0011110|100|101 0x07A5
3 0 0000000|001|100 0x000C
4 0 0000011|101|000 0x00E8
4 1 0000100|100|000 0x0120
4 2 0000110|100|011 0x01A3
4 3 0000111|100|011 0x01E3
5 0 0001010|100|110 0x02A6
6 0 0001100|100|010 0x0322
BX = 101 Event : 78
0 0 0010010|000|100 0x0484
1 0 0010011|100|010 0x04E2
1 1 0010100|001|011 0x050B
1 2 0010101|001|010 0x054A
1 3 0010110|001|100 0x058C
2 0 0010111|001|011 0x05CB
2 1 0011001|100|100 0x0664
2 2 0011010|101|110 0x06AE
2 3 0011011|100|110 0x06E6
3 0 0000001|001|110 0x004E
3 1 0011100|000|000 0x0700
3 2 0011101|101|010 0x076A
3 3 0011110|100|011 0x07A3
4 0 0000100|101|011 0x012B
4 1 0000101|010|111 0x0157
