BX = 000 Event : 1
3 0 0011000|010|011 0x0613
3 1 0011001|010|011 0x0653
3 2 0011010|010|011 0x0693
3 3 0011011|010|011 0x06D3
3 4 0011110|001|101 0x078D
3 5 0100101|000|111 0x0947
4 0 0100111|101|000 0x09E8
5 0 0000111|111|000 0x01F8
5 1 0001010|101|101 0x02AD
5 2 0001011|000|110 0x02C6
5 3 0110000|111|001 0x0C39
7 0 0010011|110|101 0x04F5
BX = 110 Event : 71
0 0 0100110|010|011 0x0993
4 0 0011101|010|000 0x0750
4 1 0100000|000|100 0x0804
4 2 0100001|110|100 0x0874
4 3 0100011|000|100 0x08C4
5 0 0100101|000|000 0x0940
7 0 0010111|100|111 0x05E7
7 1 0011000|001|111 0x060F
BX = 111 Event : 72
0 0 1000001|110|010 0x1072
0 1 1000010|011|101 0x109D
2 0 1000111|101|000 0x11E8
3 0 0100111|011|100 0x09DC
3 1 0101001|100|101 0x0A65
3 2 0101100|000|110 0x0B06
3 3 0101101|000|110 0x0B46
4 0 0110000|100|010 0x0C22
6 0 0010010|101|101 0x04AD
7 0 0010110|100|001 0x05A1
7 1 0011000|000|011 0x0603
7 2 0011010|001|101 0x068D
7 3 0011101|001|111 0x074F
BX = 000 Event : 73
0 0 0111010|101|000 0x0EA8
0 1 0111100|110|100 0x0F34
3 0 0101100|011|111 0x0B1F
4 0 0101101|001|000 0x0B48
4 1 0110010|000|101 0x0C85
5 0 0110111|100|000 0x0DE0
5 1 0111000|000|000 0x0E00
7 0 0011101|011|010 0x075A
BX = 001 Event : 74
0 0 0100110|101|111 0x09AF
1 0 0101001|010|101 0x0A55
2 0 0101101|101|100 0x0B6C
2 1 0101110|111|101 0x0BBD
2 2 0101111|110|101 0x0BF5
3 0 0011001|000|000 0x0640
5 0 0000101|100|001 0x0161
6 0 0001111|100|001 0x03E1
BX = 010 Event : 75
4 0 0100011|110|100 0x08F4
5 0 0101100|110|000 0x0B30
5 1 0101101|101|000 0x0B68
5 2 0101110|000|000 0x0B80
7 0 0010100|110|000 0x0530
BX = 011 Event : 76
0 0 0110100|010|010 0x0D12
2 0 0111011|001|010 0x0ECA
2 1 0111111|111|100 0x0FFC
3 0 0011010|010|100 0x0694
3 1 0011011|010|101 0x06D5
3 2 0011100|110|110 0x0736
3 3 0011111|100|110 0x07E6
3 4 0100000|001|110 0x080E
3 5 0100100|111|111 0x093F
3 6 0100111|001|111 0x09CF
3 7 0101000|000|111 0x0A07
3 8 0101100|101|111 0x0B2F
BX = 100 Event : 77
4 0 0100111|100|100 0x09E4
4 1 0101000|000|110 0x0A06
4 2 0101001|110|110 0x0A76
5 0 0101010|100|000 0x0AA0
5 1 0101011|000|000 0x0AC0
7 0 0011100|101|111 0x072F
7 1 0011101|101|111 0x076F
BX = 101 Event : 78
1 0 0100000|001|101 0x080D
1 1 0100001|011|111 0x085F
1 2 0100010|100|111 0x08A7
2 0 0100101|111|110 0x097E
3 0 0010110|010|110 0x0596
5 0 0000111|100|110 0x01E6
BX = 110 Event : 79
0 0 0101000|100|010 0x0A22
0 1 0101011|100|101 0x0AE5
2 0 0011001|000|110 0x0646
2 1 0011011|011|111 0x06DF
2 2 0011100|011|111 0x071F
4 0 0100000|001|001 0x0809
6 0 0010001|110|111 0x0477
7 0 0010110|010|011 0x0593
7 1 0011000|101|100 0x062C
BX = 111 Event : 80
3 0 0101011|110|100 0x0AF4
4 0 0110011|110|010 0x0CF2
5 0 0001110|111|101 0x03BD
6 0 0011000|001|110 0x060E
BX = 000 Event : 81
1 0 0101110|010|011 0x0B93
1 1 0101111|001|011 0x0BCB
3 0 0100001|000|011 0x0843
6 0 0010001|100|000 0x0460
6 1 0010010|110|100 0x04B4
7 0 0010101|101|011 0x056B
7 1 0010111|110|011 0x05F3
7 2 0011010|100|110 0x06A6
BX = 001 Event : 82
0 0 0011000|100|011 0x0623
0 1 0011001|101|100 0x066C
1 0 0011110|100|000 0x07A0
2 0 0100100|001|110 0x090E
3 0 0001111|111|101 0x03FD
4 0 0010011|001|011 0x04CB
4 1 0010100|110|011 0x0533
BX = 010 Event : 83
0 0 0111010|010|110 0x0E96
2 0 0100001|011|111 0x085F
2 1 0100100|000|111 0x0907
2 2 0111100|101|000 0x0F28
2 3 0111110|000|011 0x0F83
3 0 0100111|001|001 0x09C9
3 1 0101101|010|011 0x0B53
3 2 0101111|110|101 0x0BF5
3 3 0110000|100|110 0x0C26
4 0 0110100|110|101 0x0D35
BX = 011 Event : 84
0 0 0111000|011|000 0x0E18
1 0 0111110|000|010 0x0F82
1 1 1000000|001|101 0x100D
2 0 0100001|000|111 0x0847
3 0 0100010|001|001 0x0889
3 1 0100100|100|011 0x0923
3 2 0100101|101|011 0x096B
3 3 0100110|100|011 0x09A3
3 4 0100111|011|100 0x09DC
3 5 0101001|011|100 0x0A5C
4 0 0101011|101|000 0x0AE8
BX = 100 Event : 85
1 0 0111110|110|001 0x0FB1
2 0 1000101|101|011 0x116B
2 1 1000110|111|011 0x11BB
3 0 0100010|110|100 0x08B4
3 1 0100100|010|101 0x0915
3 2 0100101|110|111 0x0977
4 0 0101100|001|010 0x0B0A
4 1 0101101|011|011 0x0B5B
4 2 0110010|000|101 0x0C85
4 3 0110011|000|101 0x0CC5
5 0 0000100|000|001 0x0101
6 0 0001001|011|011 0x025B
6 1 0001101|000|100 0x0344
7 0 0010001|110|000 0x0470
7 1 0010010|001|001 0x0489
7 2 0010100|101|011 0x052B
7 3 0011000|110|101 0x0635
7 4 0011001|110|111 0x0677
BX = 101 Event : 86
0 0 0100001|110|100 0x0874
0 1 0100010|110|100 0x08B4
0 2 0100011|010|101 0x08D5
2 0 0101110|011|001 0x0B99
3 0 0010101|110|010 0x0572
3 1 0011000|100|110 0x0626
3 2 0011001|110|111 0x0677
BX = 110 Event : 87
0 0 0101111|010|100 0x0BD4
1 0 0110101|100|000 0x0D60
2 0 0111110|100|101 0x0FA5
2 1 0111111|000|101 0x0FC5
3 0 0100010|100|110 0x08A6
4 0 0100110|100|010 0x09A2
4 1 0100111|000|010 0x09C2
4 2 0101000|010|100 0x0A14
4 3 0101010|001|110 0x0A8E
5 0 0001111|111|011 0x03FB
5 1 0010000|010|011 0x0413
6 0 0010010|000|000 0x0480
7 0 0011010|110|010 0x06B2
7 1 0011011|101|010 0x06EA
7 2 0011100|110|110 0x0736
BX = 111 Event : 88
0 0 0101111|101|000 0x0BE8
0 1 0110001|001|011 0x0C4B
3 0 0010100|101|001 0x0529
3 1 0011100|011|111 0x071F
4 0 0100010|100|100 0x08A4
4 1 0100011|101|100 0x08EC
5 0 0001111|010|011 0x03D3
5 1 0101101|010|001 0x0B51
BX = 000 Event : 89
0 0 0101101|011|000 0x0B58
0 1 0110000|001|011 0x0C0B
3 0 0011001|010|000 0x0650
3 1 0011010|010|000 0x0690
3 2 0011100|110|001 0x0731
4 0 0100100|001|100 0x090C
4 1 0100111|001|101 0x09CD
5 0 0001000|110|100 0x0234
6 0 0001110|000|100 0x0384
7 0 0010010|001|100 0x048C
BX = 001 Event : 90
1 0 0110001|110|000 0x0C70
1 1 0110110|101|101 0x0DAD
2 0 0111011|010|001 0x0ED1
2 1 0111110|101|100 0x0FAC
2 2 1000001|101|101 0x106D
3 0 0011011|011|100 0x06DC
4 0 0011100|100|010 0x0722
4 1 0100010|001|101 0x088D
4 2 0100011|010|101 0x08D5
4 3 0100100|001|101 0x090D
4 4 0100101|101|101 0x096D
4 5 0101000|101|110 0x0A2E
4 6 0101001|101|111 0x0A6F
6 0 0001011|000|001 0x02C1
7 0 0010011|001|000 0x04C8
BX = 010 Event : 91
0 0 0100101|010|011 0x0953
2 0 0101101|011|000 0x0B58
2 1 0110001|110|100 0x0C74
2 2 0110010|110|100 0x0CB4
BX = 011 Event : 92
0 0 0110100|101|000 0x0D28
0 1 0110110|001|011 0x0D8B
3 0 0010110|101|001 0x05A9
3 1 0011001|111|100 0x067C
3 2 0100000|011|111 0x081F
4 0 0100111|100|100 0x09E4
4 1 0101000|110|100 0x0A34
5 0 0010000|010|011 0x0413
5 1 0110010|010|001 0x0C91
BX = 100 Event : 93
0 0 0011110|101|000 0x07A8
0 1 0011111|110|000 0x07F0
0 2 0100011|110|010 0x08F2
0 3 0100100|010|101 0x0915
1 0 0100111|010|000 0x09D0
1 1 0101000|001|001 0x0A09
1 2 0101001|010|001 0x0A51
1 3 0101010|001|110 0x0A8E
2 0 0101011|011|000 0x0AD8
2 1 0101110|111|110 0x0BBE
4 0 0011000|111|101 0x063D
4 1 0011001|010|101 0x0655
5 0 0000100|110|010 0x0132
6 0 0000111|110|000 0x01F0
7 0 0001100|101|111 0x032F
BX = 101 Event : 94
1 0 0110111|101|000 0x0DE8
1 1 0111110|101|101 0x0FAD
2 0 0011010|111|111 0x06BF
2 1 1000110|010|001 0x1191
2 2 1001101|101|100 0x136C
2 3 1010000|101|101 0x142D
4 0 0011111|100|010 0x07E2
4 1 0100110|000|101 0x0985
4 2 0100111|010|101 0x09D5
4 3 0101000|001|101 0x0A0D
4 4 0101001|101|101 0x0A6D
4 5 0101110|101|110 0x0BAE
4 6 0101111|101|111 0x0BEF
6 0 0001010|000|001 0x0281
BX = 110 Event : 95
0 0 0111010|010|010 0x0E92
3 0 0011101|010|101 0x0755
3 1 0011110|110|110 0x07B6
3 2 0100001|100|110 0x0866
3 3 0100010|001|110 0x088E
3 4 0100110|110|111 0x09B7
3 5 0101001|000|111 0x0A47
3 6 0101101|001|111 0x0B4F
3 7 0101110|001|111 0x0B8F
4 0 0110000|110|001 0x0C31
BX = 111 Event : 96
3 0 0011000|110|100 0x0634
3 1 0011001|010|100 0x0654
3 2 0011010|101|111 0x06AF
4 0 0011110|001|010 0x078A
5 0 0001101|100|110 0x0366
5 1 0100100|010|000 0x0910
5 2 0100101|000|001 0x0941
5 3 0100110|000|001 0x0981
BX = 000 Event : 97
1 0 0100100|010|000 0x0910
1 1 0101000|011|101 0x0A1D
2 0 0101011|110|110 0x0AF6
3 0 0011101|010|110 0x0756
5 0 0001011|100|110 0x02E6
BX = 001 Event : 98
0 0 0111011|110|000 0x0EF0
0 1 0111110|100|010 0x0FA2
0 2 1000000|001|010 0x100A
0 3 1000010|001|101 0x108D
0 4 1000011|110|111 0x10F7
2 0 1001010|011|011 0x129B
3 0 0011011|001|001 0x06C9
3 1 0100100|101|011 0x092B
3 2 0100101|100|011 0x0963
3 3 0101001|100|100 0x0A64
3 4 0101010|101|100 0x0AAC
3 5 0101011|101|101 0x0AED
4 0 0110001|001|001 0x0C49
4 1 0110101|000|101 0x0D45
4 2 0110110|001|101 0x0D8D
7 0 0011001|000|011 0x0643
7 1 0011010|010|100 0x0694
BX = 010 Event : 99
3 0 0101000|011|111 0x0A1F
5 0 0000100|000|010 0x0102
5 1 0001000|111|101 0x023D
BX = 011 Event : 100
3 0 0011100|111|010 0x073A
5 0 0010000|011|010 0x041A
6 0 0010100|110|000 0x0530
6 1 0010101|011|101 0x055D
