BX = 000 Event : 1
9 1 0100100|0101|101 0x122D
9 2 0100110|0101|100 0x132C
a 0 0101001|0010|001 0x1491
a 1 0101011|0101|100 0x15AC
a 2 0101101|0011|001 0x1699
a 3 0110000|0101|100 0x182C
a 4 0110101|0100|111 0x1AA7
b 0 0010100|0011|011 0x0A1B
b 1 0010110|1000|110 0x0B46
b 2 0110010|0101|001 0x1929
c 0 0011000|1000|001 0x0C41
BX = 100 Event : 37
0 0 0001111|0000|110 0x0786
1 0 0010010|0000|001 0x0901
1 1 0010110|0101|100 0x0B2C
1 2 0011001|0010|101 0x0C95
2 0 0100101|0110|111 0x12B7
2 1 0100111|0110|111 0x13B7
3 0 0000001|0010|011 0x0093
5 0 0001001|0010|101 0x0495
6 0 0001000|0100|000 0x0420
9 0 0111111|0101|010 0x1FAA
9 1 1000001|0000|011 0x2083
9 2 1000010|0010|011 0x2113
9 3 1000101|0101|101 0x22AD
a 0 1001010|0111|100 0x253C
a 1 1001100|0101|101 0x262D
a 2 1001110|0110|100 0x2734
b 0 0101011|0011|011 0x159B
b 1 1010010|0010|001 0x2911
b 2 1010011|0001|001 0x2989
d 0 0110100|0010|010 0x1A12
d 1 0110111|1011|101 0x1BDD
e 0 0111001|0100|101 0x1CA5
BX = 101 Event : 38
1 0 0001100|0100|010 0x0622
1 1 0001101|0100|010 0x06A2
9 0 0101011|0000|100 0x1584
9 1 0101100|0000|100 0x1604
a 0 0101111|0010|001 0x1791
a 1 0110001|0000|010 0x1882
a 2 0110010|0011|001 0x1919
a 3 0110011|0010|110 0x1996
b 0 0011010|0000|110 0x0D06
b 1 0011011|1000|011 0x0DC3
b 2 0011100|1001|011 0x0E4B
c 0 0100000|1010|110 0x1056
BX = 110 Event : 39
1 0 0010001|0100|001 0x08A1
1 1 0010010|0101|100 0x092C
2 0 0010111|0010|001 0x0B91
3 0 0000001|1011|110 0x00DE
3 1 0000010|1001|110 0x014E
3 2 0000011|0010|110 0x0196
3 3 0000100|0001|011 0x020B
4 0 0000111|0001|001 0x0389
5 0 0001001|0000|010 0x0482
6 0 0001110|0011|110 0x071E
6 1 0001111|0000|110 0x0786
8 0 0101101|0100|110 0x16A6
9 0 0110000|0010|010 0x1812
9 1 0110001|0010|010 0x1892
9 2 0110010|0101|010 0x192A
9 3 0110011|0001|001 0x1989
9 4 0110101|0000|100 0x1A84
9 5 0110110|0000|100 0x1B04
9 6 0110111|0110|100 0x1BB4
9 7 0111100|0101|111 0x1E2F
c 0 0011100|0000|100 0x0E04
c 1 0011111|1000|111 0x0FC7
d 0 0100010|1011|101 0x115D
e 0 0100111|1000|101 0x13C5
BX = 111 Event : 40
1 0 0000100|0100|000 0x0220
1 1 0000101|0000|010 0x0282
1 2 0000110|0110|010 0x0332
1 3 0000111|0010|010 0x0392
1 4 0001000|0101|010 0x042A
1 5 0001001|0100|010 0x04A2
1 6 0010000|0101|110 0x082E
1 7 0010101|0101|111 0x0AAF
2 0 0010010|0010|001 0x0911
2 1 0010100|0101|000 0x0A28
3 0 0011011|0101|001 0x0DA9
3 1 0011100|0011|000 0x0E18
4 0 0000010|1001|111 0x014F
8 0 0100101|0001|111 0x128F
8 1 0100110|0000|111 0x1307
9 0 0100100|0000|001 0x1201
9 1 0100111|0011|110 0x139E
9 2 0101000|0010|110 0x1416
a 0 0101110|0001|011 0x170B
a 1 0101111|0011|010 0x179A
a 2 0110100|0110|111 0x1A37
c 0 0011111|1000|100 0x0FC4
e 0 0100011|1011|010 0x11DA
BX = 000 Event : 41
0 0 0001011|0001|110 0x058E
1 0 0001110|0100|010 0x0722
1 1 0001111|0001|010 0x078A
1 2 0010001|0110|001 0x08B1
2 0 0010110|0100|001 0x0B21
2 1 0010111|0010|001 0x0B91
2 2 0011011|0101|010 0x0DAA
4 0 0000000|0011|100 0x001C
4 1 0000001|1010|100 0x00D4
4 2 0000011|0010|001 0x0191
4 3 0000100|1010|001 0x0251
5 0 0001001|0100|101 0x04A5
8 0 0101010|0100|111 0x1527
9 0 0101001|0000|001 0x1481
9 1 0101101|0101|011 0x16AB
9 2 0101111|0010|001 0x1791
9 3 0110010|0000|110 0x1906
9 4 0111000|0000|111 0x1C07
9 5 0111001|0100|110 0x1CA6
a 0 0110100|0100|001 0x1A21
a 1 0110101|0010|001 0x1A91
a 2 0110110|0010|000 0x1B10
a 3 1000001|0010|010 0x2092
a 4 1000010|0110|001 0x2131
a 5 1000101|0110|100 0x22B4
a 6 1000110|0010|111 0x2317
a 7 1000111|0001|111 0x238F
c 0 0100011|0011|001 0x1199
e 0 0100101|0001|000 0x1288
BX = 001 Event : 42
1 0 0001100|0000|001 0x0601
1 1 0001101|0100|001 0x06A1
1 2 0010000|0000|010 0x0802
1 3 0010001|0101|010 0x08AA
1 4 0010010|0101|001 0x0929
1 5 0010101|0101|001 0x0AA9
1 6 0010111|0010|001 0x0B91
1 7 0011000|0010|110 0x0C16
2 0 0100001|0010|110 0x1096
3 0 0000000|1010|111 0x0057
3 1 0000010|1011|110 0x015E
6 0 0001011|0100|011 0x05A3
8 0 0101100|0001|111 0x160F
8 1 0101101|0100|111 0x16A7
9 0 0110100|0101|111 0x1A2F
b 0 0111110|0101|001 0x1F29
b 1 0111111|0100|000 0x1FA0
c 0 0100111|0001|001 0x1389
BX = 010 Event : 43
1 0 0001011|0000|000 0x0580
1 1 0001100|0001|000 0x0608
1 2 0001110|0010|100 0x0714
1 3 0010001|0101|110 0x08AE
1 4 0010010|0000|101 0x0905
1 5 0010111|0010|100 0x0B94
2 0 0011000|0010|000 0x0C10
2 1 0011011|0001|100 0x0D8C
4 0 0000100|1001|001 0x0249
4 1 0000111|0011|001 0x0399
6 0 0001010|1010|110 0x0556
9 0 0110010|0100|010 0x1922
9 1 0110011|0010|001 0x1991
9 2 0110111|0010|001 0x1B91
9 3 0111000|0011|110 0x1C1E
9 4 0111011|0001|100 0x1D8C
b 0 0011101|0000|110 0x0E86
b 1 0011110|1001|011 0x0F4B
b 2 0100000|0000|110 0x1006
b 3 0100001|1010|011 0x10D3
c 0 0100011|0010|100 0x1194
c 1 0100101|1000|001 0x12C1
e 0 0101101|1001|010 0x16CA
e 1 0101110|1010|010 0x1752
BX = 011 Event : 44
1 0 0010011|0100|010 0x09A2
1 1 0010100|0101|100 0x0A2C
1 2 0011001|0010|111 0x0C97
3 0 0000000|0011|011 0x001B
4 0 0000110|0010|111 0x0317
5 0 0000100|1010|010 0x0252
5 1 0000111|1001|010 0x03CA
6 0 0001101|0100|110 0x06A6
9 0 0110011|0010|011 0x1993
a 0 0111010|0110|000 0x1D30
a 1 0111011|0001|010 0x1D8A
a 2 0111100|0001|010 0x1E0A
a 3 0111101|0110|010 0x1EB2
a 4 0111110|0000|110 0x1F06
b 0 0100001|0011|110 0x109E
c 0 0100100|1000|001 0x1241
c 1 0100110|0011|111 0x131F
c 2 0100111|0011|111 0x139F
c 3 0101000|0001|110 0x140E
d 0 0100101|0010|010 0x1292
BX = 100 Event : 45
0 0 0001111|0100|111 0x07A7
1 0 0001100|0000|001 0x0601
1 1 0001101|0100|001 0x06A1
1 2 0001110|0000|001 0x0701
1 3 0010001|0000|001 0x0881
1 4 0010010|0001|011 0x090B
1 5 0010011|0000|001 0x0981
1 6 0011001|0101|100 0x0CAC
1 7 0011011|0100|100 0x0DA4
2 0 0100010|0000|010 0x1102
2 1 0100011|0011|001 0x1199
3 0 0000010|0001|011 0x010B
4 0 0000011|0011|001 0x0199
4 1 0000101|1010|111 0x02D7
4 2 0000110|0011|111 0x031F
4 3 0000111|0010|111 0x0397
6 0 0001010|0011|110 0x051E
8 0 0101111|0000|111 0x1787
9 0 0110100|0001|100 0x1A0C
9 1 0110101|0001|100 0x1A8C
a 0 0111010|0111|010 0x1D3A
a 1 0111011|0010|100 0x1D94
a 2 0111110|0111|010 0x1F3A
a 3 0111111|0110|101 0x1FB5
a 4 1000001|0011|100 0x209C
b 0 1000100|0100|001 0x2221
d 0 0101010|0001|010 0x150A
d 1 0101100|1010|101 0x1655
d 2 0101101|1010|101 0x16D5
BX = 101 Event : 46
1 0 0010000|0010|001 0x0811
1 1 0100000|0001|111 0x100F
2 0 0100101|0101|110 0x12AE
2 1 0100110|0101|110 0x132E
3 0 0000000|1001|011 0x004B
4 0 0000001|0001|001 0x0089
5 0 0001000|1011|101 0x045D
6 0 0000111|1010|000 0x03D0
6 1 0001001|0000|011 0x0483
9 0 0111000|0100|001 0x1C21
9 1 0111111|0010|010 0x1F92
9 2 1000010|0100|110 0x2126
9 3 1000011|0110|101 0x21B5
9 4 1000100|0000|100 0x2204
9 5 1000110|0101|110 0x232E
a 0 1001000|0110|010 0x2432
a 1 1001011|0111|010 0x25BA
c 0 0101101|0000|001 0x1681
c 1 0110001|0011|111 0x189F
c 2 0110101|1001|110 0x1ACE
c 3 0110110|0010|110 0x1B16
d 0 0110000|1001|010 0x184A
d 1 0110010|0011|010 0x191A
d 2 0110011|1000|010 0x19C2
d 3 0110100|1010|010 0x1A52
BX = 110 Event : 47
0 0 0001101|0000|111 0x0687
0 1 0010000|0100|110 0x0826
1 0 0010001|0000|100 0x0884
1 1 0010010|0001|011 0x090B
1 2 0010111|0011|100 0x0B9C
1 3 0011100|0110|110 0x0E36
2 0 0011111|0001|011 0x0F8B
3 0 0000000|1001|110 0x004E
4 0 0000011|0001|100 0x018C
4 1 0000100|1001|001 0x0249
5 0 0000101|0011|010 0x029A
6 0 0001001|0010|110 0x0496
6 1 0001010|1000|011 0x0543
9 0 0111101|0101|111 0x1EAF
a 0 0111111|0000|010 0x1F82
a 1 1000000|0101|011 0x202B
a 2 1000010|0110|100 0x2134
a 3 1000011|0101|100 0x21AC
b 0 0100011|0000|110 0x1186
b 1 0100101|1000|011 0x12C3
b 2 0100110|0011|011 0x131B
c 0 0101011|1001|100 0x15CC
c 1 0101100|0011|001 0x1619
c 2 0101111|1010|110 0x17D6
d 0 0101101|0011|010 0x169A
e 0 0110000|0011|101 0x181D
BX = 111 Event : 48
1 0 0001111|0101|001 0x07A9
1 1 0010000|0110|001 0x0831
1 2 0010010|0110|111 0x0937
1 3 0011100|0101|111 0x0E2F
2 0 0011101|0010|001 0x0E91
2 1 0011110|0101|110 0x0F2E
2 2 0011111|0101|110 0x0FAE
2 3 0100001|0010|100 0x1094
2 4 0100010|0110|111 0x1137
3 0 0000000|1001|110 0x004E
3 1 0000010|1000|011 0x0143
5 0 0000110|0010|010 0x0312
5 1 0000111|0011|010 0x039A
9 0 0110100|0100|000 0x1A20
9 1 0111001|0110|101 0x1CB5
b 0 0100011|1000|110 0x11C6
b 1 0100101|0000|011 0x1283
c 0 0100110|0000|100 0x1304
c 1 0100111|1001|100 0x13CC
c 2 0101000|0011|001 0x1419
c 3 0101001|0001|001 0x1489
d 0 0101111|0100|101 0x17A5
d 1 0110000|0010|101 0x1815
e 0 0101101|1011|000 0x16D8
e 1 0101110|0011|000 0x1718
BX = 000 Event : 49
0 0 0010000|0100|111 0x0827
1 0 0001100|0100|001 0x0621
1 1 0001101|0000|000 0x0680
1 2 0010001|0101|100 0x08AC
1 3 0010011|0000|010 0x0982
1 4 0010100|0001|010 0x0A0A
1 5 0010110|0110|100 0x0B34
1 6 0010111|0001|011 0x0B8B
1 7 0011001|0101|101 0x0CAD
2 0 0011011|0001|011 0x0D8B
2 1 0011100|0001|011 0x0E0B
2 2 0011101|0001|011 0x0E8B
3 0 0000000|0011|011 0x001B
3 1 0000001|0010|011 0x0093
5 0 0001010|1011|101 0x055D
6 0 0001001|0010|000 0x0490
9 0 0101010|0100|000 0x1520
9 1 0101110|0000|010 0x1702
a 0 0110011|0101|000 0x19A8
a 1 0110100|0010|101 0x1A15
e 0 0101000|0011|000 0x1418
e 1 0101001|0011|010 0x149A
BX = 001 Event : 50
1 0 0000111|0110|011 0x03B3
1 1 0001100|0010|101 0x0615
1 2 0001101|0001|101 0x068D
1 3 0001110|0010|100 0x0714
2 0 0001111|0001|001 0x0789
2 1 0010001|0100|110 0x08A6
2 2 0010010|0010|110 0x0916
2 3 0011000|0110|111 0x0C37
2 4 0011001|0101|111 0x0CAF
9 0 0100101|0100|000 0x12A0
9 1 0100110|0000|000 0x1300
9 2 0100111|0001|000 0x1388
9 3 0101000|0010|011 0x1413
9 4 0101010|0100|011 0x1523
b 0 0011011|0001|011 0x0D8B
e 0 0100100|0100|010 0x1222
BX = 010 Event : 51
0 0 0000010|0100|110 0x0126
2 0 0001111|0111|001 0x07B9
9 0 0011011|0100|001 0x0DA1
9 1 0100010|0001|100 0x110C
9 2 0100100|0110|010 0x1232
9 3 0100101|0000|010 0x1282
9 4 0100111|0001|001 0x1389
9 5 0101010|0001|010 0x150A
9 6 0101100|0101|100 0x162C
9 7 0101101|0010|100 0x1694
9 8 0101111|0000|100 0x1784
a 0 0110000|0001|011 0x180B
a 1 0110011|0110|100 0x19B4
c 0 0010100|0001|001 0x0A09
d 0 0011010|0011|101 0x0D1D
BX = 011 Event : 52
1 0 0010110|0000|000 0x0B00
1 1 0011000|0101|011 0x0C2B
1 2 0011001|0101|011 0x0CAB
1 3 0011010|0101|010 0x0D2A
1 4 0011011|0101|010 0x0DAA
1 5 0011110|0100|011 0x0F23
2 0 0101010|0000|110 0x1506
3 0 0000000|0011|011 0x001B
3 1 0000011|0011|011 0x019B
3 2 0000100|1001|011 0x024B
4 0 0001000|1000|001 0x0441
4 1 0001001|1001|001 0x04C9
4 2 0001010|1010|001 0x0551
4 3 0001100|1000|001 0x0641
4 4 0001101|1010|111 0x06D7
4 5 0001111|1000|111 0x07C7
9 0 0111110|0110|011 0x1F33
9 1 1000101|0010|110 0x2296
a 0 1001100|0001|010 0x260A
a 1 1010010|0000|111 0x2907
c 0 0101110|1010|100 0x1754
c 1 0101111|1010|001 0x17D1
c 2 0110000|1010|001 0x1851
d 0 0110100|1010|010 0x1A52
e 0 0110111|0000|000 0x1B80
BX = 100 Event : 53
1 0 0001001|0000|011 0x0483
3 0 0000000|1010|011 0x0053
4 0 0000100|0011|111 0x021F
5 0 0000110|1001|101 0x034D
9 0 0011101|0100|001 0x0EA1
9 1 0011111|0000|000 0x0F80
9 2 0100000|0100|000 0x1020
9 3 0100001|0100|000 0x10A0
9 4 0101100|0001|111 0x160F
a 0 0101101|0101|100 0x16AC
a 1 0101111|0110|011 0x17B3
a 2 0110000|0001|100 0x180C
a 3 0110001|0101|100 0x18AC
a 4 0110010|0001|100 0x190C
a 5 0110011|0100|100 0x19A4
a 6 0110100|0100|100 0x1A24
b 0 0010110|1001|011 0x0B4B
c 0 0010111|0011|100 0x0B9C
c 1 0011000|0001|001 0x0C09
d 0 0011001|0000|010 0x0C82
e 0 0011011|0010|000 0x0D90
BX = 101 Event : 54
1 0 0001001|0110|001 0x04B1
2 0 0010111|0001|010 0x0B8A
2 1 0011000|0111|010 0x0C3A
2 2 0011001|0001|010 0x0C8A
2 3 0011010|0000|100 0x0D04
2 4 0011101|0010|001 0x0E91
2 5 0011110|0010|110 0x0F16
2 6 0011111|0010|110 0x0F96
3 0 0100001|0010|001 0x1091
5 0 0000101|0001|010 0x028A
8 0 0110110|0000|111 0x1B07
9 0 0110101|0000|001 0x1A81
9 1 0111000|0010|011 0x1C13
9 2 0111001|0101|010 0x1CAA
9 3 0111011|0101|010 0x1DAA
9 4 0111110|0110|001 0x1F31
9 5 0111111|0000|100 0x1F84
a 0 1000010|0010|010 0x2112
a 1 1000011|0101|010 0x21AA
a 2 1000100|0001|001 0x2209
b 0 0100011|0010|011 0x1193
b 1 0100101|0001|011 0x128B
b 2 0100110|0000|011 0x1303
c 0 0101000|1010|100 0x1454
c 1 0101100|1010|110 0x1656
e 0 0101110|1001|000 0x1748
BX = 110 Event : 55
0 0 0010000|0001|110 0x080E
1 0 0001111|0100|000 0x07A0
1 1 0011100|0100|111 0x0E27
1 2 0011101|0100|111 0x0EA7
2 0 0100001|0100|001 0x10A1
2 1 0100010|0110|100 0x1134
3 0 0100100|0110|001 0x1231
4 0 0000011|0000|001 0x0181
4 1 0000101|0001|111 0x028F
6 0 0001001|1010|000 0x04D0
6 1 0001010|0000|000 0x0500
9 0 0110111|0100|100 0x1BA4
9 1 0111000|0100|010 0x1C22
9 2 0111100|0100|010 0x1E22
9 3 1000010|0110|101 0x2135
9 4 1000011|0100|100 0x21A4
a 0 1000111|0011|100 0x239C
c 0 0101001|1000|001 0x14C1
d 0 0101011|0010|010 0x1592
BX = 111 Event : 56
1 0 0001101|0000|010 0x0682
1 1 0010010|0101|110 0x092E
1 2 0010100|0011|101 0x0A1D
1 3 0010101|0010|100 0x0A94
2 0 0011110|0110|101 0x0F35
2 1 0011111|0010|100 0x0F94
2 2 0100000|0010|100 0x1014
3 0 0000000|0000|111 0x0007
3 1 0000001|1011|110 0x00DE
4 0 0000100|1001|100 0x024C
5 0 0000111|1011|010 0x03DA
6 0 0001001|1011|000 0x04D8
6 1 0001011|0011|110 0x059E
6 2 0001100|1010|011 0x0653
9 0 0101101|0001|000 0x1688
9 1 0101110|0010|011 0x1713
9 2 0101111|0101|010 0x17AA
9 3 0110010|0101|110 0x192E
a 0 0110111|0100|100 0x1BA4
a 1 0111010|0000|011 0x1D03
a 2 0111101|0101|101 0x1EAD
a 3 0111111|0100|100 0x1FA4
a 4 1000000|0000|100 0x2004
b 0 1000100|0010|001 0x2211
c 0 0100010|1011|001 0x1159
c 1 0100011|1010|001 0x11D1
e 0 0101001|0100|000 0x14A0
BX = 000 Event : 57
1 0 0001010|0000|001 0x0501
1 1 0001101|0001|011 0x068B
1 2 0001110|0101|010 0x072A
1 3 0010000|0110|010 0x0832
1 4 0010100|0001|011 0x0A0B
1 5 0011000|0110|111 0x0C37
1 6 0011011|0011|101 0x0D9D
1 7 0011110|0101|111 0x0F2F
4 0 0000001|0011|100 0x009C
4 1 0000010|1000|001 0x0141
4 2 0000011|0001|001 0x0189
6 0 0001000|0000|110 0x0406
6 1 0001001|0000|011 0x0483
9 0 0101011|0101|011 0x15AB
9 1 0101100|0100|010 0x1622
9 2 0101101|0101|001 0x16A9
9 3 0110011|0110|110 0x19B6
a 0 0111111|0010|100 0x1F94
b 0 1000000|0110|000 0x2030
c 0 0100111|0010|100 0x1394
c 1 0101000|1000|111 0x1447
e 0 0101010|1001|101 0x154D
BX = 001 Event : 58
1 0 0001011|0000|010 0x0582
1 1 0001100|0001|100 0x060C
2 0 0010001|0000|001 0x0881
2 1 0010010|0101|011 0x092B
2 2 0010100|0001|100 0x0A0C
2 3 0010101|0000|100 0x0A84
2 4 0010110|0000|100 0x0B04
9 0 0100110|0100|000 0x1320
9 1 0100111|0001|000 0x1388
9 2 0101011|0101|010 0x15AA
9 3 0101110|0010|011 0x1713
9 4 0110000|0100|010 0x1822
9 5 0110010|0110|100 0x1934
9 6 0110011|0110|100 0x19B4
a 0 0111011|0011|001 0x1D99
a 1 0111110|0011|101 0x1F1D
b 0 0011000|1001|110 0x0C4E
b 1 0011001|0001|110 0x0C8E
b 2 0011010|0011|011 0x0D1B
d 0 0100010|1000|010 0x1142
BX = 010 Event : 59
1 0 0001011|0100|001 0x05A1
1 1 0001111|0001|001 0x0789
1 2 0010001|0100|001 0x08A1
1 3 0010010|0100|001 0x0921
1 4 0010011|0010|100 0x0994
1 5 0010111|0011|100 0x0B9C
1 6 0011000|0010|100 0x0C14
2 0 0011001|0010|100 0x0C94
4 0 0000110|1001|111 0x034F
9 0 0101001|0110|010 0x14B2
9 1 0101011|0101|010 0x15AA
9 2 0101110|0101|110 0x172E
d 0 0100010|1001|010 0x114A
e 0 0100101|0010|101 0x1295
BX = 011 Event : 60
0 0 0001100|0000|111 0x0607
0 1 0001101|0001|111 0x068F
1 0 0010100|0110|011 0x0A33
1 1 0010111|0100|110 0x0BA6
1 2 0011010|0100|100 0x0D24
1 3 0011100|0110|100 0x0E34
2 0 0011111|0101|101 0x0FAD
3 0 0000001|0001|011 0x008B
4 0 0000011|0010|100 0x0194
4 1 0000110|1001|100 0x034C
4 2 0001000|1011|111 0x045F
4 3 0001010|1001|111 0x054F
9 0 0110100|0001|000 0x1A08
9 1 0111011|0001|100 0x1D8C
9 2 0111101|0101|011 0x1EAB
9 3 0111110|0010|011 0x1F13
9 4 0111111|0000|011 0x1F83
9 5 1000000|0001|011 0x200B
9 6 1000010|0110|110 0x2136
a 0 1001001|0110|010 0x24B2
a 1 1001010|0000|001 0x2501
b 0 0100011|1000|110 0x11C6
b 1 0100100|0001|110 0x120E
b 2 0100101|0000|011 0x1283
b 3 1010010|0110|001 0x2931
c 0 0101000|0011|100 0x141C
c 1 0101010|1010|001 0x1551
c 2 0101011|1011|001 0x15D9
c 3 0101110|0011|111 0x171F
c 4 0101111|1010|110 0x17D6
d 0 0110001|0000|101 0x1885
d 1 0110010|1001|101 0x194D
BX = 100 Event : 61
1 0 0001100|0100|011 0x0623
1 1 0010011|0101|100 0x09AC
1 2 0011000|0101|111 0x0C2F
2 0 0010110|0100|001 0x0B21
2 1 0100100|0011|100 0x121C
2 2 0100110|0110|100 0x1334
2 3 0100111|0101|100 0x13AC
2 4 0101010|0000|111 0x1507
3 0 0000000|0010|011 0x0013
3 1 0101011|0001|000 0x1588
6 0 0000101|1010|110 0x02D6
6 1 0000110|1010|110 0x0356
9 0 0111010|0101|010 0x1D2A
9 1 0111011|0100|010 0x1DA2
9 2 0111111|0100|010 0x1FA2
9 3 1000100|0100|100 0x2224
9 4 1000111|0101|111 0x23AF
9 5 1001000|0101|111 0x242F
b 0 1001010|0000|000 0x2500
c 0 0110001|0011|110 0x189E
BX = 101 Event : 62
1 0 0001001|0101|010 0x04AA
2 0 0001011|0010|001 0x0591
2 1 0010000|0011|100 0x081C
2 2 0010101|0010|110 0x0A96
2 3 0010110|0100|110 0x0B26
4 0 0000001|1000|001 0x00C1
5 0 0000101|0000|010 0x0282
9 0 0100110|0001|001 0x1309
9 1 0101001|0010|001 0x1491
9 2 0101100|0001|001 0x1609
9 3 0101101|0011|100 0x169C
c 0 0011011|0011|001 0x0D99
d 0 0100001|1010|101 0x10D5
e 0 0100000|0010|000 0x1010
BX = 110 Event : 63
0 0 0001111|0100|111 0x07A7
1 0 0010101|0000|011 0x0A83
1 1 0011000|0000|001 0x0C01
1 2 0011001|0001|001 0x0C89
1 3 0011011|0000|001 0x0D81
1 4 0011101|0000|110 0x0E86
1 5 0011110|0110|100 0x0F34
3 0 0000000|0010|110 0x0016
3 1 0000001|1010|110 0x00D6
3 2 0000010|1001|110 0x014E
3 3 0101001|0001|001 0x1489
3 4 0101010|0101|001 0x1529
3 5 0101011|0110|001 0x15B1
4 0 0000011|0001|001 0x0189
8 0 0111010|0000|111 0x1D07
9 0 0111001|0001|000 0x1C88
9 1 0111101|0010|011 0x1E93
9 2 0111110|0101|011 0x1F2B
9 3 1000000|0101|101 0x202D
a 0 1000010|0000|001 0x2101
a 1 1001000|0001|001 0x2409
b 0 0101100|1000|011 0x1643
b 1 0101110|1001|011 0x174B
c 0 0101111|1010|001 0x17D1
d 0 0110101|0011|101 0x1A9D
d 1 0110110|0011|101 0x1B1D
BX = 111 Event : 64
0 0 0001100|0100|110 0x0626
1 0 0001111|0100|010 0x07A2
1 1 0010010|0000|010 0x0902
1 2 0010101|0000|010 0x0A82
2 0 0011101|0001|110 0x0E8E
3 0 0000000|1010|110 0x0056
3 1 0000011|0011|011 0x019B
3 2 0100000|0100|001 0x1021
4 0 0001000|1011|111 0x045F
9 0 0110000|0101|100 0x182C
9 1 0110001|0001|010 0x188A
9 2 0110011|0010|010 0x1992
9 3 0110100|0000|010 0x1A02
9 4 0110111|0110|110 0x1BB6
9 5 0111000|0101|100 0x1C2C
a 0 1000000|0101|110 0x202E
b 0 0100011|1010|011 0x11D3
b 1 1000111|0010|001 0x2391
b 2 1001010|0101|000 0x2528
e 0 0101001|1010|000 0x14D0
e 1 0101011|0011|101 0x159D
e 2 0101100|0010|010 0x1612
e 3 0101101|0100|110 0x16A6
BX = 000 Event : 65
1 0 0001100|0000|000 0x0600
1 1 0001110|0001|100 0x070C
1 2 0001111|0110|011 0x07B3
1 3 0010000|0101|110 0x082E
1 4 0010001|0010|110 0x0896
2 0 0011011|0010|010 0x0D92
2 1 0011110|0011|010 0x0F1A
4 0 0000010|0000|001 0x0101
5 0 0000101|1001|010 0x02CA
5 1 0000110|0011|010 0x031A
6 0 0001001|1000|000 0x04C0
9 0 0101110|0100|000 0x1720
9 1 0110001|0100|011 0x18A3
9 2 0110010|0110|100 0x1934
a 0 0110110|0101|001 0x1B29
a 1 0111100|0110|010 0x1E32
a 2 0111101|0110|010 0x1EB2
b 0 0100001|1000|110 0x10C6
b 1 0100010|1010|011 0x1153
c 0 0100101|0011|100 0x129C
c 1 0100110|0011|001 0x1319
c 2 0101010|0011|111 0x151F
c 3 0101011|1000|110 0x15C6
d 0 0101001|0001|010 0x148A
BX = 001 Event : 66
1 0 0001110|0110|100 0x0734
1 1 0010000|0110|100 0x0834
1 2 0010001|0000|100 0x0884
4 0 0000001|1001|001 0x00C9
4 1 0000010|0000|001 0x0101
4 2 0000100|1001|100 0x024C
4 3 0000101|1010|001 0x02D1
4 4 0000111|0000|111 0x0387
9 0 0101001|0000|011 0x1483
9 1 0101010|0000|011 0x1503
9 2 0101011|0101|001 0x15A9
9 3 0101101|0101|001 0x16A9
9 4 0110000|0001|110 0x180E
9 5 0110011|0011|100 0x199C
9 6 0110100|0110|100 0x1A34
a 0 0110101|0101|000 0x1AA8
a 1 0111010|0110|010 0x1D32
a 2 0111011|0110|111 0x1DB7
a 3 0111100|0110|110 0x1E36
b 0 0011000|0001|011 0x0C0B
c 0 0011101|1000|001 0x0EC1
d 0 0011111|1010|010 0x0FD2
d 1 0100010|1000|101 0x1145
d 2 0100011|0010|101 0x1195
BX = 010 Event : 67
1 0 0010010|0010|110 0x0916
1 1 0010111|0010|111 0x0B97
2 0 0011000|0111|100 0x0C3C
2 1 0011010|0110|001 0x0D31
2 2 0011101|0001|111 0x0E8F
2 3 0011110|0000|101 0x0F05
2 4 0011111|0110|100 0x0FB4
2 5 0100000|0110|100 0x1034
2 6 0100011|0001|111 0x118F
2 7 0100100|0110|111 0x1237
4 0 0000001|1010|100 0x00D4
4 1 0000110|0001|001 0x0309
4 2 0001001|1001|111 0x04CF
6 0 0001010|1010|110 0x0556
8 0 0110001|0100|111 0x18A7
9 0 0111010|0100|001 0x1D21
9 1 0111011|0001|110 0x1D8E
9 2 0111100|0011|101 0x1E1D
9 3 1000001|0110|111 0x20B7
9 4 1000010|0001|111 0x210F
9 5 1000011|0010|111 0x2197
a 0 1000111|0010|011 0x2393
a 1 1001000|0101|001 0x2429
b 0 0100101|1011|011 0x12DB
b 1 0100110|1010|011 0x1353
c 0 0101011|1011|111 0x15DF
e 0 0101110|1011|101 0x175D
e 1 0101111|1000|101 0x17C5
BX = 011 Event : 68
1 0 0010110|0100|010 0x0B22
1 1 0010111|0110|110 0x0BB6
1 2 0011000|0010|100 0x0C14
2 0 0011010|0101|000 0x0D28
2 1 0011100|0010|001 0x0E11
2 2 0011101|0001|011 0x0E8B
3 0 0000011|1000|011 0x01C3
4 0 0000100|1001|100 0x024C
4 1 0000110|0011|001 0x0319
4 2 0000111|0000|001 0x0381
4 3 0001000|1010|001 0x0451
4 4 0001011|0011|001 0x0599
4 5 0001100|0011|001 0x0619
5 0 0001110|1000|010 0x0742
5 1 0010000|0011|101 0x081D
5 2 0010001|1000|101 0x08C5
6 0 0010011|0001|110 0x098E
6 1 0010100|0000|110 0x0A06
9 0 0101110|0001|010 0x170A
9 1 0110001|0101|110 0x18AE
c 0 0100110|0010|110 0x1316
d 0 0100100|0001|010 0x120A
BX = 100 Event : 69
1 0 0010010|0010|011 0x0913
1 1 0011100|0010|101 0x0E15
