BX = 000 Event : 1
3 1 1000001|1011|011 0x20DB
3 2 1000010|1001|110 0x214E
3 3 1000011|1001|110 0x21CE
3 4 1000100|0011|111 0x221F
4 0 0000011|1100|110 0x01E6
5 0 0000101|0100|000 0x02A0
5 1 0000111|0010|100 0x0394
6 0 0001010|1001|010 0x054A
6 1 0001011|0011|101 0x059D
7 0 0001101|1001|000 0x06C8
7 1 0001110|0010|000 0x0710
7 2 0010000|1001|010 0x084A
7 3 0010001|1001|010 0x08CA
7 4 0010010|0001|011 0x090B
7 5 0010011|0011|011 0x099B
7 6 0010100|0001|011 0x0A0B
7 7 0010101|0010|011 0x0A93
7 8 0010110|1010|011 0x0B53
7 9 0010111|0011|011 0x0B9B
7 a 0011001|0010|100 0x0C94
7 b 0011010|0001|100 0x0D0C
7 c 0011011|0001|100 0x0D8C
7 d 0011100|1000|100 0x0E44
7 e 0011101|0001|100 0x0E8C
7 f 0011110|1011|100 0x0F5C
7 10 0011111|0011|100 0x0F9C
7 11 0100000|1000|100 0x1044
7 12 0100001|0001|100 0x108C
BX = 010 Event : 67
0 0 0100001|1000|101 0x10C5
0 1 0100010|0010|101 0x1115
1 0 0100100|0011|010 0x121A
1 1 0100101|0010|010 0x1292
2 0 0100111|0000|000 0x1380
7 0 0010011|1010|011 0x09D3
7 1 0010111|1100|100 0x0BE4
BX = 011 Event : 68
2 0 0111101|1010|111 0x1ED7
3 0 1000000|1011|100 0x205C
4 0 0000100|1001|000 0x0248
4 1 0000110|0010|110 0x0316
5 0 0001001|0001|000 0x0488
5 1 0001010|0000|000 0x0500
5 2 0001011|1000|011 0x05C3
5 3 0001100|1001|011 0x064B
5 4 0001111|0001|110 0x078E
6 0 0010101|1010|010 0x0AD2
6 1 0010110|0010|011 0x0B13
6 2 0100010|1010|111 0x1157
6 3 0100011|1010|111 0x11D7
7 0 0100100|1000|000 0x1240
7 1 0101001|1010|010 0x14D2
BX = 100 Event : 69
0 0 0101001|0100|101 0x14A5
3 0 0101101|0011|100 0x169C
3 1 0101110|0011|100 0x171C
3 2 0101111|1000|111 0x17C7
5 0 0001111|0000|011 0x0783
5 1 0010001|0000|110 0x0886
6 0 0010011|0010|010 0x0992
6 1 0010100|0000|011 0x0A03
6 2 0010101|1000|111 0x0AC7
7 0 0010110|0011|000 0x0B18
7 1 0011010|0000|100 0x0D04
7 2 0011011|0001|101 0x0D8D
BX = 101 Event : 70
0 0 0110000|1000|111 0x1847
1 0 0110011|0010|011 0x1993
2 0 0111001|1100|000 0x1CE0
2 1 0111010|0100|000 0x1D20
2 2 0111100|0100|110 0x1E26
4 0 0001111|1001|000 0x07C8
BX = 110 Event : 71
0 0 0101101|1100|110 0x16E6
1 0 0101110|1011|010 0x175A
6 0 0001110|1010|001 0x0751
6 1 0001111|1011|111 0x07DF
7 0 0010101|1001|111 0x0ACF
BX = 111 Event : 72
0 0 0111111|0011|010 0x1F9A
0 1 1000000|0001|011 0x200B
0 2 1000110|0001|110 0x230E
0 3 1000111|1001|110 0x23CE
0 4 1001000|0100|110 0x2426
0 5 1001001|0011|110 0x249E
0 6 1001100|0100|111 0x2627
1 0 1001101|1000|000 0x26C0
1 1 1010001|1001|011 0x28CB
1 2 1010010|1010|011 0x2953
1 3 1010011|0011|101 0x299D
1 4 1010100|0010|101 0x2A15
3 0 1011010|0011|110 0x2D1E
4 0 0001011|1100|110 0x05E6
5 0 0001100|1011|111 0x065F
6 0 0001110|1001|101 0x074D
6 1 0001111|1010|111 0x07D7
BX = 000 Event : 73
0 0 0110100|1100|010 0x1A62
0 1 0110101|1010|010 0x1AD2
0 2 0110110|1100|011 0x1B63
0 3 0111000|0011|110 0x1C1E
1 0 0111100|0100|000 0x1E20
1 1 0111111|0100|010 0x1FA2
6 0 0001101|0010|011 0x0693
6 1 0001111|0100|110 0x07A6
7 0 0010010|1000|010 0x0942
BX = 001 Event : 74
3 0 0100010|0010|000 0x1110
3 1 0101010|1011|111 0x155F
BX = 010 Event : 75
BX = 011 Event : 76
1 0 0110000|0010|011 0x1813
1 1 0110001|0100|011 0x18A3
1 2 0110010|0010|011 0x1913
1 3 0110011|1000|011 0x19C3
1 4 0110100|1100|011 0x1A63
2 0 0110101|0100|011 0x1AA3
2 1 0110110|0000|011 0x1B03
2 2 0110111|1010|011 0x1BD3
2 3 0111000|0011|100 0x1C1C
2 4 0111001|0100|100 0x1CA4
3 0 0111010|0011|000 0x1D18
3 1 0111011|1000|000 0x1DC0
3 2 0111101|0100|100 0x1EA4
4 0 0001110|0000|111 0x0707
5 0 0010010|1100|101 0x0965
5 1 0010011|0100|100 0x09A4
7 0 0010101|0000|000 0x0A80
BX = 100 Event : 77
6 0 0010001|0011|101 0x089D
7 0 0100010|1011|111 0x115F
7 1 0100011|1000|111 0x11C7
7 2 0100100|1001|111 0x124F
7 3 0100101|1011|111 0x12DF
7 4 0100110|1010|111 0x1357
7 5 0100111|0011|111 0x139F
7 6 0101000|0001|111 0x140F
BX = 101 Event : 78
2 0 0100001|0011|110 0x109E
3 0 0100010|1010|010 0x1152
4 0 0000001|0010|000 0x0090
4 1 0000010|1000|000 0x0140
4 2 0000011|1010|000 0x01D0
4 3 0000100|1000|000 0x0240
4 4 0000101|0000|000 0x0280
4 5 0000110|0010|010 0x0312
4 6 0000111|1000|010 0x03C2
4 7 0001001|1011|110 0x04DE
5 0 0001100|0001|111 0x060F
6 0 0001110|0010|101 0x0715
BX = 110 Event : 79
0 0 0010001|1000|011 0x08C3
0 1 0010011|1000|110 0x09C6
2 0 0010111|1000|000 0x0BC0
5 0 0001010|0011|110 0x051E
BX = 111 Event : 80
0 0 1000010|0000|101 0x2105
0 1 1000101|0011|111 0x229F
1 0 1000110|0000|010 0x2302
1 1 1000111|0011|101 0x239D
1 2 1001000|1011|101 0x245D
2 0 1001011|0010|111 0x2597
3 0 1001101|1011|011 0x26DB
3 1 1001110|0011|011 0x271B
3 2 1001111|1010|011 0x27D3
3 3 1010000|1010|111 0x2857
5 0 0100001|0010|110 0x1096
5 1 0100010|0000|111 0x1107
7 0 0101100|1010|010 0x1652
7 1 0101111|1010|111 0x17D7
BX = 000 Event : 81
0 0 0110010|0001|111 0x190F
1 0 0110100|1000|010 0x1A42
2 0 1000011|0011|000 0x2198
2 1 1000101|1001|001 0x22C9
2 2 1000110|1011|010 0x235A
2 3 1001001|0000|110 0x2486
2 4 1001010|1000|110 0x2546
2 5 1001011|1010|111 0x25D7
2 6 1001100|0010|111 0x2617
3 0 1001101|1000|000 0x26C0
3 1 1001110|0000|010 0x2702
5 0 0000101|0010|010 0x0292
5 1 0000110|0100|111 0x0327
6 0 0000111|1010|110 0x03D6
6 1 0001000|0100|111 0x0427
7 0 0001010|0000|011 0x0503
7 1 0001011|1001|100 0x05CC
BX = 001 Event : 82
0 0 0110001|1100|010 0x18E2
1 0 0111010|0001|010 0x1D0A
3 0 1000001|0100|010 0x20A2
3 1 1000010|0100|011 0x2123
4 0 0000100|1100|000 0x0260
4 1 0000101|0000|000 0x0280
4 2 0000110|1000|000 0x0340
4 3 0000111|1010|000 0x03D0
4 4 0001001|0011|011 0x049B
BX = 010 Event : 83
0 0 0111110|1010|111 0x1F57
1 0 0111111|1011|000 0x1FD8
1 1 1000000|1001|000 0x2048
1 2 1000010|1010|011 0x2153
2 0 1000011|1001|010 0x21CA
3 0 1000101|1100|000 0x22E0
3 1 1001001|0100|110 0x24A6
3 2 1001010|1000|110 0x2546
4 0 0011011|1001|111 0x0DCF
5 0 0011111|0000|111 0x0F87
6 0 0100000|1001|001 0x1049
6 1 0100011|0001|011 0x118B
7 0 0100111|0000|100 0x1384
BX = 011 Event : 84
0 0 0100000|1000|111 0x1047
0 1 0100001|1010|111 0x10D7
3 0 0100011|0100|111 0x11A7
4 0 0000011|1000|011 0x01C3
5 0 0000110|0001|101 0x030D
6 0 0000111|1100|001 0x03E1
6 1 0001010|1001|111 0x054F
7 0 0001011|0011|011 0x059B
7 1 0001110|1011|100 0x075C
7 2 0001111|0010|100 0x0794
7 3 0010000|0010|100 0x0814
7 4 0010001|1000|111 0x08C7
BX = 100 Event : 85
2 0 0101110|0011|110 0x171E
2 1 0101111|0100|110 0x17A6
2 2 0110000|0100|110 0x1826
2 3 0110001|0011|110 0x189E
2 4 0110010|0000|110 0x1906
2 5 0110111|0010|111 0x1B97
4 0 0010011|0010|100 0x0994
4 1 0010110|0100|111 0x0B27
BX = 101 Event : 86
0 0 1000010|0010|101 0x2115
3 0 1000101|1100|111 0x22E7
4 0 0000111|0011|011 0x039B
4 1 0001000|1010|011 0x0453
4 2 0001011|0010|100 0x0594
4 3 0001100|0000|100 0x0604
4 4 0010000|0100|110 0x0826
4 5 0010001|1010|110 0x08D6
4 6 0010011|1010|111 0x09D7
4 7 0010100|1001|111 0x0A4F
5 0 0010101|0000|000 0x0A80
5 1 0010110|0011|000 0x0B18
5 2 0011001|0100|010 0x0CA2
5 3 0100000|0000|011 0x1003
5 4 0100100|1011|101 0x125D
5 5 0100101|0100|110 0x12A6
5 6 0100110|0000|110 0x1306
BX = 110 Event : 87
0 0 0011011|0100|111 0x0DA7
3 0 0011111|1000|100 0x0FC4
3 1 0100000|1001|110 0x104E
3 2 0100001|1001|111 0x10CF
3 3 0100010|1001|111 0x114F
5 0 0001110|0100|101 0x0725
6 0 0001111|0001|111 0x078F
7 0 0010010|0010|011 0x0913
BX = 111 Event : 88
1 0 0110001|0100|000 0x18A0
4 0 0001011|0011|110 0x059E
4 1 0001100|0000|110 0x0606
4 2 0001101|1000|110 0x06C6
4 3 0001110|0000|111 0x0707
4 4 0001111|1011|111 0x07DF
BX = 000 Event : 89
1 0 1001010|0000|100 0x2504
2 0 1001100|0001|110 0x260E
2 1 1001111|0100|111 0x27A7
3 0 1010000|1001|010 0x284A
3 1 1010001|0100|111 0x28A7
4 0 0001110|0011|000 0x0718
4 1 0001111|1011|000 0x07D8
4 2 0010000|0000|000 0x0800
4 3 0011001|1011|010 0x0CDA
4 4 0011010|0000|010 0x0D02
4 5 0011011|1000|010 0x0DC2
4 6 0011100|1001|011 0x0E4B
4 7 0011101|1000|011 0x0EC3
4 8 0011110|0000|011 0x0F03
4 9 0011111|0000|011 0x0F83
4 a 0100010|0011|100 0x111C
4 b 0100011|0001|100 0x118C
4 c 0100100|1000|100 0x1244
4 d 0100101|0100|100 0x12A4
4 e 0100110|0001|100 0x130C
4 f 0100111|1010|100 0x13D4
4 10 0101000|1001|100 0x144C
4 11 0101001|0000|100 0x1484
4 12 0101010|1010|100 0x1554
4 13 0101011|1000|100 0x15C4
4 14 0101100|0001|100 0x160C
4 15 0101101|0000|100 0x1684
4 16 0101111|0000|111 0x1787
4 17 0110000|0001|111 0x180F
4 18 0110001|1100|111 0x18E7
4 19 0110010|1100|111 0x1967
5 0 0110011|0100|000 0x19A0
5 1 0110111|0001|101 0x1B8D
6 0 0111101|1100|111 0x1EE7
7 0 0111110|0001|000 0x1F08
BX = 001 Event : 90
0 0 0101001|0100|101 0x14A5
0 1 0101010|0100|101 0x1525
2 0 0101101|0100|001 0x16A1
3 0 0101110|1100|000 0x1760
4 0 0000001|0001|011 0x008B
6 0 0001101|0011|011 0x069B
7 0 0001111|0011|100 0x079C
7 1 0010000|0000|100 0x0804
7 2 0010001|1001|100 0x08CC
7 3 0010010|0000|100 0x0904
7 4 0010011|1010|100 0x09D4
BX = 010 Event : 91
1 0 1000110|1010|000 0x2350
1 1 1001001|1010|100 0x24D4
2 0 1001011|0010|001 0x2591
3 0 1001101|1011|111 0x26DF
3 1 1001110|1000|111 0x2747
4 0 0011010|1001|011 0x0D4B
4 1 0011110|0010|100 0x0F14
4 2 0011111|0100|110 0x0FA6
4 3 0100000|0001|110 0x100E
4 4 0100001|0100|111 0x10A7
4 5 0100010|0001|111 0x110F
4 6 0100011|1011|111 0x11DF
5 0 0100100|1010|010 0x1252
5 1 0100101|1011|110 0x12DE
6 0 0101001|1010|001 0x14D1
7 0 0110000|1011|111 0x185F
BX = 011 Event : 92
1 0 0110000|0100|000 0x1820
4 0 0001111|0010|110 0x0796
4 1 0010001|0001|111 0x088F
BX = 100 Event : 93
1 0 0111001|1011|011 0x1CDB
3 0 0111111|0011|111 0x1F9F
3 1 1000000|1010|111 0x2057
3 2 1000001|0000|111 0x2087
4 0 0001100|0001|010 0x060A
BX = 101 Event : 94
0 0 0101101|0000|110 0x1686
2 0 0110000|0100|001 0x1821
4 0 0000100|0010|011 0x0213
6 0 0010000|0011|011 0x081B
7 0 0010010|0011|100 0x091C
7 1 0010011|0010|100 0x0994
7 2 0010100|0010|100 0x0A14
7 3 0010101|1001|100 0x0ACC
7 4 0010110|0000|100 0x0B04
7 5 0010111|1010|100 0x0BD4
BX = 110 Event : 95
0 0 1000000|1100|101 0x2065
0 1 1000011|1001|111 0x21CF
2 0 1000101|0100|011 0x22A3
2 1 1000110|0000|011 0x2303
2 2 1000111|1010|011 0x23D3
2 3 1001000|0010|100 0x2414
2 4 1001001|0100|100 0x24A4
3 0 1001010|1000|000 0x2540
3 1 1001100|0100|100 0x2624
3 2 1001101|1001|100 0x26CC
4 0 0010111|1010|100 0x0BD4
4 1 0011000|1011|100 0x0C5C
4 2 0011001|1100|110 0x0CE6
4 3 0011011|0000|111 0x0D87
5 0 0011110|0000|101 0x0F05
5 1 0011111|0011|100 0x0F9C
7 0 0100001|0000|000 0x1080
BX = 111 Event : 96
0 0 0010011|0000|010 0x0982
1 0 0010100|1001|011 0x0A4B
4 0 0000001|1011|000 0x00D8
6 0 0000110|0000|010 0x0302
7 0 0000111|1011|000 0x03D8
BX = 000 Event : 97
2 0 0011011|0011|110 0x0D9E
3 0 0011100|1010|010 0x0E52
4 0 0000011|0001|000 0x0188
4 1 0000100|1000|000 0x0240
4 2 0000101|1010|000 0x02D0
4 3 0000110|1000|000 0x0340
4 4 0000111|0000|000 0x0380
4 5 0001000|0010|010 0x0412
4 6 0001001|1000|010 0x04C2
5 0 0001110|0001|111 0x070F
6 0 0010000|0010|101 0x0815
BX = 001 Event : 98
0 0 0100010|1011|111 0x115F
3 0 0101000|1000|111 0x1447
4 0 0000111|0011|110 0x039E
6 0 0001011|1100|001 0x05E1
6 1 0001100|0011|010 0x061A
6 2 0001110|1010|101 0x0755
7 0 0010010|1011|011 0x095B
7 1 0010011|0100|100 0x09A4
BX = 010 Event : 99
0 0 0100011|0000|101 0x1185
1 0 0100100|0000|010 0x1202
1 1 0100101|0011|101 0x129D
1 2 0100110|1011|101 0x135D
2 0 0101000|0010|111 0x1417
3 0 0101100|1011|011 0x165B
3 1 0101101|0011|011 0x169B
3 2 0101110|1010|011 0x1753
3 3 0101111|1010|111 0x17D7
5 0 0001001|1011|110 0x04DE
6 0 0001010|0001|010 0x050A
7 0 0001101|1010|010 0x06D2
BX = 011 Event : 100
0 0 0011100|1011|101 0x0E5D
0 1 0011101|1011|110 0x0EDE
0 2 0100000|0011|111 0x101F
6 0 0001000|0001|001 0x0409
7 0 0001011|0000|000 0x0580
