BX = 000 Event : 1
2 2 1000110|011|100 0x119C
2 3 1001001|010|111 0x1257
5 0 0010001|001|001 0x0449
7 0 0100001|100|101 0x0865
7 1 0100010|001|101 0x088D
7 2 0100011|001|110 0x08CE
7 3 0100101|101|111 0x096F
BX = 101 Event : 54
0 0 0011011|110|011 0x06F3
0 1 0011100|101|101 0x072D
1 0 0100000|010|000 0x0810
1 1 0100001|101|001 0x0869
1 2 0100011|011|010 0x08DA
2 0 0101101|001|100 0x0B4C
3 0 0110110|101|100 0x0DAC
3 1 0110111|101|110 0x0DEE
4 0 0001010|100|111 0x02A7
4 1 0111101|000|010 0x0F42
5 0 0010011|101|100 0x04EC
5 1 0010100|001|100 0x050C
BX = 110 Event : 55
2 0 0101110|110|001 0x0BB1
2 1 0110010|011|010 0x0C9A
2 2 0110011|001|011 0x0CCB
2 3 0110110|011|110 0x0D9E
3 0 0111001|100|011 0x0E63
3 1 0111010|010|011 0x0E93
3 2 1000011|010|111 0x10D7
4 0 1000111|101|000 0x11E8
5 0 0001011|001|000 0x02C8
6 0 0010011|001|101 0x04CD
7 0 0011010|101|100 0x06AC
7 1 0011100|010|101 0x0715
7 2 0011110|010|111 0x0797
BX = 111 Event : 56
0 0 0100101|000|000 0x0940
0 1 0100110|010|000 0x0990
3 0 0111001|010|001 0x0E51
3 1 0111010|010|001 0x0E91
3 2 0111101|100|011 0x0F63
3 3 1000001|001|100 0x104C
3 4 1000110|001|101 0x118D
4 0 0000111|110|111 0x01F7
4 1 1001101|100|001 0x1361
4 2 1001111|101|100 0x13EC
4 3 1010000|000|101 0x1405
5 0 0001001|110|011 0x0273
5 1 0001011|011|100 0x02DC
6 0 0001111|101|000 0x03E8
6 1 0010010|101|010 0x04AA
6 2 0010011|110|011 0x04F3
6 3 0011001|010|110 0x0656
7 0 0011100|001|001 0x0709
BX = 000 Event : 57
1 0 0110101|100|111 0x0D67
3 0 1001001|010|001 0x1251
3 1 1001110|000|010 0x1382
3 2 1001111|000|010 0x13C2
3 3 1010001|001|011 0x144B
3 4 1010010|001|011 0x148B
3 5 1010011|010|011 0x14D3
3 6 1010101|000|011 0x1543
4 0 0001101|010|111 0x0357
4 1 0001111|001|111 0x03CF
4 2 1101010|001|010 0x1A8A
5 0 0010111|101|100 0x05EC
BX = 001 Event : 58
0 0 0100101|101|100 0x096C
0 1 0100110|010|110 0x0996
0 2 0101000|001|101 0x0A0D
1 0 0101001|101|000 0x0A68
1 1 0101110|001|110 0x0B8E
2 0 0110101|001|100 0x0D4C
2 1 0110111|011|110 0x0DDE
2 2 0111001|010|110 0x0E56
4 0 0111110|001|000 0x0F88
4 1 1000110|101|101 0x11AD
4 2 1000111|000|101 0x11C5
5 0 0010011|000|100 0x04C4
5 1 0010100|110|101 0x0535
6 0 0011001|100|000 0x0660
6 1 0011100|101|010 0x072A
6 2 0011101|000|100 0x0744
BX = 010 Event : 59
0 0 0101100|101|011 0x0B2B
2 0 0110101|010|010 0x0D52
2 1 0111100|110|110 0x0F36
4 0 1000011|000|000 0x10C0
4 1 1000110|010|000 0x1190
4 2 1001000|000|001 0x1201
4 3 1001001|101|010 0x126A
4 4 1001100|010|011 0x1313
4 5 1001101|100|011 0x1363
7 0 0100110|010|001 0x0991
7 1 0100111|001|010 0x09CA
BX = 011 Event : 60
0 0 0110100|010|000 0x0D10
1 0 0111001|010|000 0x0E50
1 1 0111101|011|001 0x0F59
1 2 1000010|110|110 0x10B6
1 3 1000110|101|101 0x11AD
4 0 1010011|110|000 0x14F0
4 1 1010100|001|001 0x1509
4 2 1010101|110|001 0x1571
4 3 1010111|010|001 0x15D1
4 4 1011000|101|010 0x162A
4 5 1011010|010|100 0x1694
5 0 0010001|110|000 0x0470
5 1 0010011|110|010 0x04F2
5 2 0010100|110|010 0x0532
5 3 0011101|101|110 0x076E
6 0 0100101|110|101 0x0975
6 1 0100110|001|101 0x098D
7 0 0101011|101|100 0x0AEC
7 1 0110010|010|111 0x0C97
BX = 100 Event : 61
0 0 0101100|000|010 0x0B02
1 0 0110001|101|100 0x0C6C
2 0 0111001|101|010 0x0E6A
3 0 0111100|001|001 0x0F09
3 1 1000011|001|011 0x10CB
3 2 1001100|100|111 0x1327
4 0 1001101|001|000 0x1348
6 0 0011001|110|000 0x0670
6 1 0011010|000|001 0x0681
7 0 0100010|010|001 0x0891
7 1 0100011|001|010 0x08CA
7 2 0100101|010|011 0x0953
BX = 101 Event : 62
0 0 0100001|010|110 0x0856
1 0 0100010|110|000 0x08B0
1 1 0100100|101|001 0x0929
3 0 0110110|100|110 0x0DA6
4 0 0110111|100|001 0x0DE1
4 1 0111001|101|001 0x0E69
4 2 0111010|110|101 0x0EB5
4 3 0111011|100|101 0x0EE5
5 0 0001100|010|100 0x0314
5 1 0001110|000|100 0x0384
5 2 0001111|000|100 0x03C4
5 3 0010001|000|111 0x0447
6 0 0010011|000|000 0x04C0
6 1 0011001|110|011 0x0673
BX = 110 Event : 63
0 0 0100111|001|000 0x09C8
0 1 0101000|010|010 0x0A12
0 2 0101011|101|100 0x0AEC
1 0 0101110|001|000 0x0B88
1 1 0110000|000|010 0x0C02
1 2 0110001|001|011 0x0C4B
2 0 0110111|010|011 0x0DD3
3 0 1000000|001|001 0x1009
4 0 0000101|000|110 0x0146
5 0 0001011|110|011 0x02F3
5 1 0001100|101|011 0x032B
5 2 0001101|000|100 0x0344
5 3 0010000|100|110 0x0426
6 0 0011010|010|110 0x0696
6 1 0011101|001|111 0x074F
7 0 0100010|000|100 0x0884
BX = 111 Event : 64
0 0 0011100|100|100 0x0724
1 0 0011110|101|001 0x07A9
1 1 0100101|010|110 0x0956
2 0 0101001|110|110 0x0A76
3 0 0101111|001|001 0x0BC9
3 1 0110001|110|011 0x0C73
4 0 0110110|010|010 0x0D92
7 0 0010100|001|100 0x050C
BX = 000 Event : 65
0 0 0100100|101|001 0x0929
0 1 0100101|101|010 0x096A
2 0 0101100|100|001 0x0B21
2 1 0110010|000|110 0x0C86
2 2 0110100|010|111 0x0D17
3 0 0110110|000|001 0x0D81
3 1 0111000|010|011 0x0E13
3 2 0111100|001|100 0x0F0C
3 3 1000000|000|110 0x1006
3 4 1000001|101|110 0x106E
3 5 1000110|110|110 0x11B6
4 0 0001010|001|111 0x028F
5 0 0010101|000|110 0x0546
BX = 001 Event : 66
0 0 0100111|001|000 0x09C8
0 1 0101000|010|001 0x0A11
0 2 0101010|100|110 0x0AA6
1 0 0101111|101|010 0x0BEA
4 0 0001100|001|111 0x030F
4 1 1001100|100|011 0x1323
4 2 1001101|000|100 0x1344
4 3 1001110|010|100 0x1394
4 4 1010000|010|100 0x1414
5 0 0001101|100|000 0x0360
5 1 0010001|100|010 0x0462
5 2 0010010|100|010 0x04A2
5 3 0010100|001|110 0x050E
6 0 0011001|110|001 0x0671
6 1 0011011|110|001 0x06F1
7 0 0100000|010|001 0x0811
7 1 0100010|101|010 0x08AA
7 2 0100110|100|110 0x09A6
BX = 010 Event : 67
2 0 1010100|100|111 0x1527
3 0 1011001|101|100 0x166C
4 0 0001101|100|110 0x0366
4 1 0001110|000|110 0x0386
4 2 1100000|100|010 0x1822
4 3 1100001|001|011 0x184B
4 4 1100010|000|011 0x1883
4 5 1101000|010|100 0x1A14
4 6 1101010|100|101 0x1AA5
5 0 0010010|010|000 0x0490
5 1 0010100|110|000 0x0530
5 2 0011101|011|101 0x075D
6 0 0100001|101|000 0x0868
6 1 0100100|000|101 0x0905
6 2 0100101|010|101 0x0955
6 3 0101001|010|111 0x0A57
7 0 0101110|010|011 0x0B93
7 1 0101111|000|100 0x0BC4
7 2 0110101|000|110 0x0D46
BX = 011 Event : 68
0 0 0100110|110|000 0x09B0
1 0 0110011|010|111 0x0CD7
2 0 0110101|010|001 0x0D51
2 1 0110110|000|001 0x0D81
2 2 0111000|011|011 0x0E1B
2 3 0111011|100|111 0x0EE7
3 0 1000001|101|101 0x106D
3 1 1000010|001|101 0x108D
4 0 0001110|000|111 0x0387
5 0 0010110|010|111 0x0597
6 0 0011011|110|100 0x06F4
7 0 0011111|101|001 0x07E9
7 1 0100000|100|001 0x0821
7 2 0100010|100|100 0x08A4
7 3 0100100|010|110 0x0916
BX = 100 Event : 69
0 0 0111001|101|101 0x0E6D
1 0 1000011|101|010 0x10EA
1 1 1000100|110|010 0x1132
1 2 1001001|101|011 0x126B
1 3 1001010|010|100 0x1294
1 4 1001011|010|100 0x12D4
1 5 1001100|100|100 0x1324
2 0 1010110|001|011 0x158B
2 1 1010111|011|100 0x15DC
2 2 1011001|000|110 0x1646
3 0 1011101|100|011 0x1763
3 1 1100000|101|110 0x182E
3 2 1100001|001|110 0x184E
4 0 1100101|000|101 0x1945
4 1 1100110|110|101 0x19B5
4 2 1100111|010|101 0x19D5
4 3 1101000|110|101 0x1A35
5 0 0011011|110|001 0x06F1
5 1 0011100|101|001 0x0729
5 2 0011101|110|010 0x0772
5 3 0100001|110|101 0x0875
6 0 0101010|101|000 0x0AA8
6 1 0101011|100|000 0x0AE0
6 2 0101100|101|000 0x0B28
BX = 101 Event : 70
0 0 0100111|010|110 0x09D6
0 1 0101100|100|111 0x0B27
1 0 0101111|101|001 0x0BE9
1 1 0110100|010|111 0x0D17
2 0 0110110|010|000 0x0D90
2 1 0111001|100|011 0x0E63
2 2 1000000|100|101 0x1025
3 0 1000101|010|001 0x1151
3 1 1000111|010|101 0x11D5
3 2 1001100|000|111 0x1307
4 0 1001110|000|000 0x1380
4 1 1001111|001|000 0x13C8
4 2 1010011|001|010 0x14CA
4 3 1010110|000|100 0x1584
5 0 0010101|101|111 0x056F
7 0 0100100|100|111 0x0927
BX = 110 Event : 71
1 0 0100100|001|110 0x090E
2 0 0110001|010|111 0x0C57
3 0 0110100|010|000 0x0D10
3 1 0111100|001|110 0x0F0E
4 0 1000010|000|100 0x1084
6 0 0010000|100|000 0x0420
6 1 0010001|110|000 0x0470
6 2 0010010|100|001 0x04A1
6 3 0010111|001|110 0x05CE
BX = 111 Event : 72
1 0 0111100|110|100 0x0F34
2 0 1000001|010|010 0x1052
2 1 1000100|110|100 0x1134
2 2 1000110|110|101 0x11B5
2 3 1001001|001|111 0x124F
3 0 1001010|110|000 0x12B0
3 1 1001100|010|001 0x1311
3 2 1001110|001|010 0x138A
3 3 1001111|000|100 0x13C4
4 0 1010110|000|101 0x1585
4 1 1010111|010|110 0x15D6
4 2 1011000|010|110 0x1616
5 0 0001100|101|001 0x0329
5 1 0001101|101|001 0x0369
6 0 0011100|100|001 0x0721
6 1 0101000|010|111 0x0A17
6 2 0101001|010|111 0x0A57
7 0 0101010|000|001 0x0A81
7 1 0101011|101|001 0x0AE9
BX = 000 Event : 73
1 0 0110001|010|011 0x0C53
2 0 0110110|101|001 0x0DA9
2 1 0111000|100|001 0x0E21
3 0 1000100|010|110 0x1116
3 1 1000101|010|111 0x1157
4 0 0001010|110|110 0x02B6
4 1 1000111|001|100 0x11CC
5 0 0001101|101|001 0x0369
5 1 0010000|110|011 0x0433
5 2 0010100|100|110 0x0526
5 3 0010110|101|110 0x05AE
6 0 0011010|001|011 0x068B
BX = 001 Event : 74
0 0 0010111|101|000 0x05E8
0 1 0011011|001|010 0x06CA
1 0 0011100|010|010 0x0712
3 0 0100111|010|011 0x09D3
3 1 0101001|010|100 0x0A54
3 2 0101011|010|101 0x0AD5
5 0 0001101|101|101 0x036D
7 0 0010100|110|001 0x0531
7 1 0010101|010|110 0x0556
BX = 010 Event : 75
1 0 0101100|000|101 0x0B05
2 0 0110001|000|101 0x0C45
3 0 0110100|010|010 0x0D12
4 0 0111010|010|010 0x0E92
4 1 1000001|000|101 0x1045
4 2 1000010|001|101 0x108D
4 3 1000100|101|101 0x112D
4 4 1000101|110|110 0x1176
5 0 0010010|010|110 0x0496
7 0 0011110|110|010 0x07B2
7 1 0100000|110|110 0x0836
BX = 011 Event : 76
0 0 0100100|110|000 0x0930
0 1 0101010|010|111 0x0A97
1 0 0110000|000|100 0x0C04
1 1 0110001|110|100 0x0C74
3 0 0111111|001|010 0x0FCA
3 1 1000001|101|100 0x106C
3 2 1000011|100|111 0x10E7
4 0 0001011|011|111 0x02DF
4 1 1000100|001|000 0x1108
4 2 1000101|010|000 0x1150
4 3 1001011|100|101 0x12E5
5 0 0010000|011|100 0x041C
5 1 0010010|010|111 0x0497
BX = 100 Event : 77
1 0 0101111|001|101 0x0BCD
2 0 0110001|101|010 0x0C6A
2 1 0110100|010|100 0x0D14
2 2 0110101|100|101 0x0D65
2 3 0110110|101|110 0x0DAE
3 0 0111001|101|111 0x0E6F
4 0 0001000|100|110 0x0226
4 1 0111111|101|011 0x0FEB
5 0 0010001|110|100 0x0474
5 1 0010010|110|100 0x04B4
5 2 0010111|000|110 0x05C6
6 0 0011100|001|011 0x070B
7 0 0011110|010|001 0x0791
7 1 0011111|001|001 0x07C9
BX = 101 Event : 78
0 0 0011100|000|001 0x0701
0 1 0011110|000|001 0x0781
1 0 0100010|001|011 0x088B
2 0 0101001|001|001 0x0A49
2 1 0101010|100|001 0x0AA1
2 2 0101110|101|110 0x0BAE
3 0 0110001|010|011 0x0C53
4 0 0110100|101|100 0x0D2C
4 1 0110101|001|110 0x0D4E
5 0 0001110|101|001 0x03A9
BX = 110 Event : 79
0 0 0011001|001|000 0x0648
4 0 0101000|101|000 0x0A28
4 1 0101001|100|000 0x0A60
7 0 0010101|010|011 0x0553
7 1 0011000|010|111 0x0617
BX = 111 Event : 80
0 0 0101100|001|000 0x0B08
0 1 0101101|010|001 0x0B51
0 2 0101110|001|010 0x0B8A
0 3 0110001|101|101 0x0C6D
1 0 0111000|110|001 0x0E31
2 0 1000000|110|100 0x1034
2 1 1000010|011|111 0x109F
2 2 1000100|100|111 0x1127
3 0 1001001|010|101 0x1255
4 0 1001101|010|001 0x1351
4 1 1010000|001|010 0x140A
4 2 1010011|110|011 0x14F3
4 3 1010110|110|101 0x15B5
4 4 1010111|100|101 0x15E5
4 5 1011000|001|101 0x160D
5 0 0011000|110|111 0x0637
6 0 0011001|010|000 0x0650
6 1 0100010|000|100 0x0884
7 0 0101001|110|111 0x0A77
BX = 000 Event : 81
2 0 0110011|000|100 0x0CC4
2 1 0110100|011|110 0x0D1E
3 0 0110111|000|001 0x0DC1
3 1 0111000|010|001 0x0E11
3 2 0111001|100|001 0x0E61
3 3 0111111|000|101 0x0FC5
4 0 0001011|110|110 0x02F6
5 0 0001101|001|000 0x0348
5 1 0001111|000|001 0x03C1
5 2 0010001|100|101 0x0465
6 0 0010111|010|001 0x05D1
6 1 0011011|101|111 0x06EF
7 0 0100001|100|011 0x0863
7 1 0100100|101|111 0x092F
BX = 001 Event : 82
1 0 0101011|010|110 0x0AD6
2 0 0110100|100|111 0x0D27
3 0 0111000|000|001 0x0E01
3 1 0111010|101|101 0x0EAD
7 0 0011100|010|001 0x0711
7 1 0011101|010|010 0x0752
BX = 010 Event : 83
1 0 0101000|110|111 0x0A37
4 0 0001010|110|111 0x02B7
4 1 0110111|101|011 0x0DEB
4 2 0111000|001|101 0x0E0D
BX = 011 Event : 84
1 0 0111010|010|111 0x0E97
2 0 0111101|010|001 0x0F51
2 1 1000000|110|100 0x1034
3 0 1001010|010|100 0x1294
3 1 1001111|100|111 0x13E7
4 0 0010000|100|110 0x0426
4 1 1010000|100|000 0x1420
4 2 1010100|101|010 0x152A
4 3 1010110|101|010 0x15AA
4 4 1010111|000|010 0x15C2
4 5 1011000|000|011 0x1603
4 6 1011001|100|011 0x1663
4 7 1011010|101|011 0x16AB
4 8 1100101|010|101 0x1955
5 0 0011000|110|001 0x0631
6 0 0100101|101|111 0x096F
7 0 0101110|001|111 0x0B8F
BX = 100 Event : 85
0 0 1000011|010|110 0x10D6
1 0 1001110|001|110 0x138E
2 0 1010111|001|110 0x15CE
2 1 1011000|011|110 0x161E
3 0 1100000|101|100 0x182C
3 1 1100110|101|100 0x19AC
3 2 1100111|010|100 0x19D4
3 3 1101000|010|100 0x1A14
3 4 1101010|110|110 0x1AB6
5 0 0010111|000|000 0x05C0
5 1 0011000|000|001 0x0601
5 2 0011101|010|011 0x0753
6 0 0101010|110|110 0x0AB6
7 0 0110101|000|101 0x0D45
7 1 0110110|110|101 0x0DB5
7 2 0110111|000|101 0x0DC5
BX = 101 Event : 86
0 0 0101001|000|011 0x0A43
0 1 0101011|001|111 0x0ACF
1 0 0101111|001|011 0x0BCB
1 1 0110010|100|101 0x0CA5
1 2 0111000|010|111 0x0E17
4 0 1001010|010|000 0x1290
4 1 1001011|110|000 0x12F0
4 2 1001100|001|001 0x1309
4 3 1001101|010|001 0x1351
4 4 1010110|101|100 0x15AC
5 0 0011000|110|001 0x0631
6 0 0011101|110|010 0x0772
7 0 0100011|000|110 0x08C6
BX = 110 Event : 87
0 0 0101001|010|101 0x0A55
1 0 0110100|010|111 0x0D17
2 0 0110001|010|000 0x0C50
2 1 0110110|000|010 0x0D82
3 0 1000101|110|011 0x1173
3 1 1001011|100|110 0x12E6
3 2 1001101|101|111 0x136F
4 0 1010011|010|011 0x14D3
4 1 1010101|010|110 0x1556
5 0 0001101|110|001 0x0371
5 1 0001111|010|011 0x03D3
7 0 0100010|001|101 0x088D
BX = 111 Event : 88
0 0 0101101|010|001 0x0B51
2 0 1000000|000|100 0x1004
3 0 1000010|110|001 0x10B1
3 1 1000111|101|100 0x11EC
3 2 1001010|101|101 0x12AD
3 3 1001110|010|111 0x1397
4 0 1001111|001|010 0x13CA
4 1 1010000|001|011 0x140B
5 0 0010001|010|001 0x0451
6 0 0011111|001|100 0x07CC
6 1 0100000|010|100 0x0814
6 2 0100001|010|101 0x0855
6 3 0100011|101|111 0x08EF
BX = 000 Event : 89
1 0 0101111|100|111 0x0BE7
2 0 0110010|010|001 0x0C91
2 1 0110100|100|111 0x0D27
3 0 0111000|010|001 0x0E11
3 1 0111111|000|111 0x0FC7
4 0 0010010|011|111 0x049F
4 1 1000100|100|011 0x1123
BX = 001 Event : 90
2 0 0100101|100|101 0x0965
3 0 0101000|101|011 0x0A2B
4 0 0000101|110|111 0x0177
4 1 0101011|100|010 0x0AE2
4 2 0101101|001|100 0x0B4C
4 3 0101111|010|100 0x0BD4
6 0 0010011|011|011 0x04DB
6 1 0011000|101|111 0x062F
BX = 010 Event : 91
1 0 0101000|101|010 0x0A2A
1 1 0101010|100|011 0x0AA3
3 0 0110101|001|011 0x0D4B
3 1 0110111|101|100 0x0DEC
3 2 0111000|010|101 0x0E15
3 3 0111001|000|110 0x0E46
3 4 0111010|100|110 0x0EA6
4 0 0001011|010|110 0x02D6
4 1 0001100|001|110 0x030E
5 0 0010001|000|101 0x0445
6 0 0010111|001|001 0x05C9
7 0 0011100|001|100 0x070C
7 1 0011101|100|100 0x0764
BX = 011 Event : 92
0 0 0101111|010|001 0x0BD1
2 0 1000011|000|100 0x10C4
3 0 1000110|110|001 0x11B1
3 1 1001011|101|100 0x12EC
3 2 1001110|101|101 0x13AD
3 3 1010001|010|111 0x1457
4 0 1010011|100|000 0x14E0
4 1 1010101|001|010 0x154A
5 0 0010101|001|001 0x0549
6 0 0100011|010|100 0x08D4
6 1 0100100|101|111 0x092F
BX = 100 Event : 93
0 0 0110000|001|001 0x0C09
0 1 0110010|000|110 0x0C86
1 0 0110100|001|000 0x0D08
1 1 0110111|000|010 0x0DC2
1 2 0111000|011|101 0x0E1D
1 3 0111001|101|101 0x0E6D
1 4 0111011|000|111 0x0EC7
2 0 0111110|010|001 0x0F91
2 1 1000000|000|001 0x1001
2 2 1000100|010|100 0x1114
2 3 1000111|010|101 0x11D5
2 4 1001000|000|110 0x1206
2 5 1001011|110|111 0x12F7
3 0 1010100|001|011 0x150B
3 1 1011001|010|110 0x1656
3 2 1011010|000|110 0x1686
4 0 1011101|101|001 0x1769
4 1 1011110|110|011 0x17B3
5 0 0010101|010|000 0x0550
6 0 0100011|100|000 0x08E0
6 1 0100110|101|101 0x09AD
7 0 0101001|000|000 0x0A40
BX = 101 Event : 94
2 0 0100011|110|011 0x08F3
2 1 0100101|110|011 0x0973
2 2 0100111|100|101 0x09E5
3 0 0101011|101|011 0x0AEB
4 0 0101111|010|100 0x0BD4
6 0 0010101|011|011 0x055B
6 1 0011001|101|111 0x066F
BX = 110 Event : 95
0 0 0101110|010|111 0x0B97
1 0 0110010|110|100 0x0CB4
1 1 0110101|000|111 0x0D47
3 0 1001000|001|101 0x120D
3 1 1001011|100|111 0x12E7
4 0 0001010|011|111 0x029F
4 1 1001100|010|000 0x1310
4 2 1010000|001|010 0x140A
4 3 1010010|110|100 0x14B4
5 0 0001110|010|010 0x0392
5 1 0010000|011|100 0x041C
5 2 0010001|011|110 0x045E
5 3 0010010|010|110 0x0496
6 0 0011011|101|100 0x06EC
BX = 111 Event : 96
0 0 0101000|010|000 0x0A10
1 0 0110000|110|100 0x0C34
1 1 0110100|000|110 0x0D06
2 0 0110111|000|001 0x0DC1
2 1 0111110|110|111 0x0FB7
3 0 1000001|111|000 0x1078
3 1 1001010|000|111 0x1287
4 0 1010001|110|010 0x1472
5 0 0001011|001|010 0x02CA
5 1 0010010|001|100 0x048C
5 2 0010100|000|110 0x0506
6 0 0011010|011|010 0x069A
BX = 000 Event : 97
1 0 0011110|011|001 0x0799
1 1 0100000|001|011 0x080B
2 0 0100011|001|001 0x08C9
2 1 0100100|101|001 0x0929
2 2 0101001|110|110 0x0A76
3 0 0101011|010|001 0x0AD1
3 1 0101100|000|001 0x0B01
3 2 0101101|001|011 0x0B4B
4 0 0110001|101|100 0x0C6C
4 1 0110011|001|110 0x0CCE
6 0 0010010|100|101 0x04A5
6 1 0010011|101|101 0x04ED
BX = 001 Event : 98
0 0 0110111|101|000 0x0DE8
2 0 1001110|001|110 0x138E
3 0 1011011|100|101 0x16E5
3 1 1011100|010|101 0x1715
3 2 1011110|101|111 0x17AF
4 0 0010110|000|110 0x0586
4 1 0011000|010|110 0x0616
4 2 0011001|000|110 0x0646
4 3 0011011|001|111 0x06CF
4 4 1011111|100|000 0x17E0
4 5 1100000|100|001 0x1821
4 6 1100011|010|011 0x18D3
5 0 0011101|110|001 0x0771
6 0 0100110|110|001 0x09B1
6 1 0101010|000|110 0x0A86
BX = 010 Event : 99
0 0 0101011|001|000 0x0AC8
0 1 0101100|010|001 0x0B11
0 2 0101101|001|010 0x0B4A
0 3 0110000|101|101 0x0C2D
1 0 0110101|110|001 0x0D71
2 0 0111100|101|001 0x0F29
2 1 0111101|001|010 0x0F4A
2 2 0111110|001|010 0x0F8A
2 3 1000001|011|100 0x105C
2 4 1000010|110|100 0x10B4
2 5 1000100|010|110 0x1116
2 6 1000101|011|111 0x115F
4 0 1001001|100|000 0x1260
4 1 1010000|110|011 0x1433
6 0 0011011|100|100 0x06E4
6 1 0100001|010|111 0x0857
7 0 0100011|100|101 0x08E5
7 1 0100110|100|110 0x09A6
7 2 0100111|110|111 0x09F7
BX = 011 Event : 100
1 0 0100101|110|010 0x0972
1 1 0100110|101|011 0x09AB
1 2 0101001|010|110 0x0A56
1 3 0101100|100|111 0x0B27
2 0 0101101|101|001 0x0B69
2 1 0101110|001|110 0x0B8E
2 2 0101111|101|110 0x0BEE
3 0 0111010|010|101 0x0E95
3 1 0111011|001|110 0x0ECE
4 0 0111110|101|000 0x0FA8
4 1 0111111|000|011 0x0FC3
4 2 1000010|110|100 0x10B4
4 3 1000101|001|110 0x114E
6 0 0010111|010|101 0x05D5
6 1 0011000|100|101 0x0625
7 0 0011010|001|001 0x0689
7 1 0100000|000|101 0x0805
7 2 0100010|110|110 0x08B6
