BX = 000 Event : 1
5 10 0101010|1100|110 0x1566
5 11 0101011|1011|110 0x15DE
5 12 0101100|1011|110 0x165E
5 13 0101101|1110|110 0x16F6
5 14 0101110|0110|111 0x1737
5 15 0101111|0000|111 0x1787
5 16 0110000|0100|111 0x1827
5 17 0110001|1101|111 0x18EF
6 0 0110010|1011|111 0x195F
BX = 101 Event : 94
6 0 0001000|1010|011 0x0453
BX = 110 Event : 95
3 0 0001101|0001|011 0x068B
4 0 0000001|0110|111 0x00B7
6 0 0000011|1001|010 0x01CA
7 0 0000101|1101|000 0x02E8
BX = 111 Event : 96
2 0 0001101|0100|011 0x06A3
4 0 0000101|0101|011 0x02AB
5 0 0001000|0100|000 0x0420
5 1 0001001|1100|000 0x04E0
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0001011|0001|110 0x058E
3 0 0001100|0000|011 0x0603
3 1 0001101|0110|110 0x06B6
BX = 010 Event : 99
4 0 0011001|1110|110 0x0CF6
BX = 011 Event : 100
0 0 0001110|1001|000 0x0748
0 1 0010001|0001|101 0x088D
0 2 0010010|1000|111 0x0947
1 0 0010101|0011|010 0x0A9A
1 1 0010110|0100|010 0x0B22
1 2 0010111|1001|100 0x0BCC
4 0 0000010|0111|000 0x0138
