BX = 000 Event : 1
2 1 0100000|1010|100 0x1054
3 0 0100010|0010|010 0x1112
3 1 0101111|0100|010 0x17A2
4 0 0000001|0011|100 0x009C
6 0 0000101|1010|000 0x02D0
BX = 101 Event : 78
0 0 0010111|0000|000 0x0B80
0 1 0011001|0000|010 0x0C82
0 2 0011010|0000|110 0x0D06
1 0 0011100|0101|000 0x0E28
1 1 0011110|1100|011 0x0F63
1 2 0011111|0100|111 0x0FA7
2 0 0100001|0010|010 0x1092
2 1 0100010|0101|010 0x112A
2 2 0100011|0001|110 0x118E
2 3 0101010|0101|010 0x152A
3 0 0100101|0100|010 0x12A2
3 1 0100111|0100|110 0x13A6
4 0 0000000|1101|010 0x006A
6 0 0001111|0000|111 0x0787
BX = 110 Event : 79
1 0 0100110|0000|000 0x1300
2 0 0110010|0001|010 0x190A
2 1 0110011|1000|110 0x19C6
2 2 0111110|0010|110 0x1F16
3 0 0110100|0000|000 0x1A00
3 1 1001011|1000|011 0x25C3
3 2 1001101|0101|110 0x26AE
3 3 1010000|0011|110 0x281E
6 0 0001000|0100|111 0x0427
6 1 0010010|0100|111 0x0927
BX = 111 Event : 80
1 0 0110001|0010|100 0x1894
1 1 0110010|0011|111 0x191F
1 2 0110011|1000|111 0x19C7
1 3 0110100|1101|111 0x1A6F
2 0 0110110|1101|000 0x1B68
2 1 0111000|0100|010 0x1C22
2 2 0111001|1100|010 0x1CE2
2 3 0111010|0100|010 0x1D22
2 4 0111111|0010|111 0x1F97
6 0 0001100|0100|000 0x0620
7 0 0100000|1000|100 0x1044
BX = 000 Event : 81
5 0 0000000|1001|111 0x004F
5 1 0000001|1000|111 0x00C7
5 2 0000010|0101|111 0x012F
5 3 0000011|0000|111 0x0187
5 4 0000100|1001|111 0x024F
5 5 0000101|1010|111 0x02D7
5 6 0000110|1010|111 0x0357
BX = 001 Event : 82
BX = 010 Event : 83
0 0 0011101|0000|111 0x0E87
5 0 0000000|0101|011 0x002B
6 0 0000010|1100|010 0x0162
6 1 0000011|0000|011 0x0183
6 2 0000101|1001|101 0x02CD
6 3 0001000|1100|110 0x0466
6 4 0001001|1011|111 0x04DF
6 5 0001010|0000|111 0x0507
7 0 0001011|1011|000 0x05D8
7 1 0001110|1011|010 0x075A
7 2 0010000|0001|011 0x080B
7 3 0010010|1010|111 0x0957
7 4 0010011|1001|111 0x09CF
BX = 011 Event : 84
0 0 0011110|0011|010 0x0F1A
2 0 0100000|0010|000 0x1010
2 1 0100010|1001|110 0x114E
2 2 0100011|1010|110 0x11D6
3 0 0101000|1000|111 0x1447
4 0 0000000|0010|000 0x0010
5 0 0000110|1000|110 0x0346
6 0 0001001|1001|101 0x04CD
BX = 100 Event : 85
4 0 0000001|1000|100 0x00C4
4 1 0000010|0001|100 0x010C
4 2 0000011|0001|111 0x018F
4 3 0101100|0011|000 0x1618
5 0 0000100|1001|110 0x024E
5 1 0000101|1011|110 0x02DE
6 0 0001001|0001|110 0x048E
7 0 0010101|0011|011 0x0A9B
7 1 0100000|0001|100 0x100C
7 2 0100001|1100|100 0x10E4
7 3 0100010|0100|101 0x1125
7 4 0100011|1000|101 0x11C5
7 5 0101010|1011|111 0x155F
7 6 0101011|0011|111 0x159F
BX = 101 Event : 86
0 0 0011101|0100|101 0x0EA5
2 0 0100000|0101|010 0x102A
2 1 0101011|0001|010 0x158A
3 0 0100001|0001|000 0x1088
3 1 0100010|1000|000 0x1140
3 2 0100011|1000|010 0x11C2
3 3 0100100|1001|010 0x124A
3 4 0100101|1001|100 0x12CC
5 0 0000010|0000|100 0x0104
5 1 0000011|0010|100 0x0194
7 0 0000101|0101|010 0x02AA
7 1 0000110|0010|111 0x0317
7 2 0000111|1000|111 0x03C7
BX = 110 Event : 87
0 0 0011100|1000|101 0x0E45
1 0 0011101|1000|100 0x0EC4
1 1 0011110|1100|100 0x0F64
2 0 0100001|0010|010 0x1092
3 0 0100010|1000|100 0x1144
3 1 0101100|0101|010 0x162A
4 0 0000000|0011|100 0x001C
6 0 0000010|0011|011 0x011B
6 1 0000011|0000|011 0x0183
BX = 111 Event : 88
0 0 0001111|0001|110 0x078E
2 0 0010000|1011|110 0x085E
2 1 0010001|0101|111 0x08AF
4 0 0000001|0011|100 0x009C
4 1 0000110|0011|110 0x031E
4 2 0000111|0011|110 0x039E
6 0 0001001|1000|101 0x04C5
BX = 000 Event : 89
1 0 0111111|0001|000 0x1F88
1 1 1000000|0101|010 0x202A
1 2 1000001|0001|101 0x208D
1 3 1000010|0001|101 0x210D
1 4 1000011|1010|101 0x21D5
1 5 1000100|1000|101 0x2245
1 6 1010010|1000|001 0x2941
3 0 1000110|0101|000 0x2328
3 1 1001000|1100|011 0x2463
3 2 1001001|1100|011 0x24E3
3 3 1001010|1000|011 0x2543
3 4 1001011|1011|011 0x25DB
3 5 1001100|0001|011 0x260B
3 6 1001101|0000|100 0x2684
3 7 1001110|1011|100 0x275C
3 8 1001111|0001|100 0x278C
5 0 0000000|0001|011 0x000B
5 1 0000001|0100|110 0x00A6
5 2 0000010|0101|111 0x012F
5 3 0101100|0010|100 0x1614
6 0 0000100|0000|010 0x0202
6 1 0000101|1100|011 0x02E3
6 2 0000110|0010|011 0x0313
6 3 0000111|0100|101 0x03A5
6 4 0110010|0100|000 0x1920
7 0 0011010|1100|100 0x0D64
BX = 001 Event : 90
0 0 0001101|0100|000 0x06A0
1 0 0010011|1011|101 0x09DD
1 1 0010100|0010|101 0x0A15
7 0 0000000|0101|011 0x002B
7 1 0000110|0010|001 0x0311
7 2 0000111|0000|001 0x0381
BX = 010 Event : 91
0 0 0110000|0010|000 0x1810
3 0 0110011|1010|010 0x19D2
4 0 0001011|1101|111 0x05EF
5 0 0001101|0010|110 0x0696
6 0 0001110|0011|011 0x071B
6 1 0001111|0001|011 0x078B
6 2 0010000|0011|011 0x081B
6 3 0010011|0011|101 0x099D
6 4 0010100|1000|101 0x0A45
6 5 0010101|1000|101 0x0AC5
6 6 0010110|0000|101 0x0B05
6 7 0010111|0010|101 0x0B95
6 8 0011000|1000|101 0x0C45
6 9 0011001|1001|101 0x0CCD
6 a 0011010|0011|101 0x0D1D
6 b 0011011|0000|101 0x0D85
7 0 0011101|1010|101 0x0ED5
BX = 011 Event : 92
0 0 0010001|0001|110 0x088E
2 0 0010010|1010|110 0x0956
2 1 0010011|0101|111 0x09AF
4 0 0000000|1011|000 0x0058
4 1 0000010|0011|100 0x011C
4 2 0000111|0011|110 0x039E
4 3 0001000|0011|110 0x041E
6 0 0001010|1000|101 0x0545
BX = 100 Event : 93
4 0 0000001|1010|110 0x00D6
4 1 0000010|0001|111 0x010F
4 2 0000011|1101|111 0x01EF
5 0 0000100|0011|011 0x021B
5 1 0000110|0010|100 0x0314
5 2 0000111|1010|110 0x03D6
6 0 0001011|0000|101 0x0585
6 1 0001100|0000|110 0x0606
6 2 0001110|1000|111 0x0747
6 3 0001111|1101|111 0x07EF
7 0 0010000|1100|101 0x0865
BX = 101 Event : 94
0 0 0010100|0100|000 0x0A20
1 0 0011010|1000|101 0x0D45
2 0 0100010|0001|000 0x1108
4 0 0000000|0011|000 0x0018
4 1 0000001|0100|000 0x00A0
4 2 0000010|1010|000 0x0150
4 3 0000011|0011|010 0x019A
6 0 0000100|1100|010 0x0262
7 0 0000101|0101|011 0x02AB
7 1 0001100|0010|001 0x0611
7 2 0001101|0000|001 0x0681
BX = 110 Event : 95
2 0 0001101|0000|110 0x0686
5 0 0000000|0001|011 0x000B
7 0 0000100|0101|111 0x022F
BX = 111 Event : 96
2 0 0001001|0101|010 0x04AA
2 1 0010011|0000|010 0x0982
BX = 000 Event : 97
2 0 0001100|0101|010 0x062A
2 1 0001110|0101|010 0x072A
6 0 0000011|0010|101 0x0195
6 1 0000100|0000|111 0x0207
BX = 001 Event : 98
0 0 0011000|0000|110 0x0C06
1 0 0011001|1000|111 0x0CC7
1 1 0011010|1010|111 0x0D57
2 0 0011100|0000|111 0x0E07
3 0 0011110|1000|100 0x0F44
4 0 0000001|0010|111 0x0097
5 0 0000011|0011|011 0x019B
5 1 0000100|1000|111 0x0247
6 0 0000110|1100|000 0x0360
BX = 010 Event : 99
0 0 1001011|0100|111 0x25A7
1 0 0110000|0010|100 0x1814
1 1 0110001|1000|111 0x18C7
1 2 0110010|1000|111 0x1947
1 3 0110011|1101|111 0x19EF
1 4 1001111|1000|001 0x27C1
1 5 1010001|0100|100 0x28A4
2 0 0110101|1101|000 0x1AE8
2 1 0110111|0010|010 0x1B92
2 2 0111000|0100|010 0x1C22
2 3 0111001|1101|010 0x1CEA
2 4 0111010|0100|010 0x1D22
2 5 0111011|0001|010 0x1D8A
2 6 0111100|1101|010 0x1E6A
2 7 0111101|0100|010 0x1EA2
2 8 1000011|0010|111 0x2197
2 9 1100001|1100|011 0x30E3
2 a 1100010|0011|011 0x311B
2 b 1100011|1000|011 0x31C3
3 0 1000100|1100|000 0x2260
5 0 0000000|0000|010 0x0002
6 0 0001001|0101|010 0x04AA
BX = 011 Event : 100
6 0 0000000|0000|101 0x0005
7 0 0000001|0011|000 0x0098
7 1 0000010|0011|011 0x011B
7 2 0000011|0101|101 0x01AD
