BX = 000 Event : 1
8 0 0111111|0000|111 0x1F87
9 0 0111110|0001|000 0x1F08
9 1 1000000|0010|100 0x2014
9 2 1000011|0000|001 0x2181
9 3 1001000|0001|110 0x240E
a 0 1001011|0011|010 0x259A
a 1 1010000|0011|111 0x281F
b 0 0100111|1000|110 0x13C6
b 1 0101000|1010|110 0x1456
c 0 0101100|1000|001 0x1641
c 1 0110011|0010|111 0x1997
d 0 0110111|0001|101 0x1B8D
d 1 0111000|0000|101 0x1C05
d 2 0111001|0010|101 0x1C95
d 3 0111010|1001|101 0x1D4D
e 0 0111100|0100|110 0x1E26
BX = 000 Event : 33
1 0 0001100|0101|100 0x062C
1 1 0001101|0101|011 0x06AB
1 2 0001110|0110|100 0x0734
4 0 0000101|0001|001 0x0289
6 0 0000111|0100|010 0x03A2
6 1 0001000|0001|010 0x040A
8 0 0011101|0100|111 0x0EA7
8 1 0011110|0000|111 0x0F07
9 0 0011010|0100|001 0x0D21
9 1 0011011|0100|000 0x0DA0
9 2 0011100|0001|000 0x0E08
9 3 0100010|0101|100 0x112C
9 4 0100101|0010|110 0x1296
9 5 0100110|0010|100 0x1314
c 0 0010100|0001|100 0x0A0C
c 1 0010101|1000|001 0x0AC1
e 0 0010111|1001|000 0x0BC8
BX = 001 Event : 34
1 0 0001011|0101|100 0x05AC
1 1 0001100|0010|010 0x0612
1 2 0001110|0101|100 0x072C
1 3 0010010|0101|110 0x092E
1 4 0010011|0101|100 0x09AC
3 0 0000000|1010|110 0x0056
3 1 0000001|1001|011 0x00CB
4 0 0000011|0011|100 0x019C
4 1 0000100|0001|100 0x020C
4 2 0000101|0011|001 0x0299
4 3 0000110|1010|001 0x0351
8 0 0101010|0100|111 0x1527
8 1 0101011|0000|111 0x1587
9 0 0110011|0101|100 0x19AC
a 0 0110110|0110|001 0x1B31
a 1 0110111|0110|000 0x1BB0
a 2 0111101|0000|010 0x1E82
a 3 1000000|0100|010 0x2022
a 4 1000001|0101|001 0x20A9
a 5 1000111|0011|100 0x239C
b 0 0011001|0000|110 0x0C86
c 0 0011011|0010|001 0x0D91
d 0 0100001|1010|010 0x10D2
d 1 0100010|1010|010 0x1152
BX = 010 Event : 35
2 0 0001101|0001|000 0x0688
2 1 0010000|0011|011 0x081B
2 2 0010010|0001|110 0x090E
2 3 0010011|0101|100 0x09AC
2 4 0010110|0010|111 0x0B17
3 0 0000000|1000|110 0x0046
3 1 0010101|0000|000 0x0A80
4 0 0000001|1000|100 0x00C4
6 0 0000110|1011|011 0x035B
6 1 0000111|1001|110 0x03CE
8 0 0101011|0000|111 0x1587
8 1 0110000|0000|111 0x1807
8 2 0110001|0100|111 0x18A7
9 0 0101001|0000|001 0x1481
9 1 0101101|0100|001 0x16A1
9 2 0101110|0000|000 0x1700
9 3 0110011|0100|010 0x19A2
9 4 0110101|0101|010 0x1AAA
9 5 0110110|0100|010 0x1B22
9 6 0110111|0110|010 0x1BB2
9 7 0111010|0001|001 0x1D09
9 8 0111101|0101|010 0x1EAA
9 9 0111110|0010|010 0x1F12
9 a 0111111|0010|010 0x1F92
9 b 1000000|0000|001 0x2001
9 c 1000101|0001|110 0x228E
9 d 1000111|0110|100 0x23B4
9 e 1001000|0000|100 0x2404
c 0 0011011|1001|001 0x0DC9
c 1 0011100|0011|001 0x0E19
c 2 0100001|1011|111 0x10DF
d 0 0100100|0100|101 0x1225
BX = 011 Event : 36
1 0 0010010|0110|010 0x0932
2 0 0011010|0001|011 0x0D0B
2 1 0011011|0110|011 0x0DB3
2 2 0011100|0100|011 0x0E23
2 3 0011110|0011|101 0x0F1D
3 0 0000011|0000|110 0x0186
4 0 0000110|1001|100 0x034C
4 1 0001010|1001|111 0x054F
9 0 0101110|0100|000 0x1720
9 1 0110010|0100|001 0x1921
9 2 0110011|0000|001 0x1981
9 3 0110100|0000|000 0x1A00
b 0 0100001|1001|110 0x10CE
b 1 0100010|1001|110 0x114E
b 2 0100011|1010|110 0x11D6
c 0 0100100|0001|100 0x120C
c 1 0100101|1010|001 0x12D1
c 2 0100110|1001|001 0x1349
e 0 0101100|0100|000 0x1620
BX = 100 Event : 37
1 0 0010011|0100|001 0x09A1
1 1 0010110|0000|010 0x0B02
1 2 0010111|0010|010 0x0B92
1 3 0011000|0110|010 0x0C32
1 4 0011001|0000|010 0x0C82
1 5 0011110|0000|101 0x0F05
1 6 0011111|0001|100 0x0F8C
1 7 0100000|0001|111 0x100F
1 8 0100001|0001|111 0x108F
2 0 0100101|0000|011 0x1283
2 1 0100110|0101|011 0x132B
2 2 0100111|0110|010 0x13B2
2 3 0101000|0110|100 0x1434
3 0 0000001|1010|011 0x00D3
3 1 0000010|1011|011 0x015B
3 2 0101011|0110|001 0x15B1
4 0 0000111|1010|001 0x03D1
4 1 0001000|1001|100 0x044C
5 0 0001111|0001|101 0x078D
6 0 0010001|1010|110 0x08D6
8 0 0111010|0000|111 0x1D07
9 0 1000100|0001|110 0x220E
9 1 1000101|0011|110 0x229E
a 0 1000110|0100|100 0x2324
c 0 0110011|1010|001 0x19D1
c 1 0110100|0000|001 0x1A01
d 0 0110111|0011|101 0x1B9D
BX = 101 Event : 38
1 0 0001010|0000|001 0x0501
1 1 0001011|0000|000 0x0580
1 2 0010001|0010|010 0x0892
1 3 0010110|0010|101 0x0B15
1 4 0011000|0100|110 0x0C26
1 5 0011011|0010|100 0x0D94
1 6 0011100|0010|100 0x0E14
1 7 0011101|0001|100 0x0E8C
1 8 0011111|0101|100 0x0FAC
1 9 0100011|0010|111 0x1197
2 0 0101001|0000|011 0x1483
2 1 0101010|0010|011 0x1513
2 2 0101011|0110|011 0x15B3
2 3 0101100|0000|010 0x1602
2 4 0101101|0101|010 0x16AA
2 5 0101110|0000|010 0x1702
2 6 0101111|0010|010 0x1792
4 0 0000100|1000|111 0x0247
6 0 0001000|0011|011 0x041B
6 1 0001001|0011|010 0x049A
8 0 1001000|0100|111 0x2427
9 0 1000111|0000|000 0x2380
9 1 1001101|0110|101 0x26B5
a 0 1001110|0100|011 0x2723
c 0 0111011|0010|001 0x1D91
c 1 0111101|0011|001 0x1E99
c 2 0111111|0000|111 0x1F87
d 0 1000010|1011|101 0x215D
d 1 1000011|0010|101 0x2195
d 2 1000100|1000|101 0x2245
d 3 1000101|1011|101 0x22DD
BX = 110 Event : 39
0 0 0001000|0000|111 0x0407
0 1 0001010|0100|111 0x0527
1 0 0010001|0011|110 0x089E
1 1 0010010|0100|100 0x0924
2 0 0011011|0101|101 0x0DAD
2 1 0011100|0000|101 0x0E05
2 2 0100110|0000|111 0x1307
3 0 0100111|0101|001 0x13A9
4 0 0000011|0011|001 0x0199
4 1 0000110|1000|111 0x0347
5 0 0000101|1001|010 0x02CA
b 0 0101011|0011|011 0x159B
b 1 0101100|0010|011 0x1613
b 2 0101101|1010|011 0x16D3
c 0 0110110|0001|111 0x1B0F
d 0 0110101|1001|010 0x1ACA
d 1 0111011|0010|101 0x1D95
BX = 111 Event : 40
1 0 0001001|0101|011 0x04AB
3 0 0010010|0100|001 0x0921
6 0 0000011|0010|010 0x0192
6 1 0000100|0000|010 0x0202
9 0 0100011|0110|100 0x11B4
b 0 0011000|1011|011 0x0C5B
b 1 0100111|0100|000 0x13A0
b 2 0101000|0000|000 0x1400
c 0 0011010|0000|001 0x0D01
c 1 0011111|1000|111 0x0FC7
BX = 000 Event : 41
1 0 0010001|0100|010 0x08A2
2 0 0010110|0001|011 0x0B0B
2 1 0010111|0010|110 0x0B96
4 0 0000110|1001|111 0x034F
6 0 0000111|1010|000 0x03D0
6 1 0001001|1011|010 0x04DA
8 0 0101011|0000|111 0x1587
8 1 0110000|0000|111 0x1807
9 0 0101001|0100|001 0x14A1
9 1 0101101|0000|001 0x1681
9 2 0110001|0010|010 0x1892
9 3 0110010|0000|010 0x1902
9 4 0110011|0100|001 0x19A1
9 5 0110100|0001|100 0x1A0C
9 6 0110101|0000|010 0x1A82
9 7 0110110|0100|010 0x1B22
9 8 0111010|0010|110 0x1D16
b 0 0011101|1011|110 0x0EDE
b 1 0011110|0001|110 0x0F0E
b 2 0011111|1000|110 0x0FC6
b 3 0100000|0001|011 0x100B
b 4 1000001|0010|001 0x2091
d 0 0100100|1001|101 0x124D
BX = 001 Event : 42
1 0 0001010|0110|100 0x0534
1 1 0001111|0110|110 0x07B6
1 2 0010001|0011|110 0x089E
2 0 0010111|0011|010 0x0B9A
2 1 0011000|0101|111 0x0C2F
3 0 0000011|1010|011 0x01D3
9 0 0100110|0000|001 0x1301
9 1 0101001|0010|001 0x1491
9 2 0101010|0010|001 0x1511
9 3 0101110|0100|111 0x1727
a 0 0101111|0001|101 0x178D
a 1 0110000|0001|111 0x180F
c 0 0011111|0001|111 0x0F8F
e 0 0100001|1010|000 0x10D0
e 1 0100010|0010|000 0x1110
e 2 0100101|1001|110 0x12CE
BX = 010 Event : 43
1 0 0001111|0000|001 0x0781
1 1 0011110|0010|111 0x0F17
2 0 0100000|0110|001 0x1031
2 1 0100001|0101|101 0x10AD
5 0 0001011|1010|101 0x05D5
6 0 0001001|1001|000 0x04C8
6 1 0001010|1010|000 0x0550
6 2 0001101|0010|011 0x0693
6 3 0001110|1000|010 0x0742
9 0 0110111|0000|001 0x1B81
a 0 1000000|0010|010 0x2012
a 1 1000001|0110|010 0x20B2
a 2 1000010|0010|001 0x2111
a 3 1000011|0101|110 0x21AE
a 4 1000100|0011|101 0x221D
d 0 0101100|0000|010 0x1602
d 1 0101111|1000|010 0x17C2
BX = 011 Event : 44
0 0 0001001|0000|111 0x0487
1 0 0001011|0101|100 0x05AC
1 1 0001100|0100|010 0x0622
1 2 0010001|0100|110 0x08A6
1 3 0010010|0011|110 0x091E
1 4 0010011|0001|110 0x098E
1 5 0010100|0010|110 0x0A16
2 0 0010111|0001|111 0x0B8F
2 1 0011011|0001|110 0x0D8E
3 0 0000001|0000|011 0x0083
3 1 0011000|0101|001 0x0C29
3 2 0011010|0001|001 0x0D09
6 0 0000110|1011|110 0x035E
9 0 0111001|0010|010 0x1C92
9 1 0111100|0100|110 0x1E26
9 2 0111101|0001|110 0x1E8E
a 0 0111111|0110|001 0x1FB1
a 1 1000001|0110|100 0x20B4
b 0 0011101|0011|011 0x0E9B
c 0 0100000|1001|001 0x1049
c 1 0100001|0001|100 0x108C
c 2 0100010|1010|001 0x1151
d 0 0100111|1001|010 0x13CA
d 1 0101110|0010|101 0x1715
e 0 0110000|1011|010 0x185A
e 1 0110001|1011|011 0x18DB
BX = 100 Event : 45
1 0 0001100|0011|110 0x061E
1 1 0001110|0011|101 0x071D
2 0 0010001|0100|100 0x08A4
3 0 0000001|1011|011 0x00DB
4 0 0000011|1010|100 0x01D4
4 1 0000100|0000|001 0x0201
4 2 0000101|0000|001 0x0281
6 0 0000110|0011|000 0x0318
6 1 0001000|0011|010 0x041A
8 0 0100011|0100|110 0x11A6
9 0 0100000|0001|000 0x1008
9 1 0100101|0101|010 0x12AA
9 2 0101000|0010|110 0x1416
a 0 0110000|0110|001 0x1831
a 1 0110011|0101|001 0x19A9
a 2 0110111|0000|100 0x1B84
c 0 0011001|0010|111 0x0C97
d 0 0011010|0010|101 0x0D15
e 0 0011100|0000|101 0x0E05
BX = 101 Event : 46
1 0 0001111|0100|000 0x07A0
1 1 0010011|0110|001 0x09B1
1 2 0010101|0000|001 0x0A81
1 3 0010111|0010|001 0x0B91
1 4 0011001|0001|001 0x0C89
3 0 0011111|0011|000 0x0F98
4 0 0000100|1000|100 0x0244
4 1 0000101|1001|001 0x02C9
6 0 0001011|1000|000 0x05C0
6 1 0001101|1011|110 0x06DE
9 0 0101100|0101|011 0x162B
9 1 0110011|0101|001 0x19A9
9 2 0110101|0011|101 0x1A9D
9 3 0110110|0101|100 0x1B2C
a 0 0111000|0110|100 0x1C34
c 0 0100011|0000|100 0x1184
BX = 110 Event : 47
1 0 0001101|0101|010 0x06AA
1 1 0010000|0110|011 0x0833
1 2 0010010|0101|100 0x092C
1 3 0010101|0001|110 0x0A8E
1 4 0011010|0110|100 0x0D34
1 5 0011101|0010|111 0x0E97
3 0 0100000|0000|001 0x1001
3 1 0100001|0110|001 0x10B1
4 0 0000001|1000|100 0x00C4
4 1 0000010|1011|100 0x015C
4 2 0000101|1010|111 0x02D7
6 0 0000110|0100|000 0x0320
6 1 0001000|0011|010 0x041A
9 0 0110001|0001|010 0x188A
9 1 0111010|0000|111 0x1D07
a 0 0111000|0010|001 0x1C11
a 1 0111001|0100|000 0x1CA0
a 2 0111110|0010|011 0x1F13
a 3 0111111|0011|001 0x1F99
a 4 1000000|0011|100 0x201C
a 5 1000010|0100|111 0x2127
a 6 1000011|0101|110 0x21AE
b 0 0100010|0011|110 0x111E
b 1 0100011|0000|011 0x1183
c 0 0100100|0010|100 0x1214
c 1 0100110|0010|111 0x1317
d 0 0101001|1010|101 0x14D5
e 0 0101000|0001|000 0x1408
BX = 111 Event : 48
1 0 0001100|0000|000 0x0600
1 1 0001101|0100|000 0x06A0
1 2 0010001|0000|011 0x0883
1 3 0010100|0011|110 0x0A1E
1 4 0010111|0010|111 0x0B97
2 0 0011001|0101|011 0x0CAB
3 0 0000001|1001|110 0x00CE
4 0 0000011|0010|001 0x0191
4 1 0000101|0001|001 0x0289
4 2 0000111|1010|111 0x03D7
6 0 0001000|0000|011 0x0403
6 1 0001001|0001|110 0x048E
6 2 0001010|1010|110 0x0556
8 0 0101111|0100|111 0x17A7
9 0 0110000|0100|100 0x1824
9 1 0110001|0000|100 0x1884
9 2 0110010|0100|010 0x1922
9 3 0110100|0001|010 0x1A0A
9 4 0110101|0001|010 0x1A8A
9 5 0111101|0100|100 0x1EA4
9 6 0111111|0010|111 0x1F97
b 0 0011100|0010|011 0x0E13
c 0 0100000|0010|100 0x1014
c 1 0100010|0011|001 0x1119
c 2 0100100|1001|001 0x1249
c 3 0100101|0010|001 0x1291
e 0 0101101|1001|011 0x16CB
BX = 000 Event : 49
1 0 0001101|0101|011 0x06AB
1 1 0001111|0010|010 0x0792
1 2 0010000|0101|010 0x082A
2 0 0010110|0010|000 0x0B10
2 1 0010111|0110|011 0x0BB3
2 2 0011010|0010|101 0x0D15
3 0 0000000|1001|110 0x004E
4 0 0000010|1010|100 0x0154
5 0 0001001|1000|010 0x04C2
9 0 0101010|0001|001 0x1509
9 1 0101110|0110|110 0x1736
9 2 0110010|0110|111 0x1937
a 0 0110110|0101|100 0x1B2C
a 1 0111000|0001|110 0x1C0E
b 0 0100000|1010|011 0x1053
b 1 0100001|1000|011 0x10C3
b 2 0111001|0010|000 0x1C90
c 0 0100011|0010|100 0x1194
c 1 0100100|0001|001 0x1209
d 0 0100111|0010|101 0x1395
d 1 0101000|0011|101 0x141D
BX = 001 Event : 50
1 0 0010110|0100|001 0x0B21
1 1 0011000|0100|000 0x0C20
1 2 0011001|0000|000 0x0C80
1 3 0011010|0000|011 0x0D03
1 4 0011100|0010|001 0x0E11
1 5 0011101|0001|001 0x0E89
1 6 0100101|0011|110 0x129E
1 7 0100110|0000|110 0x1306
3 0 0000010|0011|110 0x011E
3 1 0000011|1001|011 0x01CB
3 2 0000100|1011|011 0x025B
3 3 0101010|0000|001 0x1501
4 0 0000111|0011|001 0x0399
5 0 0001101|0001|010 0x068A
5 1 0001110|0001|010 0x070A
9 0 1000110|0001|100 0x230C
9 1 1001001|0100|010 0x24A2
9 2 1001010|0010|010 0x2512
9 3 1001011|0101|010 0x25AA
a 0 1010011|0001|001 0x2989
a 1 1011001|0010|101 0x2C95
a 2 1011010|0001|100 0x2D0C
a 3 1011100|0000|111 0x2E07
b 0 0101111|1001|011 0x17CB
b 1 0110000|1000|011 0x1843
b 2 1011011|0010|000 0x2D90
c 0 0110010|1010|001 0x1951
c 1 0110011|0011|001 0x1999
c 2 0110100|0000|001 0x1A01
c 3 0110111|0001|001 0x1B89
c 4 0111001|1001|111 0x1CCF
e 0 0111101|0001|000 0x1E88
BX = 010 Event : 51
1 0 0001011|0100|100 0x05A4
1 1 0001111|0001|101 0x078D
1 2 0010000|0110|101 0x0835
1 3 0010001|0010|101 0x0895
2 0 0010100|0110|001 0x0A31
2 1 0010110|0010|011 0x0B13
2 2 0011000|0110|110 0x0C36
4 0 0000110|1001|100 0x034C
4 1 0001000|0001|001 0x0409
8 0 0100101|0100|111 0x12A7
8 1 0100110|0000|110 0x1306
8 2 0100111|0000|110 0x1386
b 0 0011011|1010|011 0x0DD3
b 1 0011100|1010|011 0x0E53
c 0 0011110|0010|100 0x0F14
c 1 0011111|0001|001 0x0F89
c 2 0100001|1000|111 0x10C7
e 0 0100010|0011|000 0x1118
e 1 0100100|1011|110 0x125E
BX = 011 Event : 52
0 0 0010110|0100|110 0x0B26
1 0 0010111|0101|100 0x0BAC
1 1 0011000|0100|011 0x0C23
1 2 0011001|0001|010 0x0C8A
1 3 0011100|0101|011 0x0E2B
1 4 0011111|0010|100 0x0F94
2 0 0100100|0011|010 0x121A
2 1 0100101|0110|001 0x12B1
4 0 0001000|0010|001 0x0411
4 1 0001001|1010|001 0x04D1
4 2 0001110|0011|111 0x071F
5 0 0001100|0011|010 0x061A
5 1 0001101|1001|010 0x06CA
6 0 0010000|1000|000 0x0840
6 1 0010011|1000|011 0x09C3
9 0 1000001|0001|010 0x208A
9 1 1000011|0100|010 0x21A2
9 2 1000101|0000|010 0x2282
9 3 1001001|0100|101 0x24A5
9 4 1001010|0010|100 0x2514
a 0 1001101|0101|001 0x26A9
a 1 1010001|0110|111 0x28B7
a 2 1010010|0110|111 0x2937
c 0 0110010|1001|100 0x194C
c 1 0111000|0001|111 0x1C0F
c 2 0111001|0001|111 0x1C8F
d 0 0111011|1010|101 0x1DD5
BX = 100 Event : 53
1 0 0001110|0101|011 0x072B
2 0 0010011|0110|011 0x09B3
2 1 0010100|0011|001 0x0A19
4 0 0000001|1001|001 0x00C9
8 0 0011111|0100|111 0x0FA7
9 0 0011110|0100|001 0x0F21
9 1 0100000|0101|100 0x102C
9 2 0100010|0001|010 0x110A
9 3 0100110|0011|101 0x131D
a 0 0101000|0100|011 0x1423
c 0 0011000|1011|001 0x0C59
d 0 0011100|0100|101 0x0E25
e 0 0011011|1000|000 0x0DC0
BX = 101 Event : 54
1 0 0001100|0100|000 0x0620
1 1 0001101|0101|101 0x06AD
1 2 0001110|0101|111 0x072F
1 3 0001111|0101|110 0x07AE
1 4 0010001|0100|111 0x08A7
2 0 0010000|0010|001 0x0811
2 1 0010101|0011|001 0x0A99
2 2 0010110|0011|001 0x0B19
2 3 0010111|0110|110 0x0BB6
3 0 0011000|0010|001 0x0C11
3 1 0011001|0010|001 0x0C91
6 0 0001000|1000|011 0x0443
6 1 0001010|0010|010 0x0512
9 0 0101100|0100|000 0x1620
9 1 0110010|0101|110 0x192E
a 0 0111001|0101|101 0x1CAD
a 1 0111010|0011|101 0x1D1D
a 2 0111011|0000|100 0x1D84
BX = 110 Event : 55
1 0 0001010|0000|111 0x0507
1 1 0001011|0100|110 0x05A6
1 2 0001100|0110|110 0x0636
2 0 0010010|0110|001 0x0931
2 1 0010100|0101|011 0x0A2B
2 2 0010101|0110|011 0x0AB3
2 3 0010110|0010|011 0x0B13
2 4 0011000|0110|110 0x0C36
2 5 0011001|0110|110 0x0CB6
4 0 0000010|1000|100 0x0144
5 0 0000100|1010|010 0x0252
5 1 0000101|1010|101 0x02D5
8 0 0100101|0001|111 0x128F
9 0 0100100|0100|001 0x1221
9 1 0101010|0100|001 0x1521
9 2 0101011|0010|001 0x1591
9 3 0101100|0010|001 0x1611
9 4 0101101|0001|110 0x168E
9 5 0101110|0101|101 0x172D
9 6 0101111|0101|100 0x17AC
9 7 0110010|0000|110 0x1906
9 8 0110011|0100|100 0x19A4
a 0 0110110|0011|011 0x1B1B
c 0 0011111|1000|001 0x0FC1
BX = 111 Event : 56
1 0 0010010|0110|010 0x0932
1 1 0010101|0010|001 0x0A91
1 2 0011000|0000|110 0x0C06
1 3 0011101|0000|111 0x0E87
2 0 0011110|0010|100 0x0F14
2 1 0100000|0000|011 0x1003
2 2 0100010|0010|100 0x1114
2 3 0100100|0010|100 0x1214
3 0 0000001|1000|011 0x00C3
3 1 0100101|0110|001 0x12B1
6 0 0001101|0010|110 0x0696
6 1 0001110|1001|010 0x074A
9 0 0110010|0100|001 0x1921
9 1 0110011|0001|011 0x198B
9 2 0111001|0011|110 0x1C9E
b 0 0100110|1010|110 0x1356
c 0 0101001|1011|111 0x14DF
e 0 0101100|0100|101 0x1625
e 1 0101111|0100|011 0x17A3
BX = 000 Event : 57
1 0 0001001|0100|001 0x04A1
1 1 0001110|0001|001 0x0709
1 2 0001111|0000|000 0x0780
1 3 0010010|0000|010 0x0902
1 4 0010011|0101|001 0x09A9
1 5 0010101|0010|110 0x0A96
1 6 0011011|0010|101 0x0D95
1 7 0011111|0010|101 0x0F95
2 0 0100011|0101|100 0x11AC
4 0 0000001|1000|001 0x00C1
4 1 0000100|1000|111 0x0247
4 2 0000101|1011|111 0x02DF
5 0 0000011|0010|010 0x0192
6 0 0000111|0010|000 0x0390
8 0 0101111|0000|111 0x1787
9 0 0101101|0100|001 0x16A1
9 1 0110001|0101|100 0x18AC
9 2 0110010|0101|011 0x192B
9 3 0111000|0101|100 0x1C2C
9 4 0111010|0000|010 0x1D02
9 5 0111100|0001|101 0x1E0D
9 6 0111110|0000|101 0x1F05
9 7 0111111|0000|100 0x1F84
9 8 1000001|0010|100 0x2094
a 0 1000010|0110|001 0x2131
a 1 1000111|0110|001 0x23B1
a 2 1001001|0000|111 0x2487
b 0 0100101|0000|011 0x1283
c 0 0101001|0011|111 0x149F
d 0 0101000|1010|010 0x1452
d 1 0101011|0000|101 0x1585
e 0 0101100|1001|101 0x164D
BX = 001 Event : 58
1 0 0010010|0001|011 0x090B
1 1 0010110|0000|101 0x0B05
2 0 0011011|0001|001 0x0D89
2 1 0011111|0000|111 0x0F87
2 2 0100000|0000|111 0x1007
3 0 0000000|0010|110 0x0016
3 1 0000010|1010|011 0x0153
3 2 0011110|0110|001 0x0F31
4 0 0000101|1010|001 0x02D1
4 1 0001001|1011|111 0x04DF
5 0 0001000|1011|010 0x045A
5 1 0001100|0100|101 0x0625
6 0 0001010|0011|000 0x0518
6 1 0001110|0011|010 0x071A
8 0 0101011|0100|111 0x15A7
9 0 0101110|0101|011 0x172B
9 1 0110011|0101|100 0x19AC
9 2 0110100|0010|100 0x1A14
9 3 0110111|0101|100 0x1BAC
a 0 0111010|0101|001 0x1D29
a 1 0111011|0100|001 0x1DA1
a 2 0111100|0001|001 0x1E09
a 3 1000000|0101|001 0x2029
a 4 1000100|0011|100 0x221C
b 0 0100010|0010|110 0x1116
c 0 0100101|1010|001 0x12D1
c 1 0101000|1000|111 0x1447
BX = 010 Event : 59
1 0 0011000|0001|000 0x0C08
1 1 0100000|0001|101 0x100D
1 2 0100001|0101|101 0x10AD
2 0 0100100|0110|000 0x1230
2 1 0101101|0110|101 0x16B5
4 0 0001101|1010|111 0x06D7
4 1 0001111|0010|111 0x0797
4 2 0010000|0011|111 0x081F
4 3 0010001|1000|111 0x08C7
4 4 0010010|0001|111 0x090F
9 0 0111100|0101|110 0x1E2E
a 0 1000010|0010|001 0x2111
a 1 1000011|0100|000 0x21A0
a 2 1000110|0011|001 0x2319
c 0 0110001|1000|100 0x18C4
c 1 0110101|1001|100 0x1ACC
c 2 0111000|1001|111 0x1C4F
d 0 0110111|0001|010 0x1B8A
BX = 011 Event : 60
1 0 0010101|0001|100 0x0A8C
1 1 0010111|0100|010 0x0BA2
2 0 0100001|0110|001 0x10B1
2 1 0100101|0010|011 0x1293
3 0 0000010|1000|110 0x0146
3 1 0000100|1011|011 0x025B
4 0 0001010|1010|111 0x0557
6 0 0001100|0010|000 0x0610
6 1 0001101|1000|000 0x06C0
6 2 0001110|1010|000 0x0750
6 3 0001111|1001|000 0x07C8
6 4 0010000|1001|110 0x084E
6 5 0010001|0000|010 0x0882
8 0 0110110|0100|111 0x1B27
9 0 0110111|0000|011 0x1B83
9 1 0111000|0101|010 0x1C2A
9 2 0111001|0001|010 0x1C8A
9 3 0111100|0110|110 0x1E36
a 0 0111111|0110|010 0x1FB2
a 1 1000000|0000|010 0x2002
a 2 1000001|0010|001 0x2091
b 0 0101011|0001|110 0x158E
b 1 1001000|0110|001 0x2431
c 0 0101100|1010|100 0x1654
e 0 0101111|1001|000 0x17C8
BX = 100 Event : 61
1 0 0010011|0000|100 0x0984
1 1 0010100|0010|100 0x0A14
2 0 0011001|0010|000 0x0C90
2 1 0011011|0101|010 0x0DAA
3 0 0000001|0010|110 0x0096
3 1 0000011|1010|011 0x01D3
4 0 0000101|1001|100 0x02CC
4 1 0000111|0000|001 0x0381
4 2 0001001|1000|001 0x04C1
4 3 0001011|1001|111 0x05CF
4 4 0001100|0011|111 0x061F
4 5 0001101|0010|111 0x0697
6 0 0001111|0011|000 0x0798
6 1 0010001|1010|110 0x08D6
9 0 0101110|0100|000 0x1720
9 1 0110100|0100|100 0x1A24
9 2 0110101|0110|100 0x1AB4
9 3 0110110|0000|100 0x1B04
9 4 0110111|0010|100 0x1B94
9 5 0111000|0001|100 0x1C0C
b 0 0100001|1001|110 0x10CE
b 1 0100010|1000|011 0x1143
b 2 0100011|1010|011 0x11D3
b 3 0111011|0100|001 0x1DA1
b 4 0111100|0110|001 0x1E31
b 5 0111101|0010|000 0x1E90
c 0 0100100|1000|001 0x1241
BX = 101 Event : 62
1 0 0001001|0000|000 0x0480
2 0 0010000|0010|000 0x0810
2 1 0010100|0011|011 0x0A1B
2 2 0010110|0100|110 0x0B26
2 3 0010111|0000|110 0x0B86
2 4 0011001|0110|111 0x0CB7
3 0 0011000|0101|000 0x0C28
4 0 0000001|0010|100 0x0094
4 1 0000011|1011|001 0x01D9
9 0 0100100|0110|100 0x1234
9 1 0100101|0001|011 0x128B
9 2 0100110|0010|010 0x1312
9 3 0100111|0101|001 0x13A9
9 4 0101000|0101|001 0x1429
9 5 0101001|0101|001 0x14A9
9 6 0101010|0010|001 0x1511
9 7 0101011|0010|001 0x1591
9 8 0101110|0010|110 0x1716
9 9 0101111|0010|110 0x1796
9 a 0110000|0000|110 0x1806
9 b 0110010|0101|100 0x192C
9 c 0110100|0100|100 0x1A24
a 0 0111111|0101|100 0x1FAC
a 1 1000001|0101|111 0x20AF
a 2 1000010|0000|111 0x2107
c 0 0011010|0000|001 0x0D01
BX = 110 Event : 63
0 0 0001110|0100|110 0x0726
2 0 0010011|0011|100 0x099C
2 1 0010100|0000|001 0x0A01
2 2 0010111|0000|110 0x0B86
2 3 0011000|0000|110 0x0C06
2 4 0011001|0010|111 0x0C97
3 0 0000011|0010|011 0x0193
8 0 0100110|0001|110 0x130E
9 0 0100111|0110|100 0x13B4
9 1 0101000|0001|011 0x140B
9 2 0101010|0101|010 0x152A
9 3 0110000|0000|110 0x1806
9 4 0110001|0100|110 0x18A6
a 0 0111001|0010|101 0x1C95
b 0 0011100|0011|011 0x0E1B
c 0 0011101|1011|100 0x0EDC
d 0 0011110|0000|010 0x0F02
e 0 0100100|0011|110 0x121E
e 1 0100101|0001|110 0x128E
BX = 111 Event : 64
1 0 0001011|0000|000 0x0580
1 1 0001101|0100|000 0x06A0
1 2 0010000|0100|011 0x0823
1 3 0010101|0101|011 0x0AAB
1 4 0011010|0101|111 0x0D2F
1 5 0011011|0001|100 0x0D8C
1 6 0011101|0101|100 0x0EAC
1 7 0100001|0010|111 0x1097
2 0 0011111|0110|001 0x0FB1
2 1 0100010|0010|100 0x1114
2 2 0100011|0010|100 0x1194
3 0 0000010|0000|110 0x0106
3 1 0000011|0000|110 0x0186
3 2 0100100|0000|000 0x1200
4 0 0000101|1001|001 0x02C9
4 1 0000110|0001|001 0x0309
5 0 0001000|1011|101 0x045D
