BX = 000 Event : 1
2 0 1001010|0001|010 0x250A
6 0 0100011|1000|011 0x11C3
BX = 011 Event : 100
0 0 0011010|1001|101 0x0D4D
0 1 0011100|0001|111 0x0E0F
1 0 0011101|1000|010 0x0EC2
1 1 0011110|0001|011 0x0F0B
2 0 0100000|0001|000 0x1008
4 0 0000011|1110|100 0x01F4
7 0 0000100|0011|010 0x021A
7 1 0000101|0001|010 0x028A
7 2 0000110|1011|010 0x035A
7 3 0000111|0100|010 0x03A2
7 4 0001000|0110|101 0x0435
7 5 0001001|1010|101 0x04D5
7 6 0001010|1001|111 0x054F
7 7 0001011|0111|111 0x05BF
