BX = 000 Event : 1
c 0 0110100|0001|010 0x1A0A
e 0 0111001|1100|001 0x1CE1
BX = 110 Event : 39
0 0 0001101|0000|010 0x0682
1 0 0010100|0010|001 0x0A11
1 1 0011010|0110|100 0x0D34
1 2 0011100|0100|011 0x0E23
1 3 0011101|0101|011 0x0EAB
2 0 0100010|0100|011 0x1123
2 1 0100100|0100|011 0x1223
4 0 0000101|0011|010 0x029A
6 0 0001011|1010|011 0x05D3
8 0 0110001|0101|110 0x18AE
8 1 0110010|0001|101 0x190D
8 2 0110100|0110|101 0x1A35
8 3 0110110|0000|100 0x1B04
8 4 0111001|0010|011 0x1C93
9 0 1000001|0000|110 0x2086
a 0 0111110|0011|001 0x1F19
a 1 0111111|0010|001 0x1F91
a 2 1000000|0010|000 0x2010
a 3 1000010|0000|000 0x2100
d 0 0101011|0011|011 0x159B
d 1 0101100|0010|000 0x1610
BX = 111 Event : 40
0 0 0001110|0101|110 0x072E
1 0 0100111|0010|110 0x1396
1 1 0101000|0001|101 0x140D
1 2 0101100|0011|110 0x161E
4 0 0000100|0011|010 0x021A
4 1 0001010|1011|111 0x055F
9 0 1000110|0101|001 0x2329
9 1 1001101|0101|001 0x26A9
9 2 1001111|0100|100 0x27A4
d 0 0111101|1000|101 0x1EC5
e 0 0111011|0100|001 0x1DA1
BX = 000 Event : 41
0 0 0010000|0000|010 0x0802
0 1 0010001|0000|010 0x0882
0 2 0010010|0100|011 0x0923
0 3 0010011|0100|101 0x09A5
0 4 0010110|0101|100 0x0B2C
0 5 0010111|0010|111 0x0B97
0 6 0011000|0010|111 0x0C17
1 0 0011011|0010|011 0x0D93
1 1 0011100|0001|001 0x0E09
1 2 0011101|0010|011 0x0E93
4 0 0000000|0010|000 0x0010
4 1 0000001|0000|000 0x0080
4 2 0000100|0010|010 0x0212
5 0 0001010|1010|101 0x0555
8 0 0101011|0100|011 0x15A3
8 1 0101100|0110|110 0x1636
8 2 0110001|0000|011 0x1883
8 3 0110101|0000|111 0x1A87
8 4 0110110|0001|110 0x1B0E
9 0 0110111|0110|010 0x1BB2
9 1 0111000|0000|010 0x1C02
9 2 0111001|0101|010 0x1CAA
a 0 1000001|0000|101 0x2085
a 1 1000010|0011|110 0x211E
c 0 0100111|0000|101 0x1385
BX = 001 Event : 42
0 0 0010001|0100|011 0x08A3
1 0 0010111|0000|101 0x0B85
1 1 0011000|0101|101 0x0C2D
2 0 0100010|0111|101 0x113D
2 1 0100101|0110|110 0x12B6
3 0 0000001|0010|101 0x0095
8 0 0101001|0000|011 0x1483
8 1 0101101|0001|110 0x168E
8 2 0101111|0100|110 0x17A6
8 3 0110100|0110|100 0x1A34
8 4 0110111|0000|110 0x1B86
8 5 0111000|0001|110 0x1C0E
9 0 0111100|0101|100 0x1E2C
a 0 0111101|0010|000 0x1E90
BX = 010 Event : 43
0 0 0010000|0101|101 0x082D
0 1 0011011|0001|111 0x0D8F
0 2 0011100|0010|111 0x0E17
1 0 0011001|0010|000 0x0C90
2 0 0100100|0010|011 0x1213
3 0 0000010|1000|101 0x0145
4 0 0000000|1001|000 0x0048
4 1 0000111|1001|010 0x03CA
4 2 0001000|1000|010 0x0442
4 3 0001001|1010|010 0x04D2
4 4 0001100|0000|111 0x0607
5 0 0001011|1010|011 0x05D3
8 0 0110101|0100|001 0x1AA1
8 1 0110111|0100|000 0x1BA0
8 2 0111000|0000|100 0x1C04
9 0 0111111|0000|011 0x1F83
9 1 1000000|0000|010 0x2002
b 0 0101010|1011|111 0x155F
b 1 0101011|1001|100 0x15CC
b 2 0101100|0010|100 0x1614
c 0 0101111|0010|101 0x1795
e 0 0110011|1010|101 0x19D5
BX = 011 Event : 44
0 0 0000110|0000|110 0x0306
0 1 0001011|0001|100 0x058C
0 2 0001100|0001|100 0x060C
1 0 0010011|0011|001 0x0999
2 0 0100001|0001|110 0x108E
8 0 0101011|0100|110 0x15A6
8 1 0101100|0000|100 0x1604
9 0 0111100|0001|010 0x1E0A
9 1 0111101|0010|110 0x1E96
9 2 1000001|0010|110 0x2096
c 0 0100011|0011|010 0x119A
c 1 0100100|1001|010 0x124A
BX = 100 Event : 45
0 0 0001101|0100|011 0x06A3
0 1 0001110|0010|100 0x0714
0 2 0001111|0101|110 0x07AE
0 3 0010001|0101|110 0x08AE
0 4 0010011|0000|101 0x0985
0 5 0010100|0101|100 0x0A2C
0 6 0010101|0010|100 0x0A94
1 0 0011100|0100|010 0x0E22
2 0 0100010|0101|010 0x112A
4 0 0000001|0000|000 0x0080
4 1 0000101|1011|111 0x02DF
5 0 0000011|0010|011 0x0193
5 1 0000100|0000|011 0x0203
6 0 0000111|1100|011 0x03E3
6 1 0001000|1001|110 0x044E
8 0 0101111|0100|001 0x17A1
8 1 0110010|0010|100 0x1914
9 0 0110101|0101|000 0x1AA8
9 1 0110111|0101|010 0x1BAA
a 0 0111011|0110|001 0x1DB1
b 0 0101000|1010|100 0x1454
BX = 101 Event : 46
1 0 0010010|0011|011 0x091B
1 1 0010011|0011|011 0x099B
1 2 0010101|0000|011 0x0A83
1 3 0011101|0101|111 0x0EAF
2 0 0011110|0001|010 0x0F0A
4 0 0000011|1010|010 0x01D2
6 0 0000111|1001|001 0x03C9
8 0 0101111|0001|110 0x178E
8 1 0110010|0001|100 0x190C
9 0 0110110|0010|110 0x1B16
a 0 0111000|0110|001 0x1C31
a 1 0111001|0100|101 0x1CA5
a 2 0111010|0011|011 0x1D1B
a 3 0111011|0001|110 0x1D8E
BX = 110 Event : 47
0 0 0001011|0000|001 0x0581
0 1 0001100|0100|001 0x0621
0 2 0001101|0100|001 0x06A1
0 3 0010000|0101|101 0x082D
0 4 0010010|0000|100 0x0904
0 5 0010011|0001|100 0x098C
0 6 0010100|0101|100 0x0A2C
0 7 0010101|0010|100 0x0A94
0 8 0010110|0000|011 0x0B03
2 0 0011100|0100|010 0x0E22
3 0 0000000|1010|101 0x0055
8 0 0101010|0000|001 0x1501
8 1 0110000|0000|110 0x1806
8 2 0111000|0001|111 0x1C0F
9 0 0111100|0010|011 0x1E13
9 1 0111101|0010|010 0x1E92
9 2 1000010|0010|110 0x2116
9 3 1000011|0010|110 0x2196
a 0 1000111|0110|100 0x23B4
b 0 1001001|0110|011 0x24B3
b 1 1001010|0000|011 0x2503
b 2 1001100|0010|010 0x2612
e 0 0100110|1011|001 0x1359
e 1 0101000|1100|011 0x1463
BX = 111 Event : 48
0 0 0001101|0001|011 0x068B
1 0 0010000|0101|001 0x0829
2 0 0010010|0110|111 0x0937
4 0 0000000|1001|010 0x004A
6 0 0000001|0010|001 0x0091
8 0 0100001|0010|110 0x1096
8 1 0100010|0010|110 0x1116
8 2 0100101|0100|100 0x12A4
8 3 0100111|0010|100 0x1394
8 4 0101111|0010|110 0x1796
8 5 0110001|0001|110 0x188E
9 0 0101010|0110|001 0x1531
9 1 0111000|0000|110 0x1C06
b 0 0010100|1000|100 0x0A44
b 1 0111111|0111|001 0x1FB9
BX = 000 Event : 49
0 0 0001111|0000|011 0x0783
3 0 0101011|0010|010 0x1592
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|000 0x0090
6 0 0001010|1010|001 0x0551
8 0 0110100|0010|110 0x1A16
8 1 0110101|0101|110 0x1AAE
8 2 0111000|0100|100 0x1C24
8 3 0111100|0010|111 0x1E17
9 0 0111001|0100|001 0x1CA1
9 1 0111010|0101|000 0x1D28
9 2 0111110|0011|001 0x1F19
a 0 1000111|0011|000 0x2398
a 1 1001100|0010|111 0x2617
b 0 1001111|0110|010 0x27B2
d 0 0110000|1010|011 0x1853
BX = 001 Event : 50
3 0 0011110|0101|000 0x0F28
4 0 0000011|1011|010 0x01DA
8 0 0100111|0100|010 0x13A2
8 1 0101001|0101|110 0x14AE
8 2 0101110|0010|100 0x1714
8 3 0110000|0101|100 0x182C
9 0 0111001|0110|010 0x1CB2
9 1 0111101|0000|001 0x1E81
a 0 1000000|0010|010 0x2012
BX = 010 Event : 51
0 0 0001011|0101|101 0x05AD
0 1 0001100|0100|100 0x0624
0 2 0001101|0010|011 0x0693
0 3 0010000|0100|011 0x0823
1 0 0011001|0000|001 0x0C81
2 0 0011100|0100|101 0x0E25
2 1 0011101|0011|100 0x0E9C
2 2 0011110|0010|100 0x0F14
4 0 0000000|0001|000 0x0008
4 1 0000001|1011|000 0x00D8
4 2 0000100|0001|010 0x020A
4 3 0000101|1001|010 0x02CA
4 4 0000110|1011|010 0x035A
6 0 0001000|1010|001 0x0451
6 1 0001001|0011|111 0x049F
8 0 0101000|0101|100 0x142C
9 0 0110011|0010|100 0x1994
BX = 011 Event : 52
0 0 0001100|0000|001 0x0601
0 1 0010000|0110|110 0x0836
0 2 0010001|0001|110 0x088E
0 3 0010010|0110|100 0x0934
0 4 0010111|0000|111 0x0B87
2 0 0101100|0010|010 0x1612
4 0 0000010|1011|110 0x015E
4 1 0000011|0011|010 0x019A
4 2 0000100|1001|010 0x024A
5 0 0000110|1010|011 0x0353
8 0 1000010|0000|010 0x2102
8 1 1000011|0000|010 0x2182
8 2 1001100|0101|111 0x262F
9 0 1001010|0010|001 0x2511
9 1 1001011|0100|000 0x25A0
9 2 1001110|0110|110 0x2736
9 3 1001111|0100|101 0x27A5
b 0 1010101|0110|000 0x2AB0
b 1 1010110|0110|000 0x2B30
b 2 1010111|0000|000 0x2B80
b 3 1011000|0011|000 0x2C18
b 4 1011001|0011|000 0x2C98
b 5 1011110|0111|000 0x2F38
c 0 0111000|0000|101 0x1C05
d 0 0111011|0010|000 0x1D90
BX = 100 Event : 53
0 0 0010010|0001|111 0x090F
1 0 0010110|0011|001 0x0B19
1 1 0011010|0100|100 0x0D24
4 0 0000000|0010|000 0x0010
4 1 0000100|0001|110 0x020E
5 0 0000110|0100|101 0x0325
8 0 0101101|0000|010 0x1682
8 1 0110001|0001|100 0x188C
9 0 0111000|0100|001 0x1C21
a 0 0111011|0101|000 0x1DA8
b 0 0100100|1001|100 0x124C
d 0 0100101|1011|011 0x12DB
e 0 0101011|1100|101 0x15E5
BX = 101 Event : 54
0 0 0001001|0000|011 0x0483
0 1 0001011|0100|100 0x05A4
0 2 0001100|0110|100 0x0634
0 3 0001101|0010|101 0x0695
1 0 0010010|0000|000 0x0900
1 1 0010011|0010|011 0x0993
1 2 0010100|0011|011 0x0A1B
1 3 0011101|0010|100 0x0E94
4 0 0000000|0011|000 0x0018
4 1 0000001|1000|000 0x00C0
4 2 0000011|1001|010 0x01CA
8 0 0110010|0100|010 0x1922
8 1 0110011|0000|011 0x1983
8 2 0110100|0110|011 0x1A33
9 0 0110110|0110|010 0x1B32
9 1 0111000|0000|001 0x1C01
a 0 0111010|0110|001 0x1D31
a 1 0111101|0100|110 0x1EA6
b 0 0101010|1001|100 0x154C
b 1 0111111|0111|001 0x1FB9
c 0 0101011|1001|010 0x15CA
d 0 0101101|0010|011 0x1693
e 0 0110000|1010|101 0x1855
BX = 110 Event : 55
0 0 0000111|0100|011 0x03A3
0 1 0001000|0100|011 0x0423
0 2 0001001|0000|001 0x0481
0 3 0001010|0100|010 0x0522
0 4 0001011|0110|011 0x05B3
0 5 0001111|0001|111 0x078F
1 0 0010000|0010|011 0x0813
1 1 0010001|0011|011 0x089B
1 2 0010011|0110|001 0x09B1
2 0 0011000|0001|011 0x0C0B
2 1 0011001|0011|011 0x0C9B
8 0 0101111|0001|101 0x178D
9 0 0110101|0100|000 0x1AA0
9 1 0111001|0110|001 0x1CB1
9 2 0111100|0010|111 0x1E17
9 3 0111101|0110|110 0x1EB6
a 0 1000000|0110|011 0x2033
b 0 1000010|0111|000 0x2138
b 1 1000011|0101|000 0x21A8
b 2 1000100|0111|000 0x2238
d 0 0011111|0011|000 0x0F98
d 1 0100010|0010|110 0x1116
d 2 0100011|0010|110 0x1196
e 0 0100001|1010|001 0x10D1
e 1 0101000|1010|010 0x1452
BX = 111 Event : 56
0 0 0010011|0000|001 0x0981
0 1 0011100|0010|011 0x0E13
0 2 0011111|0000|111 0x0F87
1 0 0101000|0010|100 0x1414
2 0 0101001|0100|001 0x14A1
2 1 0101100|0110|101 0x1635
4 0 0000100|1010|010 0x0252
5 0 0001110|0001|101 0x070D
6 0 0001101|0001|001 0x0689
6 1 0010000|0000|011 0x0803
8 0 0111101|0000|000 0x1E80
8 1 0111111|0100|100 0x1FA4
8 2 1000010|0110|011 0x2133
8 3 1000101|0110|110 0x22B6
9 0 1000011|0010|001 0x2191
a 0 1001010|0110|001 0x2531
a 1 1001011|0000|001 0x2581
b 0 1001110|0010|011 0x2713
c 0 0110101|1000|101 0x1AC5
c 1 0110110|1000|010 0x1B42
c 2 0110111|0010|010 0x1B92
d 0 0111001|1011|011 0x1CDB
BX = 000 Event : 57
0 0 0010001|0000|011 0x0883
0 1 0010010|0000|010 0x0902
0 2 0010100|0010|100 0x0A14
0 3 0010101|0000|100 0x0A84
0 4 0010110|0010|011 0x0B13
0 5 0011000|0000|011 0x0C03
0 6 0011010|0010|111 0x0D17
1 0 0011001|0010|000 0x0C90
1 1 0100010|0010|011 0x1113
3 0 0000010|0010|101 0x0115
3 1 0000011|1001|101 0x01CD
3 2 0000100|1001|101 0x024D
3 3 0101101|0110|011 0x16B3
8 0 0110110|0000|001 0x1B01
8 1 0111001|0100|000 0x1CA0
8 2 0111100|0001|100 0x1E0C
a 0 1001000|0101|000 0x2428
a 1 1010001|0010|100 0x2894
b 0 0101111|0001|100 0x178C
d 0 0110010|1000|110 0x1946
BX = 001 Event : 58
0 0 0000111|0110|101 0x03B5
0 1 0001010|0000|100 0x0504
4 0 0000000|1000|000 0x0040
4 1 0000010|1011|010 0x015A
8 0 0100100|0000|100 0x1204
8 1 0100101|0010|100 0x1294
8 2 0101010|0000|111 0x1507
9 0 0101000|0001|000 0x1408
9 1 0101100|0010|110 0x1616
a 0 0110000|0100|101 0x1825
a 1 0110001|0011|101 0x189D
BX = 010 Event : 59
0 0 0001011|0001|101 0x058D
0 1 0010000|0110|111 0x0837
1 0 0001111|0100|001 0x07A1
1 1 0010011|0110|010 0x09B2
1 2 0010110|0010|001 0x0B11
2 0 0011111|0011|100 0x0F9C
2 1 0100010|0110|110 0x1136
4 0 0000110|1000|010 0x0342
5 0 0001000|1011|101 0x045D
8 0 0101011|0000|010 0x1582
8 1 0101101|0000|010 0x1682
9 0 0110011|0110|000 0x19B0
9 1 0111001|0010|100 0x1C94
b 0 0100011|1001|100 0x11CC
BX = 011 Event : 60
0 0 0010000|0100|101 0x0825
0 1 0010001|0101|110 0x08AE
1 0 0011101|0101|000 0x0EA8
1 1 0100001|0110|100 0x10B4
1 2 0100010|0100|011 0x1123
1 3 0101000|0110|100 0x1434
2 0 0101011|0101|001 0x15A9
2 1 0101111|0101|001 0x17A9
4 0 0000011|1011|010 0x01DA
6 0 0001010|0010|001 0x0511
6 1 0001011|1100|111 0x05E7
6 2 0001100|0011|011 0x061B
8 0 1001100|0001|011 0x260B
8 1 1010010|0101|111 0x292F
9 0 1010110|0110|010 0x2B32
9 1 1011011|0110|011 0x2DB3
9 2 1011100|0101|100 0x2E2C
d 0 0111010|1011|011 0x1D5B
e 0 1000000|0101|101 0x202D
BX = 100 Event : 61
0 0 0010000|0100|001 0x0821
0 1 0010010|0100|001 0x0921
0 2 0011000|0101|100 0x0C2C
0 3 0011010|0000|011 0x0D03
0 4 0011100|0010|110 0x0E16
1 0 0011110|0110|011 0x0F33
1 1 0011111|0001|011 0x0F8B
1 2 0100000|0110|011 0x1033
1 3 0100001|0010|011 0x1093
1 4 0100110|0100|100 0x1324
2 0 0101100|0101|101 0x162D
2 1 0101101|0110|100 0x16B4
2 2 0101110|0100|011 0x1723
3 0 0110001|0111|010 0x18BA
5 0 0001001|1000|011 0x04C3
5 1 0001010|0000|011 0x0503
5 2 0001011|0000|011 0x0583
5 3 0001100|0010|101 0x0615
5 4 0001101|0001|101 0x068D
8 0 0111101|0100|011 0x1EA3
8 1 0111110|0001|110 0x1F0E
8 2 1000001|0000|100 0x2084
8 3 1001000|0000|111 0x2407
8 4 1001001|0000|111 0x2487
9 0 1001010|0001|010 0x250A
9 1 1001101|0001|111 0x268F
a 0 1001110|0110|011 0x2733
b 0 0110010|1011|100 0x195C
b 1 1010111|0000|000 0x2B80
d 0 0111000|0001|000 0x1C08
d 1 0111001|0100|000 0x1CA0
BX = 101 Event : 62
0 0 0000101|0000|011 0x0283
0 1 0000111|0000|110 0x0386
0 2 0001010|0001|011 0x050B
0 3 0001011|0110|011 0x05B3
1 0 0011000|0011|010 0x0C1A
3 0 0000000|0011|101 0x001D
5 0 0000011|0011|011 0x019B
6 0 0000100|1100|001 0x0261
8 0 0100110|0000|000 0x1300
8 1 0101000|0010|011 0x1413
9 0 0110010|0010|011 0x1913
9 1 0110100|0000|010 0x1A02
9 2 0110101|0100|010 0x1AA2
a 0 0111100|0110|101 0x1E35
a 1 0111101|0000|101 0x1E85
c 0 0100001|1011|010 0x10DA
d 0 0100100|0000|110 0x1206
e 0 0100011|1001|001 0x11C9
e 1 0100101|1001|101 0x12CD
BX = 110 Event : 63
0 0 0000010|0000|010 0x0102
0 1 0000011|0001|100 0x018C
0 2 0001000|0001|111 0x040F
1 0 0001100|0010|001 0x0611
1 1 0001110|0000|001 0x0701
8 0 0011101|0000|100 0x0E84
8 1 0011111|0100|011 0x0FA3
8 2 0100000|0010|011 0x1013
9 0 0110001|0010|010 0x1892
a 0 0110110|0101|101 0x1B2D
a 1 0110111|0001|101 0x1B8D
a 2 0111000|0011|011 0x1C1B
BX = 111 Event : 64
0 0 0000110|0000|011 0x0303
0 1 0000111|0000|011 0x0383
0 2 0001010|0010|101 0x0515
0 3 0001101|0001|011 0x068B
0 4 0010100|0001|110 0x0A0E
1 0 0011000|0001|101 0x0C0D
2 0 0011100|0001|000 0x0E08
2 1 0011101|0001|000 0x0E88
2 2 0011110|0010|010 0x0F12
2 3 0100000|0001|101 0x100D
3 0 0000000|0010|101 0x0015
8 0 0101011|0000|001 0x1581
8 1 0101101|0010|110 0x1696
9 0 0111011|0010|011 0x1D93
9 1 0111110|0101|011 0x1F2B
9 2 0111111|0101|011 0x1FAB
9 3 1000011|0011|111 0x219F
e 0 0100111|1011|010 0x13DA
e 1 0101000|0100|010 0x1422
BX = 000 Event : 65
0 0 0001101|0010|111 0x0697
1 0 0001011|0100|000 0x05A0
4 0 0000001|1001|110 0x00CE
8 0 0101011|0000|101 0x1585
8 1 0101101|0001|100 0x168C
8 2 0110000|0110|111 0x1837
9 0 0101110|0010|001 0x1711
9 1 0101111|0101|000 0x17A8
b 0 0111111|0100|001 0x1FA1
c 0 0100000|1000|101 0x1045
d 0 0100010|0001|011 0x110B
BX = 001 Event : 66
0 0 0000110|0000|001 0x0301
0 1 0000111|0101|110 0x03AE
0 2 0001000|0010|110 0x0416
0 3 0001001|0001|101 0x048D
0 4 0001100|0110|100 0x0634
0 5 0011001|0001|111 0x0C8F
0 6 0011010|0100|111 0x0D27
0 7 0011011|0101|110 0x0DAE
0 8 0011101|0101|110 0x0EAE
1 0 0011111|0101|001 0x0FA9
2 0 0100101|0101|011 0x12AB
2 1 0100110|0101|011 0x132B
3 0 0101001|0101|011 0x14AB
5 0 0000011|1011|011 0x01DB
8 0 0111110|0100|100 0x1F24
8 1 1000010|0110|011 0x2133
9 0 1000110|0100|000 0x2320
9 1 1000111|0100|000 0x23A0
b 0 1010010|0110|001 0x2931
d 0 0110000|1001|000 0x1848
d 1 0110011|1000|110 0x19C6
e 0 0110100|0001|010 0x1A0A
BX = 010 Event : 67
0 0 0000111|0000|010 0x0382
0 1 0001010|0100|101 0x0525
0 2 0001011|0000|101 0x0585
0 3 0001101|0100|101 0x06A5
0 4 0010100|0000|111 0x0A07
0 5 0010110|0001|110 0x0B0E
1 0 0010001|0001|001 0x0889
1 1 0011001|0101|100 0x0CAC
1 2 0011011|0011|011 0x0D9B
1 3 0011110|0000|001 0x0F01
1 4 0100100|0101|100 0x122C
2 0 0101111|0100|110 0x17A6
2 1 0110000|0111|110 0x183E
3 0 0101110|0011|000 0x1718
3 1 0110001|0011|011 0x189B
4 0 0000000|0011|000 0x0018
5 0 0000010|0011|011 0x011B
8 0 0110111|0000|000 0x1B80
8 1 0111101|0010|100 0x1E94
8 2 0111110|0010|011 0x1F13
9 0 1000001|0001|000 0x2088
9 1 1001000|0001|100 0x240C
a 0 1001101|0100|100 0x26A4
BX = 011 Event : 68
0 0 0001011|0100|011 0x05A3
0 1 0001101|0010|110 0x0696
0 2 0010010|0010|100 0x0914
1 0 0010100|0101|010 0x0A2A
1 1 0010101|0101|001 0x0AA9
1 2 0010111|0010|101 0x0B95
1 3 0011000|0101|101 0x0C2D
1 4 0011001|0010|100 0x0C94
2 0 0011101|0101|011 0x0EAB
8 0 0100101|0000|010 0x1282
8 1 0100110|0000|010 0x1302
8 2 0100111|0010|110 0x1396
8 3 0101001|0101|101 0x14AD
8 4 0101011|0101|100 0x15AC
9 0 0101101|0001|011 0x168B
9 1 0101110|0011|010 0x171A
9 2 0101111|0001|010 0x178A
9 3 0111000|0000|011 0x1C03
9 4 0111001|0000|011 0x1C83
9 5 0111010|0101|111 0x1D2F
b 0 0011111|0000|111 0x0F87
b 1 0100001|0011|100 0x109C
BX = 100 Event : 69
0 0 0001011|0000|011 0x0583
0 1 0010100|0000|011 0x0A03
0 2 0011010|0101|111 0x0D2F
0 3 0011011|0010|111 0x0D97
0 4 0011100|0010|111 0x0E17
0 5 0011101|0001|111 0x0E8F
1 0 0100000|0001|100 0x100C
1 1 0100001|0100|011 0x10A3
1 2 0100011|0100|011 0x11A3
1 3 0101000|0010|100 0x1414
1 4 0101010|0010|110 0x1516
1 5 0101011|0110|110 0x15B6
1 6 0101100|0101|100 0x162C
1 7 0101101|0000|100 0x1684
1 8 0101110|0100|011 0x1723
2 0 0110010|0011|011 0x191B
4 0 0000001|0011|110 0x009E
4 1 0000010|0000|110 0x0106
4 2 0000011|1011|110 0x01DE
8 0 1010001|0100|001 0x28A1
8 1 1010011|0101|100 0x29AC
8 2 1011010|0110|100 0x2D34
9 0 1011110|0010|000 0x2F10
a 0 1101010|0101|010 0x352A
a 1 1101100|0101|101 0x362D
b 0 0111100|0011|100 0x1E1C
b 1 0111101|0001|100 0x1E8C
d 0 1000110|1011|011 0x235B
d 1 1000111|0000|000 0x2380
BX = 101 Event : 70
0 0 0010010|0101|011 0x092B
0 1 0011000|0010|111 0x0C17
1 0 0011011|0010|011 0x0D93
1 1 0011100|0010|011 0x0E13
1 2 0011101|0100|010 0x0EA2
3 0 0100110|0001|011 0x130B
4 0 0000011|1010|010 0x01D2
5 0 0000110|1010|011 0x0353
8 0 0101101|0101|101 0x16AD
8 1 0101110|0001|100 0x170C
8 2 0101111|0001|011 0x178B
9 0 0110000|0101|000 0x1828
BX = 110 Event : 71
0 0 0001100|0110|100 0x0634
0 1 0001101|0001|100 0x068C
0 2 0010010|0101|110 0x092E
1 0 0001110|0001|001 0x0709
1 1 0010011|0110|010 0x09B2
1 2 0010100|0000|111 0x0A07
3 0 0000000|1011|101 0x005D
6 0 0001011|0000|110 0x0586
8 0 0011011|0000|001 0x0D81
8 1 0011100|0010|110 0x0E16
8 2 0011101|0010|101 0x0E95
8 3 0100000|0010|110 0x1016
9 0 0011111|0100|001 0x0FA1
b 0 0010101|1001|111 0x0ACF
BX = 111 Event : 72
0 0 0010101|0001|100 0x0A8C
0 1 0010110|0001|100 0x0B0C
0 2 0010111|0100|110 0x0BA6
0 3 0011000|0100|110 0x0C26
0 4 0011010|0100|101 0x0D25
0 5 0011100|0000|100 0x0E04
0 6 0100011|0010|111 0x1197
1 0 0100000|0001|000 0x1008
1 1 0100001|0000|000 0x1080
1 2 0101101|0010|110 0x1696
1 3 0101110|0101|100 0x172C
1 4 0101111|0000|111 0x1787
1 5 0110000|0100|110 0x1826
3 0 0000001|1000|101 0x00C5
3 1 0000010|0010|101 0x0115
5 0 0001110|0001|101 0x070D
6 0 0001101|1010|001 0x06D1
8 0 1000101|0000|010 0x2282
8 1 1000110|0100|100 0x2324
8 2 1000111|0010|110 0x2396
8 3 1001111|0100|100 0x27A4
8 4 1010001|0010|100 0x2894
8 5 1010010|0110|011 0x2933
8 6 1011000|0100|111 0x2C27
a 0 1100011|0010|011 0x3193
b 0 0111000|0000|111 0x1C07
b 1 0111001|0001|111 0x1C8F
b 2 0111010|0011|111 0x1D1F
b 3 0111011|1010|100 0x1DD4
b 4 0111100|0011|100 0x1E1C
b 5 1100101|0000|000 0x3280
d 0 1000000|0010|110 0x2016
e 0 1000001|1010|010 0x20D2
BX = 000 Event : 73
0 0 0010010|0101|100 0x092C
1 0 0011000|0000|001 0x0C01
1 1 0011001|0100|000 0x0CA0
1 2 0011101|0110|010 0x0EB2
1 3 0011111|0010|111 0x0F97
2 0 0100011|0110|010 0x11B2
2 1 0101000|0000|100 0x1404
3 0 0101010|0111|011 0x153B
3 1 0101011|0110|011 0x15B3
4 0 0000001|0011|110 0x009E
4 1 0000101|0100|111 0x02A7
6 0 0000111|0001|001 0x0389
6 1 0001001|0001|011 0x048B
8 0 0111011|0000|011 0x1D83
8 1 0111110|0001|111 0x1F0F
9 0 1000111|0101|111 0x23AF
a 0 1001010|0001|011 0x250B
b 0 0101100|1010|111 0x1657
b 1 0101110|1010|100 0x1754
b 2 1001011|0001|001 0x2589
b 3 1001100|0001|000 0x2608
c 0 0101111|0000|101 0x1785
c 1 0110000|1010|101 0x1855
d 0 0110010|1011|011 0x195B
d 1 0110011|0011|000 0x1998
BX = 001 Event : 74
0 0 0010000|0101|110 0x082E
1 0 0001110|0010|000 0x0710
1 1 0010100|0110|011 0x0A33
1 2 0010110|0110|001 0x0B31
4 0 0000000|1010|000 0x0050
4 1 0000101|0011|010 0x029A
4 2 0000110|0000|010 0x0302
8 0 0100001|0000|011 0x1083
8 1 0100010|0000|011 0x1103
8 2 0100011|0000|010 0x1182
8 3 0100110|0000|101 0x1305
8 4 0100111|0001|100 0x138C
a 0 0110010|0110|011 0x1933
b 0 0011000|1001|111 0x0C4F
c 0 0011010|1010|010 0x0D52
d 0 0011100|1010|000 0x0E50
d 1 0011101|1001|000 0x0EC8
e 0 0011111|0101|101 0x0FAD
BX = 010 Event : 75
0 0 0001111|0100|011 0x07A3
0 1 0010000|0000|001 0x0801
0 2 0010001|0000|001 0x0881
0 3 0010010|0001|110 0x090E
0 4 0010111|0101|100 0x0BAC
0 5 0011100|0010|110 0x0E16
1 0 0100111|0110|111 0x13B7
1 1 0101000|0001|111 0x140F
2 0 0100110|0001|000 0x1308
2 1 0101001|0110|011 0x14B3
2 2 0101100|0101|011 0x162B
6 0 0001010|0010|001 0x0511
6 1 0001101|0000|111 0x0687
6 2 0001110|0001|111 0x070F
8 0 0111010|0000|010 0x1D02
8 1 0111011|0100|001 0x1DA1
8 2 0111100|0100|001 0x1E21
8 3 1000001|0101|100 0x20AC
9 0 1000101|0001|010 0x228A
9 1 1000111|0010|101 0x2395
9 2 1001000|0101|100 0x242C
9 3 1001001|0101|011 0x24AB
b 0 1001101|0110|001 0x26B1
d 0 0110011|0000|000 0x1980
e 0 0111000|0101|101 0x1C2D
BX = 011 Event : 76
0 0 0001111|0100|011 0x07A3
0 1 0010010|0000|010 0x0902
0 2 0010011|0100|010 0x09A2
0 3 0011000|0100|100 0x0C24
0 4 0011100|0101|011 0x0E2B
0 5 0011101|0010|011 0x0E93
1 0 0100010|0101|000 0x1128
1 1 0100110|0010|100 0x1314
1 2 0101000|0110|011 0x1433
1 3 0110010|0101|110 0x192E
2 0 0110000|0001|001 0x1809
2 1 0110001|0000|001 0x1881
2 2 0110111|0011|110 0x1B9E
3 0 0000000|0001|101 0x000D
4 0 0000100|0000|110 0x0206
4 1 0000110|0000|111 0x0307
