BX = 000 Event : 1
4 1 0001011|111|100 0x02FC
4 2 0001100|101|100 0x032C
4 3 0001101|010|101 0x0355
7 0 0011011|001|001 0x06C9
BX = 100 Event : 93
0 0 0101101|100|100 0x0B64
0 1 0101111|000|110 0x0BC6
0 2 0110001|001|111 0x0C4F
1 0 0111010|111|111 0x0EBF
3 0 0000011|111|010 0x00FA
3 1 0000100|010|010 0x0112
3 2 0000111|011|011 0x01DB
4 0 0001000|011|000 0x0218
6 0 0010011|011|010 0x04DA
BX = 101 Event : 94
1 0 0100101|001|111 0x094F
4 0 0000000|011|011 0x001B
6 0 0000111|101|000 0x01E8
6 1 0001010|000|000 0x0280
BX = 110 Event : 95
1 0 0100111|000|001 0x09C1
3 0 0000011|101|110 0x00EE
BX = 111 Event : 96
4 0 0000000|000|010 0x0002
4 1 0000001|000|010 0x0042
6 0 0001001|010|000 0x0250
BX = 000 Event : 97
6 0 0001001|001|111 0x024F
7 0 0001011|100|001 0x02E1
BX = 001 Event : 98
0 0 0101000|101|101 0x0A2D
4 0 0000111|100|101 0x01E5
5 0 0001101|111|100 0x037C
BX = 010 Event : 99
1 0 0111000|011|001 0x0E19
1 1 0111001|101|011 0x0E6B
2 0 0111101|111|110 0x0F7E
3 0 0000010|000|000 0x0080
3 1 0000100|101|010 0x012A
3 2 0000101|110|011 0x0173
3 3 0000110|001|011 0x018B
3 4 0000111|101|011 0x01EB
3 5 0001000|101|011 0x022B
4 0 0001001|010|010 0x0252
5 0 0001010|110|010 0x02B2
5 1 0001011|111|010 0x02FA
5 2 0001111|000|101 0x03C5
5 3 0010000|000|101 0x0405
BX = 011 Event : 100
0 0 0101010|001|000 0x0A88
0 1 0101011|100|000 0x0AE0
1 0 0111010|111|110 0x0EBE
3 0 0000011|111|110 0x00FE
4 0 0000100|101|100 0x012C
6 0 0011000|101|011 0x062B
