BX = 000 Event : 1
2 4 0110111|0100|100 0x1BA4
2 5 0111000|0100|100 0x1C24
2 6 0111001|0100|110 0x1CA6
2 7 0111010|1001|110 0x1D4E
2 8 0111011|1001|111 0x1DCF
5 0 0000011|1011|000 0x01D8
5 1 0000100|1000|111 0x0247
5 2 0000101|1010|111 0x02D7
6 0 0000111|1011|011 0x03DB
6 1 0001010|0010|101 0x0515
6 2 0001110|1011|111 0x075F
7 0 0001111|0010|000 0x0790
7 1 0010011|1011|011 0x09DB
7 2 0010101|1010|100 0x0AD4
7 3 0010111|0010|111 0x0B97
BX = 001 Event : 66
0 0 0101010|0000|010 0x1502
0 1 0101011|1000|011 0x15C3
1 0 0101100|1000|010 0x1642
4 0 0001101|1011|100 0x06DC
4 1 0010000|1100|110 0x0866
6 0 0010100|1011|101 0x0A5D
7 0 0010111|1011|100 0x0BDC
7 1 0011000|1011|101 0x0C5D
BX = 010 Event : 67
2 0 0110001|1010|100 0x18D4
3 0 0110011|0001|110 0x198E
5 0 0000111|1000|011 0x03C3
5 1 0001001|1000|111 0x04C7
5 2 0001010|1001|111 0x054F
6 0 0001101|1010|001 0x06D1
6 1 0001111|0010|010 0x0792
6 2 0010100|0010|111 0x0A17
7 0 0010111|0000|111 0x0B87
BX = 011 Event : 68
1 0 0010001|1100|101 0x08E5
1 1 0010010|0001|111 0x090F
1 2 0010011|1001|111 0x09CF
2 0 0011011|0010|000 0x0D90
2 1 0011110|1000|110 0x0F46
4 0 0000000|1010|100 0x0054
5 0 0000101|0001|110 0x028E
BX = 100 Event : 69
0 0 0101101|0100|011 0x16A3
1 0 0101111|0010|000 0x1790
1 1 0110101|0011|111 0x1A9F
2 0 0111000|0011|100 0x1C1C
3 0 0111011|1010|111 0x1DD7
3 1 0111100|1010|111 0x1E57
4 0 0000101|0001|100 0x028C
4 1 0000110|0100|111 0x0327
5 0 0001001|0001|010 0x048A
5 1 0010000|0010|101 0x0815
6 0 0010011|0011|010 0x099A
6 1 0010100|0011|011 0x0A1B
6 2 0010110|1100|111 0x0B67
BX = 101 Event : 70
1 0 1000000|1100|100 0x2064
2 0 1000001|1011|010 0x20DA
2 1 1000010|1011|100 0x215C
3 0 1000100|1100|100 0x2264
4 0 0000110|1011|010 0x035A
4 1 0000111|1100|011 0x03E3
5 0 0001101|0011|000 0x0698
5 1 0010101|1011|100 0x0ADC
5 2 0010110|0011|110 0x0B1E
6 0 0011010|1001|111 0x0D4F
7 0 0011100|1001|010 0x0E4A
7 1 0011101|0010|011 0x0E93
7 2 0011110|1011|011 0x0F5B
7 3 0011111|1011|100 0x0FDC
7 4 0100000|0011|101 0x101D
7 5 0100001|0001|111 0x108F
7 6 0100010|1011|111 0x115F
7 7 0100011|0000|111 0x1187
7 8 0100100|0000|111 0x1207
7 9 0100101|0010|111 0x1297
7 a 0100110|1001|111 0x134F
7 b 0100111|1010|111 0x13D7
BX = 110 Event : 71
1 0 0100111|1010|000 0x13D0
3 0 0110000|0011|000 0x1818
3 1 0110001|1001|000 0x18C8
3 2 0110010|0100|000 0x1920
3 3 0110011|1010|000 0x19D0
3 4 0110101|0011|110 0x1A9E
4 0 0000100|0000|100 0x0204
4 1 0000101|0010|110 0x0296
5 0 0000111|1010|000 0x03D0
6 0 0010001|0100|010 0x08A2
6 1 0010010|1001|010 0x094A
7 0 0010100|0010|000 0x0A10
BX = 111 Event : 72
0 0 1000010|1001|011 0x214B
1 0 1000100|1010|100 0x2254
1 1 1000101|1100|101 0x22E5
2 0 1000111|0001|110 0x238E
2 1 1001001|0010|111 0x2497
2 2 1001010|0100|111 0x2527
2 3 1001011|0000|111 0x2587
2 4 1001100|0100|111 0x2627
2 5 1001101|0001|111 0x268F
3 0 1001110|0001|010 0x270A
3 1 1010011|0100|111 0x29A7
4 0 0001011|1000|011 0x05C3
4 1 0001110|0000|111 0x0707
5 0 0010010|0000|111 0x0907
6 0 0010110|0001|010 0x0B0A
6 1 0011100|1000|011 0x0E43
6 2 0011101|1010|011 0x0ED3
6 3 0100000|0000|101 0x1005
6 4 0100010|0011|110 0x111E
6 5 0100100|1001|111 0x124F
7 0 0100110|0100|000 0x1320
7 1 0101000|1000|010 0x1442
7 2 0101001|1011|010 0x14DA
7 3 0101100|0001|111 0x160F
7 4 0101101|1000|111 0x16C7
7 5 0101110|1011|111 0x175F
BX = 000 Event : 73
0 0 0011110|0011|000 0x0F18
0 1 0100000|0010|011 0x1013
2 0 0100100|0010|011 0x1213
2 1 0100101|1001|011 0x12CB
2 2 0101000|1100|100 0x1464
2 3 0101011|1010|111 0x15D7
5 0 0001010|0010|011 0x0513
6 0 0001101|1000|001 0x06C1
6 1 0001111|1010|101 0x07D5
6 2 0010011|1001|110 0x09CE
6 3 0010100|1010|110 0x0A56
BX = 001 Event : 74
BX = 010 Event : 75
0 0 0010001|1010|010 0x08D2
0 1 0010011|0100|011 0x09A3
3 0 0010111|1100|011 0x0BE3
3 1 0011000|0001|111 0x0C0F
7 0 0001000|1000|011 0x0443
BX = 011 Event : 76
5 0 0001001|1011|101 0x04DD
BX = 100 Event : 77
0 0 0100111|1001|101 0x13CD
0 1 0101110|1010|111 0x1757
0 2 0101111|1000|111 0x17C7
1 0 0111100|1001|111 0x1E4F
2 0 0111101|1010|000 0x1ED0
2 1 0111111|1010|001 0x1FD1
4 0 0001011|0011|011 0x059B
4 1 0001101|0001|100 0x068C
6 0 0010101|1011|011 0x0ADB
BX = 101 Event : 78
0 0 0001101|0100|110 0x06A6
4 0 0000000|1001|011 0x004B
6 0 0000001|0010|010 0x0092
BX = 110 Event : 79
0 0 0011111|1000|101 0x0FC5
1 0 0100000|0001|111 0x100F
2 0 0100011|1011|100 0x11DC
2 1 0100100|1001|110 0x124E
5 0 0000001|0100|010 0x00A2
5 1 0000010|1001|010 0x014A
7 0 0001100|0011|100 0x061C
7 1 0001101|0011|111 0x069F
BX = 111 Event : 80
2 0 0100101|0010|000 0x1290
5 0 0010001|1000|101 0x08C5
7 0 0010100|1010|000 0x0A50
7 1 0010110|1000|010 0x0B42
7 2 0010111|0100|011 0x0BA3
7 3 0011000|0010|101 0x0C15
7 4 0011001|1000|111 0x0CC7
BX = 000 Event : 81
2 0 0011111|0000|110 0x0F86
2 1 0100000|0000|110 0x1006
2 2 0100001|0000|110 0x1086
2 3 0100010|1001|110 0x114E
2 4 0100011|1011|110 0x11DE
2 5 0100100|1011|110 0x125E
3 0 0101101|1001|100 0x16CC
4 0 0001001|1010|111 0x04D7
5 0 0001010|0100|010 0x0522
BX = 001 Event : 82
1 0 0010011|1001|111 0x09CF
2 0 0010101|0100|000 0x0AA0
2 1 0010110|1011|000 0x0B58
4 0 0000100|1000|010 0x0242
4 1 0000101|1000|010 0x02C2
5 0 0000110|0000|000 0x0300
5 1 0000111|0010|000 0x0390
5 2 0001000|1010|000 0x0450
6 0 0001011|0011|111 0x059F
BX = 010 Event : 83
0 0 0110100|0011|011 0x1A1B
0 1 0110101|0011|111 0x1A9F
1 0 0111000|1010|011 0x1C53
1 1 0111001|0011|100 0x1C9C
2 0 0111011|0011|001 0x1D99
3 0 1000000|1010|000 0x2050
3 1 1000001|0011|000 0x2098
3 2 1000010|1100|000 0x2160
3 3 1000011|0000|000 0x2180
3 4 1000101|1001|011 0x22CB
3 5 1000110|1001|011 0x234B
3 6 1000111|0100|100 0x23A4
3 7 1001000|1001|100 0x244C
5 0 0010000|1010|110 0x0856
BX = 011 Event : 84
1 0 0011100|0100|100 0x0E24
3 0 0011111|0011|000 0x0F98
3 1 0100000|1010|010 0x1052
6 0 0000110|0011|011 0x031B
6 1 0001000|1001|111 0x044F
6 2 0001001|0000|111 0x0487
7 0 0001010|1001|000 0x0548
7 1 0001101|1100|011 0x06E3
7 2 0010000|1011|111 0x085F
BX = 100 Event : 85
0 0 0100111|1001|010 0x13CA
1 0 0101001|0000|000 0x1480
1 1 0101011|1100|011 0x15E3
1 2 0101100|1001|101 0x164D
1 3 0101101|1011|111 0x16DF
3 0 0110100|0011|010 0x1A1A
3 1 0111010|1011|100 0x1D5C
3 2 0111101|0010|110 0x1E96
4 0 0000100|0000|011 0x0203
4 1 0000110|1001|110 0x034E
5 0 0000111|0000|010 0x0382
5 1 0001001|1001|101 0x04CD
5 2 0001010|0000|110 0x0506
6 0 0001011|1001|001 0x05C9
7 0 0001100|0011|010 0x061A
7 1 0001101|0011|010 0x069A
7 2 0001110|0100|010 0x0722
7 3 0001111|1000|100 0x07C4
7 4 0010000|1000|100 0x0844
7 5 0010010|1001|111 0x094F
BX = 101 Event : 86
0 0 0010100|0000|010 0x0A02
0 1 0010101|0000|101 0x0A85
0 2 0010110|1000|110 0x0B46
1 0 0010111|1000|010 0x0BC2
1 1 0011010|1001|101 0x0D4D
1 2 0011011|1010|101 0x0DD5
2 0 0100010|1010|100 0x1154
3 0 0101101|1010|110 0x16D6
6 0 0001001|1000|011 0x04C3
7 0 0001011|0000|011 0x0583
7 1 0001100|0000|011 0x0603
7 2 0001101|0000|011 0x0683
7 3 0001110|1000|100 0x0744
BX = 110 Event : 87
0 0 0100111|1001|000 0x13C8
0 1 0101001|1000|101 0x14C5
3 0 0111011|0011|010 0x1D9A
3 1 0111100|0100|010 0x1E22
3 2 1000001|1100|110 0x20E6
4 0 0000010|1100|010 0x0162
6 0 0000110|0011|001 0x0319
6 1 0000111|1001|001 0x03C9
6 2 0001000|0010|001 0x0411
7 0 0001100|0010|010 0x0612
BX = 111 Event : 88
0 0 0100001|0100|011 0x10A3
1 0 0100011|1011|000 0x11D8
1 1 0100110|0000|000 0x1300
1 2 0100111|1000|010 0x13C2
1 3 0101000|1010|010 0x1452
2 0 0101101|1010|001 0x16D1
2 1 0101111|1010|011 0x17D3
2 2 0110000|1000|011 0x1843
2 3 0110010|0000|100 0x1904
2 4 0110011|0001|100 0x198C
2 5 0110100|0100|110 0x1A26
3 0 0110101|1100|000 0x1AE0
3 1 0110110|0100|000 0x1B20
3 2 0110111|0010|000 0x1B90
3 3 0111001|1010|010 0x1CD2
3 4 0111010|0011|010 0x1D1A
3 5 1000001|0010|011 0x2093
3 6 1000010|0001|100 0x210C
3 7 1000011|1001|100 0x21CC
3 8 1000100|1000|100 0x2244
3 9 1001001|1011|111 0x24DF
5 0 0000100|0011|010 0x021A
BX = 000 Event : 89
0 0 0110111|0001|010 0x1B8A
0 1 0111000|0011|101 0x1C1D
1 0 0111001|1010|010 0x1CD2
1 1 0111010|0010|111 0x1D17
3 0 0111101|1001|010 0x1ECA
4 0 0011101|1010|010 0x0ED2
5 0 0011111|1000|000 0x0FC0
5 1 0100010|0100|110 0x1126
5 2 0100011|0100|111 0x11A7
5 3 0100100|0010|111 0x1217
6 0 0100110|0011|001 0x1319
6 1 0100111|0100|001 0x13A1
6 2 0101000|0000|001 0x1401
6 3 0101001|0001|001 0x1489
6 4 0101010|0000|010 0x1502
6 5 0101011|0011|101 0x159D
6 6 0101100|0000|101 0x1605
BX = 001 Event : 90
0 0 0011000|1100|010 0x0C62
2 0 0011110|0000|110 0x0F06
3 0 0100000|0010|011 0x1013
4 0 0001001|1010|100 0x04D4
6 0 0001011|1000|001 0x05C1
6 1 0001100|1100|010 0x0662
6 2 0010001|1000|110 0x08C6
6 3 0010010|0011|111 0x091F
6 4 0010011|1001|111 0x09CF
BX = 010 Event : 91
2 0 0011011|0010|000 0x0D90
2 1 0011110|1000|000 0x0F40
2 2 0100000|0010|110 0x1016
2 3 0100001|1000|111 0x10C7
3 0 0100010|0100|000 0x1120
3 1 0100011|1000|000 0x11C0
BX = 011 Event : 92
0 0 0101111|0100|011 0x17A3
1 0 0110001|1100|000 0x18E0
1 1 0110100|0000|000 0x1A00
1 2 0110101|1000|010 0x1AC2
1 3 0110110|1010|010 0x1B52
2 0 0111011|1010|001 0x1DD1
2 1 0111101|1010|011 0x1ED3
2 2 0111110|1000|011 0x1F43
2 3 1000000|0000|100 0x2004
2 4 1000001|0001|100 0x208C
2 5 1000010|0100|110 0x2126
3 0 1000011|1100|000 0x21E0
3 1 1000100|0100|000 0x2220
3 2 1000101|0010|000 0x2290
3 3 1000111|1010|010 0x23D2
3 4 1001000|0011|010 0x241A
3 5 1001111|0000|011 0x2783
3 6 1010000|0010|011 0x2813
3 7 1010010|0001|100 0x290C
3 8 1010011|1001|100 0x29CC
3 9 1010100|0001|100 0x2A0C
3 a 1010111|0011|110 0x2B9E
3 b 1011010|1011|111 0x2D5F
4 0 0000101|0001|011 0x028B
4 1 0001111|0000|111 0x0787
5 0 0010000|0011|010 0x081A
BX = 100 Event : 93
1 0 1000100|1011|000 0x2258
1 1 1000110|0011|100 0x231C
1 2 1000111|1011|100 0x23DC
2 0 1001000|0100|001 0x2421
2 1 1001001|1011|001 0x24D9
2 2 1001110|0100|110 0x2726
3 0 1011000|0010|100 0x2C14
3 1 1011001|1001|100 0x2CCC
3 2 1011010|0001|100 0x2D0C
3 3 1011011|1011|100 0x2DDC
4 0 0010000|0001|100 0x080C
4 1 0010010|1001|110 0x094E
5 0 0010011|0001|000 0x0988
5 1 0010101|1011|011 0x0ADB
5 2 0010110|0001|011 0x0B0B
5 3 0010111|1000|110 0x0BC6
5 4 0011000|1001|110 0x0C4E
5 5 0011010|0001|111 0x0D0F
6 0 0011011|1010|010 0x0DD2
6 1 0011100|1001|011 0x0E4B
6 2 0011101|0010|011 0x0E93
6 3 0011110|1000|011 0x0F43
6 4 0011111|1000|011 0x0FC3
6 5 0100111|0010|111 0x1397
BX = 101 Event : 94
2 0 0011111|0000|110 0x0F86
3 0 0100001|0010|011 0x1093
4 0 0001011|1011|100 0x05DC
6 0 0001110|1000|001 0x0741
6 1 0001111|1100|010 0x07E2
BX = 110 Event : 95
3 0 0010010|0100|011 0x0923
3 1 0010011|0000|111 0x0987
5 0 0000100|1001|010 0x024A
5 1 0000101|1011|101 0x02DD
BX = 111 Event : 96
0 0 0011100|0011|011 0x0E1B
2 0 0011101|0010|001 0x0E91
3 0 0101001|0000|110 0x1486
3 1 0101010|0100|110 0x1526
3 2 0101011|1000|110 0x15C6
3 3 0101100|1000|110 0x1646
3 4 0101101|0010|110 0x1696
3 5 0101110|1000|110 0x1746
3 6 0110110|1010|111 0x1B57
3 7 0110111|1010|111 0x1BD7
3 8 0111010|0100|111 0x1D27
3 9 0111011|0011|111 0x1D9F
3 a 0111100|0001|111 0x1E0F
3 b 0111101|1000|111 0x1EC7
3 c 0111110|0000|111 0x1F07
3 d 0111111|0001|111 0x1F8F
3 e 1000000|1000|111 0x2047
3 f 1000001|1000|111 0x20C7
3 10 1000010|1001|111 0x214F
4 0 0000111|1001|000 0x03C8
4 1 0001000|1001|000 0x0448
4 2 0001001|1000|000 0x04C0
4 3 0001010|0000|000 0x0500
4 4 0001101|1000|100 0x06C4
4 5 0001110|0100|111 0x0727
5 0 0010000|1000|110 0x0846
6 0 0010001|1000|111 0x08C7
BX = 000 Event : 97
0 0 0010100|0000|011 0x0A03
0 1 0010101|0100|110 0x0AA6
1 0 0010110|1010|100 0x0B54
4 0 0000010|1001|011 0x014B
4 1 0000011|0000|110 0x0186
6 0 0000101|0010|010 0x0292
7 0 0001010|1100|100 0x0564
BX = 001 Event : 98
0 0 0100011|0000|010 0x1182
0 1 0100111|0100|111 0x13A7
1 0 0101010|0000|100 0x1504
2 0 0110001|1011|000 0x18D8
2 1 0110010|1000|000 0x1940
2 2 0110011|1011|000 0x19D8
2 3 0110100|0010|000 0x1A10
2 4 0110101|0000|000 0x1A80
2 5 0111000|0000|110 0x1C06
2 6 0111001|0000|111 0x1C87
3 0 0111010|1010|010 0x1D52
4 0 0000110|1000|000 0x0340
4 1 0000111|0010|100 0x0394
4 2 0001100|1000|110 0x0646
5 0 0001101|0001|000 0x0688
5 1 0001110|0001|010 0x070A
5 2 0010100|0000|101 0x0A05
5 3 0010101|1010|110 0x0AD6
6 0 0010110|1000|001 0x0B41
6 1 0011010|1001|101 0x0D4D
7 0 0011101|1010|010 0x0ED2
7 1 0011110|1010|111 0x0F57
BX = 010 Event : 99
0 0 0010100|0000|000 0x0A00
1 0 0010101|0100|101 0x0AA5
2 0 0011001|0010|000 0x0C90
2 1 0011010|1010|110 0x0D56
3 0 0011100|1000|111 0x0E47
5 0 0000111|0000|101 0x0385
5 1 0001000|0000|101 0x0405
7 0 0001100|1000|010 0x0642
7 1 0001101|0100|011 0x06A3
7 2 0001111|1000|111 0x07C7
BX = 011 Event : 100
0 0 0100101|1011|010 0x12DA
0 1 0100110|0010|011 0x1313
0 2 0101110|1011|101 0x175D
1 0 0110010|1011|000 0x1958
1 1 0110110|0010|100 0x1B14
2 0 0111001|0000|001 0x1C81
7 0 0010011|1000|100 0x09C4
7 1 0010100|0001|101 0x0A0D
7 2 0010101|0000|111 0x0A87
