BX = 000 Event : 1
0 0 0100111|0000|100 0x1384
0 1 0101011|1011|000 0x15D8
0 2 0110000|0100|011 0x1823
2 0 0101000|0010|101 0x1415
2 1 0101001|0001|101 0x148D
2 2 0101010|1011|101 0x155D
3 0 1001101|1001|110 0x26CE
4 0 0000110|1000|010 0x0342
4 1 0000111|0100|010 0x03A2
4 2 0001000|0000|010 0x0402
5 0 0000010|0000|101 0x0105
5 1 0001111|1001|100 0x07CC
6 0 0000011|0000|000 0x0180
6 1 0000100|0000|010 0x0202
7 0 0000101|0001|100 0x028C
7 1 0010101|0010|100 0x0A94
7 2 0010110|0010|101 0x0B15
BX = 011 Event : 60
0 0 0101011|1010|100 0x15D4
0 1 0101100|0100|100 0x1624
0 2 0101101|1100|100 0x16E4
0 3 0110011|1000|000 0x19C0
1 0 0110000|0000|101 0x1805
1 1 0110001|1010|101 0x18D5
3 0 0110010|1010|011 0x1953
3 1 1000010|1011|011 0x215B
4 0 0000100|0010|010 0x0212
4 1 0001010|0001|111 0x050F
4 2 0001011|1011|111 0x05DF
5 0 0000010|0000|000 0x0100
7 0 0011001|1000|100 0x0CC4
BX = 100 Event : 61
0 0 0100110|1000|001 0x1341
0 1 0100111|1011|001 0x13D9
0 2 0101000|1010|001 0x1451
0 3 0101001|0001|001 0x1489
0 4 0101010|1011|001 0x1559
0 5 0101011|1000|011 0x15C3
0 6 0101100|1100|100 0x1664
0 7 0101101|0000|100 0x1684
0 8 0101110|0011|100 0x171C
0 9 0101111|1100|100 0x17E4
0 a 0110000|1011|100 0x185C
0 b 0110001|0000|100 0x1884
0 c 0110101|0000|000 0x1A80
0 d 0111100|1010|110 0x1E56
2 0 0110010|0000|111 0x1907
2 1 1000000|1000|010 0x2042
2 2 1000001|0001|100 0x208C
2 3 1000010|1100|111 0x2167
3 0 0110011|0010|000 0x1990
3 1 0110100|1010|010 0x1A52
3 2 1000101|0100|000 0x22A0
3 3 1000110|0100|000 0x2320
3 4 1001000|0010|010 0x2412
3 5 1001001|1011|011 0x24DB
3 6 1001011|0001|100 0x258C
3 7 1001100|0011|100 0x261C
4 0 0000101|1011|000 0x02D8
6 0 0011010|0001|101 0x0D0D
BX = 101 Event : 62
0 0 0100101|1001|000 0x12C8
0 1 0100110|1000|000 0x1340
0 2 0101010|1100|110 0x1566
1 0 0100000|1010|000 0x1050
2 0 0101101|1011|111 0x16DF
3 0 0100001|0011|000 0x1098
3 1 0100010|1000|010 0x1142
3 2 0101110|1001|000 0x1748
3 3 0110000|0000|110 0x1806
4 0 0000000|1010|100 0x0054
4 1 0010011|0100|000 0x09A0
5 0 0000010|1000|010 0x0142
5 1 0000011|1001|100 0x01CC
5 2 0000100|1001|101 0x024D
5 3 0010101|0001|010 0x0A8A
6 0 0001000|1011|100 0x045C
6 1 0001001|1000|100 0x04C4
6 2 0001010|0000|110 0x0506
6 3 0010111|1010|011 0x0BD3
6 4 0011000|1000|101 0x0C45
7 0 0001011|1000|100 0x05C4
7 1 0001100|1000|110 0x0646
7 2 0001101|1001|110 0x06CE
BX = 110 Event : 63
0 0 0110000|1100|001 0x1861
1 0 0110001|1011|001 0x18D9
2 0 0110101|0011|000 0x1A98
2 1 0111000|1011|010 0x1C5A
2 2 0111001|0000|010 0x1C82
2 3 0111010|0010|010 0x1D12
2 4 1000000|0000|011 0x2003
2 5 1000100|0011|110 0x221E
5 0 0000111|0011|010 0x039A
5 1 0001000|0010|010 0x0412
5 2 0001001|1000|011 0x04C3
7 0 0000011|0100|100 0x01A4
BX = 111 Event : 64
1 0 0010111|0011|000 0x0B98
1 1 0011000|0100|100 0x0C24
1 2 0011001|0011|101 0x0C9D
1 3 0011010|0000|110 0x0D06
1 4 0100001|1100|111 0x10E7
2 0 0011011|0100|001 0x0DA1
2 1 0011100|1010|010 0x0E52
3 0 0011110|0010|011 0x0F13
3 1 0011111|0001|011 0x0F8B
4 0 0000100|1010|110 0x0256
4 1 0001010|1100|110 0x0566
4 2 0001100|0100|111 0x0627
5 0 0000101|1010|010 0x02D2
BX = 000 Event : 65
1 0 0100000|0010|101 0x1015
1 1 0101101|1011|000 0x16D8
3 0 0100010|0010|000 0x1110
4 0 0000010|1000|011 0x0143
5 0 0000000|0011|110 0x001E
6 0 0000001|0011|000 0x0098
7 0 0010000|1000|000 0x0840
7 1 0010001|1001|010 0x08CA
7 2 0010110|1000|101 0x0B45
BX = 001 Event : 66
0 0 0011100|1010|100 0x0E54
1 0 0011110|1100|001 0x0F61
1 1 0101101|1000|011 0x16C3
1 2 0101110|0011|011 0x171B
1 3 0101111|0000|011 0x1783
1 4 0110000|0001|011 0x180B
2 0 0100011|1000|110 0x11C6
2 1 0110101|1100|100 0x1AE4
3 0 0100110|0011|011 0x131B
3 1 0100111|1000|011 0x13C3
4 0 0000001|1010|000 0x00D0
5 0 0010010|0001|110 0x090E
6 0 0010011|1011|010 0x09DA
BX = 010 Event : 67
1 0 0101100|1011|011 0x165B
2 0 0110000|0010|011 0x1813
3 0 0100111|1010|111 0x13D7
3 1 0110010|0000|010 0x1902
3 2 0110100|1010|111 0x1A57
5 0 0000110|0100|000 0x0320
6 0 0000001|1010|100 0x00D4
6 1 0010001|0011|101 0x089D
6 2 0010010|1001|101 0x094D
6 3 0010011|0001|110 0x098E
7 0 0010101|0001|010 0x0A8A
7 1 0010110|0011|100 0x0B1C
7 2 0011001|1000|111 0x0CC7
BX = 011 Event : 68
3 0 0001110|0001|100 0x070C
BX = 100 Event : 69
1 0 0110001|0100|010 0x18A2
1 1 0110100|0011|101 0x1A1D
3 0 0101100|1000|000 0x1640
5 0 0001100|0000|011 0x0603
6 0 0010101|0010|110 0x0A96
7 0 0000010|0000|011 0x0103
BX = 101 Event : 70
1 0 0111100|1011|000 0x1E58
1 1 0111101|0011|101 0x1E9D
3 0 0111110|1011|011 0x1F5B
3 1 0111111|1011|100 0x1FDC
5 0 0000000|1000|000 0x0040
5 1 0000001|1100|000 0x00E0
5 2 0000010|1001|000 0x0148
5 3 0000011|1000|010 0x01C2
5 4 0010000|1001|011 0x084B
5 5 0010001|1010|011 0x08D3
5 6 0010010|0000|011 0x0903
5 7 0010011|0010|100 0x0994
5 8 0010111|0001|111 0x0B8F
6 0 0011000|0010|011 0x0C13
BX = 110 Event : 71
0 0 0100000|0100|011 0x1023
1 0 0101001|0100|100 0x14A4
1 1 0101010|0010|101 0x1515
2 0 0100010|0000|010 0x1102
2 1 0101100|0001|011 0x160B
2 2 0101101|0001|011 0x168B
2 3 0101110|1010|011 0x1753
2 4 0101111|0001|011 0x178B
3 0 0100100|0010|111 0x1217
3 1 0110100|0100|011 0x1A23
4 0 0000000|0010|000 0x0010
4 1 0000001|0001|000 0x0088
5 0 0001000|1010|000 0x0450
5 1 0001010|0011|100 0x051C
5 2 0001100|0100|111 0x0627
5 3 0001101|0010|111 0x0697
5 4 0001110|0000|111 0x0707
7 0 0010101|1100|101 0x0AE5
BX = 111 Event : 72
2 0 0111110|0100|010 0x1F22
2 1 1001000|1010|111 0x2457
3 0 1000001|0011|010 0x209A
4 0 0000000|1010|110 0x0056
4 1 0000001|0001|110 0x008E
4 2 0001000|0001|000 0x0408
4 3 0001100|1100|100 0x0664
4 4 0001101|0011|110 0x069E
5 0 0010000|0100|100 0x0824
6 0 0000011|1011|001 0x01D9
6 1 0000100|0000|111 0x0207
7 0 0000111|0100|001 0x03A1
BX = 000 Event : 73
0 0 0011101|1011|110 0x0EDE
3 0 0101110|1010|000 0x1750
3 1 0101111|0100|000 0x17A0
3 2 0110000|0001|000 0x1808
3 3 0110001|1001|000 0x18C8
3 4 0110100|1000|011 0x1A43
3 5 0110101|1000|011 0x1AC3
3 6 0111000|0010|110 0x1C16
4 0 0000000|1000|110 0x0046
4 1 0000110|0001|100 0x030C
4 2 0000111|1010|100 0x03D4
5 0 0001001|0100|011 0x04A3
5 1 0001011|1000|110 0x05C6
6 0 0000001|0011|010 0x009A
6 1 0000010|1011|010 0x015A
BX = 001 Event : 74
1 0 0011000|0011|011 0x0C1B
1 1 0011001|1001|011 0x0CCB
2 0 0011011|0010|000 0x0D90
2 1 0011100|0010|001 0x0E11
3 0 0100001|1000|110 0x10C6
4 0 0000101|0000|000 0x0280
4 1 0000110|0000|000 0x0300
4 2 0001000|0001|100 0x040C
5 0 0001001|1001|000 0x04C8
5 1 0001010|1000|010 0x0542
5 2 0001011|0001|010 0x058A
5 3 0001100|1010|010 0x0652
5 4 0001101|1011|010 0x06DA
5 5 0001110|1001|010 0x074A
5 6 0001111|1010|010 0x07D2
7 0 0010001|1000|000 0x08C0
7 1 0010010|0001|011 0x090B
7 2 0010100|1000|101 0x0A45
BX = 010 Event : 75
1 0 0001111|1010|101 0x07D5
1 1 0010100|1010|100 0x0A54
5 0 0000100|1100|111 0x0267
6 0 0000000|1000|101 0x0045
BX = 011 Event : 76
4 0 0000110|0000|011 0x0303
4 1 0000111|1011|011 0x03DB
5 0 0001000|0011|100 0x041C
5 1 0001010|0010|110 0x0516
5 2 0001011|1000|111 0x05C7
7 0 0000001|0010|110 0x0096
7 1 0000010|1001|110 0x014E
7 2 0000011|1000|110 0x01C6
7 3 0001100|1010|000 0x0650
BX = 100 Event : 77
1 0 0100001|1010|100 0x10D4
1 1 0110100|1100|000 0x1A60
1 2 0110110|1100|010 0x1B62
1 3 0111000|1010|011 0x1C53
1 4 0111001|1010|100 0x1CD4
1 5 0111011|0011|101 0x1D9D
2 0 1000000|0100|011 0x2023
3 0 0100010|0010|000 0x1110
3 1 0100011|1000|000 0x11C0
3 2 0100100|1000|000 0x1240
3 3 0100101|0100|000 0x12A0
3 4 1000010|0100|000 0x2120
3 5 1000011|0000|110 0x2186
3 6 1000100|1000|110 0x2246
3 7 1000101|1010|110 0x22D6
3 8 1000110|1000|110 0x2346
5 0 0010100|0100|111 0x0A27
6 0 0000011|0001|000 0x0188
6 1 0000100|0010|100 0x0214
6 2 0000101|0000|111 0x0287
6 3 0010110|0011|111 0x0B1F
7 0 0000110|1010|001 0x0351
7 1 0001001|1010|100 0x04D4
7 2 0010111|0001|010 0x0B8A
BX = 101 Event : 78
2 0 0001001|0001|110 0x048E
2 1 0001011|0001|111 0x058F
3 0 0001100|0100|010 0x0622
BX = 110 Event : 79
0 0 0010010|0000|100 0x0904
0 1 0010011|0011|110 0x099E
0 2 0011001|0010|111 0x0C97
0 3 0011101|1001|011 0x0ECB
2 0 0011010|1001|101 0x0D4D
2 1 0011100|1001|110 0x0E4E
2 2 0100001|0000|000 0x1080
2 3 0100010|1000|011 0x1143
5 0 0000000|0011|000 0x0018
5 1 0000011|0011|100 0x019C
6 0 0000100|0011|001 0x0219
6 1 0000110|0010|101 0x0315
7 0 0001001|0010|100 0x0494
BX = 111 Event : 80
1 0 0100000|0011|100 0x101C
2 0 0100100|1011|000 0x1258
3 0 0100011|0010|110 0x1196
3 1 0100111|1001|100 0x13CC
4 0 0000000|0011|011 0x001B
4 1 0001110|0011|110 0x071E
5 0 0000101|0011|100 0x029C
5 1 0000110|1000|100 0x0344
5 2 0000111|1100|100 0x03E4
5 3 0001000|0010|101 0x0415
5 4 0001001|1000|101 0x04C5
7 0 0001101|0010|010 0x0692
7 1 0010101|0011|000 0x0A98
BX = 000 Event : 81
2 0 0011011|1011|110 0x0DDE
3 0 0011001|0000|000 0x0C80
3 1 0101011|1001|000 0x15C8
3 2 0101100|0000|000 0x1600
4 0 0000110|0100|000 0x0320
4 1 0001000|0001|110 0x040E
5 0 0000100|0000|010 0x0202
5 1 0000101|0010|100 0x0294
5 2 0001011|0001|110 0x058E
6 0 0001101|1000|001 0x06C1
BX = 001 Event : 82
3 0 0001111|1001|110 0x07CE
4 0 0000001|0010|111 0x0097
5 0 0000010|1010|010 0x0152
BX = 010 Event : 83
0 0 0110011|0001|000 0x1988
1 0 0100110|1001|100 0x134C
1 1 0110111|0000|010 0x1B82
2 0 0110000|1100|100 0x1864
2 1 0110001|1011|101 0x18DD
2 2 0111100|0001|100 0x1E0C
2 3 0111101|1000|100 0x1EC4
5 0 0000100|0001|101 0x020D
5 1 0000101|0010|110 0x0296
5 2 0001110|0000|011 0x0703
6 0 0000111|0001|001 0x0389
6 1 0010010|0000|010 0x0902
6 2 0010100|0000|011 0x0A03
7 0 0001001|1000|001 0x04C1
7 1 0001011|1001|110 0x05CE
BX = 011 Event : 84
1 0 0011011|1011|100 0x0DDC
2 0 0010100|1100|010 0x0A62
2 1 0010110|0011|111 0x0B1F
2 2 0011101|0000|100 0x0E84
2 3 0011110|0011|110 0x0F1E
3 0 0011000|0011|100 0x0C1C
4 0 0000000|1001|011 0x004B
6 0 0000001|1000|100 0x00C4
6 1 0000101|0000|010 0x0282
6 2 0000111|0001|110 0x038E
BX = 100 Event : 85
0 0 0011011|1011|110 0x0DDE
1 0 0011100|0010|100 0x0E14
1 1 0101010|1001|000 0x1548
3 0 0100010|0100|100 0x1124
7 0 0000001|1001|001 0x00C9
7 1 0000010|0000|010 0x0102
7 2 0010011|1000|111 0x09C7
BX = 101 Event : 86
0 0 0010001|1011|110 0x08DE
1 0 0011111|0010|111 0x0F97
2 0 0100000|0000|010 0x1002
2 1 0100101|0001|100 0x128C
2 2 0100110|1010|100 0x1354
3 0 0101011|1001|010 0x15CA
3 1 0101110|0011|111 0x171F
6 0 0000001|0001|100 0x008C
6 1 0000010|1000|100 0x0144
6 2 0000011|1010|100 0x01D4
6 3 0000100|0000|100 0x0204
6 4 0000101|1011|100 0x02DC
BX = 110 Event : 87
0 0 0101010|0011|101 0x151D
0 1 0101011|1001|101 0x15CD
0 2 0101100|0001|110 0x160E
1 0 0011110|0001|001 0x0F09
1 1 0011111|1010|100 0x0FD4
1 2 0101111|0001|101 0x178D
2 0 0100001|1001|001 0x10C9
2 1 0100010|1100|010 0x1162
2 2 0100011|1000|100 0x11C4
2 3 0110011|0000|011 0x1983
2 4 0110100|1001|011 0x1A4B
2 5 0110101|0000|011 0x1A83
2 6 0110110|0100|110 0x1B26
2 7 0110111|0001|110 0x1B8E
2 8 0111000|0001|110 0x1C0E
3 0 0100101|0000|111 0x1287
7 0 0000000|0000|001 0x0001
BX = 111 Event : 88
0 0 0010110|0010|100 0x0B14
0 1 0010111|1000|100 0x0BC4
1 0 0101011|0011|111 0x159F
2 0 0011000|0001|100 0x0C0C
3 0 0011011|0000|011 0x0D83
3 1 0011100|1001|011 0x0E4B
3 2 0011101|1100|011 0x0EE3
3 3 0011110|0001|100 0x0F0C
3 4 0011111|1001|100 0x0FCC
3 5 0100000|1010|110 0x1056
3 6 0111000|1001|000 0x1C48
3 7 0111011|0000|010 0x1D82
3 8 0111100|1001|010 0x1E4A
3 9 0111101|1010|011 0x1ED3
3 a 0111110|0001|011 0x1F0B
3 b 0111111|1001|011 0x1FCB
3 c 1000000|1010|011 0x2053
6 0 0001001|1011|001 0x04D9
7 0 0001011|1100|100 0x05E4
BX = 000 Event : 89
4 0 0000001|0001|010 0x008A
4 1 0000010|1000|010 0x0142
4 2 0000011|0010|010 0x0192
4 3 0000100|1010|010 0x0252
4 4 0000101|0010|011 0x0293
6 0 0001001|1000|000 0x04C0
6 1 0001010|0011|000 0x0518
6 2 0001011|1001|000 0x05C8
6 3 0001100|0100|001 0x0621
6 4 0001101|0100|001 0x06A1
6 5 0001110|0011|100 0x071C
6 6 0010000|0010|101 0x0815
6 7 0010001|0010|101 0x0895
BX = 001 Event : 90
6 0 0000111|1010|110 0x03D6
6 1 0001110|0100|110 0x0726
6 2 0001111|0000|110 0x0786
BX = 010 Event : 91
1 0 0011010|0000|111 0x0D07
3 0 0010110|1100|010 0x0B62
4 0 0001001|1010|100 0x04D4
7 0 0000101|0000|011 0x0283
7 1 0001100|1010|010 0x0652
7 2 0001101|0010|010 0x0692
BX = 011 Event : 92
0 0 0100100|0010|100 0x1214
0 1 0100101|1000|100 0x12C4
1 0 0111001|0011|111 0x1C9F
2 0 0100110|0001|100 0x130C
3 0 0101001|0000|011 0x1483
3 1 0101010|0011|100 0x151C
3 2 0101011|0001|100 0x158C
3 3 0101100|1001|100 0x164C
3 4 0101101|1010|110 0x16D6
3 5 1000110|1001|000 0x2348
3 6 1001001|0000|010 0x2482
3 7 1001010|1001|010 0x254A
3 8 1001011|1001|011 0x25CB
3 9 1001100|0001|011 0x260B
3 a 1001101|0001|011 0x268B
3 b 1001110|1010|011 0x2753
3 c 1010001|1100|100 0x28E4
4 0 0000000|0011|000 0x0018
4 1 0000001|1001|100 0x00CC
4 2 0000100|1010|000 0x0250
6 0 0010110|1011|001 0x0B59
7 0 0011000|1011|100 0x0C5C
BX = 100 Event : 93
1 0 0111001|0001|000 0x1C88
1 1 0111010|0001|011 0x1D0B
1 2 0111011|0000|100 0x1D84
2 0 0111100|0000|001 0x1E01
2 1 0111101|1011|001 0x1ED9
2 2 0111110|1000|010 0x1F42
2 3 0111111|1010|100 0x1FD4
2 4 1000000|1000|110 0x2046
2 5 1000001|0000|110 0x2086
2 6 1000010|1000|111 0x2147
2 7 1001100|0100|100 0x2624
2 8 1001101|0010|100 0x2694
2 9 1001111|0010|111 0x2797
4 0 0010001|1100|100 0x08E4
5 0 0010100|0000|000 0x0A00
5 1 0011001|1001|110 0x0CCE
6 0 0100011|1011|101 0x11DD
6 1 0100100|0010|101 0x1215
6 2 0100101|1011|101 0x12DD
6 3 0100110|1011|101 0x135D
7 0 0001001|1010|100 0x04D4
BX = 101 Event : 94
2 0 0011000|0000|001 0x0C01
2 1 0011001|0100|001 0x0CA1
4 0 0000110|0100|010 0x0322
6 0 0001000|1100|110 0x0466
BX = 110 Event : 95
0 0 0001101|1000|100 0x06C4
4 0 0000010|0011|011 0x011B
4 1 0000011|1000|011 0x01C3
5 0 0000110|1000|111 0x0347
7 0 0000001|0100|001 0x00A1
7 1 0000111|1010|000 0x03D0
BX = 111 Event : 96
2 0 0011000|1010|100 0x0C54
2 1 0011001|1001|100 0x0CCC
3 0 0011011|1001|110 0x0DCE
3 1 0100001|1000|000 0x10C0
3 2 1001000|1010|111 0x2457
3 3 1001001|1001|111 0x24CF
3 4 1001010|1001|111 0x254F
3 5 1001011|1001|111 0x25CF
5 0 0000000|1010|010 0x0052
BX = 000 Event : 97
6 0 0000001|1001|001 0x00C9
6 1 0001001|1011|011 0x04DB
7 0 0001011|1011|111 0x05DF
BX = 001 Event : 98
0 0 0100101|0010|110 0x1296
0 1 0100110|1010|111 0x1357
1 0 0101000|1010|010 0x1452
1 1 0101001|1001|011 0x14CB
2 0 0101111|0001|000 0x1788
3 0 0111100|1001|110 0x1E4E
5 0 0010001|1001|010 0x08CA
6 0 0000001|0011|010 0x009A
6 1 0000010|1000|010 0x0142
6 2 0000011|0001|010 0x018A
6 3 0011011|1010|110 0x0DD6
BX = 010 Event : 99
2 0 0011000|1011|000 0x0C58
3 0 0010011|0010|110 0x0996
3 1 0011011|1001|100 0x0DCC
4 0 0000100|0011|110 0x021E
5 0 0000001|0011|100 0x009C
5 1 0000010|0001|101 0x010D
7 0 0001011|0011|000 0x0598
7 1 0001110|1000|100 0x0744
BX = 011 Event : 100
0 0 0100000|1011|011 0x105B
0 1 0101001|0000|011 0x1483
0 2 0101010|0100|011 0x1523
0 3 0101011|0000|011 0x1583
0 4 0101100|1011|011 0x165B
0 5 0110001|0000|101 0x1885
3 0 0100011|1000|111 0x11C7
3 1 0111100|0100|111 0x1E27
5 0 0001010|1001|000 0x0548
6 0 0001100|1000|001 0x0641
6 1 0001101|0000|010 0x0682
6 2 0001110|0000|010 0x0702
6 3 0001111|0011|011 0x079B
6 4 0010000|1011|011 0x085B
6 5 0010001|0011|011 0x089B
6 6 0010010|1011|011 0x095B
