BX = 000 Event : 1
4 0 0000101|000|010 0x0142
4 1 0010010|011|111 0x049F
5 0 0000111|101|001 0x01E9
5 1 0001001|101|011 0x026B
5 2 0010110|010|001 0x0591
5 3 0011110|100|011 0x07A3
5 4 0100100|001|110 0x090E
5 5 0100110|010|110 0x0996
6 0 0001100|000|011 0x0303
6 1 0100111|100|010 0x09E2
7 0 0001101|000|010 0x0342
7 1 0101011|000|111 0x0AC7
BX = 000 Event : 33
0 0 0110000|100|010 0x0C22
0 1 0110001|001|011 0x0C4B
0 2 1000011|100|010 0x10E2
2 0 0110100|000|001 0x0D01
2 1 0110101|001|000 0x0D48
2 2 0110110|000|001 0x0D81
2 3 0110111|100|001 0x0DE1
2 4 0111000|010|100 0x0E14
2 5 0111001|110|101 0x0E75
2 6 0111010|010|101 0x0E95
2 7 0111011|011|101 0x0EDD
2 8 1000100|110|101 0x1135
3 0 0000011|001|011 0x00CB
3 1 0111100|010|000 0x0F10
3 2 0111110|001|010 0x0F8A
3 3 0111111|100|011 0x0FE3
3 4 1000010|100|110 0x10A6
4 0 0000111|000|011 0x01C3
4 1 0001000|000|011 0x0203
4 2 0001100|101|111 0x032F
4 3 0001101|000|111 0x0347
4 4 0010111|010|100 0x05D4
4 5 0011001|101|111 0x066F
4 6 0011010|110|111 0x06B7
4 7 0011101|101|111 0x076F
4 8 0011110|001|111 0x078F
5 0 0001111|101|000 0x03E8
5 1 0100000|110|010 0x0832
5 2 0100001|001|010 0x084A
5 3 0100011|010|100 0x08D4
6 0 0101000|010|000 0x0A10
7 0 0010100|001|100 0x050C
7 1 0101100|100|010 0x0B22
7 2 0101111|000|111 0x0BC7
BX = 001 Event : 34
0 0 0101100|100|000 0x0B20
0 1 0101101|100|001 0x0B61
0 2 0101110|100|010 0x0BA2
0 3 0101111|001|011 0x0BCB
0 4 1001010|000|010 0x1282
1 0 0110001|000|001 0x0C41
1 1 0110010|000|100 0x0C84
1 2 0110011|100|111 0x0CE7
1 3 1001011|010|111 0x12D7
2 0 0111001|010|011 0x0E53
2 1 0111010|001|100 0x0E8C
3 0 0000000|010|011 0x0013
3 1 0000001|001|011 0x004B
3 2 0000010|000|011 0x0083
3 3 0000011|100|011 0x00E3
3 4 0000100|001|011 0x010B
3 5 0000101|010|100 0x0154
3 6 0000111|001|111 0x01CF
3 7 1000001|010|001 0x1051
3 8 1000010|010|001 0x1091
3 9 1000011|001|011 0x10CB
3 a 1000101|101|100 0x116C
3 b 1000111|101|111 0x11EF
3 c 1010000|011|001 0x1419
4 0 0010000|110|100 0x0434
4 1 0010001|000|100 0x0444
4 2 0010010|101|100 0x04AC
4 3 0010100|100|110 0x0526
4 4 0010110|000|110 0x0586
4 5 0011000|010|110 0x0616
4 6 0011010|010|111 0x0697
4 7 0011011|010|111 0x06D7
4 8 1001001|101|011 0x126B
5 0 0001111|100|110 0x03E6
5 1 0100010|000|110 0x0886
6 0 0100011|100|000 0x08E0
6 1 0100100|100|011 0x0923
6 2 0100111|100|111 0x09E7
BX = 010 Event : 35
0 0 0011110|100|000 0x07A0
0 1 0100001|000|110 0x0846
1 0 0100011|100|010 0x08E2
1 1 0100100|101|011 0x092B
1 2 0100110|000|100 0x0984
1 3 0111110|000|100 0x0F84
2 0 0100111|001|000 0x09C8
2 1 0101000|010|000 0x0A10
2 2 0101001|101|001 0x0A69
2 3 0101010|010|001 0x0A91
2 4 0101011|110|011 0x0AF3
2 5 0101100|010|011 0x0B13
2 6 0101101|101|010 0x0B6A
2 7 0101110|010|011 0x0B93
2 8 1000000|101|011 0x102B
3 0 0000010|101|110 0x00AE
3 1 0000101|000|111 0x0147
3 2 0110100|000|000 0x0D00
3 3 0110101|100|001 0x0D61
3 4 1000010|110|011 0x10B3
4 0 0000110|101|000 0x01A8
4 1 0001001|000|011 0x0243
4 2 0010000|001|110 0x040E
4 3 0111100|101|011 0x0F2B
5 0 0001100|001|010 0x030A
5 1 0010001|101|000 0x0468
5 2 0010011|001|010 0x04CA
5 3 0010100|010|010 0x0512
5 4 0010111|001|100 0x05CC
6 0 0001111|100|011 0x03E3
6 1 0011010|100|011 0x06A3
BX = 011 Event : 36
2 0 0101110|000|111 0x0B87
2 1 0101111|101|111 0x0BEF
2 2 0111010|100|101 0x0EA5
3 0 0000001|100|101 0x0065
3 1 0110000|011|000 0x0C18
3 2 0110010|110|000 0x0CB0
3 3 0110011|110|000 0x0CF0
3 4 0111000|000|100 0x0E04
3 5 0111101|101|000 0x0F68
3 6 0111110|110|001 0x0FB1
4 0 0001101|101|011 0x036B
4 1 0010000|100|111 0x0427
4 2 0011100|001|110 0x070E
4 3 0011101|100|111 0x0767
5 0 0010011|100|101 0x04E5
5 1 0011111|100|011 0x07E3
5 2 0100001|110|110 0x0876
6 0 0010100|101|000 0x0528
6 1 0010101|100|000 0x0560
6 2 0010111|000|111 0x05C7
6 3 0100100|101|111 0x092F
7 0 0011000|001|010 0x060A
7 1 0100101|100|000 0x0960
7 2 0100110|100|010 0x09A2
BX = 100 Event : 37
0 0 0101110|001|001 0x0B89
0 1 1000101|100|011 0x1163
1 0 0110000|100|010 0x0C22
1 1 0110001|000|011 0x0C43
1 2 0110100|000|110 0x0D06
1 3 0110101|101|111 0x0D6F
1 4 1001000|100|011 0x1223
2 0 0110111|000|001 0x0DC1
2 1 0111000|101|001 0x0E29
2 2 0111001|110|010 0x0E72
2 3 0111011|100|010 0x0EE2
2 4 1001100|010|011 0x1313
2 5 1001110|110|111 0x13B7
3 0 0000010|001|101 0x008D
3 1 0001000|100|110 0x0226
3 2 0001001|100|111 0x0267
3 3 0001010|001|111 0x028F
3 4 1000010|001|000 0x1088
3 5 1000011|010|011 0x10D3
4 0 0001011|010|001 0x02D1
4 1 0001100|001|010 0x030A
4 2 0001101|100|010 0x0362
4 3 0011010|000|111 0x0687
4 4 0011100|010|111 0x0717
5 0 0010010|000|110 0x0486
5 1 0011101|011|001 0x0759
5 2 0100000|101|011 0x082B
5 3 0100011|100|110 0x08E6
6 0 0010011|000|000 0x04C0
6 1 0010100|101|001 0x0529
6 2 0010101|000|001 0x0541
6 3 0010110|000|010 0x0582
6 4 0100100|100|001 0x0921
6 5 0100101|010|001 0x0951
6 6 0100111|101|111 0x09EF
7 0 0101010|000|011 0x0A83
7 1 0101100|001|111 0x0B0F
7 2 0101101|000|111 0x0B47
BX = 101 Event : 38
3 0 0000010|001|110 0x008E
3 1 0101111|101|000 0x0BE8
3 2 0110010|101|000 0x0CA8
4 0 0000110|100|000 0x01A0
4 1 0010010|110|101 0x04B5
4 2 0010011|110|101 0x04F5
4 3 0010100|001|110 0x050E
4 4 0010101|001|110 0x054E
4 5 0110101|000|000 0x0D40
5 0 0001011|001|100 0x02CC
5 1 0011011|001|100 0x06CC
5 2 0011100|010|100 0x0714
6 0 0001100|001|000 0x0308
6 1 0001110|100|111 0x03A7
6 2 0100001|000|001 0x0841
7 0 0001111|001|100 0x03CC
7 1 0100100|000|010 0x0902
BX = 110 Event : 39
1 0 0011010|100|100 0x06A4
1 1 0011100|001|110 0x070E
2 0 0011111|001|001 0x07C9
2 1 0100000|010|101 0x0815
3 0 0000011|000|111 0x00C7
3 1 0100010|010|000 0x0890
3 2 0100011|000|000 0x08C0
3 3 0100101|100|000 0x0960
3 4 0100110|001|000 0x0988
3 5 0100111|100|001 0x09E1
3 6 0101101|100|000 0x0B60
3 7 0101110|100|000 0x0BA0
3 8 0110000|110|010 0x0C32
3 9 0110001|011|011 0x0C5B
4 0 0000100|100|001 0x0121
4 1 0000110|000|011 0x0183
4 2 0000111|101|101 0x01ED
4 3 0001010|101|100 0x02AC
4 4 0001011|010|100 0x02D4
4 5 0001100|001|110 0x030E
5 0 0001110|010|010 0x0392
5 1 0010000|001|110 0x040E
6 0 0010010|001|010 0x048A
7 0 0001001|000|010 0x0242
7 1 0010011|100|001 0x04E1
7 2 0010100|000|010 0x0502
7 3 0010101|001|101 0x054D
BX = 111 Event : 40
1 0 0011111|000|001 0x07C1
1 1 0100000|000|011 0x0803
1 2 0110010|001|011 0x0C8B
2 0 0100011|010|100 0x08D4
2 1 0100100|100|100 0x0924
2 2 0100101|100|100 0x0964
2 3 0110011|100|100 0x0CE4
3 0 0000000|101|011 0x002B
3 1 0000001|101|100 0x006C
3 2 0000100|001|101 0x010D
3 3 0000101|001|110 0x014E
3 4 0101011|011|011 0x0ADB
3 5 0101101|110|011 0x0B73
3 6 0101110|110|011 0x0BB3
3 7 0101111|110|100 0x0BF4
3 8 0110000|100|110 0x0C26
4 0 0000111|000|000 0x01C0
4 1 0001001|101|000 0x0268
5 0 0011000|100|010 0x0622
6 0 0001111|100|101 0x03E5
6 1 0011011|101|111 0x06EF
BX = 000 Event : 41
0 0 0011000|001|011 0x060B
0 1 0011001|000|110 0x0646
0 2 0011010|001|111 0x068F
1 0 0011101|001|011 0x074B
1 1 0011110|001|011 0x078B
2 0 0011111|000|000 0x07C0
2 1 0100000|100|001 0x0821
2 2 0100010|001|001 0x0889
2 3 0100110|100|001 0x09A1
2 4 0101001|000|110 0x0A46
2 5 0101010|010|111 0x0A97
3 0 0101011|100|000 0x0AE0
3 1 0101110|100|001 0x0BA1
3 2 0101111|100|010 0x0BE2
3 3 0110111|100|001 0x0DE1
3 4 0111000|100|001 0x0E21
4 0 0000011|110|101 0x00F5
4 1 0000100|101|111 0x012F
4 2 0001001|110|101 0x0275
4 3 0001011|010|101 0x02D5
4 4 0001100|001|101 0x030D
4 5 0001101|001|101 0x034D
5 0 0010000|011|000 0x0418
5 1 0010010|101|110 0x04AE
BX = 001 Event : 42
0 0 0100101|100|100 0x0964
2 0 0100111|000|001 0x09C1
2 1 0101100|010|101 0x0B15
3 0 0000001|100|100 0x0064
3 1 0000010|000|100 0x0084
3 2 0000011|000|100 0x00C4
3 3 0000100|101|100 0x012C
3 4 0000110|001|101 0x018D
3 5 0101101|110|010 0x0B72
3 6 0101110|010|011 0x0B93
3 7 0101111|001|101 0x0BCD
3 8 0111001|110|010 0x0E72
3 9 0111010|101|010 0x0EAA
4 0 0001001|000|000 0x0240
4 1 0001010|000|000 0x0280
4 2 0001011|000|000 0x02C0
4 3 0010000|001|101 0x040D
4 4 0110010|000|000 0x0C80
5 0 0001101|101|110 0x036E
5 1 0011001|010|110 0x0656
6 0 0011100|000|011 0x0703
7 0 0100010|000|111 0x0887
BX = 010 Event : 43
0 0 1000001|101|111 0x106F
1 0 0101111|100|000 0x0BE0
1 1 0110000|001|011 0x0C0B
1 2 0110001|000|100 0x0C44
1 3 1000010|001|100 0x108C
2 0 0110010|000|000 0x0C80
2 1 0110101|010|011 0x0D53
3 0 0000010|101|111 0x00AF
3 1 0111001|000|000 0x0E40
3 2 0111010|110|000 0x0EB0
3 3 0111101|001|001 0x0F49
3 4 0111110|011|010 0x0F9A
3 5 0111111|110|011 0x0FF3
4 0 0000011|101|001 0x00E9
4 1 0000101|001|010 0x014A
4 2 0010101|011|100 0x055C
4 3 0010111|010|101 0x05D5
4 4 0011000|100|111 0x0627
5 0 0001100|101|100 0x032C
5 1 0001101|010|100 0x0354
5 2 0011001|101|001 0x0669
5 3 0011010|101|001 0x06A9
5 4 0011100|010|010 0x0712
5 5 0011101|010|010 0x0752
5 6 0011111|000|101 0x07C5
5 7 0100000|000|101 0x0805
6 0 0001111|000|001 0x03C1
6 1 0100101|100|010 0x0962
6 2 0100110|001|011 0x098B
7 0 0010010|001|010 0x048A
7 1 0010011|001|011 0x04CB
7 2 0101001|100|000 0x0A60
7 3 0101010|000|001 0x0A81
7 4 0101100|000|011 0x0B03
7 5 0101101|001|110 0x0B4E
BX = 011 Event : 44
1 0 0011011|001|001 0x06C9
1 1 0101010|010|111 0x0A97
2 0 0100000|001|100 0x080C
2 1 0100001|001|110 0x084E
2 2 0100010|101|110 0x08AE
2 3 0101011|100|101 0x0AE5
2 4 0101101|000|111 0x0B47
3 0 0000010|001|100 0x008C
3 1 0000100|000|101 0x0105
3 2 0100100|001|001 0x0909
3 3 0100110|001|101 0x098D
3 4 0100111|100|110 0x09E6
3 5 0101110|000|000 0x0B80
4 0 0001101|100|100 0x0364
4 1 0010001|101|100 0x046C
4 2 0010010|010|101 0x0495
6 0 0010011|100|000 0x04E0
6 1 0010100|001|101 0x050D
7 0 0010111|000|111 0x05C7
7 1 0011000|100|111 0x0627
7 2 0011001|000|111 0x0647
BX = 100 Event : 45
0 0 0011010|000|000 0x0680
0 1 0110011|001|000 0x0CC8
1 0 0011111|100|011 0x07E3
1 1 0100000|101|011 0x082B
1 2 0100001|000|101 0x0845
1 3 0110100|000|011 0x0D03
2 0 0100011|010|000 0x08D0
2 1 0100100|101|000 0x0928
2 2 0100111|101|000 0x09E8
2 3 0110101|101|000 0x0D68
2 4 0110110|101|100 0x0DAC
3 0 0000000|001|111 0x000F
4 0 0000010|100|011 0x00A3
4 1 0001101|000|111 0x0347
4 2 0110000|100|000 0x0C20
4 3 0110001|101|010 0x0C6A
5 0 0010101|001|100 0x054C
5 1 0010110|001|111 0x058F
6 0 0010111|101|101 0x05ED
7 0 0000111|000|000 0x01C0
BX = 101 Event : 46
0 0 0100011|000|101 0x08C5
0 1 0100110|001|111 0x098F
0 2 0100111|101|111 0x09EF
1 0 0101000|100|010 0x0A22
1 1 0101001|101|011 0x0A6B
2 0 0101100|010|010 0x0B12
2 1 0101111|100|100 0x0BE4
2 2 0110000|101|101 0x0C2D
2 3 0110010|011|101 0x0C9D
2 4 0110011|100|101 0x0CE5
2 5 0110100|010|111 0x0D17
2 6 0110101|110|111 0x0D77
2 7 0110110|011|110 0x0D9E
2 8 0110111|110|110 0x0DF6
2 9 0111000|001|111 0x0E0F
2 a 1000100|010|000 0x1110
2 b 1000101|010|010 0x1152
3 0 0000000|100|011 0x0023
3 1 0000001|010|110 0x0056
3 2 0000100|101|111 0x012F
3 3 0000101|100|111 0x0167
3 4 0111100|010|100 0x0F14
4 0 0000111|101|001 0x01E9
4 1 0001010|101|100 0x02AC
4 2 0001011|010|101 0x02D5
4 3 0001111|100|100 0x03E4
4 4 0010000|010|101 0x0415
4 5 0010011|101|111 0x04EF
4 6 0111110|101|001 0x0FA9
4 7 0111111|001|011 0x0FCB
5 0 0010100|101|010 0x052A
6 0 0001101|000|111 0x0347
6 1 0011011|100|011 0x06E3
7 0 0011101|001|001 0x0749
7 1 0011110|000|010 0x0782
BX = 110 Event : 47
0 0 0010111|000|000 0x05C0
1 0 0101001|101|000 0x0A68
2 0 0100010|000|010 0x0882
2 1 0100011|100|100 0x08E4
2 2 0100101|110|110 0x0976
2 3 0100110|001|110 0x098E
5 0 0000010|010|100 0x0094
7 0 0000100|001|111 0x010F
7 1 0010100|000|111 0x0507
7 2 0010110|001|111 0x058F
BX = 111 Event : 48
1 0 0110011|000|110 0x0CC6
2 0 0101010|101|111 0x0AAF
2 1 0110101|100|111 0x0D67
3 0 0000000|101|011 0x002B
3 1 0101001|101|000 0x0A68
3 2 0101011|010|001 0x0AD1
3 3 0101101|011|011 0x0B5B
3 4 0101110|101|011 0x0BAB
3 5 0110000|101|011 0x0C2B
3 6 0110110|100|010 0x0DA2
4 0 0001001|110|101 0x0275
4 1 0001010|010|111 0x0297
4 2 0010011|101|110 0x04EE
4 3 0010100|101|110 0x052E
5 0 0001011|100|000 0x02E0
5 1 0100000|000|111 0x0807
6 0 0001110|010|000 0x0390
6 1 0001111|000|111 0x03C7
6 2 0100010|101|001 0x08A9
7 0 0100101|000|000 0x0940
BX = 000 Event : 49
0 0 0101001|100|011 0x0A63
0 1 0101010|001|011 0x0A8B
0 2 0101011|001|101 0x0ACD
0 3 0101100|100|101 0x0B25
0 4 0101101|001|101 0x0B4D
0 5 1001000|000|011 0x1203
0 6 1001010|100|111 0x12A7
1 0 0110000|001|000 0x0C08
1 1 0110010|010|111 0x0C97
2 0 0110100|110|110 0x0D36
3 0 0000000|010|011 0x0013
3 1 0000100|100|110 0x0126
3 2 0110111|011|000 0x0DD8
3 3 0111010|101|001 0x0EA9
3 4 0111011|000|001 0x0EC1
3 5 0111100|001|001 0x0F09
3 6 0111101|000|001 0x0F41
3 7 0111110|000|001 0x0F81
3 8 1000001|110|010 0x1072
3 9 1000011|010|101 0x10D5
3 a 1000110|100|110 0x11A6
3 b 1010001|001|001 0x1449
3 c 1010010|010|001 0x1491
4 0 0001001|010|010 0x0252
4 1 0001010|010|010 0x0292
4 2 0001101|001|100 0x034C
4 3 0001111|001|101 0x03CD
4 4 0010000|001|101 0x040D
4 5 0010111|100|100 0x05E4
4 6 0011001|010|100 0x0654
4 7 0011010|101|110 0x06AE
4 8 0011011|110|110 0x06F6
4 9 0011100|110|111 0x0737
5 0 0010010|000|100 0x0484
5 1 0011101|010|001 0x0751
5 2 0011110|001|000 0x0788
5 3 0011111|010|000 0x07D0
5 4 0100000|000|101 0x0805
5 5 0100001|010|110 0x0856
7 0 0010101|000|111 0x0547
7 1 0100111|000|111 0x09C7
BX = 001 Event : 50
0 0 0011111|000|111 0x07C7
0 1 0100000|000|111 0x0807
0 2 0111011|000|000 0x0EC0
1 0 0100100|001|101 0x090D
1 1 0111101|100|101 0x0F65
2 0 0110010|001|111 0x0C8F
2 1 0110011|000|111 0x0CC7
2 2 0111110|101|001 0x0FA9
2 3 0111111|100|010 0x0FE2
2 4 1000001|001|111 0x104F
3 0 0000010|101|110 0x00AE
3 1 0000011|100|111 0x00E7
3 2 0000100|001|111 0x010F
3 3 1000010|101|000 0x10A8
3 4 1000100|000|010 0x1102
4 0 0000111|101|001 0x01E9
4 1 0001100|101|100 0x032C
4 2 0001110|110|100 0x03B4
4 3 0010001|001|100 0x044C
5 0 0010111|010|110 0x05D6
6 0 0011000|000|011 0x0603
7 0 0011011|000|000 0x06C0
7 1 0011101|000|110 0x0746
7 2 0011110|001|111 0x078F
BX = 010 Event : 51
0 0 0100000|000|000 0x0800
0 1 0100001|000|000 0x0840
0 2 0100010|001|001 0x0889
0 3 0110001|100|000 0x0C60
0 4 0110010|101|111 0x0CAF
1 0 0100110|001|100 0x098C
2 0 0101000|100|101 0x0A25
2 1 0101001|110|101 0x0A75
3 0 0101100|110|000 0x0B30
3 1 0101110|110|001 0x0BB1
3 2 0110111|110|001 0x0DF1
4 0 0000111|100|100 0x01E4
4 1 0001000|110|101 0x0235
4 2 0010001|110|100 0x0474
4 3 0010011|100|100 0x04E4
4 4 0010101|110|101 0x0575
4 5 0010110|010|110 0x0596
4 6 0011000|010|111 0x0617
4 7 0101111|000|010 0x0BC2
4 8 0110000|010|011 0x0C13
6 0 0011011|000|010 0x06C2
6 1 0011100|100|010 0x0722
BX = 011 Event : 52
0 0 0101110|100|000 0x0BA0
0 1 1010000|100|000 0x1420
0 2 1010001|100|000 0x1460
1 0 0110110|001|111 0x0D8F
2 0 0110111|000|000 0x0DC0
2 1 0111001|010|001 0x0E51
2 2 0111111|010|111 0x0FD7
2 3 1010110|000|011 0x1583
2 4 1010111|101|101 0x15ED
3 0 0000000|001|011 0x000B
3 1 0000001|001|011 0x004B
3 2 0000010|100|100 0x00A4
3 3 1001000|001|100 0x120C
3 4 1001010|000|101 0x1285
3 5 1011000|100|001 0x1621
4 0 0001001|000|001 0x0241
4 1 0001010|010|001 0x0291
4 2 0011011|001|111 0x06CF
4 3 0011100|101|111 0x072F
4 4 1001111|001|001 0x13C9
5 0 0001110|110|000 0x03B0
5 1 0001111|110|011 0x03F3
5 2 0010000|001|110 0x040E
5 3 0011111|110|000 0x07F0
5 4 0100010|001|001 0x0889
5 5 0100100|010|010 0x0912
5 6 0100101|010|011 0x0953
5 7 0100111|010|101 0x09D5
6 0 0101000|001|001 0x0A09
7 0 0101100|100|110 0x0B26
BX = 100 Event : 53
0 0 0011101|100|001 0x0761
0 1 0011110|000|011 0x0783
1 0 0011111|001|001 0x07C9
1 1 0100000|001|001 0x0809
1 2 0100001|001|100 0x084C
1 3 1001000|001|011 0x120B
2 0 0100100|101|000 0x0928
2 1 0100101|100|000 0x0960
2 2 0100110|001|001 0x0989
2 3 0100111|101|001 0x09E9
2 4 0101000|101|001 0x0A29
2 5 0101010|001|011 0x0A8B
2 6 0101011|010|100 0x0AD4
2 7 0101101|100|100 0x0B64
2 8 0101110|010|100 0x0B94
2 9 0110000|100|101 0x0C25
2 a 0110001|101|101 0x0C6D
2 b 0110010|001|101 0x0C8D
2 c 0110110|110|101 0x0DB5
2 d 0111000|010|101 0x0E15
2 e 0111101|001|111 0x0F4F
2 f 1001011|110|100 0x12F4
3 0 0000010|100|110 0x00A6
3 1 1000001|110|010 0x1072
3 2 1000010|101|011 0x10AB
4 0 0010001|100|110 0x0466
4 1 1000100|001|010 0x110A
4 2 1000101|100|011 0x1163
4 3 1000110|100|011 0x11A3
5 0 0001001|101|010 0x026A
5 1 0001010|101|010 0x02AA
6 0 0010111|100|010 0x05E2
6 1 0011000|100|010 0x0622
6 2 0011001|001|010 0x064A
6 3 0011010|100|110 0x06A6
7 0 0001100|100|010 0x0322
7 1 0011011|001|111 0x06CF
BX = 101 Event : 54
2 0 0010110|001|011 0x058B
2 1 0011000|110|101 0x0635
2 2 0011010|001|110 0x068E
3 0 0000010|001|111 0x008F
3 1 0011111|101|001 0x07E9
3 2 0100111|100|010 0x09E2
4 0 0000101|000|001 0x0141
4 1 0000110|110|101 0x01B5
4 2 0001001|010|100 0x0254
4 3 0100011|001|001 0x08C9
4 4 0100100|001|001 0x0909
7 0 0010011|000|000 0x04C0
7 1 0010101|100|111 0x0567
BX = 110 Event : 55
0 0 0101100|000|001 0x0B01
1 0 0011100|001|100 0x070C
1 1 0011101|100|111 0x0767
1 2 0011110|000|111 0x0787
2 0 0011111|010|001 0x07D1
2 1 0100000|001|100 0x080C
2 2 0100001|101|100 0x086C
2 3 0110000|101|101 0x0C2D
3 0 0000000|010|011 0x0013
3 1 0100011|010|000 0x08D0
3 2 0101001|010|100 0x0A54
4 0 0000111|101|000 0x01E8
4 1 0001010|100|011 0x02A3
4 2 0001011|100|100 0x02E4
4 3 0001101|000|100 0x0344
4 4 0010001|100|011 0x0463
4 5 0101010|100|010 0x0AA2
4 6 0101011|100|010 0x0AE2
5 0 0010010|101|010 0x04AA
BX = 111 Event : 56
0 0 1000110|100|000 0x11A0
1 0 0110011|100|111 0x0CE7
2 0 0110100|001|001 0x0D09
2 1 0110101|000|001 0x0D41
2 2 0110110|101|001 0x0DA9
2 3 0110111|100|011 0x0DE3
2 4 0111000|001|100 0x0E0C
2 5 0111010|110|101 0x0EB5
2 6 1001011|010|010 0x12D2
3 0 0000000|000|011 0x0003
3 1 0000011|100|101 0x00E5
3 2 0000110|101|110 0x01AE
3 3 0000111|101|110 0x01EE
3 4 0001011|001|111 0x02CF
3 5 0001100|100|111 0x0327
3 6 0111101|010|000 0x0F50
3 7 1000000|101|100 0x102C
3 8 1000001|101|101 0x106D
4 0 0001111|010|000 0x03D0
5 0 0011101|001|001 0x0749
5 1 0011111|100|001 0x07E1
5 2 0100110|000|111 0x0987
6 0 0010100|100|001 0x0521
6 1 0010101|100|010 0x0562
6 2 0100111|000|001 0x09C1
6 3 0101001|100|010 0x0A62
BX = 000 Event : 57
0 0 0101001|100|000 0x0A60
1 0 1000010|101|111 0x10AF
2 0 0110001|000|001 0x0C41
2 1 0110011|010|001 0x0CD1
2 2 0110101|110|101 0x0D75
2 3 0110110|010|110 0x0D96
3 0 0111010|100|101 0x0EA5
3 1 0111100|000|110 0x0F06
3 2 0111101|101|110 0x0F6E
3 3 0111110|101|110 0x0FAE
4 0 0000111|000|000 0x01C0
4 1 0001010|101|100 0x02AC
4 2 0001100|101|100 0x032C
4 3 0010011|110|100 0x04F4
4 4 0010100|110|100 0x0534
5 0 0010101|011|000 0x0558
5 1 0010110|011|001 0x0599
5 2 0010111|110|001 0x05F1
5 3 0011111|100|111 0x07E7
6 0 0001111|101|001 0x03E9
6 1 0010000|101|101 0x042D
6 2 0100000|001|000 0x0808
6 3 0100001|101|110 0x086E
7 0 0100100|000|100 0x0904
7 1 0100101|100|101 0x0965
7 2 0100110|100|110 0x09A6
BX = 001 Event : 58
0 0 0011101|100|000 0x0760
0 1 0101100|000|000 0x0B00
0 2 0101101|100|000 0x0B60
1 0 0011111|101|000 0x07E8
1 1 0100000|101|001 0x0829
1 2 0101111|000|000 0x0BC0
2 0 0100011|010|101 0x08D5
2 1 0100100|011|111 0x091F
2 2 0110010|101|011 0x0CAB
3 0 0000011|010|101 0x00D5
3 1 0000100|001|101 0x010D
3 2 0000101|001|101 0x014D
3 3 0000111|100|111 0x01E7
3 4 0100110|000|000 0x0980
4 0 0001000|001|000 0x0208
4 1 0010000|000|111 0x0407
4 2 0101000|101|000 0x0A28
4 3 0101001|100|000 0x0A60
4 4 0101010|101|000 0x0AA8
5 0 0001100|110|001 0x0331
5 1 0010010|001|001 0x0489
5 2 0010101|101|110 0x056E
6 0 0001101|100|011 0x0363
6 1 0001110|000|111 0x0387
6 2 0011000|001|110 0x060E
7 0 0011011|100|001 0x06E1
BX = 010 Event : 59
0 0 0100001|000|110 0x0846
1 0 0100100|100|100 0x0924
1 1 0110100|101|000 0x0D28
1 2 0110101|100|100 0x0D64
2 0 0100101|100|100 0x0964
2 1 0100110|100|100 0x09A4
2 2 0101000|101|110 0x0A2E
3 0 0000001|000|100 0x0044
3 1 0101101|100|101 0x0B65
3 2 0101110|101|101 0x0BAD
3 3 0101111|100|101 0x0BE5
4 0 0000101|101|000 0x0168
5 0 0010100|011|010 0x051A
5 1 0010101|001|010 0x054A
5 2 0010110|010|101 0x0595
5 3 0011000|010|111 0x0617
6 0 0001100|100|011 0x0323
6 1 0001111|100|111 0x03E7
6 2 0011010|101|110 0x06AE
6 3 0011011|000|110 0x06C6
7 0 0011101|001|110 0x074E
BX = 011 Event : 60
0 0 0101000|001|000 0x0A08
0 1 0101001|100|010 0x0A62
0 2 1000010|100|011 0x10A3
1 0 0101011|010|110 0x0AD6
1 1 0101100|000|111 0x0B07
1 2 0101110|010|111 0x0B97
1 3 1000011|100|110 0x10E6
1 4 1000100|100|111 0x1127
2 0 0110000|010|001 0x0C11
2 1 0110011|010|101 0x0CD5
2 2 1000110|101|010 0x11AA
3 0 0000000|001|111 0x000F
3 1 0000001|010|111 0x0057
3 2 0110110|010|010 0x0D92
3 3 0111001|011|011 0x0E5B
3 4 0111100|101|100 0x0F2C
4 0 0000110|001|010 0x018A
4 1 0000111|101|011 0x01EB
4 2 0001000|001|011 0x020B
4 3 0001010|001|100 0x028C
4 4 0010100|110|101 0x0535
4 5 0010101|001|110 0x054E
4 6 0010110|001|111 0x058F
4 7 0010111|010|111 0x05D7
4 8 1000000|100|011 0x1023
5 0 0001110|100|110 0x03A6
5 1 0011011|000|001 0x06C1
5 2 0011100|000|001 0x0701
6 0 0010001|001|011 0x044B
6 1 0011111|000|000 0x07C0
6 2 0100000|001|100 0x080C
7 0 0010011|001|111 0x04CF
7 1 0100011|000|001 0x08C1
7 2 0100101|001|111 0x094F
7 3 0100110|001|111 0x098F
BX = 100 Event : 61
1 0 0100111|000|100 0x09C4
1 1 0101000|100|101 0x0A25
1 2 0101001|001|110 0x0A4E
1 3 0101010|010|110 0x0A96
1 4 0101011|100|111 0x0AE7
1 5 0101100|000|111 0x0B07
1 6 0101101|101|111 0x0B6F
1 7 0111111|001|000 0x0FC8
1 8 1000000|000|100 0x1004
1 9 1000001|100|100 0x1064
1 a 1000011|101|111 0x10EF
1 b 1000100|000|111 0x1107
1 c 1000101|101|111 0x116F
1 d 1000110|100|111 0x11A7
1 e 1000111|101|111 0x11EF
1 f 1001000|101|111 0x122F
2 0 0101111|101|001 0x0BE9
2 1 1001001|000|001 0x1241
2 2 1001010|100|001 0x12A1
3 0 0111100|011|010 0x0F1A
4 0 0000100|101|000 0x0128
