BX = 000 Event : 1
e 0 0101000|1011|000 0x1458
BX = 000 Event : 41
1 0 0000111|0010|110 0x0396
2 0 0001110|0011|011 0x071B
3 0 0000000|0010|011 0x0013
3 1 0000010|0010|011 0x0113
a 0 0100110|0101|000 0x1328
a 1 0101001|0001|100 0x148C
a 2 0101010|0001|011 0x150B
a 3 0101100|0101|100 0x162C
b 0 0101101|0010|000 0x1690
c 0 0011010|1001|111 0x0D4F
d 0 0011000|0001|010 0x0C0A
e 0 0011100|1010|000 0x0E50
BX = 001 Event : 42
1 0 0001001|0101|011 0x04AB
1 1 0001100|0000|110 0x0606
2 0 0001010|0010|000 0x0510
2 1 0001101|0010|100 0x0694
2 2 0010010|0110|111 0x0937
3 0 0000000|1001|110 0x004E
3 1 0000001|0000|011 0x0083
4 0 0000011|1011|001 0x01D9
5 0 0000110|1010|101 0x0355
9 0 0011111|0001|100 0x0F8C
9 1 0100011|0010|100 0x1194
9 2 0100100|0101|100 0x122C
9 3 0100101|0010|100 0x1294
9 4 0101001|0000|111 0x1487
9 5 0101010|0000|111 0x1507
a 0 0101110|0000|110 0x1706
a 1 0101111|0011|110 0x179E
a 2 0110000|0101|100 0x182C
a 3 0110001|0100|110 0x18A6
b 0 0010101|1001|011 0x0ACB
c 0 0011001|0001|111 0x0C8F
d 0 0011010|1010|010 0x0D52
BX = 010 Event : 43
2 0 0010001|0100|001 0x08A1
2 1 0010111|0000|011 0x0B83
5 0 0000010|1010|010 0x0152
5 1 0000011|0010|010 0x0192
b 0 0011010|0000|011 0x0D03
b 1 0101101|0010|001 0x1691
c 0 0011100|1011|001 0x0E59
c 1 0011101|1000|001 0x0EC1
c 2 0011111|1010|111 0x0FD7
d 0 0100001|1011|101 0x10DD
e 0 0100101|0000|011 0x1283
BX = 011 Event : 44
4 0 0000110|0000|001 0x0301
4 1 0000111|0010|001 0x0391
4 2 0001000|1000|001 0x0441
4 3 0001001|1001|111 0x04CF
9 0 0101011|0000|110 0x1586
9 1 0101101|0100|110 0x16A6
9 2 0101110|0110|101 0x1735
a 0 0110100|0100|010 0x1A22
a 1 0110111|0010|111 0x1B97
a 2 0111001|0010|111 0x1C97
b 0 0011000|1011|011 0x0C5B
c 0 0011110|1010|100 0x0F54
BX = 100 Event : 45
2 0 0010110|0010|011 0x0B13
2 1 0011000|0100|011 0x0C23
3 0 0000000|1001|011 0x004B
3 1 0011010|0110|001 0x0D31
3 2 0011011|0001|001 0x0D89
3 3 0011100|0101|001 0x0E29
4 0 0000111|1000|111 0x03C7
4 1 0001000|1000|111 0x0447
5 0 0001001|1001|010 0x04CA
6 0 0001010|0001|001 0x0509
9 0 0101100|0100|100 0x1624
9 1 0101110|0000|101 0x1705
9 2 0101111|0110|100 0x17B4
9 3 0110001|0010|100 0x1894
a 0 0110111|0010|110 0x1B96
b 0 0011110|1001|110 0x0F4E
b 1 0011111|1010|110 0x0FD6
d 0 0100100|1010|010 0x1252
BX = 101 Event : 46
1 0 0001001|0000|100 0x0484
1 1 0001100|0010|110 0x0616
1 2 0001101|0100|100 0x06A4
2 0 0010001|0100|011 0x08A3
2 1 0010010|0001|011 0x090B
2 2 0010011|0100|011 0x09A3
2 3 0010110|0001|110 0x0B0E
2 4 0010111|0011|101 0x0B9D
2 5 0011001|0100|111 0x0CA7
3 0 0011000|0100|000 0x0C20
4 0 0000001|1010|001 0x00D1
4 1 0000100|0010|111 0x0217
9 0 0101000|0011|100 0x141C
9 1 0101100|0000|111 0x1607
a 0 0101010|0010|001 0x1511
a 1 0101111|0001|010 0x178A
a 2 0110101|0100|100 0x1AA4
a 3 0111000|0101|100 0x1C2C
b 0 0011011|0001|110 0x0D8E
b 1 0011100|1010|011 0x0E53
c 0 0011111|1010|100 0x0FD4
c 1 0100000|0010|100 0x1014
c 2 0100100|1011|001 0x1259
d 0 0100101|1010|010 0x12D2
BX = 110 Event : 47
1 0 0001110|0110|110 0x0736
1 1 0010011|0101|111 0x09AF
1 2 0010100|0101|111 0x0A2F
2 0 0010001|0010|001 0x0891
2 1 0010101|0100|100 0x0AA4
2 2 0010110|0110|011 0x0B33
2 3 0010111|0110|011 0x0BB3
2 4 0011100|0010|100 0x0E14
2 5 0011101|0000|101 0x0E85
3 0 0011110|0101|001 0x0F29
4 0 0000011|0011|111 0x019F
4 1 0000100|1000|111 0x0247
9 0 0110010|0000|011 0x1903
9 1 0110101|0101|101 0x1AAD
a 0 0111000|0110|010 0x1C32
a 1 0111001|0011|001 0x1C99
a 2 0111011|0100|110 0x1DA6
c 0 0100011|1011|100 0x11DC
c 1 0100100|0011|100 0x121C
d 0 0101001|0010|010 0x1492
e 0 0101110|1000|000 0x1740
e 1 0101111|1000|000 0x17C0
BX = 111 Event : 48
1 0 0001111|0100|100 0x07A4
1 1 0010011|0110|111 0x09B7
2 0 0010010|0101|001 0x0929
2 1 0010101|0100|010 0x0AA2
2 2 0010110|0011|001 0x0B19
2 3 0011001|0110|001 0x0CB1
4 0 0000100|0001|100 0x020C
4 1 0000111|0011|111 0x039F
5 0 0000101|1010|010 0x02D2
9 0 0101110|0110|100 0x1734
9 1 0110000|0101|111 0x182F
a 0 0110010|0010|011 0x1913
a 1 0110100|0011|111 0x1A1F
b 0 0011101|0011|110 0x0E9E
c 0 0100000|1001|100 0x104C
e 0 0101001|0010|000 0x1490
BX = 000 Event : 49
2 0 0011001|0010|011 0x0C93
3 0 0100011|0010|001 0x1191
4 0 0001001|1010|111 0x04D7
5 0 0000110|0001|010 0x030A
5 1 0000111|1011|010 0x03DA
5 2 0001000|0001|010 0x040A
5 3 0001100|0010|101 0x0615
9 0 0110010|0101|111 0x192F
a 0 0111000|0101|100 0x1C2C
a 1 0111001|0100|100 0x1CA4
a 2 0111011|0000|100 0x1D84
a 3 0111100|0011|100 0x1E1C
a 4 0111101|0010|100 0x1E94
b 0 0111111|0011|001 0x1F99
d 0 0101001|0010|010 0x1492
BX = 001 Event : 50
1 0 0010010|0110|110 0x0936
1 1 0011000|0100|111 0x0C27
1 2 0011001|0100|111 0x0CA7
2 0 0010111|0101|001 0x0BA9
2 1 0011111|0001|100 0x0F8C
3 0 0000001|1010|110 0x00D6
4 0 0000011|1010|100 0x01D4
4 1 0000110|0001|001 0x0309
5 0 0001010|1001|010 0x054A
9 0 0110001|0011|110 0x189E
9 1 0110010|0010|110 0x1916
9 2 0110011|0100|110 0x19A6
9 3 0110100|0010|110 0x1A16
9 4 0110101|0101|100 0x1AAC
b 0 0100011|0011|011 0x119B
c 0 0100110|1000|001 0x1341
c 1 0100111|1010|001 0x13D1
d 0 0101101|0000|101 0x1685
e 0 0101111|0001|110 0x178E
BX = 010 Event : 51
1 0 0001001|0001|100 0x048C
3 0 0000000|1001|110 0x004E
3 1 0000001|1010|011 0x00D3
9 0 0100100|0110|111 0x1237
9 1 0100101|0100|110 0x12A6
9 2 0100111|0011|100 0x139C
9 3 0101011|0101|111 0x15AF
b 0 0010011|0011|011 0x099B
b 1 0110001|0010|001 0x1891
c 0 0011000|1010|001 0x0C51
c 1 0011001|0000|001 0x0C81
c 2 0011011|0001|100 0x0D8C
c 3 0011100|1011|001 0x0E59
e 0 0100001|1010|110 0x10D6
BX = 011 Event : 52
1 0 0011101|0100|011 0x0EA3
2 0 0101011|0100|101 0x15A5
3 0 0000000|1000|011 0x0043
3 1 0110001|0000|000 0x1880
3 2 0110010|0010|000 0x1910
4 0 0000010|0100|001 0x0121
4 1 0000110|0001|001 0x0309
4 2 0001010|1010|111 0x0557
5 0 0000111|0010|010 0x0392
5 1 0001000|0010|010 0x0412
5 2 0001011|1010|010 0x05D2
5 3 0001100|1010|010 0x0652
5 4 0010100|0010|101 0x0A15
5 5 0010110|1001|101 0x0B4D
5 6 0010111|1010|101 0x0BD5
5 7 0011000|0010|101 0x0C15
6 0 0010101|0011|000 0x0A98
6 1 0011010|1010|110 0x0D56
9 0 1001111|0100|100 0x27A4
9 1 1010010|0001|100 0x290C
a 0 1010011|0101|011 0x29AB
a 1 1010100|0010|011 0x2A13
a 2 1010101|0011|010 0x2A9A
b 0 0110011|0001|011 0x198B
b 1 0110110|0011|011 0x1B1B
c 0 0111000|0001|100 0x1C0C
d 0 1000001|1010|101 0x20D5
e 0 1000101|1000|110 0x22C6
BX = 100 Event : 53
2 0 0001101|0100|001 0x06A1
2 1 0001110|0100|011 0x0723
3 0 0000000|1010|011 0x0053
4 0 0000011|1010|001 0x01D1
5 0 0000101|1001|010 0x02CA
5 1 0000111|0000|101 0x0385
6 0 0000110|0010|000 0x0310
6 1 0001000|1011|010 0x045A
6 2 0001001|1001|010 0x04CA
9 0 0011101|0000|110 0x0E86
9 1 0011111|0010|101 0x0F95
a 0 0100100|0100|010 0x1222
a 1 0100101|0101|001 0x12A9
b 0 0010010|1000|110 0x0946
b 1 0101000|0011|001 0x1419
d 0 0011000|1010|101 0x0C55
d 1 0011001|1011|101 0x0CDD
BX = 101 Event : 54
1 0 0001110|0100|011 0x0723
1 1 0001111|0001|110 0x078E
1 2 0010000|0101|110 0x082E
1 3 0011000|0010|111 0x0C17
2 0 0010110|0010|000 0x0B10
2 1 0011100|0101|110 0x0E2E
3 0 0000010|1010|011 0x0153
3 1 0011110|0011|001 0x0F19
3 2 0011111|0101|001 0x0FA9
4 0 0000100|1010|100 0x0254
4 1 0000101|1011|101 0x02DD
4 2 0000111|1001|111 0x03CF
5 0 0000110|1000|010 0x0342
5 1 0001001|1010|101 0x04D5
6 0 0001000|0011|001 0x0419
6 1 0001100|1010|110 0x0656
a 0 0110001|0010|000 0x1890
a 1 0110011|0001|101 0x198D
c 0 0100010|1001|001 0x1149
c 1 0100011|0000|001 0x1181
c 2 0100100|0000|001 0x1201
d 0 0100101|1010|010 0x12D2
BX = 110 Event : 55
1 0 0010001|0001|100 0x088C
2 0 0010011|0110|100 0x09B4
2 1 0010100|0100|001 0x0A21
2 2 0010111|0110|100 0x0BB4
3 0 0000001|0010|110 0x0096
3 1 0000010|1001|110 0x014E
9 0 0101000|0001|011 0x140B
9 1 0101010|0001|110 0x150E
9 2 0101101|0010|100 0x1694
9 3 0101110|0010|100 0x1714
a 0 0111000|0110|100 0x1C34
a 1 0111001|0011|010 0x1C9A
a 2 0111010|0000|010 0x1D02
a 3 0111011|0101|010 0x1DAA
a 4 0111100|0010|001 0x1E11
a 5 0111101|0101|001 0x1EA9
a 6 1000000|0100|101 0x2025
a 7 1000010|0110|111 0x2137
a 8 1000011|0010|111 0x2197
a 9 1000100|0110|111 0x2237
b 0 0011011|0010|011 0x0D93
c 0 0011101|0001|001 0x0E89
c 1 0011110|0010|001 0x0F11
d 0 0011111|1001|010 0x0FCA
e 0 0100011|0000|000 0x1180
BX = 111 Event : 56
1 0 0010110|0010|110 0x0B16
3 0 0000000|0011|110 0x001E
4 0 0000011|0011|101 0x019D
4 1 0000100|1000|001 0x0241
4 2 0001011|0010|111 0x0597
5 0 0001001|1000|010 0x04C2
5 1 0001010|0011|010 0x051A
5 2 0010000|1011|101 0x085D
a 0 0111100|0000|010 0x1E02
b 0 0101001|1000|011 0x14C3
b 1 1000000|0110|001 0x2031
c 0 0101101|0010|111 0x1697
d 0 0110001|0100|101 0x18A5
e 0 0110000|0001|000 0x1808
e 1 0110100|0010|110 0x1A16
e 2 0110101|1010|011 0x1AD3
e 3 0110110|1000|011 0x1B43
BX = 000 Event : 57
1 0 0001000|0001|011 0x040B
1 1 0001001|0100|011 0x04A3
1 2 0001010|0001|011 0x050B
1 3 0001101|0101|100 0x06AC
2 0 0001111|0101|001 0x07A9
2 1 0010011|0110|011 0x09B3
2 2 0010100|0011|010 0x0A1A
2 3 0010111|0000|100 0x0B84
4 0 0000000|0000|101 0x0005
4 1 0000010|0000|111 0x0107
9 0 0110000|0100|100 0x1824
9 1 0110001|0000|011 0x1883
9 2 0110101|0110|100 0x1AB4
9 3 0110110|0011|100 0x1B1C
a 0 0111111|0100|001 0x1FA1
a 1 1000001|0111|010 0x20BA
a 2 1000010|0100|001 0x2121
a 3 1000100|0001|111 0x220F
a 4 1000111|0001|111 0x238F
a 5 1001001|0001|111 0x248F
c 0 0011110|0011|001 0x0F19
c 1 0100111|0011|111 0x139F
d 0 0100110|1001|010 0x134A
BX = 001 Event : 58
1 0 0010000|0101|101 0x082D
1 1 0010001|0110|100 0x08B4
1 2 0010110|0110|100 0x0B34
2 0 0011100|0001|001 0x0E09
3 0 0000000|0010|110 0x0016
3 1 0000001|0000|011 0x0083
3 2 0000010|1000|011 0x0143
3 3 0000011|0001|011 0x018B
3 4 0000100|1010|011 0x0253
4 0 0000110|0010|001 0x0311
4 1 0001000|1010|111 0x0457
4 2 0001001|0011|111 0x049F
6 0 0001010|1010|001 0x0551
9 0 0110001|0110|100 0x18B4
a 0 0110101|0100|111 0x1AA7
b 0 0100010|0001|011 0x110B
b 1 0100100|0001|011 0x120B
c 0 0100110|1010|001 0x1351
c 1 0100111|1010|001 0x13D1
e 0 0101100|1010|110 0x1656
BX = 010 Event : 59
1 0 0001010|0000|011 0x0503
1 1 0001100|0011|110 0x061E
1 2 0010001|0100|111 0x08A7
2 0 0001111|0010|000 0x0790
2 1 0010000|0100|001 0x0821
2 2 0010101|0010|101 0x0A95
3 0 0000000|1001|011 0x004B
3 1 0000001|0001|110 0x008E
4 0 0000100|0000|100 0x0204
4 1 0000110|1010|111 0x0357
a 0 0101110|0010|011 0x1713
a 1 0101111|0110|010 0x17B2
a 2 0110010|0110|100 0x1934
b 0 0011011|0011|011 0x0D9B
b 1 0011101|0011|011 0x0E9B
c 0 0100000|0011|001 0x1019
c 1 0100001|0010|111 0x1097
c 2 0100011|0001|111 0x118F
d 0 0100010|1011|010 0x115A
BX = 011 Event : 60
1 0 0010011|0101|111 0x09AF
2 0 0010111|0010|011 0x0B93
2 1 0011000|0100|011 0x0C23
2 2 0011011|0010|101 0x0D95
3 0 0000000|1010|110 0x0056
4 0 0000111|0000|111 0x0387
5 0 0000100|0010|010 0x0212
5 1 0000110|1000|010 0x0342
5 2 0001001|0100|101 0x04A5
5 3 0001100|0000|101 0x0605
5 4 0001101|0010|101 0x0695
6 0 0001010|0001|000 0x0508
6 1 0001111|0010|010 0x0792
9 0 0101100|0000|101 0x1605
a 0 0110101|0000|011 0x1A83
a 1 0110111|0000|001 0x1B81
a 2 0111101|0100|110 0x1EA6
b 0 0011110|0000|011 0x0F03
b 1 0011111|1000|011 0x0FC3
d 0 0100001|0000|010 0x1082
e 0 0100100|1001|000 0x1248
e 1 0100111|0000|010 0x1382
e 2 0101000|1000|110 0x1446
e 3 0101001|1001|011 0x14CB
e 4 0101010|1000|011 0x1543
BX = 100 Event : 61
1 0 0010100|0110|110 0x0A36
1 1 0010110|0110|101 0x0B35
2 0 0011010|0000|001 0x0D01
2 1 0011101|0101|000 0x0EA8
2 2 0011111|0101|100 0x0FAC
2 3 0100011|0101|100 0x11AC
3 0 0000000|0010|110 0x0016
3 1 0000001|1001|011 0x00CB
3 2 0000010|0010|011 0x0113
3 3 0000011|1000|011 0x01C3
3 4 0000100|1010|011 0x0253
5 0 0001000|1000|010 0x0442
5 1 0001001|1000|010 0x04C2
5 2 0001010|1010|010 0x0552
5 3 0001111|0000|101 0x0785
6 0 0010001|0010|010 0x0892
a 0 0110111|0100|000 0x1BA0
a 1 0111011|0000|011 0x1D83
c 0 0101010|0100|100 0x1524
c 1 0101100|0000|100 0x1604
d 0 0101111|1000|101 0x17C5
BX = 101 Event : 62
1 0 0001000|0010|110 0x0416
2 0 0001101|0100|001 0x06A1
5 0 0000100|0100|101 0x0225
9 0 0011111|0011|101 0x0F9D
9 1 0100000|0100|100 0x1024
a 0 0100011|0001|001 0x1189
a 1 0100101|0110|011 0x12B3
b 0 0011000|1001|110 0x0C4E
b 1 0011010|0001|011 0x0D0B
BX = 110 Event : 63
1 0 0001000|0000|110 0x0406
1 1 0001010|0100|110 0x0526
1 2 0010000|0100|110 0x0826
2 0 0010010|0101|001 0x0929
3 0 0011000|0001|000 0x0C08
6 0 0000010|1011|000 0x0158
6 1 0000101|1010|110 0x02D6
9 0 0100101|0010|100 0x1294
a 0 0101011|0101|011 0x15AB
a 1 0101101|0000|101 0x1685
a 2 0101110|0010|111 0x1717
b 0 0011010|1001|011 0x0D4B
b 1 0011011|0010|011 0x0D93
c 0 0011101|1000|001 0x0EC1
c 1 0011110|0010|001 0x0F11
c 2 0100001|0000|111 0x1087
d 0 0011111|1001|010 0x0FCA
d 1 0100000|0010|010 0x1012
BX = 111 Event : 64
3 0 0000000|0001|011 0x000B
3 1 0000001|1000|011 0x00C3
4 0 0000101|0011|100 0x029C
4 1 0000110|1000|101 0x0345
4 2 0000111|1011|101 0x03DD
4 3 0001001|0001|001 0x0489
4 4 0001101|0001|111 0x068F
5 0 0001110|1010|101 0x0755
9 0 0101011|0101|110 0x15AE
9 1 0101100|0110|110 0x1636
9 2 0101101|0000|110 0x1686
9 3 0101110|0001|101 0x170D
9 4 0110011|0101|110 0x19AE
a 0 0110010|0100|001 0x1921
b 0 0011111|1011|110 0x0FDE
b 1 0100000|1011|110 0x105E
c 0 0100101|1001|111 0x12CF
d 0 0100110|0010|010 0x1312
BX = 000 Event : 65
1 0 0001001|0101|101 0x04AD
3 0 0010001|0001|000 0x0888
5 0 0000101|0011|101 0x029D
5 1 0000110|1001|101 0x034D
9 0 0011101|0000|110 0x0E86
9 1 0011110|0001|110 0x0F0E
9 2 0011111|0100|110 0x0FA6
a 0 0100110|0000|110 0x1306
b 0 0101001|0110|001 0x14B1
b 1 0101010|0110|000 0x1530
b 2 0101011|0110|000 0x15B0
c 0 0010100|0000|001 0x0A01
e 0 0010110|0010|000 0x0B10
BX = 001 Event : 66
1 0 0010111|0010|100 0x0B94
1 1 0011000|0010|100 0x0C14
1 2 0011011|0001|100 0x0D8C
2 0 0100011|0100|001 0x11A1
2 1 0100100|0010|000 0x1210
2 2 0101001|0101|001 0x14A9
3 0 0000001|0011|011 0x009B
3 1 0000010|0001|011 0x010B
3 2 0000011|0010|011 0x0193
3 3 0000100|1001|110 0x024E
3 4 0000101|0010|110 0x0296
3 5 0000110|0001|011 0x030B
3 6 0110000|0110|000 0x1830
4 0 0001110|0001|111 0x070F
9 0 1000100|0100|100 0x2224
9 1 1000101|0000|011 0x2283
9 2 1000111|0100|101 0x23A5
9 3 1001000|0101|100 0x242C
9 4 1001001|0000|100 0x2484
a 0 1001101|0110|011 0x26B3
a 1 1010101|0001|111 0x2A8F
b 0 0110011|0001|110 0x198E
c 0 0110110|0001|100 0x1B0C
c 1 0111100|1011|111 0x1E5F
e 0 1000010|1000|110 0x2146
BX = 010 Event : 67
1 0 0001100|0011|110 0x061E
2 0 0010011|0110|100 0x09B4
2 1 0010100|0011|011 0x0A1B
2 2 0010101|0111|010 0x0ABA
2 3 0011100|0110|100 0x0E34
9 0 0111000|0000|100 0x1C04
9 1 0111011|0001|110 0x1D8E
9 2 0111101|0110|100 0x1EB4
b 0 0100010|1010|011 0x1153
b 1 0100011|0011|011 0x119B
b 2 0100100|1011|011 0x125B
b 3 0101001|0010|011 0x1493
b 4 0101010|1011|011 0x155B
c 0 0101100|1010|100 0x1654
c 1 0110010|1011|111 0x195F
c 2 0110011|0011|111 0x199F
e 0 0110101|0000|010 0x1A82
BX = 011 Event : 68
1 0 0001001|0000|011 0x0483
1 1 0001010|0110|100 0x0534
3 0 0000000|0001|011 0x000B
4 0 0000001|0000|100 0x0084
4 1 0000010|1001|001 0x0149
4 2 0000011|0000|001 0x0181
5 0 0000101|1011|101 0x02DD
6 0 0000111|1000|010 0x03C2
a 0 0100001|0000|100 0x1084
d 0 0011001|0001|010 0x0C8A
e 0 0011010|1011|000 0x0D58
e 1 0011011|1000|000 0x0DC0
e 2 0011101|0011|011 0x0E9B
BX = 100 Event : 69
2 0 0010000|0010|000 0x0810
3 0 0000000|0011|110 0x001E
4 0 0000100|1010|101 0x0255
4 1 0000110|0011|001 0x0319
5 0 0000111|0011|010 0x039A
6 0 0001000|0000|000 0x0400
9 0 0111010|0001|101 0x1D0D
a 0 0111111|0110|011 0x1FB3
a 1 1000010|0000|010 0x2102
a 2 1000101|0011|100 0x229C
a 3 1000110|0011|100 0x231C
c 0 0011100|0000|100 0x0E04
c 1 0101001|0010|111 0x1497
c 2 0101010|1010|111 0x1557
c 3 0101100|1010|111 0x1657
d 0 0100111|0011|010 0x139A
d 1 0110000|0010|101 0x1815
e 0 0101111|0010|000 0x1790
e 1 0110100|0011|010 0x1A1A
e 2 0110101|0011|110 0x1A9E
e 3 0110110|0011|011 0x1B1B
BX = 101 Event : 70
1 0 0001010|0011|101 0x051D
4 0 0000011|0000|100 0x0184
4 1 0000110|1001|111 0x034F
5 0 0000101|1000|010 0x02C2
9 0 0100111|0100|011 0x13A3
a 0 0101110|0010|010 0x1712
d 0 0011111|1010|010 0x0FD2
d 1 0100011|0011|101 0x119D
e 0 0100010|1000|000 0x1140
BX = 110 Event : 71
1 0 0000111|0000|110 0x0386
2 0 0001101|0010|110 0x0696
a 0 0100011|0011|011 0x119B
a 1 0100101|0100|100 0x12A4
c 0 0010101|1000|001 0x0AC1
d 0 0010110|0010|010 0x0B12
d 1 0010111|1000|010 0x0BC2
BX = 111 Event : 72
1 0 0010110|0000|011 0x0B03
1 1 0010111|0001|011 0x0B8B
1 2 0011011|0011|110 0x0D9E
2 0 0100000|0010|001 0x1011
2 1 0100001|0101|001 0x10A9
2 2 0100010|0100|001 0x1121
2 3 0101001|0101|001 0x14A9
3 0 0000000|1000|110 0x0046
4 0 0000111|1010|100 0x03D4
4 1 0001000|1000|001 0x0441
5 0 0001100|0011|010 0x061A
6 0 0010011|1011|000 0x09D8
9 0 0111111|0011|110 0x1F9E
9 1 1000000|0100|110 0x2026
9 2 1000001|0010|101 0x2095
9 3 1000010|0001|100 0x210C
9 4 1000011|0011|100 0x219C
a 0 1001100|0010|000 0x2610
a 1 1010010|0110|100 0x2934
b 0 0110011|1001|110 0x19CE
b 1 0110100|1001|110 0x1A4E
b 2 0110101|1010|011 0x1AD3
b 3 0110110|1001|011 0x1B4B
c 0 0111001|1001|111 0x1CCF
c 1 0111010|0011|111 0x1D1F
BX = 000 Event : 73
1 0 0010000|0110|110 0x0836
2 0 0011001|0001|100 0x0C8C
2 1 0011010|0101|010 0x0D2A
2 2 0011110|0100|100 0x0F24
2 3 0100000|0100|110 0x1026
3 0 0000000|0010|011 0x0013
3 1 0000001|1000|011 0x00C3
3 2 0000100|0001|011 0x020B
3 3 0100001|0110|001 0x10B1
4 0 0000110|1010|001 0x0351
6 0 0001111|1000|110 0x07C6
9 0 0101101|0101|110 0x16AE
9 1 0101110|0110|110 0x1736
9 2 0110001|0101|110 0x18AE
b 0 0111001|0110|000 0x1CB0
e 0 0101000|0010|110 0x1416
e 1 0101001|0000|110 0x1486
BX = 001 Event : 74
2 0 0001100|0110|011 0x0633
3 0 0000001|0011|110 0x009E
3 1 0001111|0101|000 0x07A8
4 0 0000011|0011|111 0x019F
4 1 0000110|0011|111 0x031F
6 0 0000111|1001|000 0x03C8
9 0 0010111|0011|111 0x0B9F
9 1 0011010|0100|100 0x0D24
9 2 0011100|0010|111 0x0E17
a 0 0011011|0100|001 0x0DA1
b 0 0010001|1001|011 0x08CB
c 0 0010100|1001|100 0x0A4C
BX = 010 Event : 75
1 0 0011010|0000|100 0x0D04
1 1 0011101|0101|100 0x0EAC
1 2 0100011|0000|111 0x1187
2 0 0100111|0110|110 0x13B6
3 0 0101001|0101|001 0x14A9
4 0 0000101|0000|001 0x0281
4 1 0000111|0000|001 0x0381
4 2 0001000|1001|001 0x0449
4 3 0001011|1010|111 0x05D7
4 4 0001100|1011|111 0x065F
4 5 0001101|1011|111 0x06DF
6 0 0010000|0001|010 0x080A
9 0 0110010|0001|100 0x190C
9 1 0110011|0110|110 0x19B6
9 2 0110100|0010|110 0x1A16
9 3 0110110|0001|100 0x1B0C
a 0 0111111|0000|001 0x1F81
a 1 1000100|0010|011 0x2213
d 0 0110000|1010|010 0x1852
BX = 011 Event : 76
1 0 0001101|0001|110 0x068E
1 1 0001111|0001|100 0x078C
1 2 0010000|0010|100 0x0814
1 3 0010001|0100|100 0x08A4
1 4 0010111|0001|111 0x0B8F
1 5 0011000|0001|110 0x0C0E
2 0 0010101|0010|000 0x0A90
2 1 0011011|0100|010 0x0DA2
2 2 0011110|0000|110 0x0F06
2 3 0100010|0010|111 0x1117
3 0 0000001|1010|011 0x00D3
3 1 0100001|0101|001 0x10A9
4 0 0000011|1010|100 0x01D4
4 1 0000100|0011|100 0x021C
4 2 0000110|1010|001 0x0351
9 0 0110101|0101|100 0x1AAC
9 1 0110110|0001|100 0x1B0C
9 2 0110111|0001|100 0x1B8C
9 3 0111100|0001|101 0x1E0D
9 4 1000001|0001|100 0x208C
9 5 1000111|0010|111 0x2397
a 0 1000110|0010|001 0x2311
a 1 1001100|0110|110 0x2636
b 0 0100100|0000|011 0x1203
b 1 0100110|1010|011 0x1353
b 2 0100111|0001|011 0x138B
c 0 0101001|1010|100 0x14D4
c 1 0110000|1010|111 0x1857
c 2 0110001|1000|111 0x18C7
c 3 0110010|0011|111 0x191F
d 0 0101011|0010|010 0x1592
BX = 100 Event : 77
1 0 0001111|0100|110 0x07A6
1 1 0010001|0100|100 0x08A4
1 2 0010010|0011|100 0x091C
1 3 0010011|0011|100 0x099C
2 0 0010111|0100|000 0x0BA0
3 0 0000000|1001|011 0x004B
4 0 0000111|1001|100 0x03CC
5 0 0001011|1010|010 0x05D2
5 1 0001100|1001|010 0x064A
a 0 0101110|0011|010 0x171A
a 1 0110000|0110|110 0x1836
a 2 0110101|0110|110 0x1AB6
b 0 0110011|0001|001 0x1989
d 0 0100010|1010|010 0x1152
d 1 0100011|1010|010 0x11D2
d 2 0100100|1010|010 0x1252
d 3 0100111|1010|101 0x13D5
e 0 0101000|0001|000 0x1408
e 1 0101001|1011|000 0x14D8
BX = 101 Event : 78
1 0 0001010|0000|110 0x0506
1 1 0001101|0010|111 0x0697
5 0 0000100|1001|010 0x024A
5 1 0000111|1001|101 0x03CD
6 0 0000110|1011|001 0x0359
a 0 0100100|0100|001 0x1221
a 1 0100111|0001|111 0x138F
a 2 0101000|0110|110 0x1436
d 0 0011010|1010|010 0x0D52
e 0 0011110|0001|110 0x0F0E
BX = 110 Event : 79
1 0 0000010|0000|100 0x0104
1 1 0000011|0100|011 0x01A3
1 2 0000101|0000|110 0x0286
1 3 0001001|0010|111 0x0497
2 0 0001010|0110|011 0x0533
2 1 0001100|0111|001 0x0639
5 0 0000001|0000|101 0x0085
9 0 0011010|0000|110 0x0D06
9 1 0011011|0100|110 0x0DA6
a 0 0100100|0100|110 0x1226
b 0 0010000|1000|011 0x0843
c 0 0010011|1010|001 0x09D1
c 1 0010100|0000|111 0x0A07
d 0 0010101|1000|101 0x0AC5
d 1 0010111|1001|101 0x0BCD
d 2 0011000|1011|101 0x0C5D
BX = 111 Event : 80
2 0 0100001|0101|001 0x10A9
2 1 0100011|0010|000 0x1190
4 0 0001100|0010|001 0x0611
4 1 0001101|0010|001 0x0691
4 2 0001110|0011|101 0x071D
5 0 0001111|0000|010 0x0782
5 1 0010000|1001|010 0x084A
5 2 0010010|1010|010 0x0952
6 0 0010111|0010|000 0x0B90
6 1 0011001|1000|010 0x0CC2
9 0 1000000|0011|110 0x201E
9 1 1000100|0010|101 0x2215
9 2 1000111|0010|100 0x2394
a 0 1001111|0011|100 0x279C
a 1 1010101|0100|111 0x2AA7
b 0 0101011|1010|110 0x15D6
d 0 0110001|1001|010 0x18CA
d 1 0110110|0010|101 0x1B15
e 0 0111010|0011|011 0x1D1B
e 1 0111011|0000|011 0x1D83
BX = 000 Event : 81
2 0 0001111|0010|001 0x0791
