BX = 000 Event : 1
0 0 0000111|0010|110 0x0396
1 0 0001011|0010|001 0x0591
1 1 0001100|0100|000 0x0620
1 2 0001111|0001|001 0x0789
1 3 0010000|0101|001 0x0829
1 4 0010010|0010|001 0x0911
2 0 0011000|0010|001 0x0C11
4 0 0000011|1010|111 0x01D7
5 0 0000010|1010|011 0x0153
5 1 0000101|1100|110 0x02E6
8 0 0101110|0010|100 0x1714
8 1 0101111|0010|100 0x1794
9 0 0110001|0100|000 0x18A0
9 1 0110110|0100|001 0x1B21
b 0 0011100|1000|111 0x0E47
BX = 001 Event : 66
0 0 0001010|0101|100 0x052C
0 1 0001111|0100|101 0x07A5
0 2 0010011|0110|100 0x09B4
1 0 0100010|0010|111 0x1117
4 0 0000011|0011|111 0x019F
5 0 0000010|1001|011 0x014B
6 0 0000100|0010|001 0x0211
8 0 0110101|0000|011 0x1A83
8 1 0111010|0110|100 0x1D34
8 2 0111011|0101|100 0x1DAC
9 0 0111111|0101|000 0x1FA8
9 1 1000101|0010|010 0x2292
a 0 1010011|0101|011 0x29AB
c 0 0101100|0001|111 0x160F
d 0 0101101|0010|011 0x1693
BX = 010 Event : 67
0 0 0000110|0000|001 0x0301
0 1 0001000|0001|110 0x040E
0 2 0001100|0001|111 0x060F
1 0 0010100|0001|100 0x0A0C
1 1 0010101|0110|110 0x0AB6
1 2 0010110|0010|110 0x0B16
1 3 0010111|0010|100 0x0B94
1 4 0011000|0000|100 0x0C04
2 0 0011001|0001|011 0x0C8B
2 1 0011011|0101|101 0x0DAD
2 2 0011100|0100|111 0x0E27
2 3 0011101|0100|111 0x0EA7
4 0 0000001|0011|010 0x009A
5 0 0000011|0011|011 0x019B
8 0 0101110|0001|100 0x170C
8 1 0110001|0010|100 0x1894
9 0 0111100|0010|001 0x1E11
9 1 1000000|0000|101 0x2005
9 2 1000001|0100|101 0x20A5
9 3 1000100|0000|111 0x2207
b 0 0011111|1011|100 0x0FDC
d 0 0100110|1010|011 0x1353
e 0 0100111|0000|101 0x1385
e 1 0101000|1100|101 0x1465
BX = 011 Event : 68
0 0 0001111|0000|101 0x0785
1 0 0010001|0001|000 0x0888
1 1 0010010|0000|001 0x0901
1 2 0010011|0001|000 0x0988
1 3 0010110|0000|001 0x0B01
1 4 0010111|0001|001 0x0B89
1 5 0011011|0100|100 0x0DA4
2 0 0100011|0011|101 0x119D
4 0 0000001|0001|101 0x008D
6 0 0000101|0101|011 0x02AB
9 0 0110100|0110|101 0x1A35
9 1 0111000|0101|111 0x1C2F
a 0 0110110|0110|000 0x1B30
a 1 0111101|0101|101 0x1EAD
a 2 0111111|0001|101 0x1F8D
b 0 0100111|0000|100 0x1384
BX = 100 Event : 69
0 0 0000111|0000|011 0x0383
0 1 0001000|0100|011 0x0423
0 2 0001001|0100|001 0x04A1
0 3 0001010|0000|001 0x0501
0 4 0010000|0000|110 0x0806
0 5 0010001|0101|100 0x08AC
0 6 0010010|0101|100 0x092C
0 7 0010011|0101|011 0x09AB
0 8 0010100|0100|110 0x0A26
0 9 0010110|0001|110 0x0B0E
0 a 0010111|0000|110 0x0B86
0 b 0011000|0110|100 0x0C34
0 c 0011011|0101|011 0x0DAB
0 d 0011101|0100|110 0x0EA6
0 e 0011110|0000|110 0x0F06
0 f 0100011|0101|111 0x11AF
0 10 0100100|0010|110 0x1216
0 11 0100101|0100|110 0x12A6
0 12 0100111|0101|110 0x13AE
1 0 0011100|0101|001 0x0E29
1 1 0011111|0001|001 0x0F89
1 2 0100000|0101|000 0x1028
1 3 0100001|0000|000 0x1080
1 4 0101000|0010|011 0x1413
1 5 0101010|0010|010 0x1512
1 6 0101011|0101|001 0x15A9
1 7 0101100|0110|001 0x1631
1 8 0101101|0101|001 0x16A9
1 9 0110011|0100|100 0x19A4
1 a 0110111|0000|110 0x1B86
1 b 0111000|0000|110 0x1C06
3 0 0111101|0011|000 0x1E98
8 0 1001100|0101|100 0x262C
8 1 1001101|0001|101 0x268D
8 2 1001110|0000|100 0x2704
8 3 1010000|0110|011 0x2833
8 4 1010100|0110|110 0x2A36
9 0 1010110|0100|011 0x2B23
9 1 1011101|0010|110 0x2E96
9 2 1011110|0010|100 0x2F14
9 3 1011111|0001|110 0x2F8E
9 4 1100001|0001|100 0x308C
a 0 1100101|0010|010 0x3292
b 0 0111111|0011|111 0x1F9F
BX = 101 Event : 70
0 0 0010000|0010|110 0x0816
0 1 0010001|0010|101 0x0895
1 0 0011000|0010|011 0x0C13
1 1 0100001|0010|111 0x1097
2 0 0100011|0101|011 0x11AB
3 0 0000000|1010|101 0x0055
6 0 0001010|0100|110 0x0526
6 1 0001011|0010|110 0x0596
8 0 0110100|0110|110 0x1A36
8 1 0110110|0101|110 0x1B2E
9 0 0111111|0101|010 0x1FAA
9 1 1000000|0010|001 0x2011
9 2 1000010|0000|100 0x2104
a 0 1000101|0001|010 0x228A
c 0 0101001|0001|010 0x148A
BX = 110 Event : 71
0 0 0000111|0001|110 0x038E
1 0 0010001|0000|001 0x0881
1 1 0010100|0001|011 0x0A0B
2 0 0011001|0010|000 0x0C90
4 0 0000010|1001|110 0x014E
5 0 0000100|0100|011 0x0223
8 0 0101101|0001|101 0x168D
8 1 0110101|0001|111 0x1A8F
8 2 0110110|0001|110 0x1B0E
8 3 0110111|0101|110 0x1BAE
9 0 0110011|0100|000 0x19A0
9 1 0111000|0101|010 0x1C2A
9 2 0111110|0001|111 0x1F0F
a 0 1000000|0100|101 0x2025
b 0 0100010|0011|100 0x111C
BX = 111 Event : 72
0 0 0010000|0000|011 0x0803
0 1 0010001|0000|011 0x0883
0 2 0010010|0100|011 0x0923
0 3 0011000|0100|101 0x0C25
0 4 0011010|0010|100 0x0D14
0 5 0011101|0010|100 0x0E94
0 6 0100000|0010|100 0x1014
0 7 0100010|0101|110 0x112E
1 0 0100101|0101|010 0x12AA
2 0 0101101|0110|001 0x16B1
3 0 0000000|1010|101 0x0055
8 0 1001101|0010|110 0x2696
8 1 1001110|0101|100 0x272C
8 2 1010100|0010|100 0x2A14
8 3 1010110|0110|100 0x2B34
8 4 1011101|0101|110 0x2EAE
8 5 1011111|0101|110 0x2FAE
9 0 1100000|0100|011 0x3023
9 1 1100011|0001|001 0x3189
9 2 1100100|0100|011 0x3223
9 3 1100111|0001|110 0x338E
9 4 1101100|0101|111 0x362F
a 0 1101010|0110|001 0x3531
b 0 0110101|0011|111 0x1A9F
b 1 0110110|1001|111 0x1B4F
d 0 1000101|0010|101 0x2295
BX = 000 Event : 73
0 0 0001110|0000|011 0x0703
0 1 0010000|0000|001 0x0801
0 2 0010001|0100|110 0x08A6
1 0 0010101|0100|000 0x0AA0
1 1 0011000|0011|010 0x0C1A
1 2 0011001|0101|001 0x0CA9
2 0 0100010|0000|110 0x1106
2 1 0100011|0011|101 0x119D
8 0 0110100|0110|100 0x1A34
8 1 0110101|0100|100 0x1AA4
8 2 0110110|0110|100 0x1B34
8 3 0111101|0101|111 0x1EAF
8 4 0111110|0101|111 0x1F2F
9 0 1000001|0110|001 0x20B1
9 1 1000100|0000|100 0x2204
d 0 0101011|0010|000 0x1590
e 0 0101101|1001|000 0x16C8
e 1 0101111|1100|011 0x17E3
BX = 001 Event : 74
0 0 0000110|0001|110 0x030E
0 1 0000111|0001|110 0x038E
0 2 0001011|0000|111 0x0587
0 3 0001100|0010|111 0x0617
4 0 0000001|0001|101 0x008D
8 0 0011011|0000|010 0x0D82
8 1 0011100|0000|010 0x0E02
8 2 0011101|0101|100 0x0EAC
8 3 0011111|0110|100 0x0FB4
8 4 0100001|0010|100 0x1094
8 5 0100101|0001|111 0x128F
9 0 0101000|0110|010 0x1432
a 0 0101110|0011|100 0x171C
a 1 0101111|0010|011 0x1793
a 2 0110011|0110|011 0x19B3
c 0 0010101|0010|110 0x0A96
c 1 0010110|0000|010 0x0B02
d 0 0011000|1011|000 0x0C58
e 0 0011001|1011|011 0x0CDB
e 1 0011010|1010|101 0x0D55
BX = 010 Event : 75
0 0 0001101|0000|010 0x0682
0 1 0010000|0100|110 0x0826
0 2 0010001|0101|110 0x08AE
0 3 0010010|0010|110 0x0916
0 4 0010011|0101|100 0x09AC
0 5 0010100|0100|100 0x0A24
0 6 0010101|0100|110 0x0AA6
0 7 0010111|0101|110 0x0BAE
0 8 0011001|0100|110 0x0CA6
0 9 0011010|0010|101 0x0D15
0 a 0011011|0101|101 0x0DAD
0 b 0011100|0100|100 0x0E24
0 c 0011101|0100|111 0x0EA7
0 d 0011110|0001|111 0x0F0F
0 e 0011111|0101|111 0x0FAF
0 f 0100100|0110|111 0x1237
0 10 0100101|0010|111 0x1297
0 11 0100110|0000|111 0x1307
0 12 0100111|0101|111 0x13AF
2 0 0111001|0010|011 0x1C93
4 0 0000000|1000|000 0x0040
4 1 0000110|1000|101 0x0345
4 2 0001010|1001|111 0x054F
8 0 0111111|0000|001 0x1F81
8 1 1000000|0100|000 0x2020
8 2 1000010|0100|100 0x2124
8 3 1000111|0010|100 0x2394
8 4 1001000|0010|111 0x2417
9 0 1001001|0001|000 0x2488
9 1 1001100|0001|010 0x260A
9 2 1001101|0001|010 0x268A
9 3 1001110|0011|001 0x2719
a 0 1011101|0110|100 0x2EB4
a 1 1011110|0111|101 0x2F3D
a 2 1011111|0110|100 0x2FB4
BX = 011 Event : 76
0 0 0010000|0000|001 0x0801
0 1 0010101|0010|110 0x0A96
0 2 0010110|0101|110 0x0B2E
0 3 0010111|0000|110 0x0B86
0 4 0011001|0110|101 0x0CB5
1 0 0011111|0101|001 0x0FA9
1 1 0100010|0101|001 0x1129
1 2 0100110|0101|111 0x132F
3 0 0000000|0010|101 0x0015
3 1 0000001|1001|101 0x00CD
4 0 0000100|1001|101 0x024D
6 0 0001011|1010|001 0x05D1
6 1 0001100|1001|001 0x0649
6 2 0001110|0100|010 0x0722
8 0 0111110|0010|101 0x1F15
8 1 0111111|0000|101 0x1F85
8 2 1000000|0010|110 0x2016
8 3 1000011|0010|110 0x2196
9 0 1000111|0100|100 0x23A4
9 1 1001001|0010|110 0x2496
a 0 1001110|0110|000 0x2730
a 1 1001111|0001|000 0x2788
a 2 1010010|0000|011 0x2903
d 0 0110001|1001|011 0x18CB
BX = 100 Event : 77
0 0 0001110|0110|101 0x0735
0 1 0001111|0001|101 0x078D
0 2 0010000|0010|110 0x0816
0 3 0010001|0010|101 0x0895
0 4 0010100|0110|101 0x0A35
0 5 0010110|0010|110 0x0B16
1 0 0011001|0011|010 0x0C9A
1 1 0011010|0001|010 0x0D0A
1 2 0011011|0001|001 0x0D89
1 3 0011100|0100|110 0x0E26
1 4 0011110|0101|110 0x0F2E
4 0 0000111|0010|010 0x0392
5 0 0001000|1001|011 0x044B
5 1 0001010|1100|101 0x0565
5 2 0001011|1100|110 0x05E6
8 0 0101110|0000|001 0x1701
8 1 0101111|0101|110 0x17AE
8 2 0111001|0010|011 0x1C93
8 3 0111010|0010|011 0x1D13
8 4 0111101|0001|111 0x1E8F
9 0 0111100|0001|000 0x1E08
9 1 1000001|0110|001 0x20B1
9 2 1000110|0010|111 0x2317
a 0 1001000|0001|001 0x2409
b 0 0100101|1010|111 0x12D7
e 0 0101011|1000|110 0x15C6
BX = 101 Event : 78
0 0 0001100|0000|001 0x0601
0 1 0001110|0001|100 0x070C
0 2 0010001|0000|011 0x0883
0 3 0010010|0001|011 0x090B
0 4 0010011|0010|011 0x0993
0 5 0010101|0001|111 0x0A8F
0 6 0010111|0001|110 0x0B8E
0 7 0011000|0001|110 0x0C0E
2 0 0011110|0111|111 0x0F3F
4 0 0000000|0001|000 0x0008
4 1 0000110|0001|111 0x030F
5 0 0000100|1001|011 0x024B
5 1 0000101|0011|011 0x029B
8 0 0100100|0010|101 0x1215
8 1 0100101|0001|100 0x128C
9 0 0101001|0101|010 0x14AA
9 1 0101101|0010|110 0x1696
9 2 0101110|0101|101 0x172D
9 3 0101111|0101|101 0x17AD
9 4 0110000|0110|110 0x1836
c 0 0100001|0000|111 0x1087
BX = 110 Event : 79
0 0 0001110|0000|001 0x0701
1 0 0010101|0000|010 0x0A82
2 0 0011010|0110|110 0x0D36
3 0 0000001|1010|101 0x00D5
3 1 0000010|0011|101 0x011D
3 2 0000011|0001|101 0x018D
4 0 0000000|1010|000 0x0050
8 0 0100110|0101|101 0x132D
8 1 0100111|0010|100 0x1394
8 2 0101010|0101|101 0x152D
8 3 0101011|0010|100 0x1594
8 4 0101100|0101|100 0x162C
8 5 0110001|0001|111 0x188F
9 0 0101110|0110|001 0x1731
9 1 0101111|0101|000 0x17A8
9 2 0110000|0000|000 0x1800
9 3 0110010|0100|000 0x1920
9 4 0110111|0101|010 0x1BAA
a 0 1000000|0010|001 0x2011
a 1 1000001|0011|011 0x209B
BX = 111 Event : 80
0 0 0001110|0000|011 0x0703
0 1 0010101|0110|101 0x0AB5
0 2 0100010|0100|111 0x1127
1 0 0011100|0100|001 0x0E21
1 1 0011101|0100|000 0x0EA0
1 2 0011110|0000|000 0x0F00
1 3 0100100|0000|010 0x1202
1 4 0101011|0000|100 0x1584
2 0 0101101|0011|010 0x169A
2 1 0101110|0001|000 0x1708
2 2 0110001|0101|101 0x18AD
4 0 0000101|1000|010 0x02C2
4 1 0000111|1000|010 0x03C2
8 0 1000010|0000|010 0x2102
8 1 1000011|0000|001 0x2181
8 2 1000101|0010|101 0x2295
8 3 1000110|0001|100 0x230C
8 4 1001001|0001|100 0x248C
8 5 1001011|0010|100 0x2594
8 6 1010010|0001|111 0x290F
9 0 1010011|0101|011 0x29AB
9 1 1010100|0000|010 0x2A02
9 2 1010101|0001|010 0x2A8A
9 3 1011001|0101|011 0x2CAB
b 0 0111001|0011|111 0x1C9F
b 1 1011111|0101|010 0x2FAA
c 0 0111101|1001|110 0x1ECE
BX = 000 Event : 81
0 0 0000010|0000|010 0x0102
1 0 0001001|0001|010 0x048A
2 0 0001110|0011|011 0x071B
2 1 0010000|0000|011 0x0803
4 0 0000000|1010|000 0x0050
8 0 0011101|0000|011 0x0E83
8 1 0011110|0000|011 0x0F03
8 2 0100000|0100|100 0x1024
8 3 0100001|0100|011 0x10A3
8 4 0100100|0110|100 0x1234
9 0 0101011|0001|001 0x1589
BX = 001 Event : 82
0 0 0010001|0001|110 0x088E
1 0 0100010|0000|100 0x1104
2 0 0100011|0011|011 0x119B
5 0 0001011|1011|101 0x05DD
5 1 0001100|1100|110 0x0666
8 0 0110011|0000|100 0x1984
8 1 0110111|0010|100 0x1B94
8 2 0111000|0100|100 0x1C24
8 3 0111010|0010|100 0x1D14
8 4 0111011|0101|100 0x1DAC
8 5 1000000|0101|111 0x202F
c 0 0101100|1001|010 0x164A
c 1 0101101|0000|010 0x1682
c 2 0101110|0011|010 0x171A
d 0 0110001|0010|010 0x1892
BX = 010 Event : 83
0 0 0010000|0100|110 0x0826
0 1 0010001|0101|110 0x08AE
0 2 0010101|0000|100 0x0A84
0 3 0010111|0101|110 0x0BAE
0 4 0011000|0101|110 0x0C2E
0 5 0011100|0100|110 0x0E26
1 0 0011101|0010|001 0x0E91
1 1 0011110|0010|001 0x0F11
1 2 0100000|0000|111 0x1007
2 0 0100010|0100|010 0x1122
2 1 0100100|0110|100 0x1234
2 2 0100101|0110|100 0x12B4
3 0 0000000|0010|101 0x0015
5 0 0001000|1010|110 0x0456
6 0 0000110|0010|001 0x0311
6 1 0001010|1011|110 0x055E
8 0 0101110|0100|110 0x1726
8 1 0101111|0101|101 0x17AD
8 2 0110001|0101|110 0x18AE
8 3 0110011|0101|101 0x19AD
8 4 0111101|0010|111 0x1E97
9 0 1000010|0010|101 0x2115
e 0 0101011|1011|000 0x15D8
BX = 011 Event : 84
0 0 0010101|0110|101 0x0AB5
0 1 0010110|0000|100 0x0B04
0 2 0011101|0000|111 0x0E87
1 0 0010111|0101|001 0x0BA9
1 1 0011001|0110|000 0x0CB0
1 2 0100000|0000|101 0x1005
1 3 0100010|0110|101 0x1135
3 0 0000000|1010|101 0x0055
4 0 0001010|1010|111 0x0557
5 0 0000110|1001|000 0x0348
5 1 0000111|1011|011 0x03DB
5 2 0001000|1001|011 0x044B
8 0 0110110|0101|100 0x1B2C
8 1 0110111|0100|100 0x1BA4
8 2 0111101|0100|100 0x1EA4
8 3 1000001|0001|111 0x208F
8 4 1000110|0000|111 0x2307
9 0 1000111|0000|010 0x2382
9 1 1001000|0000|001 0x2401
9 2 1001001|0101|100 0x24AC
9 3 1001010|0010|110 0x2516
9 4 1001111|0010|111 0x2797
a 0 1010000|0100|010 0x2822
b 0 0100110|1000|100 0x1344
b 1 0100111|0000|100 0x1384
b 2 1010001|0000|010 0x2882
c 0 0101001|0010|110 0x1496
c 1 0101100|0010|111 0x1617
d 0 0101110|0001|000 0x1708
e 0 0110000|0011|011 0x181B
e 1 0110001|0001|011 0x188B
BX = 100 Event : 85
0 0 0010011|0100|011 0x09A3
0 1 0011110|0100|101 0x0F25
0 2 0011111|0010|100 0x0F94
0 3 0100010|0000|110 0x1106
1 0 0101001|0010|001 0x1491
1 1 0101111|0101|100 0x17AC
1 2 0110000|0101|100 0x182C
2 0 0111001|0110|101 0x1CB5
2 1 0111010|0110|110 0x1D36
2 2 0111100|0000|100 0x1E04
3 0 0000000|0010|101 0x0015
4 0 0000101|1001|101 0x02CD
4 1 0000110|1000|010 0x0342
6 0 0001101|0010|001 0x0691
8 0 1011011|0100|101 0x2DA5
8 1 1100001|0000|110 0x3086
9 0 1100011|0001|011 0x318B
9 1 1100100|0011|011 0x321B
9 2 1100101|0110|011 0x32B3
9 3 1100110|0110|010 0x3332
9 4 1101100|0110|011 0x3633
b 0 1000001|0010|111 0x2097
c 0 1000111|0000|010 0x2382
c 1 1001000|0011|010 0x241A
c 2 1001001|1001|010 0x24CA
BX = 101 Event : 86
1 0 0010010|0001|000 0x0908
1 1 0010011|0000|000 0x0980
1 2 0011001|0101|011 0x0CAB
1 3 0100001|0110|011 0x10B3
4 0 0000000|1010|000 0x0050
4 1 0000001|1010|000 0x00D0
4 2 0000010|1001|010 0x014A
4 3 0000011|1000|111 0x01C7
5 0 0000100|0010|110 0x0216
8 0 0110001|0010|101 0x1895
8 1 0110010|0110|100 0x1934
8 2 0110011|0010|101 0x1995
8 3 0111001|0000|100 0x1C84
9 0 1000010|0101|011 0x212B
9 1 1000111|0001|100 0x238C
9 2 1001000|0110|011 0x2433
a 0 1001100|0011|001 0x2619
a 1 1001101|0101|000 0x26A8
a 2 1010001|0110|111 0x28B7
BX = 110 Event : 87
0 0 0001111|0101|100 0x07AC
0 1 0010000|0010|100 0x0814
0 2 0010001|0010|100 0x0894
0 3 0010100|0010|101 0x0A15
0 4 0010101|0001|101 0x0A8D
0 5 0010110|0110|101 0x0B35
0 6 0010111|0010|100 0x0B94
0 7 0011000|0110|101 0x0C35
0 8 0011111|0101|111 0x0FAF
1 0 0100001|0000|010 0x1082
1 1 0100010|0010|001 0x1111
1 2 0101000|0100|011 0x1423
2 0 0101110|0100|100 0x1724
3 0 0000001|0011|101 0x009D
3 1 0110010|0010|010 0x1912
3 2 0110011|0010|000 0x1990
4 0 0000000|1001|000 0x0048
8 0 1000111|0000|001 0x2381
8 1 1001000|0110|110 0x2436
8 2 1001001|0101|110 0x24AE
8 3 1001101|0100|100 0x26A4
9 0 1001111|0010|000 0x2790
9 1 1010100|0000|101 0x2A05
b 0 0110110|0001|100 0x1B0C
b 1 0110111|0011|100 0x1B9C
b 2 1011110|0010|011 0x2F13
c 0 0111011|1000|010 0x1DC2
c 1 0111100|1010|010 0x1E52
d 0 0111111|0000|000 0x1F80
e 0 1000100|1011|010 0x225A
BX = 111 Event : 88
0 0 0001000|0100|110 0x0426
0 1 0001001|0101|110 0x04AE
0 2 0001010|0100|101 0x0525
0 3 0001011|0101|101 0x05AD
0 4 0001100|0101|100 0x062C
0 5 0001101|0101|100 0x06AC
0 6 0001110|0100|110 0x0726
0 7 0010000|0010|101 0x0815
0 8 0010001|0101|101 0x08AD
0 9 0010010|0110|101 0x0935
0 a 0010011|0101|011 0x09AB
0 b 0010100|0101|110 0x0A2E
0 c 0010101|0101|110 0x0AAE
0 d 0011101|0100|110 0x0EA6
0 e 0011110|0101|110 0x0F2E
1 0 0010110|0000|001 0x0B01
1 1 0010111|0101|000 0x0BA8
2 0 0100111|0110|101 0x13B5
2 1 0101000|0001|101 0x140D
2 2 0101001|0000|101 0x1485
2 3 0101011|0001|111 0x158F
6 0 0000101|0101|110 0x02AE
6 1 0000110|0101|010 0x032A
6 2 0000111|0010|010 0x0392
8 0 0111000|0000|010 0x1C02
8 1 0111111|0000|100 0x1F84
9 0 1001010|0101|110 0x252E
9 1 1001111|0110|111 0x27B7
9 2 1010011|0101|110 0x29AE
a 0 1010101|0011|100 0x2A9C
b 0 0101100|0001|100 0x160C
b 1 0101101|1001|100 0x16CC
b 2 0101111|0001|101 0x178D
e 0 0110110|1011|110 0x1B5E
BX = 000 Event : 89
0 0 0000111|0000|010 0x0382
0 1 0001000|0100|110 0x0426
0 2 0001001|0010|110 0x0496
1 0 0010100|0000|010 0x0A02
2 0 0011000|0101|000 0x0C28
2 1 0011001|0101|011 0x0CAB
2 2 0011010|0101|000 0x0D28
2 3 0011100|0010|110 0x0E16
4 0 0000000|0011|000 0x0018
8 0 0110000|0100|100 0x1824
8 1 0110100|0101|100 0x1A2C
8 2 0111000|0001|111 0x1C0F
8 3 0111011|0010|111 0x1D97
a 0 1000001|0010|001 0x2091
b 0 0011110|0011|111 0x0F1F
c 0 0100001|1000|010 0x10C2
c 1 0100010|0010|010 0x1112
c 2 0100100|0010|010 0x1212
c 3 0100101|1010|010 0x12D2
BX = 001 Event : 90
0 0 0000111|0000|010 0x0382
0 1 0001000|0000|001 0x0401
0 2 0001010|0110|100 0x0534
0 3 0001011|0100|100 0x05A4
0 4 0001100|0000|110 0x0606
1 0 0010011|0100|001 0x09A1
1 1 0010100|0001|001 0x0A09
1 2 0011000|0101|010 0x0C2A
1 3 0011001|0110|010 0x0CB2
1 4 0011010|0101|001 0x0D29
1 5 0011011|0001|001 0x0D89
1 6 0011111|0001|101 0x0F8D
1 7 0100011|0001|110 0x118E
2 0 0100001|0110|000 0x10B0
4 0 0000000|0001|101 0x000D
4 1 0000001|1000|010 0x00C2
5 0 0000100|0000|110 0x0206
5 1 0000101|0010|110 0x0296
6 0 0000110|1100|010 0x0362
8 0 0101110|0010|100 0x1714
8 1 0110010|0100|111 0x1927
9 0 0110000|0101|000 0x1828
9 1 0110100|0011|010 0x1A1A
9 2 0110110|0110|110 0x1B36
9 3 0110111|0110|110 0x1BB6
d 0 0101001|1001|101 0x14CD
BX = 010 Event : 91
0 0 0000110|0000|011 0x0303
0 1 0001011|0001|100 0x058C
0 2 0001100|0010|101 0x0615
0 3 0001110|0001|100 0x070C
0 4 0010000|0100|011 0x0823
0 5 0010001|0100|011 0x08A3
0 6 0010111|0110|111 0x0BB7
1 0 0010010|0000|000 0x0900
1 1 0011001|0011|010 0x0C9A
1 2 0011101|0010|100 0x0E94
2 0 0100001|0011|010 0x109A
2 1 0100010|0011|101 0x111D
2 2 0100100|0000|110 0x1206
4 0 0000001|0000|101 0x0085
8 0 0110000|0110|110 0x1836
8 1 0111010|0110|110 0x1D36
9 0 0111100|0001|011 0x1E0B
9 1 0111101|0110|010 0x1EB2
9 2 0111110|0100|010 0x1F22
9 3 1000000|0000|001 0x2001
9 4 1000001|0001|001 0x2089
9 5 1000010|0010|001 0x2111
9 6 1000101|0001|100 0x228C
9 7 1000111|0000|011 0x2383
a 0 1001001|0110|001 0x24B1
BX = 011 Event : 92
0 0 0000111|0000|010 0x0382
0 1 0001000|0100|110 0x0426
0 2 0001001|0101|110 0x04AE
0 3 0001010|0100|101 0x0525
0 4 0001011|0110|101 0x05B5
0 5 0001100|0101|100 0x062C
0 6 0001101|0101|100 0x06AC
0 7 0001110|0100|110 0x0726
0 8 0010001|0010|101 0x0895
0 9 0010010|0101|101 0x092D
0 a 0010011|0110|101 0x09B5
0 b 0010100|0101|011 0x0A2B
0 c 0010101|0101|110 0x0AAE
0 d 0010110|0101|110 0x0B2E
0 e 0011110|0100|110 0x0F26
0 f 0011111|0101|110 0x0FAE
1 0 0010111|0000|001 0x0B81
1 1 0011000|0101|000 0x0C28
1 2 0100000|0011|010 0x101A
2 0 0101100|0111|101 0x163D
2 1 0101101|0001|101 0x168D
2 2 0101110|0000|101 0x1705
2 3 0101111|0101|101 0x17AD
2 4 0110001|0001|111 0x188F
6 0 0000100|0101|110 0x022E
6 1 0000101|0101|010 0x02AA
6 2 0000110|0010|010 0x0312
8 0 1000001|0000|010 0x2082
8 1 1001010|0000|100 0x2504
9 0 1010100|0101|110 0x2A2E
9 1 1011001|0110|111 0x2CB7
9 2 1011101|0100|110 0x2EA6
a 0 1011111|0011|100 0x2F9C
a 1 1100000|0111|100 0x303C
b 0 0110010|0010|100 0x1914
b 1 0110011|1000|100 0x19C4
b 2 0110101|0001|101 0x1A8D
c 0 0111000|0010|110 0x1C16
e 0 0111110|1011|110 0x1F5E
BX = 100 Event : 93
0 0 0010000|0000|100 0x0804
0 1 0010001|0110|100 0x08B4
0 2 0010011|0001|110 0x098E
0 3 0010100|0101|101 0x0A2D
0 4 0010110|0100|100 0x0B24
0 5 0011100|0110|111 0x0E37
0 6 0100000|0000|111 0x1007
1 0 0011101|0100|000 0x0EA0
1 1 0100010|0110|001 0x1131
1 2 0101000|0011|110 0x141E
3 0 0000001|0010|101 0x0095
4 0 0000100|0010|010 0x0212
5 0 0000111|1000|011 0x03C3
8 0 0111100|0000|010 0x1E02
8 1 0111101|0100|001 0x1EA1
8 2 0111111|0100|000 0x1FA0
8 3 1000101|0110|011 0x22B3
9 0 1000110|0110|000 0x2330
9 1 1001101|0000|010 0x2682
9 2 1001110|0101|010 0x272A
9 3 1010001|0001|010 0x288A
9 4 1010100|0000|110 0x2A06
a 0 1011001|0001|011 0x2C8B
a 1 1011010|0001|010 0x2D0A
b 0 0101100|0011|111 0x161F
b 1 0101101|1010|111 0x16D7
d 0 0110001|0001|011 0x188B
d 1 0110010|0100|000 0x1920
d 2 0110101|0100|101 0x1AA5
e 0 0110100|0001|000 0x1A08
BX = 101 Event : 94
0 0 0001000|0000|010 0x0402
0 1 0001001|0000|001 0x0481
0 2 0001011|0110|100 0x05B4
1 0 0010000|0100|001 0x0821
1 1 0010001|0001|001 0x0889
1 2 0010111|0110|010 0x0BB2
1 3 0011000|0001|001 0x0C09
1 4 0011010|0001|101 0x0D0D
1 5 0011110|0001|110 0x0F0E
2 0 0011100|0110|000 0x0E30
4 0 0000001|0001|101 0x008D
4 1 0000010|1000|010 0x0142
5 0 0000110|0000|110 0x0306
5 1 0000111|0010|110 0x0396
8 0 0101010|0010|100 0x1514
8 1 0110000|0100|111 0x1827
9 0 0101100|0101|000 0x1628
9 1 0110001|0011|010 0x189A
b 0 0110100|0111|000 0x1A38
BX = 110 Event : 95
0 0 0010000|0000|001 0x0801
0 1 0010001|0100|001 0x08A1
0 2 0010111|0010|110 0x0B96
0 3 0011000|0110|110 0x0C36
0 4 0011001|0110|101 0x0CB5
0 5 0100100|0101|111 0x122F
1 0 0011101|0101|001 0x0EA9
1 1 0100011|0001|000 0x1188
1 2 0100101|0100|011 0x12A3
1 3 0100110|0010|011 0x1313
1 4 0101000|0101|001 0x1429
1 5 0101100|0010|011 0x1613
1 6 0101101|0101|111 0x16AF
3 0 0000000|0010|101 0x0015
3 1 0000001|1001|101 0x00CD
6 0 0001011|1010|001 0x05D1
6 1 0001100|1001|001 0x0649
6 2 0001101|0100|010 0x06A2
9 0 1001100|0000|100 0x2604
9 1 1001110|0001|110 0x270E
a 0 1010110|0000|011 0x2B03
a 1 1010111|0110|111 0x2BB7
c 0 0110111|0000|010 0x1B82
