BX = 000 Event : 1
2 1 0110000|011|100 0x0C1C
4 0 0000011|011|001 0x00D9
4 1 0000100|011|010 0x011A
4 2 0000101|100|010 0x0162
4 3 0000110|101|100 0x01AC
4 4 0000111|011|100 0x01DC
4 5 0001000|001|100 0x020C
5 0 0001100|011|101 0x031D
5 1 0001101|100|101 0x0365
5 2 0001111|000|101 0x03C5
7 0 0010110|010|011 0x0593
7 1 0010111|100|011 0x05E3
BX = 011 Event : 92
1 0 0111010|110|011 0x0EB3
2 0 0000000|101|111 0x002F
2 1 0000001|101|111 0x006F
2 2 1000100|111|110 0x113E
3 0 0000010|101|000 0x00A8
3 1 0000011|100|001 0x00E1
3 2 0000100|101|010 0x012A
3 3 0000101|101|010 0x016A
3 4 0000111|110|011 0x01F3
3 5 0001001|110|101 0x0275
3 6 0001010|001|101 0x028D
4 0 0001100|100|000 0x0320
7 0 0010010|101|000 0x04A8
BX = 100 Event : 93
4 0 0000001|110|111 0x0077
BX = 101 Event : 94
1 0 1000001|011|101 0x105D
2 0 0000000|100|111 0x0027
2 1 1001011|000|100 0x12C4
3 0 0000011|010|110 0x00D6
4 0 0000111|000|100 0x01C4
6 0 0001000|001|001 0x0209
7 0 0010001|000|001 0x0441
7 1 0010010|101|001 0x04A9
7 2 0010011|011|001 0x04D9
BX = 110 Event : 95
1 0 1000000|011|111 0x101F
1 1 1000001|011|111 0x105F
2 0 0000000|101|111 0x002F
4 0 0000110|011|110 0x019E
5 0 0001000|110|001 0x0231
6 0 0010001|000|011 0x0443
BX = 111 Event : 96
3 0 0000000|001|101 0x000D
4 0 0000001|000|010 0x0042
4 1 0000010|000|011 0x0083
4 2 0000100|111|101 0x013D
7 0 0010100|010|001 0x0511
BX = 000 Event : 97
4 0 0000100|000|011 0x0103
4 1 0000101|100|011 0x0163
6 0 0010011|111|010 0x04FA
BX = 001 Event : 98
0 0 0111001|010|000 0x0E50
1 0 1000101|111|100 0x117C
2 0 0000000|100|111 0x0027
2 1 0000001|111|111 0x007F
2 2 0000010|110|111 0x00B7
2 3 1001000|011|010 0x121A
2 4 1001001|100|010 0x1262
4 0 0000111|110|010 0x01F2
4 1 0001000|011|011 0x021B
4 2 0001001|100|101 0x0265
4 3 0001010|000|111 0x0287
5 0 0010011|010|110 0x04D6
BX = 010 Event : 99
4 0 0000000|010|101 0x0015
5 0 0000101|010|011 0x0153
6 0 0001010|000|000 0x0280
6 1 0001011|011|001 0x02D9
7 0 0010000|010|001 0x0411
7 1 0010101|011|100 0x055C
7 2 0011001|101|111 0x066F
BX = 011 Event : 100
2 0 0000000|000|111 0x0007
2 1 0100100|111|011 0x093B
3 0 0000001|001|000 0x0048
3 1 0000010|100|000 0x00A0
3 2 0000011|100|000 0x00E0
3 3 0000100|001|000 0x0108
3 4 0000101|101|000 0x0168
3 5 0000110|000|001 0x0181
3 6 0000111|100|010 0x01E2
3 7 0001001|010|110 0x0256
3 8 0001010|000|110 0x0286
3 9 0001011|100|111 0x02E7
4 0 0001100|000|000 0x0300
4 1 0001101|011|000 0x0358
4 2 0001110|101|000 0x03A8
