BX = 000 Event : 1
2 0 0010100|0001|001 0x0A09
2 1 0010101|0100|001 0x0AA1
2 2 0011001|0001|001 0x0C89
3 0 0000001|1000|110 0x00C6
3 1 0000010|1001|110 0x014E
5 0 0001010|0000|101 0x0505
9 0 0101010|0000|001 0x1501
9 1 0101011|0100|001 0x15A1
9 2 0101100|0100|000 0x1620
a 0 0110010|0110|011 0x1933
a 1 0110100|0101|100 0x1A2C
a 2 0110110|0110|100 0x1B34
c 0 0011110|1010|100 0x0F54
BX = 111 Event : 40
0 0 0001110|0100|111 0x0727
0 1 0001111|0000|110 0x0786
1 0 0010001|0110|001 0x08B1
1 1 0010010|0000|001 0x0901
1 2 0010101|0000|111 0x0A87
2 0 0011011|0011|111 0x0D9F
3 0 0000000|1011|110 0x005E
4 0 0000001|0011|100 0x009C
5 0 0000101|1011|010 0x02DA
5 1 0000110|0000|010 0x0302
6 0 0001000|0000|000 0x0400
6 1 0001100|0011|010 0x061A
a 0 0101100|0101|001 0x1629
a 1 0101101|0000|001 0x1681
a 2 0110100|0111|111 0x1A3F
b 0 0110101|0110|000 0x1AB0
d 0 0100100|1011|100 0x125C
BX = 000 Event : 41
1 0 0001010|0000|000 0x0500
1 1 0001011|0001|001 0x0589
1 2 0010000|0010|100 0x0814
2 0 0010011|0100|000 0x09A0
3 0 0000010|0011|110 0x011E
3 1 0000011|1010|110 0x01D6
3 2 0000100|1001|110 0x024E
6 0 0000110|1011|001 0x0359
9 0 0100000|0100|100 0x1024
9 1 0100011|0001|010 0x118A
9 2 0100101|0001|001 0x1289
9 3 0100111|0101|100 0x13AC
a 0 0101100|0010|011 0x1613
a 1 0101111|0110|110 0x17B6
c 0 0011000|1001|100 0x0C4C
c 1 0011001|1010|111 0x0CD7
BX = 001 Event : 42
1 0 0001011|0110|010 0x05B2
1 1 0001111|0011|101 0x079D
1 2 0010011|0010|100 0x0994
2 0 0010100|0101|001 0x0A29
2 1 0010101|0110|000 0x0AB0
2 2 0010110|0010|001 0x0B11
5 0 0000101|1010|010 0x02D2
5 1 0000110|1001|010 0x034A
9 0 0100010|0100|000 0x1120
9 1 0100100|0100|001 0x1221
9 2 0101010|0101|111 0x152F
9 3 0101011|0100|111 0x15A7
a 0 0101101|0010|110 0x1696
a 1 0101111|0000|100 0x1784
a 2 0110000|0010|111 0x1817
e 0 0011100|0100|000 0x0E20
e 1 0011101|1001|101 0x0ECD
e 2 0011110|1010|110 0x0F56
e 3 0011111|0011|110 0x0F9E
e 4 0100000|1000|110 0x1046
BX = 010 Event : 43
1 0 0001110|0000|000 0x0700
1 1 0010011|0010|010 0x0992
1 2 0010101|0110|110 0x0AB6
1 3 0011011|0110|111 0x0DB7
3 0 0000011|0011|110 0x019E
3 1 0000100|1011|110 0x025E
4 0 0000110|0010|101 0x0315
6 0 0001010|0011|001 0x0519
6 1 0001100|0100|010 0x0622
6 2 0001101|0011|010 0x069A
9 0 0101001|0100|010 0x14A2
9 1 0101010|0100|010 0x1522
a 0 0101101|0010|001 0x1691
a 1 0101110|0011|001 0x1719
c 0 0100010|1001|110 0x114E
d 0 0100011|0010|010 0x1192
d 1 0100100|0011|010 0x121A
e 0 0100110|0011|000 0x1318
BX = 011 Event : 44
1 0 0001011|0000|111 0x0587
2 0 0001010|0000|001 0x0501
4 0 0000010|1010|001 0x0151
6 0 0000100|0011|001 0x0219
8 0 0011011|0000|110 0x0D86
9 0 0011101|0101|010 0x0EAA
b 0 0010010|0010|011 0x0913
BX = 100 Event : 45
0 0 0001001|0100|111 0x04A7
1 0 0001011|0001|000 0x0588
1 1 0001100|0110|011 0x0633
1 2 0001101|0100|011 0x06A3
1 3 0010000|0110|001 0x0831
1 4 0010001|0001|001 0x0889
1 5 0010010|0101|001 0x0929
1 6 0010011|0100|110 0x09A6
1 7 0010100|0101|111 0x0A2F
1 8 0010101|0101|110 0x0AAE
2 0 0011011|0110|110 0x0DB6
3 0 0000000|0011|110 0x001E
4 0 0000011|1010|101 0x01D5
6 0 0000110|0011|010 0x031A
8 0 0101000|0100|110 0x1426
9 0 0101001|0100|100 0x14A4
9 1 0101010|0001|011 0x150B
9 2 0101011|0110|010 0x15B2
9 3 0110000|0001|100 0x180C
9 4 0110001|0101|100 0x18AC
b 0 0011101|0100|110 0x0EA6
c 0 0100001|0010|100 0x1094
e 0 0100110|0011|110 0x131E
e 1 0100111|0010|011 0x1393
BX = 101 Event : 46
1 0 0010000|0000|000 0x0800
1 1 0010101|0100|100 0x0AA4
2 0 0011001|0010|010 0x0C92
3 0 0000001|1010|110 0x00D6
3 1 0000010|0011|110 0x011E
3 2 0000011|0000|011 0x0183
3 3 0000100|1001|011 0x024B
4 0 0000111|1010|001 0x03D1
4 1 0001000|1000|001 0x0441
9 0 0110000|0100|110 0x1826
9 1 0110001|0001|100 0x188C
a 0 0111010|0101|100 0x1D2C
a 1 0111011|0011|101 0x1D9D
b 0 0100001|0010|011 0x1093
c 0 0100011|0011|100 0x119C
c 1 0100110|1011|111 0x135F
d 0 0101000|1010|100 0x1454
BX = 110 Event : 47
1 0 0000111|0100|000 0x03A0
1 1 0001000|0001|011 0x040B
1 2 0001001|0101|010 0x04AA
1 3 0001111|0000|110 0x0786
3 0 0010111|0110|001 0x0BB1
5 0 0000100|1011|101 0x025D
9 0 0101001|0001|001 0x1489
9 1 0101010|0001|100 0x150C
9 2 0101100|0101|011 0x162B
9 3 0101110|0100|010 0x1722
9 4 0110010|0010|001 0x1911
9 5 0110101|0001|010 0x1A8A
9 6 0110110|0000|110 0x1B06
9 7 0111010|0001|100 0x1D0C
a 0 0111100|0110|001 0x1E31
a 1 1000011|0001|111 0x218F
b 0 0011000|0100|110 0x0C26
b 1 1000101|0101|001 0x22A9
b 2 1000110|0001|001 0x2309
c 0 0011110|1001|100 0x0F4C
c 1 0011111|1001|100 0x0FCC
c 2 0100001|1001|001 0x10C9
BX = 111 Event : 48
0 0 0001010|0001|110 0x050E
1 0 0001101|0000|010 0x0682
1 1 0010000|0000|010 0x0802
1 2 0010011|0101|110 0x09AE
1 3 0010101|0110|110 0x0AB6
1 4 0011000|0110|111 0x0C37
2 0 0011011|0010|111 0x0D97
5 0 0000010|0010|011 0x0113
5 1 0000101|0001|010 0x028A
6 0 0000111|1001|110 0x03CE
8 0 0101000|0100|111 0x1427
9 0 0100101|0100|000 0x12A0
9 1 0101011|0001|011 0x158B
a 0 0110010|0011|011 0x191B
a 1 0110011|0001|011 0x198B
b 0 0011101|0010|011 0x0E93
b 1 0011110|1001|011 0x0F4B
c 0 0100000|1010|001 0x1051
BX = 000 Event : 49
1 0 0001110|0010|001 0x0711
1 1 0010000|0010|001 0x0811
1 2 0010001|0000|001 0x0881
1 3 0010011|0000|110 0x0986
1 4 0010111|0010|111 0x0B97
1 5 0011000|0010|111 0x0C17
3 0 0000000|1011|011 0x005B
4 0 0000010|1001|001 0x0149
6 0 0000110|0001|001 0x0309
6 1 0000111|1001|000 0x03C8
6 2 0001001|1010|011 0x04D3
6 3 0001010|1011|010 0x055A
9 0 0101100|0101|001 0x1629
9 1 0101111|0110|001 0x17B1
9 2 0110001|0010|100 0x1894
9 3 0110010|0011|100 0x191C
a 0 0111011|0110|110 0x1DB6
a 1 0111100|0110|101 0x1E35
a 2 0111110|0110|100 0x1F34
a 3 1000001|0100|111 0x20A7
b 0 0011111|0100|110 0x0FA6
c 0 0100100|1000|100 0x1244
d 0 0100111|1011|100 0x13DC
BX = 001 Event : 50
1 0 0010000|0010|001 0x0811
1 1 0010001|0000|100 0x0884
1 2 0010011|0010|010 0x0992
2 0 0011000|0101|111 0x0C2F
3 0 0000011|0010|011 0x0193
6 0 0000101|1000|000 0x02C0
6 1 0000111|1001|011 0x03CB
9 0 0101010|0101|010 0x152A
9 1 0110001|0001|111 0x188F
a 0 0110011|0000|110 0x1986
b 0 0011011|1011|011 0x0DDB
c 0 0011101|1001|100 0x0ECC
c 1 0011110|0001|100 0x0F0C
c 2 0011111|0001|111 0x0F8F
e 0 0100100|1011|000 0x1258
BX = 010 Event : 51
1 0 0010000|0001|010 0x080A
1 1 0010001|0100|001 0x08A1
2 0 0011100|0001|100 0x0E0C
2 1 0011101|0011|010 0x0E9A
2 2 0011110|0001|110 0x0F0E
3 0 0000010|1011|011 0x015B
3 1 0100010|0111|000 0x1138
5 0 0000101|0001|101 0x028D
6 0 0000110|0001|000 0x0308
6 1 0000111|1000|000 0x03C0
6 2 0001000|0011|010 0x041A
9 0 0101110|0011|010 0x171A
9 1 0110001|0110|100 0x18B4
c 0 0101000|1000|110 0x1446
BX = 011 Event : 52
0 0 0001111|0100|110 0x07A6
1 0 0100000|0110|111 0x1037
2 0 0011011|0001|001 0x0D89
2 1 0011100|0000|001 0x0E01
2 2 0011101|0101|001 0x0EA9
2 3 0100011|0101|001 0x11A9
2 4 0100101|0001|110 0x128E
4 0 0000110|1001|001 0x0349
4 1 0001001|0001|100 0x048C
5 0 0001011|1001|010 0x05CA
6 0 0001101|0011|110 0x069E
9 0 0111110|0000|001 0x1F01
9 1 0111111|0101|100 0x1FAC
9 2 1000010|0001|010 0x210A
9 3 1000011|0100|010 0x21A2
9 4 1000100|0000|010 0x2202
9 5 1001000|0100|100 0x2424
a 0 1001011|0010|011 0x2593
a 1 1001101|0101|010 0x26AA
a 2 1010001|0010|100 0x2894
a 3 1010010|0110|100 0x2934
b 0 0101100|0011|011 0x161B
b 1 0101101|1000|011 0x16C3
c 0 0101110|1011|100 0x175C
c 1 0110000|1010|001 0x1851
e 0 0110110|0001|010 0x1B0A
e 1 0111000|0100|011 0x1C23
BX = 100 Event : 53
1 0 0001001|0100|011 0x04A3
1 1 0001010|0101|010 0x052A
1 2 0001011|0011|001 0x0599
2 0 0001101|0100|001 0x06A1
5 0 0000001|1000|011 0x00C3
6 0 0000011|0100|110 0x01A6
6 1 0000100|1001|110 0x024E
9 0 0011011|0000|000 0x0D80
9 1 0011111|0010|010 0x0F92
a 0 0101000|0110|100 0x1434
b 0 0010010|1000|110 0x0946
b 1 0010011|0010|110 0x0996
d 0 0010110|1010|101 0x0B55
e 0 0011000|1001|110 0x0C4E
BX = 101 Event : 54
1 0 0001001|0100|001 0x04A1
1 1 0001011|0001|100 0x058C
1 2 0001100|0011|100 0x061C
1 3 0001110|0100|010 0x0722
1 4 0001111|0010|100 0x0794
1 5 0010000|0100|010 0x0822
1 6 0010010|0110|100 0x0934
1 7 0010100|0010|100 0x0A14
2 0 0010111|0010|010 0x0B92
3 0 0000000|1011|011 0x005B
5 0 0001000|1010|010 0x0452
9 0 0100110|0100|001 0x1321
9 1 0101000|0000|000 0x1400
9 2 0101011|0110|010 0x15B2
9 3 0101100|0100|100 0x1624
9 4 0101101|0010|010 0x1692
9 5 0110000|0011|100 0x181C
a 0 0110101|0100|001 0x1AA1
BX = 110 Event : 55
1 0 0001100|0110|100 0x0634
1 1 0001111|0100|010 0x07A2
1 2 0010001|0001|101 0x088D
1 3 0010010|0010|100 0x0914
1 4 0010100|0110|100 0x0A34
2 0 0010110|0000|001 0x0B01
2 1 0010111|0110|001 0x0BB1
2 2 0011011|0011|100 0x0D9C
2 3 0011100|0011|110 0x0E1E
2 4 0011101|0010|100 0x0E94
3 0 0100000|0001|000 0x1008
4 0 0000101|1010|100 0x02D4
6 0 0001010|1000|011 0x0543
9 0 0100111|0110|011 0x13B3
9 1 0101000|0110|010 0x1432
b 0 0100001|0011|011 0x109B
c 0 0100011|0011|001 0x1199
c 1 0100100|1000|001 0x1241
BX = 111 Event : 56
1 0 0001100|0100|001 0x0621
1 1 0001101|0101|100 0x06AC
1 2 0001111|0010|011 0x0793
1 3 0010000|0110|010 0x0832
1 4 0010110|0101|110 0x0B2E
1 5 0010111|0001|110 0x0B8E
1 6 0011000|0011|110 0x0C1E
1 7 0011001|0110|101 0x0CB5
1 8 0011010|0101|100 0x0D2C
1 9 0011011|0010|111 0x0D97
1 a 0011100|0001|110 0x0E0E
2 0 0100001|0001|101 0x108D
2 1 0100010|0111|111 0x113F
5 0 0000101|0010|010 0x0292
5 1 0000110|0010|010 0x0312
5 2 0001010|1001|101 0x054D
5 3 0001011|0011|101 0x059D
6 0 0001000|0011|001 0x0419
6 1 0001001|1010|001 0x04D1
9 0 0101101|0101|010 0x16AA
9 1 0101111|0011|001 0x1799
a 0 0110101|0011|010 0x1A9A
a 1 0110110|0011|001 0x1B19
c 0 0100011|1000|100 0x11C4
BX = 000 Event : 57
1 0 0010001|0101|010 0x08AA
1 1 0010101|0001|110 0x0A8E
1 2 0010110|0000|111 0x0B07
2 0 0010111|0000|001 0x0B81
3 0 0000000|1000|110 0x0046
3 1 0000001|1000|110 0x00C6
3 2 0000010|0011|011 0x011B
3 3 0000011|0100|011 0x01A3
3 4 0000100|1011|011 0x025B
3 5 0011010|0011|001 0x0D19
3 6 0011011|0101|000 0x0DA8
3 7 0011100|0110|001 0x0E31
4 0 0000111|0001|101 0x038D
4 1 0001001|0010|111 0x0497
4 2 0001010|0010|111 0x0517
9 0 0101011|0000|000 0x1580
9 1 0101110|0110|100 0x1734
9 2 0110100|0010|111 0x1A17
9 3 0110101|0100|111 0x1AA7
a 0 0110110|0011|010 0x1B1A
a 1 0110111|0001|111 0x1B8F
b 0 0011110|1001|110 0x0F4E
d 0 0100100|1001|010 0x124A
d 1 0100111|1001|100 0x13CC
d 2 0101000|1010|100 0x1454
BX = 001 Event : 58
1 0 0000110|0000|001 0x0301
1 1 0001001|0101|110 0x04AE
1 2 0001011|0100|101 0x05A5
1 3 0001100|0110|101 0x0635
1 4 0001111|0110|110 0x07B6
1 5 0010010|0001|100 0x090C
1 6 0010011|0101|100 0x09AC
2 0 0010101|0101|011 0x0AAB
2 1 0010111|0111|101 0x0BBD
4 0 0000001|0001|001 0x0089
4 1 0000010|1011|001 0x0159
6 0 0000100|0010|001 0x0211
6 1 0000101|0010|010 0x0292
9 0 0101011|0100|100 0x15A4
9 1 0101100|0011|010 0x161A
9 2 0101101|0001|010 0x168A
9 3 0110000|0110|100 0x1834
c 0 0100011|0011|111 0x119F
d 0 0100010|0011|010 0x111A
e 0 0100111|0010|101 0x1395
BX = 010 Event : 59
1 0 0010100|0000|001 0x0A01
1 1 0010111|0110|111 0x0BB7
2 0 0011000|0011|011 0x0C1B
2 1 0011001|0101|011 0x0CAB
2 2 0011011|0100|100 0x0DA4
3 0 0000000|1000|110 0x0046
4 0 0000101|0010|101 0x0295
9 0 0100111|0000|001 0x1381
9 1 0101000|0000|001 0x1401
9 2 0101010|0000|001 0x1501
9 3 0101100|0110|011 0x1633
9 4 0101101|0101|010 0x16AA
9 5 0101110|0000|001 0x1701
9 6 0110000|0100|001 0x1821
9 7 0110100|0100|110 0x1A26
a 0 0111000|0001|001 0x1C09
a 1 0111100|0111|110 0x1E3E
b 0 0011100|0100|011 0x0E23
d 0 0100100|1000|100 0x1244
e 0 0100110|0011|110 0x131E
BX = 011 Event : 60
0 0 0010000|0100|110 0x0826
0 1 0010010|0000|110 0x0906
1 0 0011001|0101|010 0x0CAA
1 1 0011010|0010|010 0x0D12
1 2 0011100|0110|011 0x0E33
2 0 0011111|0101|110 0x0FAE
3 0 0000001|0001|011 0x008B
4 0 0000011|1001|101 0x01CD
4 1 0000100|1001|001 0x0249
4 2 0001000|0011|111 0x041F
4 3 0001001|0000|111 0x0487
5 0 0000110|1001|010 0x034A
5 1 0000111|0001|010 0x038A
5 2 0001011|1010|101 0x05D5
6 0 0001010|0100|001 0x0521
6 1 0001100|0011|000 0x0618
6 2 0001111|1011|110 0x07DE
9 0 0101111|0000|001 0x1781
9 1 0110001|0101|011 0x18AB
9 2 0110100|0001|001 0x1A09
9 3 0110101|0001|001 0x1A89
b 0 0100011|1000|011 0x11C3
b 1 0111101|0011|000 0x1E98
c 0 0100101|1011|100 0x12DC
c 1 0100110|0010|001 0x1311
c 2 0101000|0010|001 0x1411
d 0 0101110|0010|100 0x1714
BX = 100 Event : 61
1 0 0001110|0110|011 0x0733
1 1 0010011|0100|110 0x09A6
1 2 0010100|0100|100 0x0A24
1 3 0010110|0010|100 0x0B14
3 0 0000000|1010|110 0x0056
3 1 0000001|1001|011 0x00CB
3 2 0011101|0101|001 0x0EA9
3 3 0011111|0011|000 0x0F98
4 0 0000101|1000|001 0x02C1
5 0 0000111|1010|010 0x03D2
5 1 0001000|0010|010 0x0412
6 0 0001011|0010|110 0x0596
9 0 0111000|0000|100 0x1C04
a 0 0111110|0110|011 0x1F33
a 1 0111111|0000|011 0x1F83
a 2 1000110|0011|100 0x231C
b 0 0100001|0000|011 0x1083
b 1 0100010|0100|011 0x1123
b 2 1001000|0101|000 0x2428
b 3 1001001|0101|000 0x24A8
c 0 0100101|0000|001 0x1281
d 0 0101010|1000|010 0x1542
d 1 0101011|0011|010 0x159A
e 0 0110000|1000|110 0x1846
BX = 101 Event : 62
1 0 0001101|0010|010 0x0692
1 1 0010000|0100|011 0x0823
1 2 0010001|0001|010 0x088A
1 3 0010010|0000|010 0x0902
1 4 0010110|0011|101 0x0B1D
1 5 0010111|0110|100 0x0BB4
1 6 0011001|0000|100 0x0C84
1 7 0011010|0000|111 0x0D07
2 0 0011011|0011|011 0x0D9B
2 1 0011100|0110|001 0x0E31
3 0 0000000|1011|011 0x005B
4 0 0000010|0011|001 0x0119
9 0 0100011|0000|000 0x1180
9 1 0100110|0100|010 0x1322
9 2 0101010|0110|001 0x1531
9 3 0101011|0100|011 0x15A3
9 4 0101111|0101|101 0x17AD
9 5 0110000|0011|101 0x181D
a 0 0110011|0001|001 0x1989
e 0 0100010|1001|011 0x114B
BX = 110 Event : 63
1 0 0001000|0001|000 0x0408
1 1 0001101|0101|100 0x06AC
1 2 0010000|0100|100 0x0824
2 0 0010100|0001|011 0x0A0B
3 0 0000000|1011|011 0x005B
3 1 0010101|0111|001 0x0AB9
4 0 0000100|0011|101 0x021D
4 1 0000101|1001|001 0x02C9
4 2 0000111|0011|111 0x039F
9 0 0100001|0100|010 0x10A2
9 1 0100011|0000|010 0x1182
9 2 0100111|0000|101 0x1385
a 0 0101001|0010|001 0x1491
d 0 0011100|0000|010 0x0E02
BX = 111 Event : 64
0 0 0001111|0000|111 0x0787
1 0 0001101|0100|001 0x06A1
1 1 0001110|0100|000 0x0720
1 2 0010000|0011|100 0x081C
1 3 0011000|0101|010 0x0C2A
1 4 0011001|0000|110 0x0C86
1 5 0011010|0110|110 0x0D36
3 0 0011110|0100|001 0x0F21
3 1 0011111|0100|001 0x0FA1
5 0 0000101|0000|010 0x0282
5 1 0000111|0011|101 0x039D
6 0 0000110|0100|001 0x0321
9 0 0101101|0110|010 0x16B2
9 1 0110011|0010|110 0x1996
9 2 0110101|0001|111 0x1A8F
a 0 0111100|0100|100 0x1E24
b 0 0100011|1001|110 0x11CE
b 1 0100100|0000|011 0x1203
b 2 0111111|0110|001 0x1FB1
e 0 0101001|0000|000 0x1480
e 1 0101010|1000|000 0x1540
BX = 000 Event : 65
1 0 0001110|0100|011 0x0723
2 0 0010111|0100|000 0x0BA0
3 0 0000001|0010|011 0x0093
3 1 0000010|1010|011 0x0153
3 2 0000011|1010|011 0x01D3
3 3 0011010|0110|001 0x0D31
3 4 0011011|0000|000 0x0D80
4 0 0001000|0010|101 0x0415
6 0 0001010|0100|001 0x0521
6 1 0001100|1100|110 0x0666
9 0 0100100|0000|000 0x1200
9 1 0100111|0000|001 0x1381
9 2 0101011|0000|110 0x1586
a 0 0101110|0101|010 0x172A
a 1 0101111|0100|110 0x17A6
a 2 0110000|0001|101 0x180D
a 3 0110001|0101|101 0x18AD
b 0 0011110|0000|110 0x0F06
c 0 0100000|0001|001 0x1009
d 0 0100001|0010|010 0x1092
BX = 001 Event : 66
0 0 0010111|0100|111 0x0BA7
1 0 0011000|0100|100 0x0C24
1 1 0011001|0000|011 0x0C83
1 2 0011010|0100|010 0x0D22
1 3 0011101|0101|101 0x0EAD
1 4 0011110|0000|100 0x0F04
2 0 0011111|0101|000 0x0FA8
2 1 0100011|0101|111 0x11AF
2 2 0100110|0011|111 0x131F
3 0 0000001|1010|110 0x00D6
3 1 0000010|0100|011 0x0123
3 2 0100100|0011|001 0x1219
4 0 0000100|0011|101 0x021D
4 1 0001000|1001|111 0x044F
5 0 0001100|1001|101 0x064D
6 0 0010011|0010|110 0x0996
9 0 0110110|0101|100 0x1B2C
9 1 0111000|0010|110 0x1C16
a 0 0111010|0010|001 0x1D11
b 0 0111101|0110|001 0x1EB1
c 0 0101111|0011|111 0x179F
BX = 010 Event : 67
1 0 0010010|0110|001 0x0931
2 0 0011111|0010|100 0x0F94
2 1 0100001|0100|101 0x10A5
3 0 0100010|0011|001 0x1119
3 1 0100011|0110|001 0x11B1
6 0 0001000|0100|001 0x0421
6 1 0001010|0100|010 0x0522
9 0 0111110|0100|000 0x1F20
9 1 1000000|0110|010 0x2032
9 2 1000100|0101|110 0x222E
9 3 1000101|0000|100 0x2284
a 0 1000110|0000|000 0x2300
a 1 1000111|0110|010 0x23B2
b 0 0100110|0001|110 0x130E
b 1 0100111|0010|011 0x1393
b 2 0101000|0011|011 0x141B
c 0 0101101|1000|100 0x16C4
d 0 0110001|1001|010 0x18CA
e 0 0110101|1010|000 0x1AD0
e 1 0110110|1011|000 0x1B58
e 2 0111010|1010|011 0x1D53
BX = 011 Event : 68
0 0 0010000|0000|111 0x0807
2 0 0010010|0001|001 0x0909
3 0 0000000|0001|110 0x000E
4 0 0000100|0001|001 0x0209
4 1 0000101|1001|001 0x02C9
6 0 0001010|0100|011 0x0523
9 0 0011110|0010|100 0x0F14
9 1 0011111|0010|010 0x0F92
9 2 0100010|0110|001 0x1131
9 3 0100011|0001|001 0x1189
9 4 0100100|0010|100 0x1214
9 5 0100101|0100|011 0x12A3
9 6 0100110|0100|011 0x1323
9 7 0101000|0101|100 0x142C
9 8 0101010|0010|111 0x1517
9 9 0101011|0000|111 0x1587
a 0 0101110|0101|111 0x172F
c 0 0011000|0011|001 0x0C19
c 1 0011001|1000|001 0x0CC1
c 2 0011011|1000|111 0x0DC7
BX = 100 Event : 69
1 0 0001110|0000|000 0x0700
1 1 0001111|0000|000 0x0780
1 2 0010001|0101|010 0x08AA
1 3 0010011|0001|010 0x098A
1 4 0010100|0110|001 0x0A31
1 5 0010111|0110|011 0x0BB3
1 6 0011101|0000|110 0x0E86
1 7 0100010|0100|111 0x1127
4 0 0000100|1001|111 0x024F
5 0 0001000|0011|101 0x041D
5 1 0001001|1011|101 0x04DD
5 2 0001010|1011|101 0x055D
6 0 0000111|1011|001 0x03D9
9 0 0110001|0100|000 0x18A0
9 1 0111011|0110|110 0x1DB6
9 2 0111100|0101|101 0x1E2D
9 3 0111101|0101|101 0x1EAD
9 4 0111110|0100|101 0x1F25
9 5 1000001|0001|100 0x208C
9 6 1000011|0011|110 0x219E
9 7 1000100|0010|110 0x2216
9 8 1000101|0010|110 0x2296
9 9 1000110|0001|101 0x230D
9 a 1001000|0100|111 0x2427
a 0 1000111|0101|001 0x23A9
a 1 1001010|0001|111 0x250F
e 0 0101100|0001|000 0x1608
e 1 0101101|1010|000 0x16D0
e 2 0101110|0100|110 0x1726
e 3 0101111|1010|011 0x17D3
BX = 101 Event : 70
1 0 0001001|0100|000 0x04A0
1 1 0001110|0010|010 0x0712
1 2 0001111|0010|100 0x0794
1 3 0010000|0100|101 0x0825
1 4 0010001|0000|101 0x0885
3 0 0000000|0010|011 0x0013
3 1 0011001|0010|001 0x0C91
4 0 0000001|0011|001 0x0099
4 1 0000011|0011|001 0x0199
4 2 0000100|0011|001 0x0219
6 0 0000111|0100|011 0x03A3
8 0 0100100|0000|111 0x1207
8 1 0100101|0100|111 0x12A7
9 0 0100011|0100|000 0x11A0
c 0 0011010|0010|001 0x0D11
c 1 0011100|1011|100 0x0E5C
d 0 0011110|1011|010 0x0F5A
BX = 110 Event : 71
0 0 0001101|0100|111 0x06A7
0 1 0001110|0000|111 0x0707
1 0 0010001|0100|001 0x08A1
1 1 0010100|0110|101 0x0A35
1 2 0010101|0000|101 0x0A85
3 0 0000000|0100|110 0x0026
6 0 0000101|1011|001 0x02D9
6 1 0001001|1011|010 0x04DA
9 0 0100110|0100|001 0x1321
9 1 0100111|0000|000 0x1380
9 2 0101110|0001|010 0x170A
9 3 0110000|0000|100 0x1804
9 4 0110011|0001|100 0x198C
a 0 0110101|0101|011 0x1AAB
b 0 0110111|0011|001 0x1B99
d 0 0100000|1000|100 0x1044
d 1 0100001|1011|101 0x10DD
d 2 0100010|1001|101 0x114D
BX = 111 Event : 72
2 0 0011010|0100|011 0x0D23
3 0 0000000|0100|110 0x0026
5 0 0000110|0001|010 0x030A
6 0 0001011|0100|110 0x05A6
8 0 0101100|0000|111 0x1607
9 0 0110010|0011|110 0x191E
9 1 0110100|0101|100 0x1A2C
9 2 0110101|0011|100 0x1A9C
a 0 0111001|0110|000 0x1CB0
a 1 0111011|0101|011 0x1DAB
c 0 0100100|0001|001 0x1209
c 1 0100101|1010|001 0x12D1
d 0 0101010|0001|010 0x150A
BX = 000 Event : 73
1 0 0001110|0011|100 0x071C
1 1 0001111|0001|100 0x078C
1 2 0010010|0001|111 0x090F
2 0 0010101|0110|011 0x0AB3
2 1 0010110|0011|101 0x0B1D
2 2 0011010|0110|111 0x0D37
2 3 0011011|0110|111 0x0DB7
3 0 0000000|1001|110 0x004E
4 0 0000001|1010|001 0x00D1
6 0 0000100|0011|001 0x0219
6 1 0000101|0001|001 0x0289
6 2 0001001|0011|010 0x049A
9 0 0100101|0100|000 0x12A0
9 1 0101000|0100|010 0x1422
9 2 0101001|0101|101 0x14AD
9 3 0101101|0110|110 0x16B6
9 4 0110000|0101|111 0x182F
b 0 0011101|1001|011 0x0ECB
c 0 0011111|1010|100 0x0FD4
c 1 0100000|0000|100 0x1004
c 2 0100001|0010|001 0x1091
c 3 0100010|0011|001 0x1119
d 0 0100100|1011|100 0x125C
e 0 0100011|1000|000 0x11C0
BX = 001 Event : 74
1 0 0001011|0110|100 0x05B4
1 1 0010001|0001|101 0x088D
2 0 0010100|0001|100 0x0A0C
3 0 0000010|0000|011 0x0103
6 0 0000101|1011|001 0x02D9
6 1 0001000|0001|110 0x040E
9 0 0011110|0001|000 0x0F08
9 1 0100001|0110|100 0x10B4
c 0 0011001|1011|100 0x0CDC
BX = 010 Event : 75
1 0 0010001|0011|010 0x089A
1 1 0010010|0000|001 0x0901
1 2 0010100|0000|001 0x0A01
1 3 0011101|0101|110 0x0EAE
1 4 0011110|0101|101 0x0F2D
1 5 0011111|0110|100 0x0FB4
1 6 0100001|0010|100 0x1094
1 7 0100011|0101|111 0x11AF
2 0 0100010|0101|000 0x1128
4 0 0000101|0001|101 0x028D
5 0 0001000|0100|101 0x0425
9 0 0101110|0010|010 0x1712
9 1 0110000|0100|100 0x1824
a 0 0110100|0100|100 0x1A24
a 1 0110101|0110|111 0x1AB7
c 0 0101000|0000|100 0x1404
BX = 011 Event : 76
2 0 0010011|0001|000 0x0988
2 1 0010110|0010|100 0x0B14
2 2 0010111|0110|010 0x0BB2
2 3 0011001|0001|100 0x0C8C
3 0 0000010|1001|110 0x014E
4 0 0000100|0010|101 0x0215
4 1 0000101|0000|001 0x0281
6 0 0001010|1011|001 0x0559
9 0 0100111|0001|011 0x138B
9 1 0101000|0100|010 0x1422
9 2 0101001|0110|010 0x14B2
9 3 0101011|0000|100 0x1584
9 4 0101100|0000|011 0x1603
9 5 0101101|0101|011 0x16AB
9 6 0101111|0100|010 0x17A2
9 7 0110010|0110|101 0x1935
9 8 0110011|0110|100 0x19B4
b 0 0011101|1001|011 0x0ECB
c 0 0100000|1000|100 0x1044
c 1 0100001|0011|100 0x109C
BX = 100 Event : 77
1 0 0010001|0101|010 0x08AA
