BX = 000 Event : 1
1 0 1100110|0010|011 0x3313
1 1 1100111|1000|111 0x33C7
2 0 1101000|1000|011 0x3443
2 1 1101001|0110|110 0x34B6
3 0 1101010|0000|010 0x3502
3 1 1101100|0000|110 0x3606
4 0 0110101|1010|000 0x1AD0
4 1 0110111|0101|010 0x1BAA
4 2 0111000|0101|011 0x1C2B
4 3 0111110|0000|110 0x1F06
4 4 0111111|0101|110 0x1FAE
5 0 1000010|0001|010 0x210A
5 1 1000101|1001|110 0x22CE
5 2 1000110|1101|110 0x236E
5 3 1000111|0011|110 0x239E
5 4 1001000|1010|110 0x2456
5 5 1001010|1001|111 0x254F
6 0 1001101|0001|011 0x268B
6 1 1001111|0000|101 0x2785
6 2 1010010|0110|110 0x2936
BX = 101 Event : 94
1 0 0010110|0001|101 0x0B0D
3 0 0010011|1001|110 0x09CE
4 0 0001010|0100|011 0x0523
BX = 110 Event : 95
5 0 0000110|1011|010 0x035A
7 0 0001000|0011|100 0x041C
7 1 0001001|0100|101 0x04A5
BX = 111 Event : 96
3 0 0010110|1010|111 0x0B57
BX = 000 Event : 97
4 0 0000001|0001|011 0x008B
6 0 0001011|0010|010 0x0592
BX = 001 Event : 98
3 0 0001111|1110|111 0x07F7
3 1 0010000|1101|111 0x086F
3 2 0010001|1100|111 0x08E7
4 0 0000110|1101|000 0x0368
BX = 010 Event : 99
0 0 0101010|0101|100 0x152C
0 1 0101011|0100|100 0x15A4
0 2 0101100|1001|100 0x164C
1 0 0101101|0101|011 0x16AB
1 1 0101110|0110|101 0x1735
1 2 0111000|0001|110 0x1C0E
1 3 0111010|0010|110 0x1D16
1 4 0111101|1000|111 0x1EC7
1 5 0111110|0000|111 0x1F07
2 0 0111111|0110|000 0x1FB0
2 1 1000001|0101|010 0x20AA
2 2 1000011|0011|011 0x219B
2 3 1000111|0011|100 0x239C
2 4 1001000|1110|100 0x2474
2 5 1001010|0001|010 0x250A
2 6 1001011|0001|110 0x258E
2 7 1001100|1101|111 0x266F
4 0 0000000|0011|011 0x001B
4 1 0000001|0000|110 0x0086
6 0 0001100|1000|000 0x0640
BX = 011 Event : 100
0 0 0011001|1101|000 0x0CE8
0 1 0011010|1001|101 0x0D4D
0 2 0011011|0000|110 0x0D86
1 0 0011101|1000|010 0x0EC2
1 1 0011110|0001|011 0x0F0B
1 2 0011111|0101|100 0x0FAC
4 0 0000011|1110|100 0x01F4
7 0 0000100|0011|010 0x021A
7 1 0001010|1001|111 0x054F
