BX = 000 Event : 1
6 6 0001100|1001|000 0x0648
6 7 0001101|0001|010 0x068A
7 0 0001111|1010|001 0x07D1
7 1 0010001|1001|010 0x08CA
7 2 0010010|0001|011 0x090B
BX = 010 Event : 59
0 0 0100101|0100|011 0x12A3
1 0 0100111|0100|001 0x13A1
2 0 0101010|1000|000 0x1540
2 1 0101011|1000|000 0x15C0
2 2 0101101|0011|100 0x169C
2 3 0101110|0011|101 0x171D
2 4 0101111|0010|110 0x1796
3 0 0110000|0001|011 0x180B
5 0 0000000|1010|000 0x0050
5 1 0000011|1010|010 0x01D2
5 2 0001001|1010|000 0x04D0
6 0 0000100|1010|100 0x0254
6 1 0000101|1000|111 0x02C7
7 0 0000110|1000|100 0x0344
BX = 011 Event : 60
0 0 0011101|1001|100 0x0ECC
0 1 0011110|1001|110 0x0F4E
1 0 0100000|1001|000 0x1048
1 1 0100001|1001|001 0x10C9
2 0 0100011|0100|001 0x11A1
4 0 0000001|0001|110 0x008E
5 0 0000011|0011|100 0x019C
5 1 0000100|0000|110 0x0206
6 0 0001000|0011|001 0x0419
6 1 0001001|1000|001 0x04C1
6 2 0001010|0000|001 0x0501
6 3 0001011|0000|100 0x0584
6 4 0001100|0000|110 0x0606
7 0 0001110|0001|010 0x070A
BX = 100 Event : 61
4 0 0000010|0011|110 0x011E
5 0 0000011|1000|010 0x01C2
5 1 0000100|0001|100 0x020C
6 0 0000110|1010|000 0x0350
6 1 0001001|0001|001 0x0489
6 2 0001010|1000|010 0x0542
6 3 0001011|1001|110 0x05CE
6 4 0001100|0001|111 0x060F
BX = 101 Event : 62
0 0 0110011|0010|001 0x1991
0 1 0110100|0000|001 0x1A01
0 2 0110101|0001|001 0x1A89
0 3 0110110|1010|001 0x1B51
0 4 0110111|1001|001 0x1BC9
0 5 0111000|0000|001 0x1C01
2 0 0111011|0001|010 0x1D8A
2 1 0111100|1100|010 0x1E62
2 2 0111101|1001|101 0x1ECD
2 3 0111110|0001|101 0x1F0D
2 4 0111111|0011|101 0x1F9D
2 5 1000000|1000|101 0x2045
2 6 1000001|1010|101 0x20D5
2 7 1001010|1000|110 0x2546
2 8 1001011|0011|110 0x259E
2 9 1001100|0011|110 0x261E
2 a 1001101|0000|110 0x2686
3 0 1010001|1001|110 0x28CE
3 1 1010010|0000|110 0x2906
3 2 1010011|1001|111 0x29CF
4 0 0000000|0001|010 0x000A
4 1 0000010|0011|100 0x011C
4 2 0000011|0000|110 0x0186
4 3 0000100|0001|110 0x020E
5 0 0000110|0010|000 0x0310
5 1 0001000|0011|010 0x041A
5 2 0001001|0100|101 0x04A5
6 0 0001010|0011|010 0x051A
7 0 0001011|0001|001 0x0589
7 1 0001100|1000|001 0x0641
7 2 0001110|0001|010 0x070A
7 3 0001111|0001|010 0x078A
BX = 110 Event : 63
0 0 1101100|0001|011 0x360B
4 0 0000000|0010|000 0x0010
4 1 0000001|0010|100 0x0094
4 2 0000010|0000|100 0x0104
4 3 0000011|0100|100 0x01A4
4 4 0000100|1000|110 0x0246
4 5 0000111|0011|111 0x039F
5 0 0001000|1011|000 0x0458
5 1 0001010|1100|010 0x0562
5 2 0001011|0011|010 0x059A
5 3 0001100|1100|010 0x0662
5 4 0001101|0000|010 0x0682
5 5 0001110|0001|010 0x070A
5 6 0001111|0010|010 0x0792
5 7 0010000|0000|010 0x0802
5 8 0010001|1010|010 0x08D2
5 9 0010010|1100|010 0x0962
5 a 0010011|0011|010 0x099A
5 b 0010100|0000|010 0x0A02
5 c 0010101|1100|010 0x0AE2
5 d 0010111|1011|100 0x0BDC
5 e 0011000|0001|100 0x0C0C
5 f 0011001|1010|100 0x0CD4
5 10 0011010|0000|100 0x0D04
5 11 0011011|0010|100 0x0D94
5 12 0011100|1000|100 0x0E44
5 13 0011111|0001|101 0x0F8D
5 14 0100000|0011|101 0x101D
5 15 0100001|1000|101 0x10C5
5 16 0100011|1001|110 0x11CE
5 17 0100100|1001|110 0x124E
6 0 0100110|1011|000 0x1358
6 1 0101001|0010|010 0x1492
7 0 0101101|1001|011 0x16CB
7 1 0101110|1011|100 0x175C
7 2 0101111|1001|100 0x17CC
7 3 0110010|1011|110 0x195E
7 4 0110011|1001|110 0x19CE
BX = 111 Event : 64
0 0 0100010|0010|011 0x1113
2 0 0100011|0010|001 0x1191
4 0 0000000|0011|000 0x0018
4 1 0000001|0010|000 0x0090
6 0 0001001|1011|001 0x04D9
6 1 0001010|0011|001 0x0519
6 2 0001011|0100|010 0x05A2
6 3 0001100|1011|010 0x065A
7 0 0001101|0000|011 0x0683
BX = 000 Event : 65
1 0 0001010|0010|001 0x0511
1 1 0001011|1100|001 0x05E1
1 2 0001100|1010|001 0x0651
1 3 0001101|0001|011 0x068B
1 4 0001110|1011|011 0x075B
1 5 0001111|1001|011 0x07CB
2 0 0010011|1000|000 0x09C0
2 1 0010100|1011|000 0x0A58
3 0 0010111|1000|010 0x0BC2
3 1 0011000|0010|010 0x0C12
3 2 0011001|0011|110 0x0C9E
5 0 0000000|1001|010 0x004A
BX = 001 Event : 66
2 0 0100101|1001|001 0x12C9
2 1 0100110|0010|101 0x1315
2 2 0100111|1011|110 0x13DE
3 0 0101000|0001|000 0x1408
3 1 0101010|1001|010 0x154A
3 2 0101011|0011|010 0x159A
3 3 0101100|1011|010 0x165A
3 4 0101101|0000|010 0x1682
3 5 0101111|1010|010 0x17D2
3 6 0110000|1011|011 0x185B
3 7 0110001|0000|011 0x1883
3 8 0110010|1001|100 0x194C
3 9 0110011|1100|110 0x19E6
4 0 0000000|1011|011 0x005B
6 0 0000001|0010|100 0x0094
BX = 010 Event : 67
0 0 0011010|1000|011 0x0D43
1 0 0011011|0010|000 0x0D90
3 0 0100000|0011|110 0x101E
4 0 0000000|0011|011 0x001B
4 1 0000001|1011|011 0x00DB
4 2 0000010|1001|011 0x014B
4 3 0000100|1011|100 0x025C
5 0 0000101|0000|100 0x0284
BX = 011 Event : 68
2 0 0110001|1011|111 0x18DF
3 0 0110010|0100|111 0x1927
3 1 0110011|1001|111 0x19CF
5 0 0000000|1011|010 0x005A
5 1 0000001|1011|100 0x00DC
6 0 0000010|0000|000 0x0100
7 0 0000011|1010|001 0x01D1
BX = 100 Event : 69
0 0 0100001|0100|100 0x10A4
0 1 0100010|0001|110 0x110E
0 2 0100011|0000|110 0x1186
1 0 0100101|1001|100 0x12CC
3 0 0100111|1010|110 0x13D6
4 0 0000000|0000|011 0x0003
4 1 0000001|0001|100 0x008C
4 2 0000010|0001|110 0x010E
4 3 0000011|0001|111 0x018F
5 0 0000110|0011|000 0x0318
6 0 0000111|0011|100 0x039C
7 0 0001000|1001|001 0x0449
BX = 101 Event : 70
0 0 0011110|0001|110 0x0F0E
0 1 0011111|0010|111 0x0F97
1 0 0100000|1001|000 0x1048
1 1 0100001|0001|001 0x1089
1 2 0100010|0100|101 0x1125
1 3 0100011|0011|101 0x119D
2 0 0100100|1000|100 0x1244
2 1 0100101|1100|110 0x12E6
2 2 0100111|1000|111 0x13C7
2 3 0101000|0000|111 0x1407
3 0 0101001|1000|010 0x14C2
3 1 0101010|0001|011 0x150B
3 2 0101011|0000|100 0x1584
4 0 0000000|1010|000 0x0050
4 1 0000001|0100|000 0x00A0
4 2 0000010|0001|000 0x0108
4 3 0000100|1000|010 0x0242
5 0 0000101|1000|110 0x02C6
5 1 0000110|0000|110 0x0306
6 0 0000111|0000|001 0x0381
6 1 0001000|0011|010 0x041A
6 2 0001001|0010|010 0x0492
6 3 0001010|1001|010 0x054A
6 4 0001011|0011|010 0x059A
6 5 0001100|1100|010 0x0662
6 6 0001101|0001|111 0x068F
6 7 0001110|0100|111 0x0727
BX = 110 Event : 71
0 0 0100110|0001|001 0x1309
2 0 0100111|1011|100 0x13DC
2 1 0101000|1000|100 0x1444
2 2 0101001|1011|101 0x14DD
5 0 0000010|0100|000 0x0120
5 1 0000100|1100|010 0x0262
6 0 0000101|1010|010 0x02D2
7 0 0000111|0011|010 0x039A
7 1 0001000|0100|010 0x0422
7 2 0001010|0011|100 0x051C
BX = 111 Event : 72
0 0 0100111|0010|100 0x1394
1 0 0101001|0010|000 0x1490
2 0 0101100|0001|001 0x1609
2 1 0101101|0001|010 0x168A
2 2 0101110|0001|010 0x170A
2 3 0110000|0010|110 0x1816
2 4 0110001|0100|110 0x18A6
2 5 0110010|0000|111 0x1907
2 6 0110011|0001|111 0x198F
2 7 0110100|0001|111 0x1A0F
2 8 0110101|1000|111 0x1AC7
2 9 0110110|0001|111 0x1B0F
2 a 0110111|1001|111 0x1BCF
2 b 0111000|1001|111 0x1C4F
2 c 0111001|0001|111 0x1C8F
2 d 0111010|0000|111 0x1D07
2 e 0111011|0100|111 0x1DA7
2 f 0111100|0001|111 0x1E0F
2 10 0111101|1011|111 0x1EDF
2 11 0111110|1001|111 0x1F4F
4 0 0000000|1011|100 0x005C
5 0 0000011|1100|110 0x01E6
6 0 0000100|0000|110 0x0206
6 1 0000101|1100|110 0x02E6
6 2 0000110|0001|110 0x030E
6 3 0000111|0000|110 0x0386
6 4 0001000|1011|111 0x045F
BX = 000 Event : 73
1 0 0100010|1010|001 0x1151
1 1 0100011|1001|110 0x11CE
2 0 0100100|0001|001 0x1209
2 1 0100110|1000|101 0x1345
3 0 0101010|1010|010 0x1552
3 1 0101011|1100|010 0x15E2
3 2 0101100|0000|010 0x1602
3 3 0110010|0001|011 0x190B
4 0 0000000|1011|010 0x005A
4 1 0000001|1011|011 0x00DB
4 2 0001000|1100|011 0x0463
5 0 0000100|1100|100 0x0264
6 0 0000101|0010|010 0x0292
6 1 0000110|0100|101 0x0325
7 0 0000111|1011|110 0x03DE
BX = 001 Event : 74
2 0 0010101|1010|001 0x0AD1
2 1 0010110|1011|100 0x0B5C
3 0 0010111|1001|000 0x0BC8
3 1 0011000|0010|000 0x0C10
3 2 0011001|0011|000 0x0C98
4 0 0000001|0001|011 0x008B
4 1 0000010|1001|100 0x014C
4 2 0000011|1001|100 0x01CC
4 3 0000101|1010|110 0x02D6
4 4 0000110|0011|111 0x031F
5 0 0000111|0100|000 0x03A0
5 1 0001000|0010|010 0x0412
6 0 0001010|0010|000 0x0510
BX = 010 Event : 75
0 0 0011011|1001|111 0x0DCF
0 1 0011100|1011|111 0x0E5F
1 0 0011101|0100|000 0x0EA0
2 0 0011111|0100|111 0x0FA7
2 1 0100000|0000|111 0x1007
4 0 0000000|0001|000 0x0008
4 1 0000001|0000|010 0x0082
4 2 0000010|0000|010 0x0102
4 3 0000011|0010|100 0x0194
4 4 0000100|0000|100 0x0204
6 0 0000101|1001|000 0x02C8
6 1 0000110|1011|101 0x035D
BX = 011 Event : 76
0 0 0100000|0001|100 0x100C
1 0 0100001|0001|100 0x108C
2 0 0100011|0011|111 0x119F
2 1 0100100|1000|111 0x1247
3 0 0100110|0010|100 0x1314
3 1 0100111|0000|110 0x1386
4 0 0000000|0000|011 0x0003
5 0 0000001|0011|101 0x009D
5 1 0000010|1000|110 0x0146
6 0 0000011|1011|000 0x01D8
6 1 0000100|0011|100 0x021C
6 2 0000101|0010|100 0x0294
6 3 0000110|1010|101 0x0355
7 0 0001000|0100|100 0x0424
7 1 0001001|0011|100 0x049C
BX = 100 Event : 77
2 0 0110100|0001|010 0x1A0A
2 1 0110101|0000|101 0x1A85
3 0 0110111|1010|110 0x1BD6
3 1 0111000|1011|111 0x1C5F
4 0 0000001|0000|100 0x0084
6 0 0001000|0010|110 0x0416
6 1 0001001|1010|111 0x04D7
6 2 0001010|0011|111 0x051F
7 0 0001011|1011|001 0x05D9
BX = 101 Event : 78
0 0 0010110|0010|100 0x0B14
1 0 0011000|1100|001 0x0C61
3 0 0011001|0001|000 0x0C88
BX = 110 Event : 79
4 0 0000000|1011|011 0x005B
4 1 0000010|1011|100 0x015C
6 0 0000100|1000|100 0x0244
7 0 0000101|1000|001 0x02C1
7 1 0000110|1010|100 0x0354
7 2 0000111|0000|110 0x0386
BX = 111 Event : 80
1 0 0111001|0100|100 0x1CA4
2 0 0111011|1100|000 0x1DE0
2 1 0111100|1000|000 0x1E40
5 0 0000000|0000|000 0x0000
5 1 0000001|1001|010 0x00CA
5 2 0000010|0010|110 0x0116
6 0 0000100|1011|000 0x0258
6 1 0000110|1000|001 0x0341
6 2 0000111|0011|001 0x0399
6 3 0001000|1011|001 0x0459
6 4 0001001|1100|001 0x04E1
6 5 0001010|0000|010 0x0502
6 6 0001101|1010|101 0x06D5
6 7 0010001|1011|110 0x08DE
BX = 000 Event : 81
1 0 0011000|1011|001 0x0C59
1 1 0011010|0000|011 0x0D03
1 2 0011101|1001|100 0x0ECC
1 3 0011110|0000|100 0x0F04
1 4 0100011|1011|101 0x11DD
2 0 0100111|1000|000 0x13C0
2 1 0101001|1010|010 0x14D2
2 2 0101010|1010|100 0x1554
2 3 0101011|0000|100 0x1584
3 0 0101101|0010|111 0x1697
5 0 0000000|0010|000 0x0010
5 1 0000001|1010|110 0x00D6
6 0 0000010|0011|001 0x0119
6 1 0000011|0000|110 0x0186
7 0 0000100|0000|110 0x0206
BX = 001 Event : 82
0 0 0011001|1000|011 0x0CC3
0 1 0011010|0010|011 0x0D13
0 2 0011011|1000|011 0x0DC3
0 3 0011100|1001|011 0x0E4B
0 4 0011101|0100|011 0x0EA3
0 5 0011110|0000|011 0x0F03
0 6 0011111|0000|011 0x0F83
0 7 0100000|1000|011 0x1043
0 8 0100001|0100|110 0x10A6
1 0 0100011|0001|000 0x1188
1 1 0100100|0010|001 0x1211
1 2 0100101|0001|001 0x1289
1 3 0100110|1000|001 0x1341
1 4 0100111|1000|011 0x13C3
1 5 0101000|0000|011 0x1403
1 6 0101001|0000|011 0x1483
1 7 0101010|1010|011 0x1553
1 8 0101011|1000|100 0x15C4
1 9 0101100|1000|100 0x1644
1 a 0101101|1000|101 0x16C5
2 0 0110000|1100|000 0x1860
4 0 0000000|1011|000 0x0058
5 0 0000001|0010|000 0x0090
7 0 0000010|0011|001 0x0119
7 1 0000011|1000|001 0x01C1
BX = 010 Event : 83
1 0 0110011|0001|101 0x198D
1 1 0110100|0001|101 0x1A0D
1 2 0110101|0001|101 0x1A8D
1 3 0110110|1001|101 0x1B4D
1 4 0110111|0010|110 0x1B96
2 0 0111000|1001|001 0x1C49
2 1 0111001|1010|010 0x1CD2
5 0 0000010|1000|000 0x0140
5 1 0000011|0100|010 0x01A2
5 2 0000100|0011|101 0x021D
6 0 0001000|0011|010 0x041A
6 1 0001010|0011|111 0x051F
6 2 0001011|1000|111 0x05C7
7 0 0001100|0010|001 0x0611
7 1 0001101|0010|001 0x0691
7 2 0001110|0001|001 0x0709
7 3 0001111|1001|001 0x07C9
BX = 011 Event : 84
6 0 0000010|1001|101 0x014D
BX = 100 Event : 85
0 0 0100001|1001|100 0x10CC
1 0 0100010|0010|000 0x1110
2 0 0100101|0011|001 0x1299
2 1 0100110|0010|001 0x1311
2 2 0100111|0010|110 0x1396
4 0 0000000|1010|010 0x0052
4 1 0000001|1000|011 0x00C3
4 2 0000010|1010|100 0x0154
4 3 0000011|1011|110 0x01DE
4 4 0000100|1000|111 0x0247
5 0 0000101|1001|000 0x02C8
5 1 0000111|1000|010 0x03C2
5 2 0001001|1011|100 0x04DC
5 3 0001011|0010|100 0x0594
5 4 0001101|1100|101 0x06E5
6 0 0001111|1001|101 0x07CD
7 0 0010000|1010|001 0x0851
7 1 0010010|1010|110 0x0956
BX = 101 Event : 86
4 0 0000000|0010|100 0x0014
5 0 0000001|1011|000 0x00D8
6 0 0000010|1100|111 0x0167
BX = 110 Event : 87
0 0 0010111|1000|011 0x0BC3
4 0 0000000|1011|000 0x0058
4 1 0000001|0010|000 0x0090
4 2 0000010|1000|010 0x0142
4 3 0000011|1001|010 0x01CA
4 4 0000100|0001|010 0x020A
4 5 0000101|0000|010 0x0282
6 0 0000110|1100|001 0x0361
7 0 0001000|0011|001 0x0419
7 1 0001010|0011|110 0x051E
BX = 111 Event : 88
1 0 0100101|0100|100 0x12A4
2 0 0101011|0001|010 0x158A
3 0 0101100|0001|110 0x160E
3 1 0101101|0100|110 0x16A6
3 2 0101110|0001|111 0x170F
4 0 0000001|0010|000 0x0090
4 1 0000010|1010|000 0x0150
4 2 0000011|1010|010 0x01D2
5 0 0001000|0100|010 0x0422
6 0 0001001|1010|010 0x04D2
BX = 000 Event : 89
0 0 1000110|1011|110 0x235E
4 0 0000001|0010|010 0x0092
4 1 0000010|0010|010 0x0112
5 0 0000110|0011|010 0x031A
6 0 0000111|1000|010 0x03C2
BX = 001 Event : 90
0 0 0010111|1011|111 0x0BDF
0 1 0011000|1011|111 0x0C5F
1 0 0011001|1011|000 0x0CD8
1 1 0011010|1001|000 0x0D48
1 2 0011011|1011|001 0x0DD9
1 3 0011100|0001|001 0x0E09
1 4 0011101|0010|011 0x0E93
2 0 0100001|0000|000 0x1080
2 1 0100010|1000|000 0x1140
7 0 0001110|1010|010 0x0752
BX = 010 Event : 91
0 0 0110111|1100|001 0x1BE1
0 1 0111001|0100|111 0x1CA7
1 0 0111011|1010|110 0x1DD6
2 0 0111101|0010|000 0x1E90
2 1 0111110|1011|000 0x1F58
2 2 0111111|1000|101 0x1FC5
3 0 1000001|1001|000 0x20C8
4 0 0000011|0001|010 0x018A
4 1 0000100|0100|010 0x0222
4 2 0000101|1001|010 0x02CA
4 3 0000110|1010|010 0x0352
4 4 0000111|1001|010 0x03CA
4 5 0001001|0010|100 0x0494
4 6 0001011|1000|111 0x05C7
6 0 0001101|0000|000 0x0680
6 1 0001110|1010|000 0x0750
6 2 0001111|1000|000 0x07C0
6 3 0010000|0000|000 0x0800
6 4 0010001|1001|000 0x08C8
6 5 0010010|1010|001 0x0951
6 6 0010011|1001|101 0x09CD
7 0 0010101|1010|001 0x0AD1
7 1 0010111|0011|010 0x0B9A
BX = 011 Event : 92
1 0 0100000|0100|100 0x1024
2 0 0100110|0001|010 0x130A
3 0 0100111|0001|110 0x138E
3 1 0101000|0011|110 0x141E
3 2 0101001|0001|111 0x148F
4 0 0000001|0010|000 0x0090
4 1 0000010|1010|000 0x0150
4 2 0000011|1001|010 0x01CA
5 0 0001000|0100|010 0x0422
6 0 0001001|1001|010 0x04CA
BX = 100 Event : 93
0 0 0101100|0010|001 0x1611
0 1 0101101|1010|100 0x16D4
0 2 0101110|0001|110 0x170E
0 3 0101111|0010|110 0x1796
4 0 0000001|0100|111 0x00A7
5 0 0000010|0000|010 0x0102
5 1 0000100|0000|100 0x0204
6 0 0000110|0010|100 0x0314
7 0 0001010|0010|110 0x0516
BX = 101 Event : 94
0 0 0011010|1011|111 0x0D5F
0 1 0011011|0000|111 0x0D87
0 2 0011100|1011|111 0x0E5F
1 0 0011101|1011|000 0x0ED8
1 1 0011110|1001|000 0x0F48
1 2 0011111|1011|001 0x0FD9
1 3 0100000|0001|001 0x1009
1 4 0100001|0010|011 0x1093
2 0 0100101|0000|000 0x1280
2 1 0100110|1000|000 0x1340
4 0 0000000|0010|110 0x0016
7 0 0000011|0100|010 0x01A2
7 1 0010001|1001|010 0x08CA
BX = 110 Event : 95
1 0 0101011|1011|001 0x15D9
1 1 0101100|1011|001 0x1659
1 2 0101101|1011|001 0x16D9
1 3 0101110|1011|011 0x175B
2 0 0110000|0011|111 0x181F
2 1 0110001|0001|111 0x188F
2 2 0110010|1001|111 0x194F
2 3 0110011|1100|111 0x19E7
3 0 0110101|0010|100 0x1A94
3 1 0110110|1000|100 0x1B44
3 2 0110111|0001|100 0x1B8C
3 3 0111000|0001|100 0x1C0C
3 4 0111001|1100|100 0x1CE4
3 5 0111010|0000|110 0x1D06
3 6 0111011|1010|111 0x1DD7
3 7 0111100|1001|111 0x1E4F
3 8 0111101|1001|111 0x1ECF
3 9 0111110|0000|111 0x1F07
3 a 0111111|1000|111 0x1FC7
4 0 0000001|1011|000 0x00D8
4 1 0000010|1010|000 0x0150
4 2 0000011|0010|000 0x0190
4 3 0000100|1010|000 0x0250
4 4 0000101|0000|000 0x0280
4 5 0000110|0011|000 0x0318
4 6 0000111|0100|000 0x03A0
4 7 0001000|1001|000 0x0448
4 8 0001001|0100|010 0x04A2
4 9 0001010|0010|010 0x0512
4 a 0001011|1001|010 0x05CA
4 b 0001100|0010|010 0x0612
4 c 0001101|1000|010 0x06C2
4 d 0001110|1011|010 0x075A
4 e 0001111|0010|010 0x0792
4 f 0010000|1000|010 0x0842
6 0 0010001|0010|100 0x0894
7 0 0010010|0011|100 0x091C
BX = 111 Event : 96
2 0 0010010|0011|100 0x091C
4 0 0000000|1100|100 0x0064
BX = 000 Event : 97
0 0 0010100|0010|100 0x0A14
1 0 0010110|1100|001 0x0B61
3 0 0010111|0001|000 0x0B88
6 0 0010001|1011|111 0x08DF
7 0 0000010|0000|011 0x0103
BX = 001 Event : 98
0 0 0011111|1011|110 0x0FDE
6 0 0000010|0100|101 0x0125
7 0 0000011|0010|001 0x0191
7 1 0000100|0010|011 0x0213
7 2 0000101|0011|100 0x029C
BX = 010 Event : 99
1 0 0011011|0100|100 0x0DA4
2 0 0011101|1100|000 0x0EE0
2 1 0011110|1000|000 0x0F40
5 0 0000000|1000|000 0x0040
5 1 0000001|1000|010 0x00C2
6 0 0000011|0000|010 0x0182
BX = 011 Event : 100
0 0 0010101|1100|001 0x0AE1
0 1 0010110|1011|111 0x0B5F
2 0 0011001|1001|101 0x0CCD
2 1 0011010|1000|111 0x0D47
4 0 0000001|0011|110 0x009E
6 0 0000010|0000|001 0x0101
7 0 0000101|0001|100 0x028C
