BX = 000 Event : 1
8 0 0100011|0000|111 0x1187
9 0 0100010|0001|001 0x1109
9 1 0100110|0001|001 0x1309
9 2 0101001|0001|001 0x1489
9 3 0101110|0110|100 0x1734
a 0 0110000|0000|000 0x1800
b 0 0011101|1010|011 0x0ED3
c 0 0100001|0000|111 0x1087
BX = 110 Event : 39
1 0 0010000|0100|000 0x0820
1 1 0010011|0100|011 0x09A3
1 2 0010101|0000|010 0x0A82
1 3 0010110|0110|110 0x0B36
1 4 0011000|0100|111 0x0C27
4 0 0001000|1010|100 0x0454
6 0 0001011|1001|000 0x05C8
8 0 0101110|0100|110 0x1726
8 1 0101111|0100|110 0x17A6
9 0 0111000|0001|100 0x1C0C
9 1 0111001|0001|100 0x1C8C
9 2 0111101|0000|111 0x1E87
a 0 0111110|0100|100 0x1F24
a 1 1000000|0011|101 0x201D
c 0 0011101|1000|001 0x0EC1
c 1 0011110|1001|001 0x0F49
d 0 0100000|1011|010 0x105A
e 0 0100011|1011|000 0x11D8
e 1 0101000|0011|110 0x141E
e 2 0101001|0010|101 0x1495
e 3 0101010|1001|101 0x154D
e 4 0101011|1011|010 0x15DA
BX = 111 Event : 40
1 0 0001011|0010|011 0x0593
3 0 0011010|0001|001 0x0D09
4 0 0000001|1000|001 0x00C1
5 0 0000011|1000|010 0x01C2
9 0 0101100|0101|111 0x162F
a 0 0101011|0100|001 0x15A1
b 0 0011110|1001|011 0x0F4B
d 0 0100010|0011|101 0x111D
BX = 000 Event : 41
0 0 0001101|0100|111 0x06A7
1 0 0010010|0000|011 0x0903
1 1 0010011|0101|001 0x09A9
1 2 0010100|0010|100 0x0A14
1 3 0010101|0110|110 0x0AB6
2 0 0011001|0010|001 0x0C91
2 1 0011010|0111|010 0x0D3A
2 2 0011100|0011|001 0x0E19
2 3 0011110|0100|101 0x0F25
2 4 0011111|0001|100 0x0F8C
4 0 0001000|1010|111 0x0457
5 0 0000110|1010|010 0x0352
5 1 0001010|1010|101 0x0555
9 0 0111101|0000|111 0x1E87
a 0 0111010|0101|000 0x1D28
a 1 0111011|0100|000 0x1DA0
a 2 0111100|0100|000 0x1E20
c 0 0100100|0001|100 0x120C
e 0 0100110|0010|000 0x1310
e 1 0100111|0000|101 0x1385
e 2 0101000|1001|101 0x144D
BX = 001 Event : 42
1 0 0010011|0100|100 0x09A4
1 1 0010100|0010|011 0x0A13
1 2 0010110|0110|001 0x0B31
1 3 0011011|0100|100 0x0DA4
2 0 0011100|0101|001 0x0E29
2 1 0011101|0101|000 0x0EA8
2 2 0011110|0101|000 0x0F28
2 3 0100000|0011|011 0x101B
2 4 0100010|0000|100 0x1104
2 5 0100011|0011|111 0x119F
3 0 0000011|1001|110 0x01CE
4 0 0000110|1011|100 0x035C
4 1 0000111|0011|100 0x039C
4 2 0001010|1001|111 0x054F
9 0 0110001|0010|100 0x1894
9 1 0110010|0101|110 0x192E
9 2 0110011|0110|101 0x19B5
b 0 0100101|0001|011 0x128B
b 1 0100110|1000|011 0x1343
c 0 0101000|1010|001 0x1451
e 0 0101011|1011|101 0x15DD
BX = 010 Event : 43
1 0 0010011|0000|101 0x0985
1 1 0010100|0010|101 0x0A15
1 2 0010101|0100|100 0x0AA4
3 0 0000001|0011|011 0x009B
6 0 0001001|1011|000 0x04D8
9 0 0110110|0101|001 0x1B29
9 1 0111101|0101|110 0x1EAE
9 2 0111110|0010|111 0x1F17
9 3 1000000|0110|111 0x2037
a 0 1000001|0010|001 0x2091
a 1 1000010|0000|000 0x2100
a 2 1000110|0011|001 0x2319
b 0 0100010|0000|110 0x1106
d 0 0101011|0100|101 0x15A5
e 0 0101100|0011|000 0x1618
e 1 0110000|0011|010 0x181A
BX = 011 Event : 44
1 0 0010000|0100|001 0x0821
1 1 0010101|0100|011 0x0AA3
1 2 0010110|0010|001 0x0B11
2 0 0011011|0110|011 0x0DB3
2 1 0011100|0011|010 0x0E1A
2 2 0011101|0101|010 0x0EAA
4 0 0000010|0010|100 0x0114
4 1 0001010|0011|111 0x051F
5 0 0001001|0000|010 0x0482
8 0 0110010|0100|111 0x1927
9 0 0101111|0100|001 0x17A1
9 1 0110000|0100|001 0x1821
9 2 0110001|0100|000 0x18A0
a 0 1000001|0001|111 0x208F
b 0 0100011|1010|110 0x11D6
BX = 100 Event : 45
1 0 0010000|0000|001 0x0801
1 1 0010100|0101|100 0x0A2C
1 2 0010101|0010|011 0x0A93
1 3 0010111|0101|001 0x0BA9
1 4 0011010|0010|101 0x0D15
1 5 0011100|0000|110 0x0E06
1 6 0011101|0011|101 0x0E9D
1 7 0011110|0100|101 0x0F25
2 0 0100001|0010|000 0x1090
5 0 0001000|0001|010 0x040A
9 0 0110001|0001|110 0x188E
9 1 0110010|0011|110 0x191E
9 2 0110110|0000|100 0x1B04
9 3 0110111|0001|110 0x1B8E
9 4 0111000|0101|101 0x1C2D
a 0 0111100|0100|011 0x1E23
a 1 0111101|0010|011 0x1E93
a 2 1000011|0101|110 0x21AE
c 0 0101000|0001|100 0x140C
c 1 0101001|0011|001 0x1499
c 2 0101011|0010|111 0x1597
BX = 101 Event : 46
1 0 0010111|0100|100 0x0BA4
1 1 0011001|0001|100 0x0C8C
1 2 0011010|0001|100 0x0D0C
1 3 0011011|0001|101 0x0D8D
2 0 0101000|0000|101 0x1405
2 1 0101001|0011|101 0x149D
2 2 0101010|0101|100 0x152C
4 0 0000010|1010|100 0x0154
4 1 0000011|1011|100 0x01DC
4 2 0000100|1001|001 0x0249
4 3 0000101|1001|001 0x02C9
4 4 0000110|0001|111 0x030F
6 0 0001010|0001|110 0x050E
8 0 0111010|0000|111 0x1D07
9 0 0111001|0100|001 0x1CA1
9 1 0111110|0101|010 0x1F2A
9 2 1000000|0101|001 0x2029
9 3 1000111|0110|111 0x23B7
a 0 1001010|0011|010 0x251A
BX = 110 Event : 47
0 0 0001111|0001|111 0x078F
1 0 0001110|0100|000 0x0720
1 1 0011001|0010|111 0x0C97
1 2 0011011|0110|111 0x0DB7
2 0 0011101|0101|000 0x0EA8
9 0 0110110|0101|011 0x1B2B
9 1 0110111|0100|010 0x1BA2
9 2 0111010|0110|101 0x1D35
9 3 0111011|0011|100 0x1D9C
a 0 0111100|0010|001 0x1E11
a 1 0111110|0001|001 0x1F09
a 2 1000100|0011|100 0x221C
b 0 0101000|1001|011 0x144B
b 1 0101001|0000|011 0x1483
BX = 111 Event : 48
1 0 0010111|0000|110 0x0B86
1 1 0011001|0001|110 0x0C8E
1 2 0011010|0100|110 0x0D26
4 0 0000100|1010|001 0x0251
4 1 0000101|1010|001 0x02D1
a 0 0111011|0101|011 0x1DAB
a 1 0111100|0011|011 0x1E1B
a 2 0111101|0001|011 0x1E8B
a 3 0111111|0110|010 0x1FB2
a 4 1000011|0001|100 0x218C
c 0 0101011|0001|001 0x1589
e 0 0110001|1011|000 0x18D8
e 1 0110010|0100|110 0x1926
e 2 0110011|1001|101 0x19CD
BX = 000 Event : 49
0 0 0001111|0001|111 0x078F
1 0 0001110|0100|001 0x0721
1 1 0011000|0100|001 0x0C21
2 0 0011110|0100|010 0x0F22
2 1 0100001|0010|100 0x1094
3 0 0000010|1000|111 0x0147
3 1 0000011|0000|011 0x0183
4 0 0000111|0010|001 0x0391
5 0 0001000|1001|010 0x044A
6 0 0001011|0001|010 0x058A
8 0 0101011|0000|111 0x1587
8 1 0101100|0001|111 0x160F
9 0 0101111|0110|011 0x17B3
9 1 0110010|0110|101 0x1935
b 0 0100100|1001|110 0x124E
c 0 0100101|0010|001 0x1291
c 1 0100110|1010|001 0x1351
BX = 001 Event : 50
1 0 0000110|0001|001 0x0309
1 1 0001000|0010|100 0x0414
2 0 0010100|0100|110 0x0A26
2 1 0010101|0000|101 0x0A85
2 2 0010110|0100|100 0x0B24
3 0 0000000|1010|011 0x0053
3 1 0011010|0101|001 0x0D29
9 0 0101001|0001|100 0x148C
9 1 0101100|0101|110 0x162E
9 2 0101110|0001|100 0x170C
a 0 0110110|0010|101 0x1B15
b 0 0011100|1010|110 0x0E56
d 0 0100010|1001|010 0x114A
BX = 010 Event : 51
1 0 0000110|0101|001 0x0329
1 1 0000111|0110|110 0x03B6
1 2 0001000|0010|110 0x0416
1 3 0001001|0001|110 0x048E
1 4 0001011|0010|111 0x0597
1 5 0001100|0101|111 0x062F
2 0 0010000|0101|101 0x082D
3 0 0000000|1001|110 0x004E
3 1 0000001|1001|011 0x00CB
3 2 0010010|0100|001 0x0921
3 3 0010011|0101|001 0x09A9
8 0 0100000|0001|111 0x100F
9 0 0011110|0100|001 0x0F21
9 1 0011111|0100|001 0x0FA1
a 0 0110001|0111|010 0x18BA
a 1 0110100|0001|110 0x1A0E
a 2 0110101|0000|110 0x1A86
c 0 0010101|1000|001 0x0AC1
c 1 0011000|0010|110 0x0C16
c 2 0011001|1000|110 0x0CC6
d 0 0010110|0001|010 0x0B0A
d 1 0010111|1001|010 0x0BCA
BX = 011 Event : 52
0 0 0010111|0100|111 0x0BA7
1 0 0011101|0101|011 0x0EAB
1 1 0100010|0010|111 0x1117
1 2 0100011|0101|101 0x11AD
1 3 0100100|0100|100 0x1224
1 4 0100101|0110|100 0x12B4
1 5 0101000|0001|111 0x140F
2 0 0101101|0110|100 0x16B4
3 0 0000111|0010|011 0x0393
5 0 0010000|1001|010 0x084A
5 1 0010010|1000|101 0x0945
5 2 0010011|1011|101 0x09DD
5 3 0010100|1000|101 0x0A45
5 4 0010101|1001|101 0x0ACD
8 0 0111101|0001|111 0x1E8F
9 0 1000000|0001|010 0x200A
9 1 1000010|0010|001 0x2111
9 2 1000011|0010|001 0x2191
9 3 1000100|0010|001 0x2211
9 4 1001011|0010|110 0x2596
a 0 1001101|0100|011 0x26A3
b 0 1010001|0101|001 0x28A9
c 0 0110010|0000|001 0x1901
c 1 0110011|0011|001 0x1999
e 0 0111000|0000|000 0x1C00
BX = 100 Event : 53
1 0 0001000|0100|000 0x0420
1 1 0001101|0010|110 0x0696
1 2 0010000|0101|101 0x082D
1 3 0010001|0000|100 0x0884
2 0 0010011|0101|100 0x09AC
3 0 0000010|1001|011 0x014B
6 0 0000111|0000|110 0x0386
8 0 0100011|0000|110 0x1186
9 0 0100110|0001|011 0x130B
9 1 0100111|0010|011 0x1393
9 2 0101010|0110|100 0x1534
a 0 0110110|0000|111 0x1B07
e 0 0011100|0010|000 0x0E10
BX = 101 Event : 54
1 0 0001010|0101|100 0x052C
1 1 0001100|0100|011 0x0623
1 2 0010000|0010|101 0x0815
1 3 0010010|0100|100 0x0924
1 4 0010011|0010|100 0x0994
1 5 0010100|0101|110 0x0A2E
1 6 0010110|0110|110 0x0B36
3 0 0000000|0010|111 0x0017
4 0 0000011|0001|100 0x018C
4 1 0000100|1001|100 0x024C
9 0 0111100|0100|010 0x1E22
9 1 0111101|0101|010 0x1EAA
9 2 1000001|0010|111 0x2097
a 0 1000000|0000|001 0x2001
a 1 1000101|0001|100 0x228C
a 2 1000110|0011|100 0x231C
a 3 1000111|0101|011 0x23AB
a 4 1001010|0011|001 0x2519
a 5 1001011|0010|001 0x2591
a 6 1001110|0001|110 0x270E
a 7 1001111|0101|110 0x27AE
c 0 0101010|1010|001 0x1551
d 0 0101111|0011|101 0x179D
d 1 0110000|0100|101 0x1825
d 2 0110010|1010|101 0x1955
d 3 0110011|0011|101 0x199D
e 0 0110100|0001|011 0x1A0B
BX = 110 Event : 55
1 0 0010100|0000|011 0x0A03
1 1 0010101|0010|010 0x0A92
1 2 0011011|0101|101 0x0DAD
2 0 0011110|0010|000 0x0F10
2 1 0100000|0101|100 0x102C
2 2 0100101|0110|111 0x12B7
2 3 0100110|0100|111 0x1327
4 0 0000010|0010|100 0x0114
5 0 0000110|1000|010 0x0342
5 1 0001100|1011|101 0x065D
5 2 0001101|0001|101 0x068D
9 0 0111010|0101|011 0x1D2B
9 1 0111011|0101|010 0x1DAA
9 2 1000001|0000|110 0x2086
a 0 1001001|0010|111 0x2497
d 0 0101100|1000|010 0x1642
BX = 111 Event : 56
1 0 0001111|0100|011 0x07A3
1 1 0010000|0100|001 0x0821
1 2 0011100|0001|111 0x0E0F
2 0 0011010|0101|001 0x0D29
2 1 0011011|0101|000 0x0DA8
3 0 0000011|1000|011 0x01C3
4 0 0001000|1001|111 0x044F
5 0 0000110|0011|010 0x031A
5 1 0001010|1000|101 0x0545
9 0 0110000|0110|100 0x1834
9 1 0110011|0110|100 0x19B4
9 2 0110100|0100|100 0x1A24
a 0 0110101|0010|001 0x1A91
a 1 0111000|0100|100 0x1C24
a 2 0111011|0110|011 0x1DB3
a 3 0111100|0110|011 0x1E33
a 4 1000011|0100|100 0x21A4
c 0 0100110|0011|100 0x131C
BX = 000 Event : 57
0 0 0001011|0100|110 0x05A6
0 1 0001100|0000|110 0x0606
1 0 0010110|0001|011 0x0B0B
1 1 0011001|0000|110 0x0C86
2 0 0100001|0011|001 0x1099
3 0 0100011|0010|000 0x1190
4 0 0000100|1001|001 0x0249
5 0 0000110|1000|010 0x0342
5 1 0000111|0100|101 0x03A5
9 0 0101110|0001|011 0x170B
9 1 0101111|0100|010 0x17A2
9 2 0110000|0010|001 0x1811
9 3 0110001|0001|001 0x1889
9 4 0110100|0010|100 0x1A14
9 5 0110101|0001|100 0x1A8C
a 0 0110110|0100|000 0x1B20
a 1 0111011|0110|100 0x1DB4
b 0 0100100|1001|110 0x124E
b 1 0100101|1011|011 0x12DB
b 2 0100110|0000|011 0x1303
e 0 0101001|1011|000 0x14D8
BX = 001 Event : 58
1 0 0000111|0000|001 0x0381
1 1 0001000|0001|000 0x0408
1 2 0001001|0001|000 0x0488
1 3 0001101|0000|011 0x0683
1 4 0001110|0010|101 0x0715
3 0 0000001|1001|011 0x00CB
9 0 0101000|0000|001 0x1401
9 1 0110001|0000|001 0x1881
9 2 0110100|0101|100 0x1A2C
9 3 0110101|0100|100 0x1AA4
9 4 0110110|0110|100 0x1B34
9 5 0110111|0100|100 0x1BA4
a 0 0111001|0010|000 0x1C90
a 1 0111100|0110|010 0x1E32
a 2 0111101|0001|010 0x1E8A
b 0 0111111|0100|000 0x1FA0
c 0 0011100|1001|100 0x0E4C
c 1 0011101|0011|100 0x0E9C
c 2 0011110|1001|001 0x0F49
c 3 0100011|0001|111 0x118F
BX = 010 Event : 59
1 0 0010100|0100|001 0x0A21
2 0 0011010|0000|110 0x0D06
3 0 0000001|0001|011 0x008B
4 0 0000100|1000|100 0x0244
4 1 0000101|0001|001 0x0289
6 0 0001000|1001|010 0x044A
8 0 0100111|0100|111 0x13A7
9 0 0101101|0101|010 0x16AA
b 0 0110010|0101|001 0x1929
c 0 0100100|1011|111 0x125F
d 0 0100011|1000|010 0x11C2
BX = 011 Event : 60
1 0 0001110|0100|001 0x0721
1 1 0010011|0001|100 0x098C
1 2 0010110|0101|001 0x0B29
5 0 0001001|1000|010 0x04C2
8 0 0110111|0100|111 0x1BA7
8 1 0111000|0001|111 0x1C0F
8 2 0111001|0001|111 0x1C8F
9 0 0110101|0001|000 0x1A88
9 1 0110110|0001|000 0x1B08
9 2 1000011|0100|110 0x21A6
9 3 1000101|0110|110 0x22B6
9 4 1000111|0001|110 0x238E
9 5 1001000|0000|111 0x2407
a 0 1001011|0000|011 0x2583
a 1 1001101|0110|011 0x26B3
a 2 1001110|0111|011 0x273B
b 0 0100110|0001|110 0x130E
b 1 0100111|1001|110 0x13CE
b 2 1010011|0100|000 0x29A0
d 0 0110000|1001|010 0x184A
e 0 0110011|0001|101 0x198D
BX = 100 Event : 61
0 0 0001010|0001|111 0x050F
1 0 0001001|0100|001 0x04A1
1 1 0001111|0010|100 0x0794
1 2 0010000|0010|011 0x0813
1 3 0010101|0010|110 0x0A96
1 4 0011100|0101|111 0x0E2F
1 5 0011101|0101|111 0x0EAF
2 0 0011011|0001|000 0x0D88
2 1 0011111|0101|011 0x0FAB
2 2 0100001|0101|011 0x10AB
2 3 0100010|0000|001 0x1101
2 4 0101000|0101|111 0x142F
2 5 0101100|0110|111 0x1637
3 0 0000001|0010|111 0x0097
5 0 0000100|1010|010 0x0252
9 0 0110111|0001|001 0x1B89
9 1 0111100|0010|100 0x1E14
9 2 0111101|0010|011 0x1E93
9 3 1000001|0101|001 0x20A9
9 4 1000101|0100|101 0x22A5
a 0 1000110|0010|001 0x2311
b 0 0101101|0010|011 0x1693
c 0 0101111|1000|100 0x17C4
e 0 0110100|1010|110 0x1A56
BX = 101 Event : 62
2 0 0010010|0001|001 0x0909
2 1 0010011|0011|001 0x0999
2 2 0011001|0101|101 0x0CAD
2 3 0011010|0101|100 0x0D2C
3 0 0000000|1011|011 0x005B
4 0 0000011|0010|100 0x0194
5 0 0000110|1011|101 0x035D
6 0 0000111|1000|010 0x03C2
6 1 0001000|1001|011 0x044B
9 0 0101110|0110|101 0x1735
c 0 0011100|0010|001 0x0E11
c 1 0011101|0010|001 0x0E91
c 2 0011110|0010|110 0x0F16
e 0 0100010|0001|000 0x1108
e 1 0100101|0011|010 0x129A
BX = 110 Event : 63
0 0 0010011|0000|111 0x0987
1 0 0010001|0000|000 0x0880
1 1 0010010|0000|000 0x0900
1 2 0011010|0001|100 0x0D0C
1 3 0100100|0100|111 0x1227
2 0 0100110|0000|100 0x1304
2 1 0101000|0001|110 0x140E
4 0 0000101|0001|100 0x028C
5 0 0001100|1001|101 0x064D
9 0 0111111|0110|100 0x1FB4
a 0 1001001|0101|100 0x24AC
a 1 1001010|0110|011 0x2533
a 2 1001011|0110|100 0x25B4
b 0 0101101|1001|110 0x16CE
c 0 0110001|1000|001 0x18C1
c 1 0110010|0001|001 0x1909
e 0 0110111|1010|011 0x1BD3
BX = 111 Event : 64
1 0 0001101|0001|001 0x0689
1 1 0001110|0100|000 0x0720
1 2 0010011|0100|100 0x09A4
1 3 0010100|0101|100 0x0A2C
1 4 0010110|0001|001 0x0B09
1 5 0010111|0001|110 0x0B8E
1 6 0011001|0100|100 0x0CA4
2 0 0011100|0101|100 0x0E2C
2 1 0011110|0110|100 0x0F34
2 2 0011111|0101|100 0x0FAC
4 0 0000101|1011|001 0x02D9
4 1 0000110|0001|001 0x0309
5 0 0001001|1010|010 0x04D2
5 1 0001010|0010|101 0x0515
a 0 0111010|0101|001 0x1D29
a 1 0111101|0101|011 0x1EAB
a 2 0111110|0110|011 0x1F33
a 3 0111111|0001|010 0x1F8A
a 4 1000101|0000|110 0x2286
b 0 0100100|0011|110 0x121E
b 1 0100101|0000|011 0x1283
b 2 1001000|0000|001 0x2401
b 3 1001001|0010|000 0x2490
BX = 000 Event : 65
0 0 0001101|0001|110 0x068E
1 0 0010011|0110|100 0x09B4
1 1 0010101|0000|111 0x0A87
1 2 0010110|0000|111 0x0B07
1 3 0010111|0001|111 0x0B8F
2 0 0011001|0001|001 0x0C89
2 1 0011100|0100|011 0x0E23
2 2 0011101|0001|011 0x0E8B
2 3 0011111|0101|110 0x0FAE
4 0 0000100|1001|001 0x0249
5 0 0000111|1001|010 0x03CA
5 1 0001000|0001|010 0x040A
6 0 0001010|0011|000 0x0518
9 0 0110111|0110|111 0x1BB7
a 0 0111011|0000|011 0x1D83
b 0 0100011|0010|110 0x1196
b 1 0100100|1001|011 0x124B
c 0 0101000|1011|001 0x1459
e 0 0101100|1010|000 0x1650
e 1 0101101|1011|101 0x16DD
BX = 001 Event : 66
1 0 0010010|0001|110 0x090E
1 1 0010101|0001|111 0x0A8F
2 0 0010011|0101|001 0x09A9
2 1 0010111|0010|111 0x0B97
4 0 0000110|0001|001 0x0309
6 0 0001001|0011|000 0x0498
8 0 0100111|0001|111 0x138F
9 0 0101100|0010|011 0x1613
a 0 0111000|0011|011 0x1C1B
a 1 0111001|0001|011 0x1C8B
a 2 0111110|0011|110 0x1F1E
a 3 1000001|0010|111 0x2097
b 0 0011010|0000|011 0x0D03
b 1 0011011|0010|011 0x0D93
c 0 0100001|1010|111 0x10D7
e 0 0100100|1011|000 0x1258
BX = 010 Event : 67
1 0 0001011|0000|001 0x0581
1 1 0001111|0000|011 0x0783
1 2 0010011|0010|110 0x0996
1 3 0010101|0001|100 0x0A8C
1 4 0010110|0001|110 0x0B0E
4 0 0000100|1010|100 0x0254
4 1 0000101|0011|100 0x029C
8 0 0110100|0000|111 0x1A07
9 0 0110010|0000|000 0x1900
9 1 0111000|0001|011 0x1C0B
9 2 0111111|0001|100 0x1F8C
a 0 1000110|0110|011 0x2333
a 1 1001100|0110|111 0x2637
a 2 1001110|0010|111 0x2717
a 3 1001111|0110|111 0x27B7
b 0 0100111|1010|011 0x13D3
b 1 1001011|0000|000 0x2580
c 0 0101001|1001|001 0x14C9
d 0 0101100|0000|010 0x1602
d 1 0101101|1000|101 0x16C5
BX = 011 Event : 68
2 0 0011110|0000|001 0x0F01
2 1 0011111|0000|111 0x0F87
2 2 0100000|0001|111 0x100F
4 0 0001010|1001|100 0x054C
4 1 0001111|1000|111 0x07C7
5 0 0010010|1010|101 0x0955
9 0 0101100|0000|000 0x1600
9 1 0110000|0101|110 0x182E
9 2 0110010|0110|100 0x1934
d 0 0101001|1010|101 0x14D5
e 0 0101000|0010|000 0x1410
BX = 100 Event : 69
1 0 0010001|0001|000 0x0888
1 1 0010100|0001|011 0x0A0B
1 2 0010110|0010|010 0x0B12
3 0 0000011|0010|011 0x0193
4 0 0000110|1000|001 0x0341
6 0 0001100|0001|110 0x060E
6 1 0001101|1010|110 0x06D6
6 2 0001110|0000|110 0x0706
9 0 0110011|0001|001 0x1989
9 1 0110111|0000|010 0x1B82
9 2 0111001|0010|001 0x1C91
9 3 0111111|0110|110 0x1FB6
9 4 1000000|0001|100 0x200C
a 0 1001000|0000|111 0x2407
b 0 0100111|1010|110 0x13D6
c 0 0101010|1001|001 0x1549
c 1 0101011|0011|001 0x1599
d 0 0101110|1000|101 0x1745
BX = 101 Event : 70
0 0 0001010|0100|110 0x0526
1 0 0001101|0101|100 0x06AC
1 1 0010001|0010|110 0x0896
1 2 0010010|0010|110 0x0916
1 3 0010100|0100|111 0x0A27
2 0 0010101|0001|011 0x0A8B
3 0 0000010|0010|011 0x0113
3 1 0011010|0000|001 0x0D01
5 0 0000110|1011|010 0x035A
9 0 0100111|0101|010 0x13AA
9 1 0101000|0100|001 0x1421
9 2 0101111|0101|100 0x17AC
a 0 0110100|0110|100 0x1A34
b 0 0011101|0010|110 0x0E96
d 0 0100001|0000|101 0x1085
BX = 110 Event : 71
0 0 0001000|0100|111 0x0427
1 0 0001011|0100|011 0x05A3
1 1 0001101|0001|110 0x068E
1 2 0010001|0010|111 0x0897
1 3 0010010|0010|101 0x0915
1 4 0010011|0001|111 0x098F
1 5 0010101|0001|111 0x0A8F
2 0 0010100|0101|000 0x0A28
2 1 0011000|0010|011 0x0C13
2 2 0011001|0111|001 0x0CB9
2 3 0011100|0100|101 0x0E25
2 4 0011101|0011|100 0x0E9C
4 0 0000100|1011|100 0x025C
4 1 0000110|0000|111 0x0307
9 0 0101001|0000|001 0x1481
9 1 0101110|0101|011 0x172B
9 2 0110001|0000|110 0x1886
9 3 0110010|0000|100 0x1904
a 0 0110101|0010|001 0x1A91
b 0 0100010|0000|110 0x1106
BX = 111 Event : 72
1 0 0010100|0010|100 0x0A14
1 1 0010101|0001|011 0x0A8B
1 2 0011010|0101|101 0x0D2D
1 3 0011011|0010|100 0x0D94
2 0 0011100|0101|001 0x0E29
2 1 0011111|0101|010 0x0FAA
2 2 0100000|0110|110 0x1036
4 0 0000100|1010|001 0x0251
4 1 0000101|0010|001 0x0291
4 2 0001011|0011|111 0x059F
9 0 0110110|0010|111 0x1B17
a 0 0110100|0010|001 0x1A11
a 1 0110101|0001|001 0x1A89
a 2 0111000|0010|011 0x1C13
a 3 0111001|0000|011 0x1C83
a 4 0111010|0001|010 0x1D0A
e 0 0100101|1011|000 0x12D8
e 1 0101000|0001|011 0x140B
e 2 0101001|0001|101 0x148D
e 3 0101010|0001|010 0x150A
e 4 0101011|0001|010 0x158A
e 5 0101100|1011|010 0x165A
BX = 000 Event : 73
1 0 0011110|0010|001 0x0F11
1 1 0100011|0001|101 0x118D
2 0 0100111|0001|000 0x1388
2 1 0101110|0001|111 0x170F
3 0 0000000|0011|111 0x001F
3 1 0000001|0001|011 0x008B
3 2 0101100|0001|001 0x1609
3 3 0101111|0010|000 0x1790
4 0 0000101|1010|100 0x02D4
4 1 0000110|1000|001 0x0341
4 2 0001011|0000|111 0x0587
5 0 0001010|0011|010 0x051A
6 0 0010000|0001|000 0x0808
6 1 0010001|1010|010 0x08D2
9 0 0111111|0000|001 0x1F81
9 1 1000000|0001|000 0x2008
b 0 0110001|1010|011 0x18D3
b 1 0110010|0010|011 0x1913
b 2 1011001|0101|001 0x2CA9
d 0 0111011|1001|101 0x1DCD
d 1 0111100|0000|101 0x1E05
e 0 0111010|1010|000 0x1D50
BX = 001 Event : 74
2 0 0001110|0100|010 0x0722
2 1 0010000|0100|100 0x0824
4 0 0000101|1010|111 0x02D7
9 0 0011001|0001|000 0x0C88
9 1 0100001|0010|100 0x1094
9 2 0100010|0011|100 0x111C
a 0 0100011|0101|001 0x11A9
a 1 0100110|0010|111 0x1317
b 0 0010001|0010|110 0x0896
c 0 0010101|0011|001 0x0A99
BX = 010 Event : 75
1 0 0011111|0000|110 0x0F86
1 1 0100000|0100|100 0x1024
1 2 0100001|0000|100 0x1084
1 3 0100010|0001|111 0x110F
1 4 0100011|0000|100 0x1184
1 5 0100100|0101|100 0x122C
1 6 0100101|0010|111 0x1297
1 7 0100111|0001|111 0x138F
2 0 0100110|0010|001 0x1311
2 1 0101100|0100|010 0x1622
2 2 0101101|0100|010 0x16A2
2 3 0110011|0110|111 0x19B7
3 0 0000101|1000|111 0x02C7
3 1 0000110|0011|011 0x031B
4 0 0001000|0000|001 0x0401
4 1 0001001|0011|001 0x0499
5 0 0010000|0100|101 0x0825
6 0 0010010|1011|011 0x095B
9 0 1000000|0101|100 0x202C
9 1 1000001|0101|011 0x20AB
9 2 1000101|0101|100 0x22AC
9 3 1000110|0010|100 0x2314
9 4 1001010|0001|111 0x250F
b 0 0110101|1001|011 0x1ACB
b 1 1010010|0010|000 0x2910
b 2 1010101|0001|000 0x2A88
c 0 0111010|1001|111 0x1D4F
d 0 0111101|1000|101 0x1EC5
BX = 011 Event : 76
1 0 0010010|0010|011 0x0913
1 1 0010110|0010|110 0x0B16
1 2 0010111|0000|110 0x0B86
1 3 0011000|0001|110 0x0C0E
2 0 0011010|0100|001 0x0D21
2 1 0011100|0110|001 0x0E31
4 0 0000011|1001|100 0x01CC
4 1 0000100|1010|001 0x0251
8 0 0110100|0100|111 0x1A27
8 1 0110101|0000|111 0x1A87
9 0 0110111|0010|100 0x1B94
9 1 0111010|0110|010 0x1D32
9 2 0111011|0001|010 0x1D8A
9 3 0111100|0100|001 0x1E21
9 4 1000000|0100|110 0x2026
a 0 1000101|0110|110 0x22B6
a 1 1001011|0110|111 0x25B7
a 2 1001101|0000|111 0x2687
b 0 1001000|0100|000 0x2420
b 1 1001001|0110|000 0x24B0
c 0 0101010|1011|001 0x1559
c 1 0101011|1010|111 0x15D7
e 0 0101111|1000|110 0x17C6
e 1 0110000|1001|101 0x184D
e 2 0110001|0100|101 0x18A5
BX = 100 Event : 77
1 0 0010010|0000|011 0x0903
1 1 0010011|0000|010 0x0982
1 2 0010100|0110|100 0x0A34
1 3 0010101|0110|100 0x0AB4
1 4 0010111|0010|110 0x0B96
1 5 0011000|0110|101 0x0C35
5 0 0001011|0001|010 0x058A
9 0 0110001|0101|110 0x18AE
9 1 0110111|0010|110 0x1B96
9 2 0111000|0011|101 0x1C1D
9 3 0111001|0101|100 0x1CAC
9 4 0111010|0001|111 0x1D0F
a 0 0111101|0110|010 0x1EB2
e 0 0100100|0000|000 0x1200
e 1 0100101|1000|000 0x12C0
