BX = 000 Event : 1
2 2 1010100|110|111 0x1537
2 3 1010101|000|111 0x1547
3 0 1011011|000|011 0x16C3
3 1 1011100|101|100 0x172C
4 0 1011110|000|110 0x1786
5 0 0100001|101|000 0x0868
5 1 0101000|010|011 0x0A13
5 2 0101001|100|011 0x0A63
5 3 0101011|000|101 0x0AC5
5 4 0101100|001|101 0x0B0D
6 0 0110011|101|001 0x0CE9
6 1 0110100|000|001 0x0D01
6 2 0110110|100|011 0x0DA3
7 0 0111000|100|001 0x0E21
7 1 0111001|000|001 0x0E41
7 2 0111100|100|110 0x0F26
BX = 001 Event : 50
0 0 0100100|001|001 0x0909
0 1 0100101|110|010 0x0972
1 0 0110000|010|111 0x0C17
2 0 0110010|010|000 0x0C90
2 1 0110011|010|000 0x0CD0
2 2 0111100|110|111 0x0F37
3 0 1000010|101|101 0x10AD
3 1 1000011|101|110 0x10EE
3 2 1000100|000|110 0x1106
4 0 1000101|010|001 0x1151
4 1 1000111|010|100 0x11D4
4 2 1001000|010|110 0x1216
5 0 0001110|110|010 0x03B2
6 0 0011001|000|100 0x0644
6 1 0011011|100|101 0x06E5
7 0 0100001|101|110 0x086E
BX = 010 Event : 51
1 0 0110011|100|111 0x0CE7
3 0 0111111|010|101 0x0FD5
4 0 0000101|100|000 0x0160
4 1 0010110|101|110 0x05AE
5 0 0011001|100|011 0x0663
5 1 0011010|100|011 0x06A3
5 2 0011011|100|011 0x06E3
5 3 0011100|010|011 0x0713
6 0 0011110|101|001 0x07A9
7 0 0100010|101|011 0x08AB
7 1 0100101|100|111 0x0967
7 2 0100110|100|111 0x09A7
7 3 0100111|000|111 0x09C7
7 4 0101000|101|111 0x0A2F
BX = 011 Event : 52
0 0 0110111|000|001 0x0DC1
1 0 1000000|110|001 0x1031
1 1 1000001|010|001 0x1051
2 0 1001101|101|100 0x136C
4 0 0011101|010|111 0x0757
4 1 1010110|110|101 0x15B5
5 0 0100001|110|010 0x0872
5 1 0100010|010|011 0x0893
5 2 0100100|101|011 0x092B
5 3 0100111|110|100 0x09F4
6 0 0101011|000|000 0x0AC0
6 1 0101110|101|010 0x0BAA
6 2 0110000|011|101 0x0C1D
BX = 100 Event : 53
0 0 0101010|001|000 0x0A88
0 1 0101100|000|011 0x0B03
1 0 0110001|110|010 0x0C72
2 0 0111111|101|100 0x0FEC
2 1 1000100|001|110 0x110E
2 2 1000101|010|110 0x1156
4 0 0010111|000|110 0x05C6
4 1 0011000|100|110 0x0626
4 2 1001101|101|001 0x1369
4 3 1001110|010|010 0x1392
5 0 0011001|001|000 0x0648
5 1 0011010|001|000 0x0688
5 2 0100001|001|111 0x084F
BX = 101 Event : 54
0 0 0101101|010|010 0x0B52
0 1 0101111|001|011 0x0BCB
1 0 0110111|100|010 0x0DE2
2 0 1000001|001|000 0x1048
3 0 1001100|101|001 0x1329
3 1 1001101|100|001 0x1361
3 2 1010000|010|010 0x1412
3 3 1010001|000|010 0x1442
3 4 1010010|101|011 0x14AB
3 5 1010011|001|101 0x14CD
4 0 1010100|001|100 0x150C
4 1 1010101|001|100 0x154C
4 2 1010110|101|100 0x15AC
4 3 1010111|101|100 0x15EC
5 0 0011011|011|101 0x06DD
7 0 0101011|100|110 0x0AE6
BX = 110 Event : 55
0 0 0110001|110|110 0x0C76
1 0 0111011|101|111 0x0EEF
3 0 0000001|101|001 0x0069
3 1 1000010|000|000 0x1080
3 2 1000101|100|010 0x1162
3 3 1000110|100|010 0x11A2
3 4 1001010|101|110 0x12AE
3 5 1001011|001|110 0x12CE
3 6 1001100|000|110 0x1306
4 0 0011101|010|111 0x0757
4 1 1010001|110|100 0x1474
4 2 1010010|110|101 0x14B5
4 3 1010011|000|101 0x14C5
5 0 0100101|101|111 0x096F
6 0 0101001|000|110 0x0A46
BX = 111 Event : 56
0 0 0100110|100|010 0x09A2
0 1 0100111|000|010 0x09C2
1 0 0101100|100|100 0x0B24
1 1 0101101|001|101 0x0B4D
2 0 0110101|001|111 0x0D4F
3 0 0111001|010|001 0x0E51
3 1 0111010|000|011 0x0E83
3 2 0111011|001|011 0x0ECB
3 3 0111101|100|101 0x0F65
4 0 0111110|000|000 0x0F80
4 1 0111111|101|000 0x0FE8
4 2 1000000|000|011 0x1003
4 3 1000001|101|011 0x106B
BX = 000 Event : 57
0 0 0100110|000|000 0x0980
0 1 0101011|100|110 0x0AE6
1 0 0101110|101|100 0x0BAC
1 1 0101111|001|110 0x0BCE
2 0 0110110|101|010 0x0DAA
2 1 0111000|010|100 0x0E14
4 0 0001100|101|100 0x032C
4 1 1000110|000|010 0x1182
4 2 1000111|000|100 0x11C4
4 3 1001000|010|100 0x1214
4 4 1001010|010|101 0x1295
4 5 1001011|100|101 0x12E5
4 6 1001100|010|101 0x1315
7 0 0100001|010|011 0x0853
7 1 0100100|101|111 0x092F
BX = 001 Event : 58
0 0 0110111|001|001 0x0DC9
0 1 0111000|100|001 0x0E21
0 2 0111001|001|001 0x0E49
2 0 1001000|110|011 0x1233
2 1 1001001|110|100 0x1274
4 0 0010010|011|111 0x049F
4 1 1001111|110|000 0x13F0
4 2 1010000|110|011 0x1433
4 3 1010001|110|101 0x1475
5 0 0011000|101|010 0x062A
5 1 0011001|101|011 0x066B
5 2 0011010|010|011 0x0693
5 3 0011100|010|110 0x0716
6 0 0011110|101|010 0x07AA
6 1 0100010|001|110 0x088E
6 2 0100011|100|110 0x08E6
BX = 010 Event : 59
0 0 0100000|101|100 0x082C
0 1 0100001|010|100 0x0854
0 2 0100010|010|101 0x0895
2 0 0101000|001|000 0x0A08
2 1 0110111|100|110 0x0DE6
3 0 0111101|101|001 0x0F69
3 1 1000010|001|111 0x108F
5 0 0001110|011|001 0x0399
BX = 011 Event : 60
1 0 0110100|110|010 0x0D32
3 0 1000111|011|001 0x11D9
3 1 1001111|100|101 0x13E5
3 2 1010001|101|101 0x146D
3 3 1010010|101|101 0x14AD
4 0 1010110|010|001 0x1591
4 1 1010111|010|101 0x15D5
5 0 0010011|101|001 0x04E9
6 0 0011111|011|011 0x07DB
6 1 0100001|101|101 0x086D
7 0 0100111|000|110 0x09C6
7 1 0101000|000|110 0x0A06
BX = 100 Event : 61
0 0 0101100|100|001 0x0B21
1 0 0110101|101|010 0x0D6A
1 1 0111001|110|101 0x0E75
1 2 0111010|001|101 0x0E8D
1 3 0111011|101|110 0x0EEE
2 0 0111110|001|101 0x0F8D
2 1 1000001|001|101 0x104D
2 2 1000011|010|110 0x10D6
3 0 1010000|010|011 0x1413
4 0 0001110|000|110 0x0386
4 1 1010110|101|110 0x15AE
5 0 0010011|000|011 0x04C3
6 0 0011000|001|001 0x0609
6 1 0011010|011|011 0x069B
7 0 0100001|100|011 0x0863
7 1 0101001|110|110 0x0A76
BX = 101 Event : 62
2 0 0110101|110|110 0x0D76
3 0 0000010|010|011 0x0093
3 1 0001000|101|111 0x022F
3 2 0111100|001|101 0x0F0D
3 3 0111110|010|101 0x0F95
3 4 0111111|101|111 0x0FEF
5 0 0011001|001|011 0x064B
5 1 0011010|100|100 0x06A4
5 2 0011011|100|101 0x06E5
6 0 0011110|001|011 0x078B
6 1 0011111|000|110 0x07C6
6 2 0100000|100|110 0x0826
BX = 110 Event : 63
1 0 0110101|000|011 0x0D43
1 1 0110111|010|111 0x0DD7
2 0 0111001|100|001 0x0E61
2 1 0111010|000|011 0x0E83
2 2 1000010|101|110 0x10AE
3 0 1000101|000|001 0x1141
3 1 1001011|000|110 0x12C6
3 2 1001100|101|111 0x132F
6 0 0011101|000|110 0x0746
6 1 0100001|101|111 0x086F
7 0 0100110|000|100 0x0984
7 1 0100111|110|101 0x09F5
7 2 0101010|001|110 0x0A8E
BX = 111 Event : 64
0 0 0100111|101|000 0x09E8
0 1 0101100|101|011 0x0B2B
1 0 0101110|101|001 0x0BA9
1 1 0110000|001|001 0x0C09
1 2 0110001|011|001 0x0C59
1 3 0110100|001|011 0x0D0B
1 4 0111001|010|011 0x0E53
1 5 0111010|001|101 0x0E8D
1 6 0111011|000|111 0x0EC7
1 7 0111100|001|111 0x0F0F
2 0 0111111|100|010 0x0FE2
2 1 1000001|100|010 0x1062
2 2 1000111|100|110 0x11E6
2 3 1001000|000|110 0x1206
2 4 1001001|000|111 0x1247
3 0 0001000|110|100 0x0234
3 1 1001011|000|000 0x12C0
3 2 1010000|110|100 0x1434
4 0 0010000|101|011 0x042B
4 1 1010001|101|000 0x1468
BX = 000 Event : 65
0 0 0110000|001|000 0x0C08
0 1 0110001|010|000 0x0C50
0 2 0110011|100|100 0x0CE4
0 3 0110100|010|101 0x0D15
0 4 0110111|100|111 0x0DE7
2 0 0111010|110|001 0x0EB1
2 1 0111101|110|110 0x0F76
3 0 0111111|101|110 0x0FEE
3 1 1000000|110|110 0x1036
3 2 1000001|101|110 0x106E
4 0 0010001|100|000 0x0460
4 1 1000100|100|001 0x1121
4 2 1000111|000|001 0x11C1
4 3 1001001|001|110 0x124E
6 0 0100110|110|110 0x09B6
6 1 0100111|010|110 0x09D6
6 2 0101000|010|111 0x0A17
7 0 0101011|010|110 0x0AD6
7 1 0101100|100|111 0x0B27
7 2 0101101|100|111 0x0B67
BX = 001 Event : 66
0 0 0100010|100|000 0x08A0
0 1 0100011|000|000 0x08C0
0 2 0100100|101|000 0x0928
2 0 0110001|101|000 0x0C68
2 1 0110110|110|110 0x0DB6
2 2 0110111|001|110 0x0DCE
3 0 0111001|011|000 0x0E58
3 1 0111010|011|001 0x0E99
3 2 1000001|010|101 0x1055
3 3 1000010|001|110 0x108E
4 0 0001100|011|110 0x031E
4 1 1000011|100|000 0x10E0
4 2 1000101|000|100 0x1144
5 0 0001110|110|000 0x03B0
5 1 0010001|011|011 0x045B
BX = 010 Event : 67
0 0 1010000|101|001 0x1429
1 0 1100100|100|111 0x1927
3 0 0000001|100|001 0x0061
4 0 0100110|100|101 0x09A5
4 1 0101010|001|111 0x0A8F
5 0 0110000|110|000 0x0C30
5 1 0110100|011|001 0x0D19
5 2 0110111|011|011 0x0DDB
5 3 0111000|100|011 0x0E23
6 0 1001000|100|010 0x1222
BX = 011 Event : 68
2 0 0111100|011|011 0x0F1B
3 0 1000110|100|101 0x11A5
4 0 0011100|101|110 0x072E
4 1 1001010|001|100 0x128C
4 2 1001110|001|110 0x138E
5 0 0100100|010|101 0x0915
6 0 0100101|010|000 0x0950
6 1 0100111|010|000 0x09D0
BX = 100 Event : 69
0 0 0110100|100|100 0x0D24
1 0 0111100|000|101 0x0F05
3 0 1001010|000|010 0x1282
3 1 1001100|000|111 0x1307
3 2 1001110|100|111 0x13A7
4 0 1010001|110|010 0x1472
4 1 1010010|001|011 0x148B
4 2 1010011|000|011 0x14C3
4 3 1010100|000|011 0x1503
4 4 1010101|100|011 0x1563
4 5 1010110|110|011 0x15B3
4 6 1011000|010|100 0x1614
5 0 0011010|101|010 0x06AA
6 0 0100100|110|011 0x0933
7 0 0101101|010|111 0x0B57
7 1 0101110|101|111 0x0BAF
BX = 101 Event : 70
0 0 0101010|001|010 0x0A8A
0 1 0101111|101|110 0x0BEE
1 0 0110011|100|111 0x0CE7
1 1 0110100|001|111 0x0D0F
2 0 0110111|001|011 0x0DCB
2 1 0111000|001|011 0x0E0B
3 0 1000000|101|110 0x102E
3 1 1000001|101|110 0x106E
3 2 1000010|100|110 0x10A6
3 3 1000011|101|111 0x10EF
4 0 1001000|010|010 0x1212
4 1 1001011|100|100 0x12E4
4 2 1001100|010|100 0x1314
5 0 0011111|001|011 0x07CB
7 0 0100101|100|111 0x0967
BX = 110 Event : 71
0 0 0011011|101|101 0x06ED
1 0 0100010|101|100 0x08AC
1 1 0100101|101|111 0x096F
1 2 0100110|110|111 0x09B7
2 0 0101011|110|111 0x0AF7
3 0 0101111|001|001 0x0BC9
3 1 0110000|101|001 0x0C29
3 2 0110001|010|010 0x0C52
3 3 0110010|000|010 0x0C82
3 4 0110011|001|010 0x0CCA
6 0 0010100|011|110 0x051E
BX = 111 Event : 72
0 0 0101101|100|000 0x0B60
0 1 0110000|010|011 0x0C13
1 0 0110100|001|000 0x0D08
1 1 0110111|110|001 0x0DF1
2 0 1000000|101|010 0x102A
2 1 1000101|101|110 0x116E
2 2 1000110|100|110 0x11A6
3 0 1001100|001|010 0x130A
3 1 1001101|101|010 0x136A
4 0 1010000|101|100 0x142C
7 0 0101011|010|111 0x0AD7
BX = 000 Event : 73
0 0 0110110|010|011 0x0D93
1 0 0111000|100|001 0x0E21
1 1 0111001|000|001 0x0E41
3 0 1000100|001|000 0x1108
3 1 1000111|001|000 0x11C8
3 2 1001000|000|000 0x1200
3 3 1001001|000|000 0x1240
3 4 1001011|100|001 0x12E1
3 5 1010001|001|100 0x144C
4 0 0001110|110|110 0x03B6
4 1 1010011|100|000 0x14E0
4 2 1010101|110|010 0x1572
4 3 1010110|101|110 0x15AE
5 0 0011000|000|100 0x0604
5 1 0011111|110|110 0x07F6
6 0 0100011|011|100 0x08DC
7 0 0101101|101|000 0x0B68
7 1 0110011|000|110 0x0CC6
7 2 0110100|000|111 0x0D07
BX = 001 Event : 74
0 0 0101001|100|101 0x0A65
1 0 0101011|110|001 0x0AF1
2 0 0110001|001|101 0x0C4D
3 0 0000100|110|100 0x0134
4 0 0001101|100|011 0x0363
4 1 0110110|000|001 0x0D81
4 2 0110111|001|011 0x0DCB
4 3 0111000|000|011 0x0E03
4 4 0111010|000|100 0x0E84
4 5 0111011|101|100 0x0EEC
4 6 0111100|010|100 0x0F14
5 0 0011000|000|010 0x0602
5 1 0011011|000|100 0x06C4
6 0 0011110|001|001 0x0789
6 1 0100001|001|110 0x084E
6 2 0100010|010|110 0x0896
6 3 0100011|000|110 0x08C6
BX = 010 Event : 75
0 0 0100101|000|001 0x0941
0 1 0100110|000|001 0x0981
0 2 0100111|100|011 0x09E3
1 0 0101000|010|011 0x0A13
1 1 0101011|001|100 0x0ACC
2 0 0101111|101|100 0x0BEC
2 1 0110000|000|100 0x0C04
2 2 0110101|000|110 0x0D46
3 0 0111101|001|001 0x0F49
3 1 0111111|001|001 0x0FC9
3 2 1000001|001|010 0x104A
4 0 1000010|001|011 0x108B
4 1 1000011|010|011 0x10D3
4 2 1000100|000|011 0x1103
4 3 1000101|001|100 0x114C
4 4 1000110|001|101 0x118D
5 0 0010101|011|110 0x055E
5 1 0011001|100|110 0x0666
6 0 0011101|001|101 0x074D
6 1 0100010|010|111 0x0897
7 0 0100100|000|100 0x0904
BX = 011 Event : 76
0 0 0101100|000|000 0x0B00
0 1 0110010|101|010 0x0CAA
3 0 1010000|001|101 0x140D
3 1 1010001|101|101 0x146D
3 2 1010010|100|101 0x14A5
4 0 1010011|010|001 0x14D1
5 0 0001110|000|010 0x0382
5 1 0010001|001|100 0x044C
6 0 0010110|101|000 0x05A8
6 1 0011001|000|100 0x0644
6 2 0011100|000|100 0x0704
7 0 0100110|010|100 0x0994
7 1 0100111|010|101 0x09D5
7 2 0101001|010|101 0x0A55
BX = 100 Event : 77
2 0 0100111|011|011 0x09DB
2 1 0101011|010|110 0x0AD6
2 2 0101100|001|111 0x0B0F
3 0 0000001|000|001 0x0041
3 1 0110001|100|001 0x0C61
3 2 0110011|010|100 0x0CD4
3 3 0110100|100|101 0x0D25
4 0 0110110|110|100 0x0DB4
4 1 0110111|000|110 0x0DC6
5 0 0010000|001|010 0x040A
5 1 0010001|101|110 0x046E
6 0 0010011|101|001 0x04E9
6 1 0011000|110|101 0x0635
7 0 0011110|010|111 0x0797
BX = 101 Event : 78
0 0 0011100|000|101 0x0705
0 1 0011101|101|111 0x076F
1 0 0011110|000|000 0x0780
2 0 0100000|100|000 0x0820
2 1 0100011|101|000 0x08E8
6 0 0001110|101|000 0x03A8
6 1 0001111|001|001 0x03C9
7 0 0010100|010|111 0x0517
BX = 110 Event : 79
1 0 0011100|010|000 0x0710
2 0 0011111|101|000 0x07E8
2 1 0100011|010|100 0x08D4
2 2 0100111|101|110 0x09EE
3 0 0101100|110|011 0x0B33
4 0 0101111|110|011 0x0BF3
4 1 0110000|100|101 0x0C25
5 0 0010000|001|001 0x0409
7 0 0010101|100|010 0x0562
BX = 111 Event : 80
0 0 0110100|100|101 0x0D25
0 1 0110101|110|110 0x0D76
0 2 0110110|100|110 0x0DA6
1 0 0111111|100|100 0x0FE4
2 0 1001000|100|111 0x1227
3 0 1010001|010|101 0x1455
4 0 0000110|000|000 0x0180
6 0 0011010|100|001 0x06A1
6 1 0011110|011|100 0x079C
BX = 000 Event : 81
0 0 0101101|101|000 0x0B68
0 1 0101110|101|000 0x0BA8
1 0 0110110|001|001 0x0D89
1 1 0110111|110|010 0x0DF2
1 2 0111100|101|110 0x0F2E
1 3 0111101|010|110 0x0F56
4 0 0010011|101|110 0x04EE
4 1 1000100|010|000 0x1110
4 2 1000110|010|010 0x1192
4 3 1000111|010|010 0x11D2
4 4 1001001|001|011 0x124B
6 0 0011010|001|010 0x068A
6 1 0011011|001|010 0x06CA
6 2 0011100|101|011 0x072B
6 3 0011101|000|011 0x0743
6 4 0100000|000|101 0x0805
6 5 0100010|100|110 0x08A6
6 6 0101001|001|111 0x0A4F
BX = 001 Event : 82
1 0 0111010|100|000 0x0EA0
1 1 0111100|101|010 0x0F2A
2 0 1001010|101|111 0x12AF
3 0 1001011|101|000 0x12E8
3 1 1001101|110|000 0x1370
3 2 1001110|010|000 0x1390
3 3 1010001|000|101 0x1445
3 4 1010010|001|100 0x148C
3 5 1010011|101|110 0x14EE
3 6 1010100|000|110 0x1506
4 0 1010111|100|000 0x15E0
4 1 1011000|010|010 0x1612
6 0 0101100|110|100 0x0B34
6 1 0101101|000|100 0x0B44
6 2 0101110|010|100 0x0B94
7 0 0110100|101|110 0x0D2E
BX = 010 Event : 83
0 0 0011011|101|100 0x06EC
1 0 0011110|001|011 0x078B
2 0 0100100|100|000 0x0920
3 0 0101011|000|011 0x0AC3
3 1 0101100|100|101 0x0B25
3 2 0101101|010|101 0x0B55
3 3 0101110|001|111 0x0B8F
3 4 0101111|000|111 0x0BC7
3 5 0110000|010|111 0x0C17
5 0 0001010|001|000 0x0288
5 1 0001100|110|010 0x0332
BX = 011 Event : 84
0 0 1010000|101|010 0x142A
1 0 1010111|001|100 0x15CC
1 1 1011000|110|100 0x1634
1 2 1011011|101|101 0x16ED
2 0 1011111|001|011 0x17CB
2 1 1100000|100|100 0x1824
2 2 1100100|100|101 0x1925
3 0 1101011|101|101 0x1AED
4 0 0101000|011|110 0x0A1E
5 0 0101101|110|000 0x0B70
5 1 0101110|101|001 0x0BA9
5 2 0101111|000|001 0x0BC1
5 3 0110000|001|010 0x0C0A
6 0 0111011|010|100 0x0ED4
7 0 1000000|101|001 0x1029
7 1 1000001|010|010 0x1052
7 2 1000011|101|101 0x10ED
BX = 100 Event : 85
2 0 1000111|110|100 0x11F4
2 1 1001000|101|101 0x122D
2 2 1001100|011|110 0x131E
2 3 1001101|011|111 0x135F
4 0 0010000|101|011 0x042B
4 1 0011011|110|110 0x06F6
4 2 1010010|101|001 0x14A9
4 3 1010101|100|011 0x1563
6 0 0101000|110|000 0x0A30
7 0 0110001|000|010 0x0C42
BX = 101 Event : 86
1 0 0100101|010|010 0x0952
1 1 0100110|101|011 0x09AB
1 2 0100111|100|011 0x09E3
1 3 0101000|110|011 0x0A33
2 0 0101010|100|010 0x0AA2
2 1 0101011|100|010 0x0AE2
2 2 0110010|001|110 0x0C8E
3 0 0110110|100|010 0x0DA2
4 0 0111000|001|011 0x0E0B
4 1 0111011|001|100 0x0ECC
4 2 0111100|101|110 0x0F2E
5 0 0010000|101|010 0x042A
5 1 0010010|110|101 0x04B5
6 0 0010101|010|000 0x0550
6 1 0010110|001|001 0x0589
6 2 0010111|001|001 0x05C9
6 3 0011000|000|010 0x0602
6 4 0011011|110|100 0x06F4
6 5 0011100|110|100 0x0734
6 6 0011101|101|111 0x076F
7 0 0011110|000|010 0x0782
BX = 110 Event : 87
1 0 0101110|100|110 0x0BA6
2 0 0110001|001|000 0x0C48
3 0 0000011|110|100 0x00F4
3 1 0000111|101|101 0x01ED
3 2 0111100|010|011 0x0F13
3 3 0111101|000|101 0x0F45
3 4 0111110|010|111 0x0F97
7 0 0100010|100|011 0x08A3
BX = 111 Event : 88
0 0 0101111|101|010 0x0BEA
2 0 0110101|010|010 0x0D52
2 1 0111101|000|111 0x0F47
3 0 1000001|001|110 0x104E
4 0 0010101|010|111 0x0557
4 1 0010110|000|111 0x0587
4 2 1000010|100|001 0x10A1
4 3 1000011|100|011 0x10E3
4 4 1000100|001|100 0x110C
4 5 1000101|000|100 0x1144
4 6 1000110|010|110 0x1196
4 7 1000111|101|110 0x11EE
5 0 0011101|001|101 0x074D
6 0 0100011|010|010 0x08D2
7 0 0101100|010|011 0x0B13
BX = 000 Event : 89
1 0 0111010|110|001 0x0EB1
2 0 1001000|100|110 0x1226
2 1 1001100|100|110 0x1326
3 0 1010000|010|110 0x1416
3 1 1010001|001|110 0x144E
3 2 1010010|110|110 0x14B6
3 3 1010011|001|111 0x14CF
4 0 0001111|100|010 0x03E2
4 1 0010000|100|010 0x0422
4 2 0010010|101|100 0x04AC
4 3 1010110|000|010 0x1582
4 4 1010111|100|011 0x15E3
5 0 0010110|101|000 0x05A8
5 1 0011000|101|011 0x062B
5 2 0011001|000|100 0x0644
5 3 0011101|101|110 0x076E
6 0 0011110|101|000 0x07A8
7 0 0101001|000|001 0x0A41
7 1 0101100|010|110 0x0B16
7 2 0101101|001|111 0x0B4F
BX = 001 Event : 90
0 0 0111000|001|100 0x0E0C
3 0 1001001|000|111 0x1247
4 0 1001010|010|000 0x1290
4 1 1001100|001|001 0x1309
4 2 1001111|110|010 0x13F2
4 3 1010000|001|011 0x140B
4 4 1010001|110|011 0x1473
4 5 1010010|101|011 0x14AB
5 0 0010110|110|001 0x05B1
5 1 0010111|101|001 0x05E9
BX = 010 Event : 91
0 0 0100111|101|110 0x09EE
1 0 0101110|100|101 0x0BA5
1 1 0101111|101|110 0x0BEE
1 2 0110010|101|101 0x0CAD
2 0 0110101|001|011 0x0D4B
2 1 0111100|100|101 0x0F25
3 0 0111110|100|000 0x0FA0
3 1 0111111|101|000 0x0FE8
3 2 1000011|101|111 0x10EF
4 0 0001001|000|110 0x0246
4 1 0001100|111|110 0x033E
4 2 0001101|000|111 0x0347
4 3 1000110|010|011 0x1193
4 4 1000111|000|011 0x11C3
5 0 0010011|101|100 0x04EC
6 0 0011100|001|101 0x070D
BX = 011 Event : 92
0 0 0110011|101|010 0x0CEA
2 0 0111001|010|010 0x0E52
2 1 1000011|000|111 0x10C7
3 0 1000110|001|110 0x118E
4 0 0010110|010|111 0x0597
4 1 1000111|100|001 0x11E1
4 2 1001000|100|011 0x1223
4 3 1001001|001|100 0x124C
4 4 1001010|000|100 0x1284
4 5 1001011|010|110 0x12D6
4 6 1001100|101|110 0x132E
7 0 0110000|010|011 0x0C13
BX = 100 Event : 93
0 0 0111010|101|100 0x0EAC
1 0 0111110|010|001 0x0F91
1 1 0111111|101|001 0x0FE9
1 2 1000000|101|010 0x102A
1 3 1000100|110|110 0x1136
3 0 1010001|110|000 0x1470
3 1 1010100|001|001 0x1509
3 2 1010111|001|111 0x15CF
3 3 1011000|100|111 0x1627
4 0 1011001|100|000 0x1660
4 1 1011010|110|000 0x16B0
4 2 1011011|001|010 0x16CA
5 0 0010110|011|001 0x0599
5 1 0011101|110|110 0x0776
6 0 0100001|000|001 0x0841
6 1 0100101|010|100 0x0954
7 0 0110000|010|110 0x0C16
BX = 101 Event : 94
4 0 0111111|110|010 0x0FF2
5 0 0010110|101|001 0x05A9
BX = 110 Event : 95
0 0 0101111|010|010 0x0BD2
0 1 0110101|010|010 0x0D52
2 0 1000110|010|111 0x1197
4 0 0001110|100|111 0x03A7
5 0 0010000|001|001 0x0409
5 1 0010011|000|010 0x04C2
5 2 0010100|010|011 0x0513
7 0 0101001|010|100 0x0A54
7 1 0101010|010|101 0x0A95
7 2 0101011|010|101 0x0AD5
BX = 111 Event : 96
0 0 0100111|001|010 0x09CA
0 1 0101001|010|110 0x0A56
0 2 0101010|010|111 0x0A97
2 0 0111001|100|001 0x0E61
2 1 0111010|011|001 0x0E99
3 0 0000000|101|001 0x0029
3 1 0111110|101|001 0x0FA9
3 2 1000000|101|001 0x1029
3 3 1000001|010|010 0x1052
3 4 1000011|000|110 0x10C6
3 5 1000101|101|110 0x116E
4 0 1000110|110|010 0x11B2
5 0 0011001|110|101 0x0675
5 1 0011010|110|101 0x06B5
BX = 000 Event : 97
0 0 0101000|000|101 0x0A05
0 1 0101001|101|111 0x0A6F
2 0 0101100|000|000 0x0B00
2 1 0101101|101|000 0x0B68
3 0 0110110|000|001 0x0D81
3 1 0111000|001|001 0x0E09
4 0 0111001|100|001 0x0E61
4 1 0111011|010|100 0x0ED4
6 0 0010101|001|001 0x0549
7 0 0011011|000|111 0x06C7
7 1 0011101|010|111 0x0757
BX = 001 Event : 98
0 0 1000100|001|011 0x110B
0 1 1000101|100|011 0x1163
1 0 1001100|101|000 0x1328
2 0 1011010|100|101 0x16A5
2 1 1011011|000|101 0x16C5
3 0 1011101|110|000 0x1770
3 1 1100100|101|010 0x192A
3 2 1100110|000|100 0x1984
3 3 1101001|110|111 0x1A77
4 0 0101010|010|111 0x0A97
5 0 0110000|101|001 0x0C29
5 1 0110101|100|110 0x0D66
6 0 0111011|101|111 0x0EEF
7 0 1000001|000|110 0x1046
BX = 010 Event : 99
0 0 0110010|110|110 0x0CB6
0 1 0110011|100|110 0x0CE6
1 0 0110100|010|010 0x0D12
1 1 0110111|101|101 0x0DED
2 0 0111111|101|110 0x0FEE
3 0 1000100|001|011 0x110B
4 0 0010100|100|110 0x0526
4 1 1001000|100|100 0x1224
5 0 0011100|100|111 0x0727
6 0 0100000|100|001 0x0821
BX = 011 Event : 100
2 0 0101010|000|001 0x0A81
2 1 0101011|101|100 0x0AEC
2 2 0101100|101|100 0x0B2C
2 3 0101101|000|101 0x0B45
2 4 0101111|001|110 0x0BCE
3 0 0110110|010|001 0x0D91
3 1 0111000|100|010 0x0E22
3 2 0111001|100|010 0x0E62
3 3 0111010|001|010 0x0E8A
4 0 0001110|001|111 0x038F
4 1 0111100|101|000 0x0F28
4 2 0111101|010|000 0x0F50
4 3 1000000|010|101 0x1015
4 4 1000001|001|110 0x104E
5 0 0010001|110|001 0x0471
7 0 0100010|100|100 0x08A4
